t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
48559519,0.5,0.541666687,0.699999988,0.690878451,0.104761899,0.0886446834,0.329871625,0.271696121,15.9304171,3.48197889,8.46609974,8.40319443,0,13.481101,3.48197889,20.4136734,4070,7668,1,3,0,,,,59
48560648,0.5,0.560000002,0.699999988,0.690878451,0.112820506,0.0886446834,0.329871625,0.271696121,15.9258718,3.48197889,8.43294716,8.4074173,0,13.481101,3.48197889,20.4136734,4071,7668,1,3,0,,,,59
48561781,0.5,0.619047642,0.699999988,0.690878451,0.104761899,0.0644688606,0.329871625,0.271696121,15.9258718,3.51342583,8.45705795,8.41375065,0,13.481101,3.51342583,20.4227962,4071,7668,1,3,0,,,,59
48562909,0.5,0.565217376,0.699999988,0.690878451,0.104761899,0.0805860758,0.329871625,0.271696121,15.9258718,3.51342583,8.43294716,8.39686012,0,13.481101,3.51342583,20.4227962,4071,7684,1,3,0,,,,59
48564042,0.5,0.600000024,0.699999988,0.687885642,0.0967032909,0.0644688606,0.329871625,0.271696121,15.9258718,3.55348063,8.45404434,8.40530586,0,13.4739523,3.55348063,20.4349098,4072,7684,1,3,0,,,,59
48565175,0.5,0.578947365,0.699999988,0.687885642,0.0886446834,0.0644688606,0.329871625,0.271696121,15.9304171,3.55348063,8.47514153,8.40530586,0,13.481101,3.55348063,20.4349098,4072,7684,1,3,0,,,,59
48566512,0.5,0.518518507,0.699999988,0.687885642,0.112820506,0.104761899,0.329871625,0.271696121,15.9213276,3.60434771,8.44500256,8.39052582,0,13.481101,3.60434771,20.4470234,4072,7684,1,3,0,,,,59
48567640,0.5,0.636363626,0.699999988,0.687885642,0.112820506,0.0644688606,0.329871625,0.271696121,15.9213276,3.60434771,8.43897438,8.41375065,0,13.481101,3.60434771,20.4470234,4073,7684,1,3,0,,,,59
48568773,0.5,0.600000024,0.699999988,0.687885642,0.0967032909,0.0644688606,0.329871625,0.271696121,15.9258718,3.66140008,8.43294716,8.40952778,0,13.481101,3.66140008,20.4591389,4073,7684,1,3,0,,,,59
48569901,0.5,0.608695626,0.699999988,0.687885642,0.112820506,0.0725274682,0.329871625,0.271696121,15.9258718,3.66140008,8.43294716,8.40530586,0,13.481101,3.66140008,20.4591389,4073,7684,1,3,0,,,,59
48571039,0.5,0.590909064,0.699999988,0.687885642,0.104761899,0.0725274682,0.329871625,0.271696121,15.9258718,3.71867275,8.45103073,8.41586208,0,13.4739523,3.71867275,20.4712524,4074,7726,1,3,0,,,,59
48572167,0.5,0.619047642,0.699999988,0.68254602,0.104761899,0.0644688606,0.329871625,0.271696121,15.9213276,3.71867275,8.45705795,8.41163921,0,13.481101,3.71867275,20.4712524,4074,7726,1,3,0,,,,59
48573300,0.5,0.608695626,0.699999988,0.68254602,0.112820506,0.0725274682,0.329871625,0.271696121,15.9213276,3.78203416,8.42390537,8.40108299,0,13.481101,3.78203416,20.4887066,4074,7726,1,3,0,,,,59
48574428,0.5,0.639999986,0.699999988,0.68254602,0.128937721,0.0725274682,0.329871625,0.271696121,15.9258718,3.78203416,8.43596077,8.41163921,0,13.481101,3.78203416,20.4887066,4074,7726,1,3,0,,,,59
48575561,0.5,0.545454562,0.699999988,0.68254602,0.0967032909,0.0805860758,0.329871625,0.271696121,15.9258718,3.85974073,8.45705795,8.40319443,0,13.481101,3.85974073,20.5061607,4075,7726,1,3,0,,,,59
48576690,0.5,0.619047642,0.699999988,0.68254602,0.104761899,0.0644688606,0.329871625,0.271696121,15.9213276,3.85974073,8.46007252,8.41586208,0,13.481101,3.85974073,20.5061607,4075,7726,1,3,0,,,,59
48577827,0.5,0.560000002,0.699999988,0.68254602,0.112820506,0.0886446834,0.329871625,0.271696121,15.9258718,3.94630337,8.45404434,8.40952778,0,13.481101,3.94630337,20.5236149,4075,7726,1,3,0,,,,59
48578955,0.5,0.583333313,0.699999988,0.68254602,0.112820506,0.0805860758,0.329871625,0.271696121,15.9258718,3.94630337,8.47815609,8.40108299,0,13.481101,3.94630337,20.5236149,4076,7731,1,3,0,,,,59
48580088,0.5,0.5,0.699999988,0.682064712,0.0886446834,0.0886446834,0.329871625,0.271696121,15.9213276,4.03361702,8.46308613,8.39686012,0,13.481101,4.03361702,20.5415497,4076,7731,1,3,0,,,,59
48581216,0.5,0.517241359,0.699999988,0.682064712,0.120879114,0.112820506,0.329871625,0.271696121,15.9213276,4.03361702,8.43596077,8.40108299,0,13.481101,4.03361702,20.5415497,4076,7731,1,3,0,,,,59
48582349,0.5,0.576923072,0.699999988,0.682064712,0.120879114,0.0886446834,0.329871625,0.271696121,15.9258718,4.11767817,8.4058218,8.39897156,0,13.481101,4.11767817,20.5594845,4076,7731,1,3,0,,,,59
48583478,0.5,0.592592597,0.699999988,0.682064712,0.128937721,0.0886446834,0.329871625,0.271696121,15.9213276,4.11767817,8.4178772,8.40319443,0,13.481101,4.11767817,20.5594845,4077,7731,1,3,0,,,,59
48584615,0.5,0.515151501,0.699999988,0.682064712,0.136996329,0.128937721,0.329871625,0.271696121,15.9258718,4.19566822,8.40883541,8.38630295,0,13.481101,4.19566822,20.5774212,4077,7731,1,3,0,,,,59
48585743,0.5,0.586206913,0.699999988,0.682064712,0.136996329,0.0967032909,0.329871625,0.271696121,15.9213276,4.19566822,8.44500256,8.38630295,0,13.481101,4.19566822,20.5774212,4077,7731,1,3,0,,,,59
48587080,0.5,0.5,0.699999988,0.684434056,0.112820506,0.112820506,0.329871625,0.271696121,15.9213276,4.26189852,8.46007252,8.40530586,0,13.4668045,4.26189852,20.5929871,4078,7749,1,3,0,,,,59
48588208,0.5,0.571428597,0.699999988,0.684434056,0.128937721,0.0967032909,0.329871625,0.271696121,15.9304171,4.26189852,8.42993259,8.40108299,0,13.4882488,4.26189852,20.5929871,4078,7749,1,3,0,,,,59
48589341,0.5,0.535714269,0.699999988,0.684434056,0.120879114,0.104761899,0.329871625,0.271696121,15.9213276,4.31163359,8.42993259,8.39263725,0,13.481101,4.31163359,20.6085529,4078,7749,1,3,0,,,,59
48590474,0.5,0.571428597,0.699999988,0.684434056,0.128937721,0.0967032909,0.329871625,0.271696121,15.9213276,4.31163359,8.41486359,8.39897156,0,13.481101,4.31163359,20.6085529,4078,7749,1,3,0,,,,59
48591607,0.5,0.533333361,0.699999988,0.684434056,0.128937721,0.112820506,0.329871625,0.271696121,15.9213276,4.34743071,8.42691898,8.38841438,0,13.481101,4.34743071,20.6241188,4079,7749,1,3,0,,,,59
48592735,0.5,0.566666663,0.699999988,0.684434056,0.136996329,0.104761899,0.329871625,0.271696121,15.9258718,4.34743071,8.4178772,8.40108299,0,13.481101,4.34743071,20.6241188,4079,7749,1,3,0,,,,59
48593868,0.5,0.615384638,0.699999988,0.684434056,0.128937721,0.0805860758,0.329871625,0.271696121,15.9213276,4.37403679,8.45705795,8.40530586,0,13.481101,4.37403679,20.6396847,4079,7749,1,3,0,,,,59
48594996,0.5,0.580645144,0.699999988,0.679928899,0.145054936,0.104761899,0.329871625,0.271696121,15.9213276,4.37403679,8.44198895,8.39474869,0,13.4882488,4.37403679,20.6396847,4080,7773,1,3,0,,,,59
48596130,0.5,0.555555582,0.699999988,0.679928899,0.120879114,0.0967032909,0.329871625,0.271696121,15.9213276,4.40246058,8.42993259,8.39897156,0,13.481101,4.40246058,20.6597557,4080,7773,1,3,0,,,,59
48597263,0.5,0.592592597,0.699999988,0.679928899,0.128937721,0.0886446834,0.329871625,0.271696121,15.9213276,4.40246058,8.44801617,8.39897156,0,13.4739523,4.40246058,20.6597557,4080,7773,1,3,0,,,,59
48598395,0.5,0.484848499,0.699999988,0.679928899,0.128937721,0.136996329,0.329871625,0.271696121,15.9213276,4.44329309,8.44500256,8.38841438,0,13.4739523,4.44329309,20.6798267,4080,7773,1,3,0,,,,59
48599523,0.5,0.517241359,0.699999988,0.679928899,0.120879114,0.112820506,0.329871625,0.271696121,15.9213276,4.44329309,8.43294716,8.39052582,0,13.4739523,4.44329309,20.6798267,4081,7773,1,3,0,,,,59
48600656,0.5,0.551724136,0.699999988,0.679928899,0.128937721,0.104761899,0.329871625,0.271696121,15.9213276,4.49391794,8.43897438,8.38208103,0,13.481101,4.49391794,20.6998978,4081,7773,1,3,0,,,,59
48601784,0.5,0.555555582,0.699999988,0.679928899,0.161172152,0.128937721,0.329871625,0.271696121,15.9258718,4.49391794,8.42993259,8.39686012,0,13.4739523,4.49391794,20.6998978,4081,7746,1,3,0,,,,59
48602922,0.5,0.515151501,0.699999988,0.685934365,0.136996329,0.128937721,0.329871625,0.271696121,15.9213276,4.53745222,8.40280819,8.38419151,0,13.481101,4.53745222,20.7139626,4082,7746,1,3,0,,,,59
48604050,0.5,0.620689631,0.699999988,0.685934365,0.145054936,0.0886446834,0.329871625,0.271696121,15.9258718,4.53745222,8.43294716,8.39686012,0,13.4668045,4.53745222,20.7139626,4082,7746,1,3,0,,,,59
48605183,0.5,0.558823526,0.699999988,0.685934365,0.153113544,0.120879114,0.329871625,0.271696121,15.9213276,4.55896139,8.4178772,8.41586208,0,13.481101,4.55896139,20.7280293,4082,7746,1,3,0,,,,59
48606311,0.5,0.533333361,0.699999988,0.685934365,0.128937721,0.112820506,0.329871625,0.271696121,15.9213276,4.55896139,8.42691898,8.3799696,0,13.481101,4.55896139,20.7280293,4082,7746,1,3,0,,,,59
48607444,0.5,0.555555582,0.699999988,0.685934365,0.120879114,0.0967032909,0.329871625,0.271696121,15.9258718,4.56188154,8.3937664,8.39897156,0,13.481101,4.56188154,20.742094,4083,7746,1,3,0,,,,59
48608776,0.5,0.612903237,0.699999988,0.685934365,0.153113544,0.0967032909,0.329871625,0.271696121,15.9213276,4.56188154,8.43294716,8.36730099,0,13.481101,4.56188154,20.742094,4083,7746,1,3,0,,,,59
48609913,0.5,0.5625,0.699999988,0.685934365,0.145054936,0.112820506,0.329871625,0.271696121,15.9213276,4.55533361,8.41486359,8.39474869,0,13.4668045,4.55533361,20.7561607,4084,7745,1,3,0,,,,59
48611041,0.5,0.571428597,0.699999988,0.690699041,0.128937721,0.0967032909,0.329871625,0.271696121,15.9213276,4.55533361,8.43897438,8.40108299,0,13.481101,4.55533361,20.7561607,4084,7745,1,3,0,,,,59
48612174,0.5,0.576923072,0.699999988,0.690699041,0.120879114,0.0886446834,0.329871625,0.271696121,15.9213276,4.53679848,8.44801617,8.39263725,0,13.481101,4.53679848,20.765461,4084,7745,1,3,0,,,,59
48613302,0.5,0.533333361,0.699999988,0.690699041,0.128937721,0.112820506,0.329871625,0.271696121,15.9213276,4.53679848,8.46007252,8.39897156,0,13.481101,4.53679848,20.765461,4084,7745,1,3,0,,,,59
48614435,0.5,0.538461566,0.699999988,0.690699041,0.112820506,0.0967032909,0.329871625,0.271696121,15.9258718,4.50088787,8.42390537,8.39474869,0,13.481101,4.50088787,20.7747612,4085,7745,1,3,0,,,,59
48615568,0.5,0.517241359,0.699999988,0.690699041,0.120879114,0.112820506,0.329871625,0.271696121,15.9213276,4.50088787,8.44198895,8.38841438,0,13.481101,4.50088787,20.7747612,4085,7745,1,3,0,,,,59
48616701,0.5,0.551724136,0.699999988,0.690699041,0.128937721,0.104761899,0.329871625,0.271696121,15.9258718,4.45393515,8.38171005,8.39897156,0,13.481101,4.45393515,20.7840633,4085,7745,1,3,0,,,,59
48617829,0.5,0.586206913,0.699999988,0.69281292,0.136996329,0.0967032909,0.329871625,0.271696121,15.9304171,4.45393515,8.44500256,8.39686012,0,13.4882488,4.45393515,20.7840633,4086,7713,1,3,0,,,,59
48618961,0.5,0.592592597,0.699999988,0.69281292,0.128937721,0.0886446834,0.329871625,0.271696121,15.9213276,4.40131044,8.44801617,8.39686012,0,13.481101,4.40131044,20.7912502,4086,7713,1,3,0,,,,59
48620090,0.5,0.612903237,0.699999988,0.69281292,0.153113544,0.0967032909,0.329871625,0.271696121,15.9213276,4.40131044,8.3937664,8.40319443,0,13.481101,4.40131044,20.7912502,4086,7713,1,3,0,,,,59
48621222,0.5,0.53125,0.699999988,0.69281292,0.136996329,0.120879114,0.329871625,0.271696121,15.9213276,4.3441968,8.41486359,8.39897156,0,13.481101,4.3441968,20.7984371,4086,7713,1,3,0,,,,59
48622356,0.5,0.517241359,0.699999988,0.69281292,0.120879114,0.112820506,0.329871625,0.271696121,15.9213276,4.3441968,8.44500256,8.40108299,0,13.481101,4.3441968,20.7984371,4087,7713,1,3,0,,,,59
48623488,0.5,0.575757563,0.699999988,0.69281292,0.153113544,0.112820506,0.329871625,0.271696121,15.9213276,4.28716421,8.39678001,8.39052582,0,13.481101,4.28716421,20.805624,4087,7713,1,3,0,,,,59
48624617,0.5,0.586206913,0.699999988,0.69281292,0.136996329,0.0967032909,0.329871625,0.271696121,15.9258718,4.28716421,8.43897438,8.39052582,0,13.481101,4.28716421,20.805624,4087,7713,1,3,0,,,,59
48625749,0.5,0.54838711,0.699999988,0.696213007,0.136996329,0.112820506,0.329871625,0.271696121,15.9258718,4.2289958,8.44500256,8.39052582,0,13.481101,4.2289958,20.809412,4088,7701,1,3,0,,,,59
48626878,0.5,0.575757563,0.699999988,0.696213007,0.153113544,0.112820506,0.329871625,0.271696121,15.9258718,4.2289958,8.43897438,8.38630295,0,13.481101,4.2289958,20.809412,4088,7701,1,3,0,,,,59
48628015,0.5,0.555555582,0.699999988,0.696213007,0.120879114,0.0967032909,0.329871625,0.271696121,15.9258718,4.16561222,8.42691898,8.39263725,0,13.481101,4.16561222,20.8131981,4088,7701,1,3,0,,,,59
48629347,0.5,0.538461566,0.699999988,0.696213007,0.112820506,0.0967032909,0.329871625,0.271696121,15.9258718,4.16561222,8.44198895,8.39897156,0,13.4882488,4.16561222,20.8131981,4088,7701,1,3,0,,,,59
48630480,0.5,0.516129017,0.699999988,0.696213007,0.128937721,0.120879114,0.329871625,0.271696121,15.9258718,4.10087919,8.41486359,8.39052582,0,13.481101,4.10087919,20.8169842,4089,7701,1,3,0,,,,59
48631608,0.5,0.571428597,0.699999988,0.696213007,0.128937721,0.0967032909,0.329871625,0.271696121,15.9258718,4.10087919,8.42390537,8.38630295,0,13.481101,4.10087919,20.8169842,4089,7701,1,3,0,,,,59
48632740,0.5,0.615384638,0.699999988,0.696213007,0.128937721,0.0805860758,0.329871625,0.271696121,15.9258718,4.04038191,8.44500256,8.39897156,0,13.481101,4.04038191,20.8207722,4089,7659,1,3,0,,,,59
48633869,0.5,0.533333361,0.699999988,0.699968934,0.128937721,0.112820506,0.329871625,0.271696121,15.9258718,4.04038191,8.42390537,8.38841438,0,13.4739523,4.04038191,20.8207722,4090,7659,1,3,0,,,,59
48635006,0.5,0.519999981,0.699999988,0.699968934,0.104761899,0.0967032909,0.329871625,0.271696121,15.9258718,3.9804256,8.47212791,8.40108299,0,13.4882488,3.9804256,20.8208027,4090,7659,1,3,0,,,,59
48636135,0.5,0.545454562,0.699999988,0.699968934,0.0967032909,0.0805860758,0.329871625,0.271696121,15.9258718,3.9804256,8.45103073,8.41163921,0,13.481101,3.9804256,20.8208027,4090,7659,1,3,0,,,,59
48637267,0.5,0.560000002,0.699999988,0.699968934,0.112820506,0.0886446834,0.329871625,0.271696121,15.9213276,3.91509223,8.39678001,8.39263725,0,13.481101,3.91509223,20.8208351,4091,7659,1,3,0,,,,59
48638396,0.5,0.5,0.699999988,0.699968934,0.0967032909,0.0967032909,0.329871625,0.271696121,15.9213276,3.91509223,8.43596077,8.40108299,0,13.4739523,3.91509223,20.8208351,4091,7659,1,3,0,,,,59
48639528,0.5,0.625,0.699999988,0.699968934,0.120879114,0.0725274682,0.329871625,0.271696121,15.9258718,3.84783983,8.45705795,8.41586208,0,13.481101,3.84783983,20.8208656,4091,7659,1,3,0,,,,59
48640657,0.5,0.607142866,0.699999988,0.706241429,0.136996329,0.0886446834,0.329871625,0.271696121,15.9258718,3.84783983,8.42993259,8.40108299,0,13.481101,3.84783983,20.8208656,4092,7627,1,3,0,,,,59
48641794,0.5,0.583333313,0.699999988,0.706241429,0.112820506,0.0805860758,0.329871625,0.271696121,15.9258718,3.77363873,8.44500256,8.39897156,0,13.481101,3.77363873,20.8146229,4092,7627,1,3,0,,,,59
48642923,0.5,0.600000024,0.699999988,0.706241429,0.120879114,0.0805860758,0.329871625,0.271696121,15.9258718,3.77363873,8.44801617,8.41375065,0,13.481101,3.77363873,20.8146229,4092,7627,1,3,0,,,,59
48644056,0.5,0.541666687,0.699999988,0.706241429,0.104761899,0.0886446834,0.329871625,0.271696121,15.9258718,3.68374777,8.42390537,8.39686012,0,13.4668045,3.68374777,20.808382,4092,7627,1,3,0,,,,59
48645184,0.5,0.560000002,0.699999988,0.706241429,0.112820506,0.0886446834,0.329871625,0.271696121,15.9258718,3.68374777,8.45103073,8.40108299,0,13.481101,3.68374777,20.808382,4093,7627,1,3,0,,,,59
48646317,0.5,0.565217376,0.699999988,0.706241429,0.104761899,0.0805860758,0.329871625,0.271696121,15.9258718,3.58505201,8.46007252,8.40319443,0,13.481101,3.58505201,20.8021412,4093,7627,1,3,0,,,,59
48647450,0.5,0.555555582,0.699999988,0.706241429,0.120879114,0.0967032909,0.329871625,0.271696121,15.9213276,3.58505201,8.4178772,8.39686012,0,13.4882488,3.58505201,20.8021412,4093,7601,1,3,0,,,,59
48648583,0.5,0.586206913,0.699999988,0.70694536,0.136996329,0.0967032909,0.329871625,0.271696121,15.9304171,3.48696089,8.42390537,8.40108299,0,13.481101,3.48696089,20.7951946,4094,7601,1,3,0,,,,59
48649915,0.5,0.541666687,0.699999988,0.70694536,0.104761899,0.0886446834,0.329871625,0.271696121,15.9304171,3.48696089,8.42089176,8.4074173,0,13.4882488,3.48696089,20.7951946,4094,7601,1,3,0,,,,59
48651047,0.5,0.565217376,0.699999988,0.70694536,0.104761899,0.0805860758,0.329871625,0.271696121,15.9258718,3.39386582,8.45705795,8.40319443,0,13.4668045,3.39386582,20.78825,4094,7601,1,3,0,,,,59
48652176,0.5,0.583333313,0.699999988,0.70694536,0.112820506,0.0805860758,0.329871625,0.271696121,15.9258718,3.39386582,8.43294716,8.40952778,0,13.4668045,3.39386582,20.78825,4095,7601,1,3,0,,,,59
48653309,0.5,0.571428597,0.699999988,0.70694536,0.0967032909,0.0725274682,0.329871625,0.271696121,15.9258718,3.30905175,8.47212791,8.41586208,0,13.481101,3.30905175,20.7813053,4095,7601,1,3,0,,,,59
48654442,0.5,0.636363626,0.699999988,0.70694536,0.112820506,0.0644688606,0.329871625,0.271696121,15.9213276,3.30905175,8.44500256,8.41586208,0,13.4882488,3.30905175,20.7813053,4095,7601,1,3,0,,,,59
48655575,0.5,0.590909064,0.699999988,0.706382155,0.104761899,0.0725274682,0.329871625,0.271696121,15.9258718,3.23542452,8.44500256,8.41375065,0,13.481101,3.23542452,20.7749233,4096,7586,1,3,0,,,,59
48656703,0.5,0.571428597,0.699999988,0.706382155,0.0967032909,0.0725274682,0.329871625,0.271696121,15.9258718,3.23542452,8.44198895,8.41586208,0,13.481101,3.23542452,20.7749233,4096,7586,1,3,0,,,,59
48657836,0.5,0.631578922,0.699999988,0.706382155,0.0967032909,0.056410253,0.329871625,0.271696121,15.9213276,3.1743679,8.46609974,8.42008495,0,13.481101,3.1743679,20.7685413,4096,7586,1,3,0,,,,59
48658965,0.5,0.666666687,0.699999988,0.706382155,0.112820506,0.056410253,0.329871625,0.271696121,15.9258718,3.1743679,8.4178772,8.41586208,0,13.481101,3.1743679,20.7685413,4096,7586,1,3,0,,,,59
48660102,0.5,0.699999988,0.699999988,0.706382155,0.112820506,0.0483516455,0.329871625,0.271696121,15.9258718,3.12479758,8.44500256,8.41586208,0,13.481101,3.12479758,20.7621574,4097,7586,1,3,0,,,,59
48661230,0.5,0.588235319,0.699999988,0.706382155,0.0805860758,0.056410253,0.329871625,0.271696121,15.9167824,3.12479758,8.47514153,8.41797352,0,13.4739523,3.12479758,20.7621574,4097,7586,1,3,0,,,,59
48662363,0.5,0.590909064,0.699999988,0.706382155,0.104761899,0.0725274682,0.329871625,0.271696121,15.9258718,3.08473039,8.46308613,8.40952778,0,13.481101,3.08473039,20.7557755,4097,7586,1,3,0,,,,59
48663491,0.5,0.631578922,0.699999988,0.708498895,0.0967032909,0.056410253,0.329871625,0.271696121,15.9213276,3.08473039,8.46007252,8.41163921,0,13.481101,3.08473039,20.7557755,4098,7558,1,3,0,,,,59
48664624,0.5,0.588235319,0.699999988,0.708498895,0.0805860758,0.056410253,0.329871625,0.271696121,15.9258718,3.04874706,8.47212791,8.41163921,0,13.4739523,3.04874706,20.7472763,4098,7558,1,3,0,,,,59
48665752,0.5,0.541666687,0.699999988,0.708498895,0.104761899,0.0886446834,0.329871625,0.271696121,15.9258718,3.04874706,8.44500256,8.39897156,0,13.4882488,3.04874706,20.7472763,4098,7558,1,3,0,,,,59
48666889,0.5,0.571428597,0.699999988,0.708498895,0.0967032909,0.0725274682,0.329871625,0.271696121,15.9258718,3.01137567,8.46609974,8.41163921,0,13.481101,3.01137567,20.7387791,4098,7558,1,3,0,,,,59
48668017,0.5,0.600000024,0.699999988,0.708498895,0.0967032909,0.0644688606,0.329871625,0.271696121,15.9213276,3.01137567,8.45103073,8.41375065,0,13.481101,3.01137567,20.7387791,4099,7558,1,3,0,,,,59
48669150,0.5,0.565217376,0.699999988,0.708498895,0.104761899,0.0805860758,0.329871625,0.271696121,15.9213276,2.97324705,8.45705795,8.39474869,0,13.4739523,2.97324705,20.7302799,4099,7558,1,3,0,,,,59
48670278,0.5,0.571428597,0.699999988,0.708498895,0.0967032909,0.0725274682,0.329871625,0.271696121,15.9258718,2.97324705,8.42089176,8.41375065,0,13.481101,2.97324705,20.7302799,4099,7546,1,3,0,,,,59
48671615,0.5,0.578947365,0.699999988,0.710011899,0.0886446834,0.0644688606,0.329871625,0.271696121,15.9213276,2.93423486,8.47212791,8.41375065,0,13.481101,2.93423486,20.7202682,4100,7546,1,3,0,,,,59
48672748,0.5,0.565217376,0.699999988,0.710011899,0.104761899,0.0805860758,0.329871625,0.271696121,15.9258718,2.93423486,8.46308613,8.41375065,0,13.481101,2.93423486,20.7202682,4100,7546,1,3,0,,,,59
48673881,0.5,0.600000024,0.699999988,0.710011899,0.0967032909,0.0644688606,0.329871625,0.271696121,15.9258718,2.8927567,8.43897438,8.42008495,0,13.481101,2.8927567,20.7102547,4100,7546,1,3,0,,,,59
48675009,0.5,0.529411793,0.699999988,0.710011899,0.0725274682,0.0644688606,0.329871625,0.271696121,15.9258718,2.8927567,8.47815609,8.42853069,0,13.481101,2.8927567,20.7102547,4101,7546,1,3,0,,,,59
48676142,0.5,0.631578922,0.699999988,0.710011899,0.0967032909,0.056410253,0.329871625,0.271696121,15.9258718,2.85066938,8.45705795,8.40952778,0,13.481101,2.85066938,20.700243,4101,7546,1,3,0,,,,59
48677270,0.5,0.611111104,0.699999988,0.710011899,0.0886446834,0.056410253,0.329871625,0.271696121,15.9258718,2.85066938,8.46007252,8.40319443,0,13.481101,2.85066938,20.700243,4101,7499,1,3,0,,,,59
48678403,0.5,0.588235319,0.699999988,0.715647221,0.0805860758,0.056410253,0.329871625,0.271696121,15.9213276,2.80085754,8.48418331,8.42219639,0,13.481101,2.80085754,20.684597,4102,7499,1,3,0,,,,59
