t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
390940039,0.150000006,0.157894731,0,1.8999157,0.0725274682,0.386813164,0.993236244,0.17527698,15.907692,6,8.51130867,8.3039608,0,13.3024006,0,0,114863,2111,0,1102,0,,,1,51
390941199,0.150000006,0.134615391,0,1.87359595,0.056410253,0.362637341,0.993236244,0.17527698,15.9122372,6,8.51733685,8.31029415,0,13.3095493,0,0,114863,2148,0,1103,0,,,1,51
390942362,0.150000006,0.140350878,0,1.87359595,0.0644688606,0.394871771,0.993236244,0.17527698,15.9122372,6,8.47815609,8.30607224,0,13.3095493,0,0,114864,2096,0,1104,0,,,1,51
390943523,0.150000006,0.140000001,0,1.8999157,0.056410253,0.346520126,0.993236244,0.17527698,15.9167824,6,8.55953121,8.32085133,0,13.3095493,0,0,114864,2096,0,1104,0,,,1,51
390944691,0.150000006,0.174999997,0,1.8999157,0.056410253,0.26593405,0.993236244,0.17527698,15.9213276,6,8.50226688,8.35885525,0,13.2952528,0,0,114865,2138,0,1104,0,,,1,51
390945852,0.150000006,0.134615391,0,1.89630365,0.056410253,0.362637341,0.993236244,0.17527698,15.9167824,6,8.56254578,8.3250742,0,13.3024006,0,0,114866,2138,0,1104,0,,,1,51
390947015,0.150000006,0.159090906,0,1.89630365,0.056410253,0.29816848,0.993236244,0.17527698,15.9213276,6,8.51432323,8.32929707,0,13.3024006,0,0,114866,2087,0,1105,0,,,1,51
390948176,0.150000006,0.157894731,0,1.8999157,0.0725274682,0.386813164,0.993236244,0.17527698,15.9213276,6,8.52637863,8.30818272,0,13.3095493,0,0,114867,2087,0,1105,0,,,1,51
390949339,0.150000006,0.142857149,0,1.8999157,0.056410253,0.338461518,0.993236244,0.17527698,15.9213276,6,8.51130867,8.32718563,0,13.3095493,0,0,114867,2129,0,1107,0,,,1,51
390950504,0.150000006,0.156862751,0,1.90626967,0.0644688606,0.346520126,0.993236244,0.17527698,15.907692,6,8.6198101,8.31873989,0,13.3024006,0,0,114868,2129,0,1107,0,,,1,51
390951872,0.150000006,0.132075474,0,1.8999157,0.056410253,0.370695949,0.993236244,0.17527698,15.9213276,6,8.53843403,8.34618759,0,13.3095493,0,0,114868,2083,0,1108,0,,,1,51
390953033,0.150000006,0.173076928,0,1.8999157,0.0725274682,0.346520126,0.993236244,0.17527698,15.907692,6,8.55350399,8.30184937,0,13.3024006,0,0,114869,2119,0,1108,0,,,1,51
390954197,0.150000006,0.148148149,0,1.91312528,0.0644688606,0.370695949,0.993236244,0.17527698,15.9167824,6,8.56254578,8.31662846,0,13.3024006,0,0,114870,2119,0,1108,0,,,1,51
390955358,0.150000006,0.145454541,0,1.91312528,0.0644688606,0.378754556,0.993236244,0.17527698,15.9122372,6,8.55350399,8.31873989,0,13.3095493,0,0,114870,2119,0,1108,0,,,1,51
390956521,0.150000006,0.129629627,0,1.91312528,0.056410253,0.378754556,0.993236244,0.17527698,15.9213276,6,8.57460117,8.31029415,0,13.3095493,0,0,114871,2119,0,1108,0,,,1,51
390957686,0.150000006,0.140000001,0,1.91312528,0.056410253,0.346520126,0.993236244,0.17527698,15.9167824,6,8.51130867,8.32296276,0,13.3095493,0,0,114871,2626,0,1109,0,,,1,51
390958850,0.150000006,0.140350878,0,1.25308502,0.0644688606,0.394871771,0.993236244,0.17527698,15.9167824,6,8.58967113,8.3039608,0,13.3095493,0,0,114872,2626,0,1109,0,,,1,51
390960011,0.150000006,0.15384616,0,1.25308502,0.0644688606,0.354578733,0.993236244,0.17527698,15.9167824,6,8.50829506,8.30818272,0,13.3095493,0,0,114872,2626,0,1109,0,,,1,51
390961174,0.150000006,0.175438598,0,1.25308502,0.0805860758,0.378754556,0.993236244,0.17527698,15.9122372,6,8.4691143,8.3039608,0,13.3024006,0,0,114873,2626,0,1109,0,,,1,51
390962335,0.150000006,0.125,0,0.960246086,0.056410253,0.394871771,0.993236244,0.17527698,15.9213276,6,8.55953121,8.33351898,0,13.3166971,0,0,114873,3011,0,1110,0,,,1,51
390963503,0.150000006,0.152542368,0,0.960246086,0.0725274682,0.402930379,0.993236244,0.17527698,15.9122372,6,8.55048943,8.32085133,0,13.3024006,0,0,114874,2742,0,1112,0,,,1,51
390964664,0.150000006,0.125,0,1.30835307,0.056410253,0.394871771,0.993236244,0.17527698,15.9167824,6,8.49925327,8.31451702,0,13.3095493,0,0,114874,2742,0,1112,0,,,1,51
390965828,0.150000006,0.122448981,0,1.30835307,0.0483516455,0.346520126,0.993236244,0.17527698,15.9122372,6,8.5444622,8.33985329,0,13.3095493,0,0,114875,2606,0,1113,0,,,1,51
390966988,0.150000006,0.156862751,0,1.9316498,0.0644688606,0.346520126,0.993236244,0.17527698,15.9167824,6,8.5565176,8.31451702,0,13.3095493,0,0,114876,2606,0,1113,0,,,1,51
390968152,0.150000006,0.179487184,0,1.93071508,0.056410253,0.257875443,0.993236244,0.17527698,15.9122372,6,8.56555939,8.31451702,0,13.3024006,0,0,114876,2438,0,1113,0,,,1,51
390969312,0.150000006,0.157894731,0,1.93071508,0.0725274682,0.386813164,0.993236244,0.17527698,15.9122372,6,8.52336502,8.31240559,0,13.3095493,0,0,114877,2438,0,1113,0,,,1,51
390970481,0.150000006,0.178571433,0,1.92838228,0.0805860758,0.370695949,0.993236244,0.17527698,15.9122372,6,8.46308613,8.32085133,0,13.3095493,0,0,114877,2379,0,1113,0,,,1,51
390971642,0.150000006,0.183333337,0,1.92838228,0.0886446834,0.394871771,0.993236244,0.17527698,15.907692,6,8.51432323,8.30184937,0,13.3024006,0,0,114878,2267,0,1113,0,,,1,51
390973009,0.150000006,0.142857149,0,1.93024814,0.0644688606,0.386813164,0.993236244,0.17527698,15.9167824,6,8.568573,8.31240559,0,13.2952528,0,0,114879,2267,0,1113,0,,,1,51
390974170,0.150000006,0.157894731,0,1.93024814,0.0725274682,0.386813164,0.993236244,0.17527698,15.9122372,6,8.53843403,8.3039608,0,13.3024006,0,0,114879,2255,0,1113,0,,,1,51
390975333,0.150000006,0.148148149,0,1.92326951,0.0644688606,0.370695949,0.993236244,0.17527698,15.9167824,6,8.57460117,8.31029415,0,13.3024006,0,0,114880,2255,0,1113,0,,,1,51
390976499,0.150000006,0.145454541,0,1.93071508,0.0644688606,0.378754556,0.993236244,0.17527698,15.9122372,6,8.57761478,8.31873989,0,13.3095493,0,0,114880,2170,0,1114,0,,,1,51
390977662,0.150000006,0.183673471,0,1.93071508,0.0725274682,0.322344303,0.993236244,0.17527698,15.9167824,6,8.50226688,8.33774185,0,13.3095493,0,0,114881,2170,0,1114,0,,,1,51
390978823,0.150000006,0.159999996,0,1.93916059,0.0644688606,0.338461518,0.993236244,0.17527698,15.9167824,6,8.53542042,8.3039608,0,13.3024006,0,0,114881,2178,0,1115,0,,,1,51
390979986,0.150000006,0.148148149,0,1.93916059,0.0644688606,0.370695949,0.993236244,0.17527698,15.9167824,6,8.52336502,8.31873989,0,13.3024006,0,0,114882,2117,0,1116,0,,,1,51
390981147,0.150000006,0.145833328,0,1.93024814,0.056410253,0.330402911,0.993236244,0.17527698,15.9167824,6,8.50226688,8.3250742,0,13.3024006,0,0,114883,2117,0,1116,0,,,1,51
390982310,0.150000006,0.160714284,0,1.93024814,0.0725274682,0.378754556,0.993236244,0.17527698,15.9122372,6,8.59569836,8.30818272,0,13.3024006,0,0,114883,2128,0,1116,0,,,1,51
390983476,0.150000006,0.127272725,0,1.94910729,0.056410253,0.386813164,0.993236244,0.17527698,15.9167824,6,8.52336502,8.31451702,0,13.3095493,0,0,114884,2128,0,1116,0,,,1,51
390984639,0.150000006,0.181818187,0,1.96252978,0.0805860758,0.362637341,0.993236244,0.17527698,15.907692,6,8.51432323,8.30184937,0,13.3024006,0,0,114884,2072,0,1117,0,,,1,51
390985800,0.150000006,0.163636357,0,1.96252978,0.0725274682,0.370695949,0.993236244,0.17527698,15.9122372,6,8.52035046,8.30818272,0,13.3095493,0,0,114885,2072,0,1117,0,,,1,51
390986963,0.150000006,0.166666672,0,1.95101357,0.0725274682,0.362637341,0.993236244,0.17527698,15.9122372,6,8.54747581,8.30184937,0,13.3024006,0,0,114885,2100,0,1119,0,,,1,51
390988124,0.150000006,0.175438598,0,1.95101357,0.0805860758,0.378754556,0.993236244,0.17527698,15.9122372,6,8.47815609,8.31451702,0,13.3024006,0,0,114886,2045,0,1119,0,,,1,51
390989288,0.150000006,0.170212761,0,1.9620471,0.0644688606,0.314285696,0.993236244,0.17527698,15.9122372,6,8.55953121,8.31240559,0,13.3095493,0,0,114886,2045,0,1119,0,,,1,51
390990453,0.150000006,0.155172408,0,1.9620471,0.0725274682,0.394871771,0.993236244,0.17527698,15.9167824,6,8.56555939,8.30818272,0,13.3095493,0,0,114887,2092,0,1119,0,,,1,51
390991616,0.150000006,0.148936167,0,1.93868923,0.056410253,0.322344303,0.993236244,0.17527698,15.9167824,6,8.5565176,8.34407616,0,13.3095493,0,0,114888,2092,0,1119,0,,,1,51
390992777,0.150000006,0.142857149,0,1.93868923,0.0644688606,0.386813164,0.993236244,0.17527698,15.9167824,6,8.57460117,8.30818272,0,13.3095493,0,0,114888,2092,0,1119,0,,,1,51
390994144,0.150000006,0.142857149,0,1.93868923,0.056410253,0.338461518,0.993236244,0.17527698,15.9304171,6,8.55953121,8.33351898,0,13.3095493,0,0,114889,2092,0,1119,0,,,1,51
390995305,0.150000006,0.166666672,0,1.25446403,0.0725274682,0.362637341,0.993236244,0.17527698,15.9167824,6,8.50226688,8.30818272,0,13.3095493,0,0,114889,2601,0,1119,0,,,1,51
390996473,0.150000006,0.137931034,0,1.25446403,0.0644688606,0.402930379,0.993236244,0.17527698,15.9258718,6,8.51432323,8.30184937,0,13.3166971,0,0,114890,2410,0,1120,0,,,1,51
390997634,0.150000006,0.169811323,0,1.33729601,0.0725274682,0.354578733,0.993236244,0.17527698,15.9122372,6,8.44801617,8.32085133,0,13.3095493,0,0,114891,2410,0,1120,0,,,1,51
390998797,0.150000006,0.173076928,0,1.33729601,0.0725274682,0.346520126,0.993236244,0.17527698,15.9122372,6,8.57460117,8.31240559,0,13.3024006,0,0,114891,2358,0,1120,0,,,1,51
390999958,0.150000006,0.159999996,0,1.97564888,0.0644688606,0.338461518,0.993236244,0.17527698,15.907692,6,8.51432323,8.30184937,0,13.3024006,0,0,114892,2358,0,1120,0,,,1,51
391001121,0.150000006,0.157894731,0,1.9620471,0.0725274682,0.386813164,0.993236244,0.17527698,15.907692,6,8.5444622,8.31451702,0,13.3024006,0,0,114892,2235,0,1120,0,,,1,51
391002282,0.150000006,0.119999997,0,1.9620471,0.0483516455,0.354578733,0.993236244,0.17527698,15.907692,6,8.58062935,8.29973793,0,13.3024006,0,0,114893,2235,0,1120,0,,,1,51
391003450,0.150000006,0.155172408,0,1.9610827,0.0725274682,0.394871771,0.993236244,0.17527698,15.9167824,6,8.53843403,8.30607224,0,13.3095493,0,0,114893,2227,0,1120,0,,,1,51
391004611,0.150000006,0.185185179,0,1.9610827,0.0805860758,0.354578733,0.993236244,0.17527698,15.907692,6,8.49021149,8.31662846,0,13.3024006,0,0,114894,2137,0,1121,0,,,1,51
391005774,0.150000006,0.166666672,0,1.96252978,0.0805860758,0.402930379,0.993236244,0.17527698,15.9167824,6,8.55048943,8.3039608,0,13.3095493,0,0,114894,2137,0,1121,0,,,1,51
391006935,0.150000006,0.145833328,0,1.96252978,0.056410253,0.330402911,0.993236244,0.17527698,15.9167824,6,8.55048943,8.32718563,0,13.3024006,0,0,114895,2201,0,1123,0,,,1,51
391008098,0.150000006,0.140350878,0,1.87403607,0.0644688606,0.394871771,0.993236244,0.17527698,15.9213276,6,8.56555939,8.30818272,0,13.2952528,0,0,114896,2201,0,1123,0,,,1,51
391009263,0.150000006,0.150943398,0,1.87008321,0.0644688606,0.362637341,0.993236244,0.17527698,15.9167824,6,8.54747581,8.33774185,0,13.3024006,0,0,114896,2119,0,1123,0,,,1,51
391010427,0.150000006,0.157894731,0,1.87008321,0.0725274682,0.386813164,0.993236244,0.17527698,15.9122372,6,8.4932251,8.30607224,0,13.3024006,0,0,114897,2119,0,1123,0,,,1,51
391011587,0.150000006,0.166666672,0,1.99043286,0.0725274682,0.362637341,0.993236244,0.17527698,15.9167824,6,8.568573,8.31662846,0,13.3095493,0,0,114897,2124,0,1123,0,,,1,51
391012751,0.150000006,0.159999996,0,1.99043286,0.0644688606,0.338461518,0.993236244,0.17527698,15.907692,6,8.58062935,8.30818272,0,13.3095493,0,0,114898,2059,0,1123,0,,,1,51
391013911,0.150000006,0.134615391,0,1.99491131,0.056410253,0.362637341,0.993236244,0.17527698,15.9167824,6,8.4691143,8.31873989,0,13.3095493,0,0,114898,2059,0,1123,0,,,1,51
391015279,0.150000006,0.178571433,0,1.99491131,0.0805860758,0.370695949,0.993236244,0.17527698,15.9122372,6,8.53542042,8.3039608,0,13.3024006,0,0,114899,2103,0,1124,0,,,1,51
391016444,0.150000006,0.120689653,0,1.94720483,0.056410253,0.410988986,0.993236244,0.17527698,15.9122372,6,8.45705795,8.30818272,0,13.3024006,0,0,114900,2103,0,1124,0,,,1,51
391017608,0.150000006,0.150943398,0,1.93024814,0.0644688606,0.362637341,0.993236244,0.17527698,15.9122372,6,8.4691143,8.3039608,0,13.3024006,0,0,114900,2053,0,1125,0,,,1,51
391018768,0.150000006,0.135593221,0,1.93024814,0.0644688606,0.410988986,0.993236244,0.17527698,15.9122372,6,8.47815609,8.30818272,0,13.3095493,0,0,114901,2053,0,1125,0,,,1,51
391019932,0.150000006,0.152173907,0,1.96252978,0.056410253,0.314285696,0.993236244,0.17527698,15.9167824,6,8.50226688,8.33774185,0,13.3024006,0,0,114901,2081,0,1125,0,,,1,51
391021093,0.150000006,0.132075474,0,1.96252978,0.056410253,0.370695949,0.993236244,0.17527698,15.9122372,6,8.50829506,8.3039608,0,13.288105,0,0,114902,2019,0,1125,0,,,1,51
391022261,0.150000006,0.15384616,0,1.99491131,0.0644688606,0.354578733,0.993236244,0.17527698,15.9213276,6,8.52336502,8.32929707,0,13.3095493,0,0,114903,2019,0,1125,0,,,1,51
391023421,0.150000006,0.163934425,0,1.99491131,0.0805860758,0.410988986,0.993236244,0.17527698,15.9167824,6,8.49925327,8.30607224,0,13.3095493,0,0,114903,2065,0,1125,0,,,1,51
391024585,0.150000006,0.160714284,0,1.9771173,0.0725274682,0.378754556,0.993236244,0.17527698,15.9258718,6,8.50528145,8.33985329,0,13.3024006,0,0,114904,2065,0,1125,0,,,1,51
391025746,0.150000006,0.140000001,0,1.96252978,0.056410253,0.346520126,0.993236244,0.17527698,15.9122372,6,8.49021149,8.30818272,0,13.3024006,0,0,114904,2015,0,1126,0,,,1,51
391026909,0.150000006,0.129629627,0,1.96252978,0.056410253,0.378754556,0.993236244,0.17527698,15.9167824,6,8.51733685,8.31029415,0,13.3095493,0,0,114905,2064,0,1126,0,,,1,51
391028070,0.150000006,0.145454541,0,1.959638,0.0644688606,0.378754556,0.993236244,0.17527698,15.9122372,6,8.5444622,8.31240559,0,13.2952528,0,0,114906,2064,0,1126,0,,,1,51
391029238,0.150000006,0.137254909,0,1.959638,0.056410253,0.354578733,0.993236244,0.17527698,15.9213276,6,8.53542042,8.31240559,0,13.3024006,0,0,114906,1996,0,1126,0,,,1,51
391030399,0.150000006,0.169811323,0,1.99491131,0.0725274682,0.354578733,0.993236244,0.17527698,15.9122372,6,8.57158756,8.30818272,0,13.3024006,0,0,114907,1996,0,1126,0,,,1,51
391031563,0.150000006,0.166666672,0,1.98202825,0.0805860758,0.402930379,0.993236244,0.17527698,15.9167824,6,8.58062935,8.30184937,0,13.3024006,0,0,114907,2055,0,1128,0,,,1,51
391032724,0.150000006,0.145454541,0,1.98202825,0.0644688606,0.378754556,0.993236244,0.17527698,15.907692,6,8.49623966,8.3039608,0,13.2952528,0,0,114908,1983,0,1128,0,,,1,51
391033887,0.150000006,0.145161286,0,1.99441278,0.0725274682,0.427106202,0.993236244,0.17527698,15.9122372,6,8.50226688,8.29551506,0,13.3024006,0,0,114908,1983,0,1128,0,,,1,51
391035048,0.150000006,0.148148149,0,1.99441278,0.0644688606,0.370695949,0.993236244,0.17527698,15.9122372,6,8.46609974,8.31451702,0,13.2952528,0,0,114909,2054,0,1130,0,,,1,51
391036420,0.150000006,0.161290318,0,1.97858787,0.0805860758,0.419047594,0.993236244,0.17527698,15.9213276,6,8.52637863,8.31029415,0,13.3024006,0,0,114910,2054,0,1130,0,,,1,51
391037581,0.150000006,0.122448981,0,1.9954102,0.0483516455,0.346520126,0.993236244,0.17527698,15.9122372,6,8.55350399,8.32929707,0,13.3024006,0,0,114910,1974,0,1131,0,,,1,51
391038744,0.150000006,0.196428567,0,1.9954102,0.0886446834,0.362637341,0.993236244,0.17527698,15.9167824,6,8.60172653,8.31451702,0,13.3024006,0,0,114911,1974,0,1131,0,,,1,51
391039905,0.150000006,0.115384616,0,1.99491131,0.0483516455,0.370695949,0.993236244,0.17527698,15.9167824,6,8.51130867,8.30184937,0,13.3024006,0,0,114911,2047,0,1131,0,,,1,51
391041068,0.150000006,0.148148149,0,1.99491131,0.0644688606,0.370695949,0.993236244,0.17527698,15.9167824,6,8.47815609,8.31029415,0,13.3024006,0,0,114912,1952,0,1134,0,,,1,51
391042233,0.150000006,0.181818187,0,2.02837944,0.0644688606,0.290109873,0.993236244,0.17527698,15.9213276,6,8.51733685,8.33985329,0,13.3095493,0,0,114913,1952,0,1134,0,,,1,51
391043397,0.150000006,0.166666672,0,2.02837944,0.0725274682,0.362637341,0.993236244,0.17527698,15.9122372,6,8.48719788,8.30607224,0,13.3024006,0,0,114913,2047,0,1136,0,,,1,51
391044557,0.150000006,0.145454541,0,1.99491131,0.0644688606,0.378754556,0.993236244,0.17527698,15.9167824,6,8.4932251,8.30818272,0,13.3095493,0,0,114914,2047,0,1136,0,,,1,51
391045721,0.150000006,0.140350878,0,1.9620471,0.0644688606,0.394871771,0.993236244,0.17527698,15.9031467,6,8.51432323,8.3039608,0,13.2952528,0,0,114914,1969,0,1137,0,,,1,51
391046881,0.150000006,0.127272725,0,1.9620471,0.056410253,0.386813164,0.993236244,0.17527698,15.9122372,6,8.46308613,8.30184937,0,13.3095493,0,0,114915,1969,0,1137,0,,,1,51
391048045,0.150000006,0.142857149,0,2.00342607,0.0644688606,0.386813164,0.993236244,0.17527698,15.907692,6,8.50226688,8.30184937,0,13.3024006,0,0,114916,2039,0,1139,0,,,1,51
391049210,0.150000006,0.111111112,0,2.00342607,0.0483516455,0.386813164,0.993236244,0.17527698,15.9122372,6,8.52637863,8.32085133,0,13.3024006,0,0,114916,1967,0,1139,0,,,1,51
391050373,0.150000006,0.152542368,0,1.99491131,0.0725274682,0.402930379,0.993236244,0.17527698,15.907692,6,8.51733685,8.30184937,0,13.3095493,0,0,114917,1967,0,1139,0,,,1,51
391051534,0.150000006,0.145454541,0,2.01863027,0.0644688606,0.378754556,0.993236244,0.17527698,15.9122372,6,8.4932251,8.31240559,0,13.3095493,0,0,114917,2026,0,1139,0,,,1,51
391052698,0.150000006,0.125,0,2.01863027,0.056410253,0.394871771,0.993236244,0.17527698,15.9122372,6,8.4811697,8.2976265,0,13.2952528,0,0,114918,1952,0,1139,0,,,1,51
391053859,0.150000006,0.160714284,0,2.02889538,0.0725274682,0.378754556,0.993236244,0.17527698,15.9167824,6,8.46308613,8.31873989,0,13.3095493,0,0,114918,1952,0,1139,0,,,1,51
391055027,0.150000006,0.148936167,0,2.02889538,0.056410253,0.322344303,0.993236244,0.17527698,15.9167824,6,8.54144764,8.32929707,0,13.3095493,0,0,114919,2009,0,1141,0,,,1,51
391056188,0.150000006,0.142857149,0,2.03926539,0.0644688606,0.386813164,0.993236244,0.17527698,15.9167824,6,8.50528145,8.3039608,0,13.3024006,0,0,114920,2009,0,1141,0,,,1,51
391057556,0.150000006,0.173913047,0,2.02889538,0.0644688606,0.306227088,0.993236244,0.17527698,15.9167824,6,8.55953121,8.31029415,0,13.3095493,0,0,114920,1944,0,1144,0,,,1,51
391058716,0.150000006,0.122807018,0,2.02889538,0.056410253,0.402930379,0.993236244,0.17527698,15.9122372,6,8.4178772,8.31662846,0,13.3095493,0,0,114921,1995,0,1144,0,,,1,51
391059879,0.150000006,0.137254909,0,2.04658771,0.056410253,0.354578733,0.993236244,0.17527698,15.9122372,6,8.49623966,8.31240559,0,13.3095493,0,0,114921,1995,0,1144,0,,,1,51
391061040,0.150000006,0.174603179,0,2.04658771,0.0886446834,0.419047594,0.993236244,0.17527698,15.9122372,6,8.52336502,8.29551506,0,13.3024006,0,0,114922,1943,0,1145,0,,,1,51
391062209,0.150000006,0.150943398,0,2.02837944,0.0644688606,0.362637341,0.993236244,0.17527698,15.9167824,6,8.58665657,8.31029415,0,13.3095493,0,0,114923,1943,0,1145,0,,,1,51
391063369,0.150000006,0.161290318,0,2.03510475,0.0805860758,0.419047594,0.993236244,0.17527698,15.907692,6,8.57460117,8.30184937,0,13.3024006,0,0,114923,1991,0,1145,0,,,1,51
391064533,0.150000006,0.142857149,0,2.03510475,0.0644688606,0.386813164,0.993236244,0.17527698,15.9167824,6,8.58967113,8.3039608,0,13.3024006,0,0,114924,1926,0,1145,0,,,1,51
391065693,0.150000006,0.163934425,0,2.06405711,0.0805860758,0.410988986,0.993236244,0.17527698,15.907692,6,8.57460117,8.30607224,0,13.3095493,0,0,114924,1926,0,1145,0,,,1,51
391066857,0.150000006,0.125,0,2.06405711,0.056410253,0.394871771,0.993236244,0.17527698,15.9122372,6,8.50226688,8.31662846,0,13.3095493,0,0,114925,1986,0,1145,0,,,1,51
391068022,0.150000006,0.166666672,0,2.0471127,0.0725274682,0.362637341,0.993236244,0.17527698,15.907692,6,8.48418331,8.30184937,0,13.3024006,0,0,114926,1986,0,1145,0,,,1,51
391069186,0.150000006,0.115384616,0,2.02837944,0.0483516455,0.370695949,0.993236244,0.17527698,15.9167824,6,8.4691143,8.32085133,0,13.3024006,0,0,114926,1931,0,1145,0,,,1,51
391070347,0.150000006,0.120689653,0,2.02837944,0.056410253,0.410988986,0.993236244,0.17527698,15.9122372,6,8.57761478,8.32929707,0,13.3024006,0,0,114927,1931,0,1145,0,,,1,51
391071510,0.150000006,0.166666672,0,2.02221131,0.0725274682,0.362637341,0.993236244,0.17527698,15.9167824,6,8.52336502,8.31451702,0,13.3024006,0,0,114927,1993,0,1147,0,,,1,51
391072671,0.150000006,0.137931034,0,2.02221131,0.0644688606,0.402930379,0.993236244,0.17527698,15.9167824,6,8.58967113,8.32085133,0,13.3024006,0,0,114928,1933,0,1147,0,,,1,51
391073834,0.150000006,0.134615391,0,2.02889538,0.056410253,0.362637341,0.993236244,0.17527698,15.9122372,6,8.42390537,8.32085133,0,13.3024006,0,0,114929,1933,0,1147,0,,,1,51
391074999,0.150000006,0.109090909,0,2.04292011,0.0483516455,0.394871771,0.993236244,0.17527698,15.9213276,6,8.54144764,8.35041046,0,13.3024006,0,0,114929,1988,0,1147,0,,,1,51
391076164,0.150000006,0.140350878,0,2.04292011,0.0644688606,0.394871771,0.993236244,0.17527698,15.9122372,6,8.51733685,8.29973793,0,13.3095493,0,0,114930,1936,0,1148,0,,,1,51
391077324,0.150000006,0.15384616,0,2.02837944,0.0644688606,0.354578733,0.993236244,0.17527698,15.9167824,6,8.58364296,8.30818272,0,13.3024006,0,0,114930,1936,0,1148,0,,,1,51
391078692,0.150000006,0.161290318,0,2.02837944,0.0805860758,0.419047594,0.993236244,0.17527698,15.9122372,6,8.49925327,8.30184937,0,13.3095493,0,0,114931,1977,0,1149,0,,,1,51
391079853,0.150000006,0.122448981,0,2.05449152,0.0483516455,0.346520126,0.993236244,0.17527698,15.9167824,6,8.45705795,8.31451702,0,13.3095493,0,0,114932,1977,0,1149,0,,,1,51
