t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
381698976,0.25,0.5,,,0.241758227,0.241758227,0.330671698,0.271155715,15.9031467,4.59000015,0,,,0,1
381700139,0.25,0.507692337,,,0.26593405,0.257875443,0.330595195,0.271207184,15.907692,4.59299994,0,,,0,1
381701299,0.25,0.492307693,,,0.257875443,0.26593405,0.330623329,0.271188229,15.9122372,4.59299994,0,,,0,1
381702461,0.25,0.516129017,,,0.257875443,0.241758227,0.330760986,0.271095693,15.9122372,4.59499979,0,,,0,1
381703621,0.25,0.519230783,,,0.217582405,0.201465189,0.331440866,0.270640671,15.9122372,4.59499979,0,,,0,1
381704783,0.25,0.479166657,,,0.185347974,0.201465189,0.332022786,0.270253897,15.9122372,4.59700012,0,,,0,1
381705943,0.25,0.490566045,,,0.209523797,0.217582405,0.331757188,0.270430118,15.9031467,4.59700012,0,,,0,1
381707105,0.25,0.456521749,,,0.169230759,0.201465189,0.330566913,0.271226227,15.9031467,4.5999999,0,,,0,1
381708270,0.25,0.480769217,,,0.201465189,0.217582405,0.328660697,0.272523105,15.8895121,4.5999999,0,,,0,1
381709433,0.25,0.490566045,,,0.209523797,0.217582405,0.326909751,0.273738861,15.8986015,4.60200024,0,,,0,1
381710593,0.25,0.490196079,,,0.201465189,0.209523797,0.325679511,0.27460745,15.8986015,4.60200024,0,,,0,1
381711756,0.25,0.465517253,,,0.217582405,0.249816835,0.324352562,0.275557995,15.9031467,4.60400009,0,,,0,1
381712915,0.25,0.492307693,,,0.257875443,0.26593405,0.322804898,0.27668497,15.907692,4.60400009,0,,,0,1
381714078,0.25,0.507692337,,,0.26593405,0.257875443,0.321825892,0.277408302,15.907692,4.60700035,0,,,0,1
381715238,0.25,0.5,,,0.26593405,0.26593405,0.32155329,0.277611166,15.9122372,4.60700035,0,,,0,1
381716401,0.25,0.555555582,,,0.241758227,0.193406582,0.322301596,0.27705583,15.907692,4.60900021,0,,,0,1
381717561,0.25,0.510204077,,,0.201465189,0.193406582,0.324062288,0.275767863,15.907692,4.60900021,0,,,0,1
381718927,0.25,0.490196079,,,0.201465189,0.209523797,0.325352907,0.274840057,15.8940573,4.61100006,0,,,0,1
381720092,0.25,0.491525412,,,0.23369962,0.241758227,0.325588524,0.274672151,15.8986015,4.61100006,0,,,0,1
381721255,0.25,0.492063493,,,0.249816835,0.257875443,0.3252967,0.274880171,15.8986015,4.61399984,0,,,0,1
381722414,0.25,0.476923078,,,0.249816835,0.273992658,0.324583948,0.275391221,15.907692,4.61399984,0,,,0,1
381723577,0.25,0.5,,,0.23369962,0.23369962,0.323681563,0.27604413,15.9122372,4.61600018,0,,,0,1
381724737,0.25,0.524590135,,,0.257875443,0.23369962,0.323482662,0.27618897,15.9122372,4.61600018,0,,,0,1
381725900,0.25,0.5,,,0.225641012,0.225641012,0.323988259,0.275821477,15.907692,4.61800003,0,,,0,1
381727060,0.25,0.5090909,,,0.225641012,0.217582405,0.324526459,0.275432587,15.8986015,4.61800003,0,,,0,1
381728223,0.25,0.481481493,,,0.209523797,0.225641012,0.324681461,0.275321007,15.8986015,4.62100029,0,,,0,1
381729382,0.25,0.490196079,,,0.201465189,0.209523797,0.32424438,0.275636107,15.8986015,4.62100029,0,,,0,1
381730546,0.25,0.481481493,,,0.209523797,0.225641012,0.32340619,0.27624476,15.8940573,4.62300014,0,,,0,1
381731710,0.25,0.483333319,,,0.23369962,0.249816835,0.322316438,0.277044803,15.8986015,4.62300014,0,,,0,1
381732873,0.25,0.5,,,0.26593405,0.26593405,0.321330547,0.277777374,15.907692,4.625,0,,,0,1
381734032,0.25,0.529411793,,,0.290109873,0.257875443,0.321220726,0.277859479,15.907692,4.625,0,,,0,1
381735195,0.25,0.517857134,,,0.23369962,0.217582405,0.322120368,0.277189851,15.9122372,4.62800026,0,,,0,1
381736355,0.25,0.540000021,,,0.217582405,0.185347974,0.323731303,0.27600795,15.907692,4.62800026,0,,,0,1
381737517,0.25,0.5,,,0.209523797,0.209523797,0.325485289,0.274745673,15.8940573,4.63000011,0,,,0,1
381738881,0.25,0.507692337,,,0.26593405,0.257875443,0.326662302,0.273912609,15.8986015,4.63000011,0,,,0,1
381740044,0.25,0.5,,,0.282051265,0.282051265,0.327322245,0.273450285,15.9031467,4.6329999,0,,,0,1
381741204,0.25,0.515151501,,,0.273992658,0.257875443,0.327898353,0.273049504,15.9122372,4.6329999,0,,,0,1
381742367,0.25,0.534482777,,,0.249816835,0.217582405,0.329020143,0.272276431,15.907692,4.63499975,0,,,0,1
381743532,0.25,0.517857134,,,0.23369962,0.217582405,0.330733299,0.27111432,15.9031467,4.63499975,0,,,0,1
381744694,0.25,0.481481493,,,0.209523797,0.225641012,0.33189103,0.270341307,15.8986015,4.63700008,0,,,0,1
381745854,0.25,0.482758611,,,0.225641012,0.241758227,0.331788063,0.270409644,15.8895121,4.63700008,0,,,0,1
381747017,0.25,0.456140339,,,0.209523797,0.249816835,0.330491424,0.27127707,15.8986015,4.63899994,0,,,0,1
381748176,0.25,0.474576265,,,0.225641012,0.249816835,0.328372568,0.272721529,15.9031467,4.63899994,0,,,0,1
381749339,0.25,0.5,,,0.273992658,0.273992658,0.326530457,0.274005353,15.907692,4.6420002,0,,,0,1
381750499,0.25,0.50746268,,,0.273992658,0.26593405,0.325691402,0.274598986,15.9122372,4.6420002,0,,,0,1
381751662,0.25,0.524590135,,,0.257875443,0.23369962,0.325887799,0.274459481,15.907692,4.64400005,0,,,0,1
381752822,0.25,0.5,,,0.225641012,0.225641012,0.326613575,0.273946851,15.9031467,4.64400005,0,,,0,1
381753984,0.25,0.510204077,,,0.201465189,0.193406582,0.327269226,0.2734873,15.8986015,4.64599991,0,,,0,1
381755149,0.25,0.5090909,,,0.225641012,0.217582405,0.327914804,0.273038089,15.8940573,4.64599991,0,,,0,1
381756311,0.25,0.477611929,,,0.257875443,0.282051265,0.328158289,0.272869527,15.8986015,4.64900017,0,,,0,1
381757471,0.25,0.521739125,,,0.290109873,0.26593405,0.328114927,0.272899508,15.9031467,4.64900017,0,,,0,1
381758634,0.25,0.507692337,,,0.26593405,0.257875443,0.328550488,0.272598922,15.907692,4.65100002,0,,,0,1
381759998,0.25,0.535714269,,,0.241758227,0.209523797,0.329655141,0.271843135,15.8986015,4.65100002,0,,,0,1
381761160,0.25,0.518518507,,,0.225641012,0.209523797,0.331323504,0.270719022,15.8940573,4.65399981,0,,,0,1
381762320,0.25,0.462686568,,,0.249816835,0.290109873,0.332211971,0.270128697,15.8986015,4.65399981,0,,,0,1
381763483,0.25,0.471428573,,,0.26593405,0.29816848,0.331359357,0.27069506,15.8986015,4.65600014,0,,,0,1
381764642,0.25,0.49333334,,,0.29816848,0.306227088,0.329889178,0.2716842,15.9031467,4.65600014,0,,,0,1
381765805,0.25,0.525423706,,,0.249816835,0.225641012,0.329288691,0.272092789,15.907692,4.65799999,0,,,0,1
381766970,0.25,0.519999981,,,0.209523797,0.193406582,0.329910874,0.271669507,15.8986015,4.65799999,0,,,0,1
381768133,0.25,0.5,,,0.23369962,0.23369962,0.33087182,0.271021307,15.8940573,4.66100025,0,,,0,1
381769292,0.25,0.483870953,,,0.241758227,0.257875443,0.331180662,0.270814449,15.8940573,4.66100025,0,,,0,1
381770455,0.25,0.485714287,,,0.273992658,0.290109873,0.330690622,0.271142989,15.8986015,4.66300011,0,,,0,1
381771615,0.25,0.5,,,0.282051265,0.282051265,0.330006599,0.271604627,15.907692,4.66300011,0,,,0,1
381772778,0.25,0.517241359,,,0.241758227,0.225641012,0.329872996,0.271695137,15.9122372,4.66499996,0,,,0,1
381773938,0.25,0.5090909,,,0.225641012,0.217582405,0.330380678,0.271351725,15.8986015,4.66499996,0,,,0,1
381775101,0.25,0.5,,,0.217582405,0.217582405,0.330957562,0.270963788,15.8940573,4.66800022,0,,,0,1
381776260,0.25,0.5,,,0.257875443,0.257875443,0.331266314,0.270757169,15.8895121,4.66800022,0,,,0,1
381777427,0.25,0.49253732,,,0.26593405,0.273992658,0.331280351,0.270747811,15.9031467,4.67000008,0,,,0,1
381778587,0.25,0.5,,,0.241758227,0.241758227,0.331104398,0.27086544,15.907692,4.67000008,0,,,0,1
381779750,0.25,0.524590135,,,0.257875443,0.23369962,0.331344694,0.270704865,15.907692,4.67199993,0,,,0,1
381781114,0.25,0.473684222,,,0.217582405,0.241758227,0.331651092,0.27050069,15.8895121,4.67199993,0,,,0,1
381782276,0.25,0.470588237,,,0.257875443,0.290109873,0.330885142,0.271012396,15.8940573,4.67499971,0,,,0,1
381783436,0.25,0.507692337,,,0.26593405,0.257875443,0.329731107,0.271791518,15.907692,4.67499971,0,,,0,1
381784599,0.25,0.508474588,,,0.241758227,0.23369962,0.329343557,0.272055358,15.9122372,4.67700005,0,,,0,1
381785759,0.25,0.491228074,,,0.225641012,0.23369962,0.32932809,0.272065908,15.8986015,4.67700005,0,,,0,1
381786922,0.25,0.474576265,,,0.225641012,0.249816835,0.328783602,0.272438645,15.8940573,4.6789999,0,,,0,1
381788082,0.25,0.485294104,,,0.26593405,0.282051265,0.327647895,0.27322343,15.8895121,4.6789999,0,,,0,1
381789249,0.25,0.507042229,,,0.290109873,0.282051265,0.32672736,0.273866862,15.9031467,4.68200016,0,,,0,1
381790409,0.25,0.5,,,0.249816835,0.249816835,0.326404452,0.274094135,15.9122372,4.68200016,0,,,0,1
381791571,0.25,0.508771956,,,0.23369962,0.225641012,0.326460153,0.274054885,15.8986015,4.68400002,0,,,0,1
381792731,0.25,0.5,,,0.23369962,0.23369962,0.32668677,0.273895383,15.8895121,4.68400002,0,,,0,1
381793894,0.25,0.478873253,,,0.273992658,0.29816848,0.326540828,0.273998052,15.8895121,4.68599987,0,,,0,1
381795053,0.25,0.506849289,,,0.29816848,0.290109873,0.326072693,0.2743285,15.907692,4.68599987,0,,,0,1
381796216,0.25,0.507692337,,,0.26593405,0.257875443,0.325985283,0.274390399,15.9031467,4.68900013,0,,,0,1
381797376,0.25,0.5,,,0.23369962,0.23369962,0.326199383,0.274238914,15.8986015,4.68900013,0,,,0,1
381798538,0.25,0.5,,,0.23369962,0.23369962,0.326342642,0.274137735,15.8895121,4.69099998,0,,,0,1
381799698,0.25,0.484848499,,,0.257875443,0.273992658,0.326175302,0.274255931,15.8895121,4.69099998,0,,,0,1
381800866,0.25,0.506849289,,,0.29816848,0.290109873,0.325847894,0.274487853,15.907692,4.69299984,0,,,0,1
381802229,0.25,0.529411793,,,0.217582405,0.193406582,0.326187581,0.274247259,15.9031467,4.69299984,0,,,0,1
381803392,0.25,0.474576265,,,0.225641012,0.249816835,0.32671842,0.27387315,15.8895121,4.6960001,0,,,0,1
381804552,0.25,0.50746268,,,0.273992658,0.26593405,0.32667622,0.273902804,15.8940573,4.6960001,0,,,0,1
381805715,0.25,0.486111104,,,0.282051265,0.29816848,0.326408327,0.274091393,15.9031467,4.69799995,0,,,0,1
381806874,0.25,0.5,,,0.249816835,0.249816835,0.326047242,0.27434653,15.907692,4.69799995,0,,,0,1
381808037,0.25,0.518518507,,,0.225641012,0.209523797,0.326047003,0.274346709,15.8986015,4.70000029,0,,,0,1
381809197,0.25,0.491803288,,,0.241758227,0.249816835,0.326377273,0.274113297,15.8895121,4.70000029,0,,,0,1
381810359,0.25,0.485714287,,,0.273992658,0.290109873,0.326254338,0.274200112,15.8940573,4.70300007,0,,,0,1
381811519,0.25,0.519480526,,,0.322344303,0.29816848,0.326075375,0.274326593,15.907692,4.70300007,0,,,0,1
381812687,0.25,0.524590135,,,0.257875443,0.23369962,0.326724499,0.273868889,15.9031467,4.70499992,0,,,0,1
381813847,0.25,0.5,,,0.209523797,0.209523797,0.32775259,0.273150653,15.8940573,4.70499992,0,,,0,1
381815010,0.25,0.484375,,,0.249816835,0.26593405,0.328137428,0.272883892,15.8895121,4.70699978,0,,,0,1
381816170,0.25,0.478873253,,,0.273992658,0.29816848,0.32759577,0.27325967,15.8986015,4.70699978,0,,,0,1
381817333,0.25,0.5,,,0.29816848,0.29816848,0.326740652,0.273857504,15.9031467,4.71000004,0,,,0,1
381818492,0.25,0.508771956,,,0.23369962,0.225641012,0.32635057,0.274132133,15.9031467,4.71000004,0,,,0,1
381819656,0.25,0.471698105,,,0.201465189,0.225641012,0.32598415,0.274391234,15.8895121,4.71199989,0,,,0,1
381820815,0.25,0.492307693,,,0.257875443,0.26593405,0.325111657,0.275012463,15.8940573,4.71199989,0,,,0,1
381821979,0.25,0.527777791,,,0.306227088,0.273992658,0.32474342,0.275276512,15.9031467,4.71399975,0,,,0,1
381823343,0.25,0.474576265,,,0.225641012,0.249816835,0.32482782,0.275215864,15.8940573,4.71399975,0,,,0,1
381824511,0.25,0.491803288,,,0.241758227,0.249816835,0.324363202,0.275550306,15.8940573,4.71700001,0,,,0,1
381825671,0.25,0.485294104,,,0.26593405,0.282051265,0.323541135,0.276146352,15.9031467,4.71700001,0,,,0,1
381826834,0.25,0.521739125,,,0.290109873,0.26593405,0.3231273,0.276448548,15.907692,4.71899986,0,,,0,1
381827994,0.25,0.507936537,,,0.257875443,0.249816835,0.323459655,0.276205748,15.8895121,4.71899986,0,,,0,1
381829157,0.25,0.507936537,,,0.257875443,0.249816835,0.324083298,0.275752604,15.8895121,4.72200012,0,,,0,1
381830316,0.25,0.5,,,0.273992658,0.273992658,0.324580729,0.275393516,15.9031467,4.72200012,0,,,0,1
381831479,0.25,0.5,,,0.290109873,0.290109873,0.324854821,0.275196522,15.9031467,4.72399998,0,,,0,1
381832639,0.25,0.508196712,,,0.249816835,0.241758227,0.325087368,0.275029838,15.8940573,4.72399998,0,,,0,1
381833802,0.25,0.5,,,0.257875443,0.257875443,0.325380713,0.274820238,15.8849669,4.72599983,0,,,0,1
381834962,0.25,0.5,,,0.26593405,0.26593405,0.325569421,0.2746858,15.8986015,4.72599983,0,,,0,1
381836129,0.25,0.50746268,,,0.273992658,0.26593405,0.325754195,0.274554342,15.907692,4.72900009,0,,,0,1
381837289,0.25,0.533333361,,,0.257875443,0.225641012,0.326506764,0.274022013,15.8986015,4.72900009,0,,,0,1
381838452,0.25,0.465517253,,,0.217582405,0.249816835,0.327166945,0.273558766,15.8895121,4.73099995,0,,,0,1
381839612,0.25,0.492957741,,,0.282051265,0.290109873,0.326779872,0.273829967,15.8895121,4.73099995,0,,,0,1
381840774,0.25,0.49253732,,,0.26593405,0.273992658,0.326041132,0.274350882,15.9031467,4.7329998,0,,,0,1
381841934,0.25,0.516666651,,,0.249816835,0.23369962,0.325772732,0.274541199,15.907692,4.7329998,0,,,0,1
381843097,0.25,0.508474588,,,0.241758227,0.23369962,0.326116681,0.274297386,15.8895121,4.73600006,0,,,0,1
381844460,0.25,0.479999989,,,0.290109873,0.314285696,0.326304823,0.274164438,15.9031467,4.73600006,0,,,0,1
381845623,0.25,0.507246375,,,0.282051265,0.273992658,0.326072186,0.274328858,15.9031467,4.73799992,0,,,0,1
381846783,0.25,0.508771956,,,0.23369962,0.225641012,0.326115191,0.274298429,15.8940573,4.73799992,0,,,0,1
381847950,0.25,0.483870953,,,0.241758227,0.257875443,0.326174408,0.274256587,15.8895121,4.74000025,0,,,0,1
381849110,0.25,0.479452044,,,0.282051265,0.306227088,0.325572252,0.274683714,15.907692,4.74000025,0,,,0,1
381850272,0.25,0.5,,,0.273992658,0.273992658,0.324701816,0.275306404,15.8986015,4.74300003,0,,,0,1
381851433,0.25,0.5,,,0.257875443,0.257875443,0.324184746,0.275679231,15.8895121,4.74300003,0,,,0,1
381852595,0.25,0.5,,,0.26593405,0.26593405,0.323976368,0.27583009,15.8986015,4.74499989,0,,,0,1
381853755,0.25,0.50666666,,,0.306227088,0.29816848,0.323982745,0.275825471,15.9031467,4.74499989,0,,,0,1
381854918,0.25,0.515151501,,,0.273992658,0.257875443,0.324365854,0.275548369,15.9031467,4.74699974,0,,,0,1
381856078,0.25,0.492307693,,,0.257875443,0.26593405,0.324825138,0.275217772,15.8849669,4.74699974,0,,,0,1
381857240,0.25,0.485294104,,,0.26593405,0.282051265,0.324737519,0.275280714,15.8986015,4.75,0,,,0,1
381858405,0.25,0.514705896,,,0.282051265,0.26593405,0.324501306,0.275450706,15.9122372,4.75,0,,,0,1
381859568,0.25,0.508196712,,,0.249816835,0.241758227,0.324759752,0.27526477,15.8986015,4.75199986,0,,,0,1
381860727,0.25,0.507936537,,,0.257875443,0.249816835,0.325303882,0.274875045,15.8849669,4.75199986,0,,,0,1
381861890,0.25,0.527777791,,,0.306227088,0.273992658,0.326187879,0.27424702,15.8986015,4.75399971,0,,,0,1
381863050,0.25,0.514285743,,,0.290109873,0.273992658,0.327502757,0.27332443,15.907692,4.75399971,0,,,0,1
381864213,0.25,0.508771956,,,0.23369962,0.225641012,0.328759313,0.272455335,15.8940573,4.75699997,0,,,0,1
381865577,0.25,0.486111104,,,0.282051265,0.29816848,0.329394519,0.272020608,15.9031467,4.75699997,0,,,0,1
381866739,0.25,0.506849289,,,0.29816848,0.290109873,0.329497635,0.271950334,15.8986015,4.75899982,0,,,0,1
381867899,0.25,0.5,,,0.26593405,0.26593405,0.329589158,0.271887988,15.8895121,4.75899982,0,,,0,1
381869061,0.25,0.507042229,,,0.290109873,0.282051265,0.329800516,0.271744341,15.8986015,4.76200008,0,,,0,1
381870226,0.25,0.514285743,,,0.290109873,0.273992658,0.330270231,0.27142629,15.907692,4.76200008,0,,,0,1
381871389,0.25,0.492307693,,,0.257875443,0.26593405,0.33076039,0.27109611,15.8940573,4.76399994,0,,,0,1
381872548,0.25,0.5,,,0.290109873,0.290109873,0.330892116,0.271007717,15.8849669,4.76399994,0,,,0,1
381873711,0.25,0.445783138,,,0.29816848,0.370695949,0.330049008,0.271575868,15.9031467,4.76599979,0,,,0,1
381874871,0.25,0.515625,,,0.26593405,0.249816835,0.328625053,0.272547603,15.9031467,4.76599979,0,,,0,1
381876034,0.25,0.5,,,0.26593405,0.26593405,0.327961355,0.273005813,15.8895121,4.76799965,0,,,0,1
381877194,0.25,0.493150681,,,0.290109873,0.29816848,0.327741265,0.27315852,15.8895121,4.76799965,0,,,0,1
381878357,0.25,0.519480526,,,0.322344303,0.29816848,0.327754498,0.273149341,15.9031467,4.77099991,0,,,0,1
381879517,0.25,0.484375,,,0.249816835,0.26593405,0.327944666,0.273017377,15.8986015,4.77099991,0,,,0,1
381880680,0.25,0.465517253,,,0.217582405,0.249816835,0.327294588,0.273469597,15.8895121,4.77299976,0,,,0,1
381881844,0.25,0.493506491,,,0.306227088,0.314285696,0.325963169,0.274406075,15.8986015,4.77299976,0,,,0,1
381883007,0.25,0.5,,,0.282051265,0.282051265,0.3249906,0.275099158,15.8986015,4.7750001,0,,,0,1
381884167,0.25,0.507936537,,,0.257875443,0.249816835,0.32466501,0.275332868,15.8895121,4.7750001,0,,,0,1
381885329,0.25,0.5,,,0.273992658,0.273992658,0.324712455,0.275298744,15.8986015,4.77799988,0,,,0,1
381886693,0.25,0.5,,,0.257875443,0.257875443,0.324796289,0.275238514,15.8940573,4.77799988,0,,,0,1
381887856,0.25,0.485294104,,,0.26593405,0.282051265,0.324610889,0.27537182,15.8849669,4.78000021,0,,,0,1
381889016,0.25,0.506172836,,,0.330402911,0.322344303,0.324279606,0.275610626,15.8986015,4.78000021,0,,,0,1
381890179,0.25,0.507692337,,,0.26593405,0.257875443,0.324281365,0.275609404,15.9031467,4.78299999,0,,,0,1
381891338,0.25,0.482142866,,,0.217582405,0.23369962,0.324258924,0.275625616,15.8895121,4.78299999,0,,,0,1
381892501,0.25,0.5,,,0.314285696,0.314285696,0.323883981,0.275897115,15.8940573,4.78499985,0,,,0,1
381893666,0.25,0.519999981,,,0.314285696,0.290109873,0.32387504,0.275903583,15.8986015,4.78499985,0,,,0,1
381894828,0.25,0.5,,,0.273992658,0.273992658,0.324353904,0.275556982,15.8895121,4.7869997,0,,,0,1
381895988,0.25,0.49253732,,,0.26593405,0.273992658,0.324601352,0.275378644,15.8940573,4.7869997,0,,,0,1
381897151,0.25,0.506493509,,,0.314285696,0.306227088,0.32461375,0.275369734,15.8986015,4.78999996,0,,,0,1
381898311,0.25,0.5,,,0.257875443,0.257875443,0.324717104,0.275295436,15.8895121,4.78999996,0,,,0,1
381899473,0.25,0.507042229,,,0.290109873,0.282051265,0.324919999,0.275149733,15.8849669,4.79199982,0,,,0,1
381900633,0.25,0.50666666,,,0.306227088,0.29816848,0.325264722,0.274903029,15.907692,4.79199982,0,,,0,1
381901796,0.25,0.517241359,,,0.241758227,0.225641012,0.325881839,0.274463743,15.8986015,4.79400015,0,,,0,1
381902955,0.25,0.485714287,,,0.273992658,0.290109873,0.326389551,0.274104655,15.8849669,4.79400015,0,,,0,1
381904118,0.25,0.520547926,,,0.306227088,0.282051265,0.326705575,0.27388218,15.9031467,4.79699993,0,,,0,1
381905283,0.25,0.521126747,,,0.29816848,0.273992658,0.327521443,0.273311436,15.8940573,4.79699993,0,,,0,1
381906446,0.25,0.447761208,,,0.241758227,0.29816848,0.32776922,0.273139119,15.8895121,4.79900026,0,,,0,1
381907809,0.25,0.507246375,,,0.282051265,0.273992658,0.326883554,0.27375719,15.8986015,4.79900026,0,,,0,1
381908972,0.25,0.49253732,,,0.26593405,0.273992658,0.326144487,0.274277717,15.8804216,4.80100012,0,,,0,1
381910132,0.25,0.512499988,,,0.330402911,0.314285696,0.325936705,0.274424881,15.8940573,4.80100012,0,,,0,1
381911294,0.25,0.515151501,,,0.273992658,0.257875443,0.326294452,0.27417174,15.9031467,4.8039999,0,,,0,1
381912454,0.25,0.492063493,,,0.249816835,0.257875443,0.326798201,0.273817092,15.8895121,4.8039999,0,,,0,1
381913616,0.25,0.513513505,,,0.306227088,0.290109873,0.32713595,0.273580432,15.8986015,4.80599976,0,,,0,1
381914776,0.25,0.50666666,,,0.306227088,0.29816848,0.32763201,0.273234457,15.8940573,4.80599976,0,,,0,1
381915939,0.25,0.50746268,,,0.273992658,0.26593405,0.328231931,0.272818595,15.8849669,4.80799961,0,,,0,1
381917103,0.25,0.492957741,,,0.282051265,0.290109873,0.328602552,0.2725631,15.8986015,4.80799961,0,,,0,1
381918266,0.25,0.513888896,,,0.29816848,0.282051265,0.328858197,0.272387475,15.9031467,4.81099987,0,,,0,1
381919426,0.25,0.484848499,,,0.257875443,0.273992658,0.32901141,0.272282451,15.8804216,4.81099987,0,,,0,1
381920589,0.25,0.487500012,,,0.314285696,0.330402911,0.328639656,0.272537559,15.8895121,4.81299973,0,,,0,1
381921749,0.25,0.49333334,,,0.29816848,0.306227088,0.327947229,0.273015589,15.9031467,4.81299973,0,,,0,1
381922912,0.25,0.466666669,,,0.225641012,0.257875443,0.326909363,0.273739129,15.8849669,4.81500006,0,,,0,1
381924072,0.25,0.513513505,,,0.306227088,0.290109873,0.325831801,0.274499238,15.8940573,4.81500006,0,,,0,1
381925235,0.25,0.506849289,,,0.29816848,0.290109873,0.325536758,0.274708986,15.8986015,4.81799984,0,,,0,1
381926394,0.25,0.522388041,,,0.282051265,0.257875443,0.326035768,0.274354666,15.8849669,4.81799984,0,,,0,1
381927562,0.25,0.5,,,0.273992658,0.273992658,0.326820552,0.273801386,15.8986015,4.82000017,0,,,0,1
