t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
65199355,0.349999994,0.339207023,,,0.620512784,1.20879114,0.439361513,0.22542654,15.784976,6,0,7,,7,1
65200518,0.349999994,0.358208954,,,0.773626328,1.3860805,0.439138889,0.225485176,15.7895203,6,0,7,,7,1
65201683,0.349999994,0.330188692,,,0.56410253,1.14432228,0.438700646,0.225600898,15.7531605,6,0,7,,7,1
65202847,0.349999994,0.348739475,,,0.668864429,1.24908423,0.437766343,0.225848779,15.8304262,6,0,7,,7,1
65204007,0.349999994,0.36213991,,,0.709157467,1.24908423,0.437344134,0.225961298,15.7804308,6,0,7,,7,1
65205171,0.349999994,0.346341491,,,0.572161138,1.07985342,0.437596738,0.225893945,15.7758856,6,0,7,,7,1
65206331,0.349999994,0.350806445,,,0.701098859,1.29743576,0.437736899,0.225856602,15.7895203,6,0,7,,7,1
65207494,0.349999994,0.355648518,,,0.684981644,1.24102557,0.437916636,0.225808769,15.7622499,6,0,7,,7,1
65208655,0.349999994,0.34080717,,,0.612454176,1.18461537,0.438009471,0.225784108,15.784976,6,0,7,,7,1
65209818,0.349999994,0.34375,,,0.620512784,1.18461537,0.437565744,0.225902215,15.7895203,6,0,7,,7,1
65210978,0.349999994,0.360465139,,,0.749450505,1.32967019,0.437252551,0.225985795,15.784976,6,0,7,,7,1
65212141,0.349999994,0.34710744,,,0.676923037,1.27326,0.437413245,0.22594288,15.8122463,6,0,7,,7,1
65213306,0.349999994,0.369230777,,,0.773626328,1.32161164,0.438026339,0.225779638,15.7895203,6,0,7,,7,1
65214470,0.349999994,0.336134464,,,0.644688606,1.27326,0.438684344,0.225605205,15.7804308,6,0,7,,7,1
65215834,0.349999994,0.34375,,,0.620512784,1.18461537,0.438484848,0.225658,15.8077011,6,0,7,,7,1
65216998,0.349999994,0.351239681,,,0.684981644,1.26520133,0.437940687,0.225802392,15.7895203,6,0,7,,7,1
65218158,0.349999994,0.364372492,,,0.725274682,1.26520133,0.438082933,0.225764602,15.7758856,6,0,7,,7,1
65219321,0.349999994,0.353413671,,,0.709157467,1.29743576,0.438870639,0.225555971,15.7940655,6,0,7,,7,1
65220481,0.349999994,0.36742425,,,0.781684935,1.34578753,0.440028429,0.225251362,15.784976,6,0,7,,7,1
65221645,0.349999994,0.340611339,,,0.628571391,1.2168498,0.441055208,0.224983245,15.7667952,6,0,7,,7,1
65222806,0.349999994,0.347457618,,,0.660805821,1.24102557,0.441269398,0.224927545,15.8077011,6,0,7,,7,1
65223969,0.349999994,0.355371892,,,0.693040252,1.25714278,0.441236794,0.224936023,15.7940655,6,0,7,,7,1
65225134,0.349999994,0.334821433,,,0.604395568,1.20073247,0.441023946,0.224991396,15.7667952,6,0,7,,7,1
65226298,0.349999994,0.355102062,,,0.701098859,1.27326,0.440489143,0.225130811,15.7940655,6,0,7,,7,1
65227458,0.349999994,0.361445785,,,0.725274682,1.28131866,0.440566421,0.225110665,15.7577057,6,0,7,,7,1
65228622,0.349999994,0.339366525,,,0.604395568,1.17655671,0.440902323,0.225023031,15.7713404,6,0,7,,7,1
65229782,0.349999994,0.34375,,,0.709157467,1.35384607,0.44056794,0.225110248,15.7940655,6,0,7,,7,1
65230946,0.349999994,0.342519671,,,0.701098859,1.34578753,0.43978852,0.225314274,15.7577057,6,0,7,,7,1
65232106,0.349999994,0.353191465,,,0.668864429,1.22490835,0.43914929,0.225482419,15.8213358,6,0,7,,7,1
65233269,0.349999994,0.358778596,,,0.757509112,1.35384607,0.439147621,0.225482866,15.7895203,6,0,7,,7,1
65234429,0.349999994,0.337662339,,,0.628571391,1.2329669,0.439246595,0.225456789,15.7622499,6,0,7,,7,1
65235593,0.349999994,0.352941185,,,0.676923037,1.24102557,0.438957393,0.225533038,15.7986107,6,0,7,,7,1
65236962,0.349999994,0.347826093,,,0.709157467,1.32967019,0.43871659,0.225596696,15.8077011,6,0,7,,7,1
65238125,0.349999994,0.368644059,,,0.701098859,1.20073247,0.439083576,0.225499764,15.7531605,6,0,7,,7,1
65239285,0.349999994,0.354838729,,,0.620512784,1.12820506,0.440134764,0.225223511,15.8122463,6,0,7,,7,1
65240449,0.349999994,0.360323876,,,0.717216074,1.27326,0.441348881,0.224906906,15.8031559,6,0,7,,7,1
65241609,0.349999994,0.344000012,,,0.693040252,1.32161164,0.442198724,0.224686861,15.7577057,6,0,7,,7,1
65242772,0.349999994,0.334821433,,,0.604395568,1.20073247,0.442035109,0.224729121,15.8031559,6,0,7,,7,1
65243933,0.349999994,0.359550565,,,0.773626328,1.37802196,0.441463739,0.224877104,15.8077011,6,0,7,,7,1
65245096,0.349999994,0.340707988,,,0.620512784,1.20073247,0.441173404,0.224952519,15.7622499,6,0,7,,7,1
65246256,0.349999994,0.344827592,,,0.644688606,1.22490835,0.440660566,0.225086048,15.7895203,6,0,7,,7,1
65247420,0.349999994,0.354085624,,,0.73333329,1.33772886,0.440178126,0.225212157,15.7804308,6,0,7,,7,1
65248585,0.349999994,0.351851851,,,0.612454176,1.12820506,0.440142423,0.2252215,15.7622499,6,0,7,,7,1
65249748,0.349999994,0.337837815,,,0.604395568,1.18461537,0.439940006,0.225274548,15.8077011,6,0,7,,7,1
65250908,0.349999994,0.36742425,,,0.781684935,1.34578753,0.439820766,0.225305825,15.784976,6,0,7,,7,1
65252072,0.349999994,0.347031951,,,0.612454176,1.15238094,0.440267175,0.225188851,15.7895203,6,0,7,,7,1
65253232,0.349999994,0.355371892,,,0.693040252,1.25714278,0.440742612,0.22506468,15.7986107,6,0,7,,7,1
65254395,0.349999994,0.355648518,,,0.684981644,1.24102557,0.441261917,0.224929497,15.7577057,6,0,7,,7,1
65255555,0.349999994,0.365957469,,,0.693040252,1.20073247,0.442253977,0.224672601,15.8122463,6,0,7,,7,1
65256923,0.349999994,0.338582665,,,0.693040252,1.35384607,0.4431355,0.224445775,15.7986107,6,0,7,,7,1
65258083,0.349999994,0.34710744,,,0.676923037,1.27326,0.443159193,0.22443971,15.7577057,6,0,7,,7,1
65259247,0.349999994,0.345991552,,,0.660805821,1.24908423,0.442745924,0.224545836,15.8167906,6,0,7,,7,1
65260412,0.349999994,0.368217021,,,0.76556772,1.31355309,0.442871153,0.224513665,15.784976,6,0,7,,7,1
65261575,0.349999994,0.330434769,,,0.612454176,1.24102557,0.443124771,0.224448532,15.7486153,6,0,7,,7,1
65262735,0.349999994,0.333333313,,,0.588278353,1.17655671,0.442191362,0.224688768,15.8122463,6,0,7,,7,1
65263899,0.349999994,0.348659009,,,0.73333329,1.36996329,0.440726399,0.225068927,15.8077011,6,0,7,,7,1
65265059,0.349999994,0.327586204,,,0.612454176,1.25714278,0.43923524,0.225459784,15.7667952,6,0,7,,7,1
65266222,0.349999994,0.333333343,,,0.572161138,1.14432228,0.437192142,0.226001903,15.7895203,6,0,7,,7,1
65267382,0.349999994,0.365461856,,,0.73333329,1.27326,0.4357135,0.226399079,15.7895203,6,0,7,,7,1
65268546,0.349999994,0.353191465,,,0.668864429,1.22490835,0.435621262,0.226423979,15.7577057,6,0,7,,7,1
65269706,0.349999994,0.331896544,,,0.620512784,1.24908423,0.43547073,0.226464689,15.784976,6,0,7,,7,1
65270869,0.349999994,0.356862724,,,0.73333329,1.32161164,0.434846669,0.226633817,15.7804308,6,0,7,,7,1
65272034,0.349999994,0.352422893,,,0.644688606,1.18461537,0.434684545,0.22667788,15.8031559,6,0,7,,7,1
65273198,0.349999994,0.365145236,,,0.709157467,1.2329669,0.435238153,0.226527631,15.7986107,6,0,7,,7,1
65274358,0.349999994,0.372881353,,,0.709157467,1.19267392,0.436744273,0.226121768,15.7804308,6,0,7,,7,1
65275521,0.349999994,0.357142866,,,0.684981644,1.2329669,0.438777119,0.225580677,15.7895203,6,0,7,,7,1
65276681,0.349999994,0.359832644,,,0.693040252,1.2329669,0.440533161,0.225119337,15.7895203,6,0,7,,7,1
65278049,0.349999994,0.351020396,,,0.693040252,1.28131866,0.441818625,0.224785119,15.7758856,6,0,7,,7,1
65279209,0.349999994,0.35864979,,,0.684981644,1.22490835,0.442788541,0.224534884,15.8167906,6,0,7,,7,1
65280372,0.349999994,0.369047612,,,0.749450505,1.28131866,0.444107085,0.224197343,15.7940655,6,0,7,,7,1
65281533,0.349999994,0.342105269,,,0.628571391,1.20879114,0.44542104,0.223863989,15.7577057,6,0,7,,7,1
65282701,0.349999994,0.341772169,,,0.652747214,1.25714278,0.445672005,0.223800644,15.8077011,6,0,7,,7,1
65283861,0.349999994,0.337552756,,,0.644688606,1.26520133,0.444929749,0.22398828,15.7895203,6,0,7,,7,1
65285025,0.349999994,0.323144108,,,0.596336961,1.24908423,0.443222523,0.224423453,15.7804308,6,0,7,,7,1
65286185,0.349999994,0.345991552,,,0.660805821,1.24908423,0.441045702,0.224985734,15.7895203,6,0,7,,7,1
65287349,0.349999994,0.360655725,,,0.709157467,1.25714278,0.439867616,0.225293517,15.7940655,6,0,7,,7,1
65288509,0.349999994,0.355555564,,,0.644688606,1.16849804,0.439951926,0.225271419,15.7713404,6,0,7,,7,1
65289673,0.349999994,0.346666664,,,0.628571391,1.18461537,0.440289408,0.225183025,15.7758856,6,0,7,,7,1
65290833,0.349999994,0.352000028,,,0.709157467,1.30549443,0.440412164,0.225150943,15.7895203,6,0,7,,7,1
65291996,0.349999994,0.336244553,,,0.620512784,1.22490835,0.440128356,0.225225195,15.7895203,6,0,7,,7,1
65293156,0.349999994,0.339285702,,,0.612454176,1.19267392,0.43915993,0.225479618,15.8077011,6,0,7,,7,1
65294325,0.349999994,0.363984674,,,0.76556772,1.33772886,0.438463926,0.225663543,15.7804308,6,0,7,,7,1
65295485,0.349999994,0.355855823,,,0.636629999,1.15238094,0.438791037,0.225576997,15.784976,6,0,7,,7,1
65296648,0.349999994,0.352459013,,,0.693040252,1.27326,0.439458519,0.225400999,15.7986107,6,0,7,,7,1
65297809,0.349999994,0.348178148,,,0.693040252,1.29743576,0.439864278,0.225294396,15.7667952,6,0,7,,7,1
65299176,0.349999994,0.356164396,,,0.628571391,1.13626361,0.44015938,0.225217044,15.7986107,6,0,7,,7,1
65300336,0.349999994,0.350649327,,,0.652747214,1.20879114,0.44054091,0.225117296,15.8167906,6,0,7,,7,1
65301500,0.349999994,0.340000033,,,0.684981644,1.32967019,0.440551728,0.22511448,15.7622499,6,0,7,,7,1
65302660,0.349999994,0.331896544,,,0.620512784,1.24908423,0.439634204,0.22535482,15.7895203,6,0,7,,7,1
65303824,0.349999994,0.354838699,,,0.709157467,1.28937721,0.438455105,0.225665897,15.8031559,6,0,7,,7,1
65304984,0.349999994,0.343478233,,,0.636629999,1.2168498,0.437741578,0.225855365,15.7713404,6,0,7,,7,1
65306152,0.349999994,0.348623842,,,0.612454176,1.14432228,0.437212139,0.225996569,15.8167906,6,0,7,,7,1
65307313,0.349999994,0.362903237,,,0.725274682,1.27326,0.437169284,0.226008013,15.8031559,6,0,7,,7,1
65308476,0.349999994,0.358744383,,,0.644688606,1.15238094,0.437929064,0.225805461,15.7577057,6,0,7,,7,1
65309637,0.349999994,0.342105269,,,0.628571391,1.20879114,0.43860063,0.225627348,15.7804308,6,0,7,,7,1
65310800,0.349999994,0.354716986,,,0.757509112,1.37802196,0.438784003,0.225578874,15.7804308,6,0,7,,7,1
65311961,0.349999994,0.336206883,,,0.628571391,1.24102557,0.438574106,0.225634366,15.7531605,6,0,7,,7,1
65313124,0.349999994,0.334841609,,,0.596336961,1.18461537,0.437567025,0.225901872,15.8077011,6,0,7,,7,1
65314284,0.349999994,0.354085624,,,0.73333329,1.33772886,0.436397642,0.226214811,15.784976,6,0,7,,7,1
65315448,0.349999994,0.348416299,,,0.620512784,1.16043949,0.435838491,0.226365343,15.7940655,6,0,7,,7,1
65316608,0.349999994,0.351239681,,,0.684981644,1.26520133,0.435638756,0.22641927,15.8167906,6,0,7,,7,1
65317776,0.349999994,0.377431929,,,0.781684935,1.28937721,0.436303854,0.226240024,15.7758856,6,0,7,,7,1
65318937,0.349999994,0.357466072,,,0.636629999,1.14432228,0.437980652,0.225791767,15.784976,6,0,7,,7,1
65320305,0.349999994,0.357142866,,,0.684981644,1.2329669,0.439603716,0.225362808,15.8077011,6,0,7,,7,1
65321465,0.349999994,0.352000028,,,0.709157467,1.30549443,0.440734416,0.225066811,15.7758856,6,0,7,,7,1
65322629,0.349999994,0.34523809,,,0.701098859,1.32967019,0.441277355,0.224925473,15.7940655,6,0,7,,7,1
65323789,0.349999994,0.353383482,,,0.757509112,1.3860805,0.441412568,0.224890381,15.7713404,6,0,7,,7,1
65324953,0.349999994,0.34710744,,,0.676923037,1.27326,0.441467196,0.224876195,15.7622499,6,0,7,,7,1
65326113,0.349999994,0.337301582,,,0.684981644,1.34578753,0.441073298,0.224978521,15.8122463,6,0,7,,7,1
65327277,0.349999994,0.331932753,,,0.636629999,1.28131866,0.439818233,0.225306466,15.7986107,6,0,7,,7,1
65328437,0.349999994,0.330232561,,,0.572161138,1.16043949,0.437803149,0.225838989,15.7713404,6,0,7,,7,1
65329605,0.349999994,0.348739475,,,0.668864429,1.24908423,0.435836643,0.226365834,15.8167906,6,0,7,,7,1
65330766,0.349999994,0.358974367,,,0.789743543,1.41025639,0.434930205,0.226611122,15.7577057,6,0,7,,7,1
65331929,0.349999994,0.333333343,,,0.56410253,1.12820506,0.434487253,0.226731569,15.7667952,6,0,7,,7,1
65333090,0.349999994,0.333333343,,,0.636629999,1.27326,0.43328473,0.227060407,15.7940655,6,0,7,,7,1
65334253,0.349999994,0.349794239,,,0.684981644,1.27326,0.431834579,0.227460712,15.7758856,6,0,7,,7,1
65335413,0.349999994,0.34579438,,,0.596336961,1.12820506,0.430897504,0.227721572,15.7986107,6,0,7,,7,1
65336576,0.349999994,0.374502033,,,0.757509112,1.26520133,0.43097344,0.227700368,15.825881,6,0,7,,7,1
65337737,0.349999994,0.360995859,,,0.701098859,1.24102557,0.432249278,0.227345824,15.7395248,6,0,7,,7,1
65338900,0.349999994,0.345132738,,,0.628571391,1.19267392,0.433477014,0.227007672,15.8122463,6,0,7,,7,1
65340060,0.349999994,0.352272719,,,0.749450505,1.37802196,0.433979481,0.226870105,15.7895203,6,0,7,,7,1
65341432,0.349999994,0.3601695,,,0.684981644,1.2168498,0.434484035,0.226732463,15.7758856,6,0,7,,7,1
65342593,0.349999994,0.360730588,,,0.636629999,1.12820506,0.435451478,0.226469904,15.8031559,6,0,7,,7,1
65343756,0.349999994,0.364705861,,,0.749450505,1.30549443,0.436849147,0.226093665,15.8031559,6,0,7,,7,1
65344916,0.349999994,0.349794239,,,0.684981644,1.27326,0.438210428,0.225730747,15.7395248,6,0,7,,7,1
65346079,0.349999994,0.342222244,,,0.620512784,1.19267392,0.438773721,0.225581586,15.8122463,6,0,7,,7,1
65347240,0.349999994,0.359550565,,,0.773626328,1.37802196,0.438916504,0.225543857,15.8077011,6,0,7,,7,1
65348403,0.349999994,0.330316752,,,0.588278353,1.19267392,0.438749939,0.225587875,15.7667952,6,0,7,,7,1
65349564,0.349999994,0.33644861,,,0.580219746,1.14432228,0.437616289,0.225888729,15.7895203,6,0,7,,7,1
65350727,0.349999994,0.352697104,,,0.684981644,1.25714278,0.436335742,0.226231426,15.7940655,6,0,7,,7,1
65351892,0.349999994,0.344827592,,,0.644688606,1.22490835,0.435607523,0.226427704,15.7622499,6,0,7,,7,1
65353056,0.349999994,0.342741936,,,0.684981644,1.31355309,0.434935659,0.226609662,15.7758856,6,0,7,,7,1
65354216,0.349999994,0.355102062,,,0.701098859,1.27326,0.434401035,0.226755053,15.7713404,6,0,7,,7,1
65355379,0.349999994,0.336492866,,,0.572161138,1.12820506,0.433940709,0.226880699,15.8031559,6,0,7,,7,1
65356540,0.349999994,0.363265306,,,0.717216074,1.25714278,0.433606297,0.226972207,15.825881,6,0,7,,7,1
65357703,0.349999994,0.37651822,,,0.749450505,1.24102557,0.434522569,0.226721942,15.7577057,6,0,7,,7,1
65358864,0.349999994,0.352941185,,,0.676923037,1.24102557,0.436321855,0.226235181,15.7940655,6,0,7,,7,1
65360027,0.349999994,0.354330689,,,0.725274682,1.32161164,0.437689155,0.225869328,15.7940655,6,0,7,,7,1
65361188,0.349999994,0.327586204,,,0.612454176,1.25714278,0.437871784,0.225820705,15.7758856,6,0,7,,7,1
65362555,0.349999994,0.369863003,,,0.652747214,1.11208785,0.437588394,0.225896165,15.8077011,6,0,7,,7,1
65363720,0.349999994,0.351694912,,,0.668864429,1.2329669,0.438034922,0.225777343,15.7986107,6,0,7,,7,1
65364883,0.349999994,0.352941185,,,0.676923037,1.24102557,0.438689888,0.225603744,15.7758856,6,0,7,,7,1
65366044,0.349999994,0.356862724,,,0.73333329,1.32161164,0.439270407,0.225450531,15.784976,6,0,7,,7,1
65367207,0.349999994,0.349019587,,,0.717216074,1.33772886,0.439836383,0.225301728,15.784976,6,0,7,,7,1
65368367,0.349999994,0.324675322,,,0.604395568,1.25714278,0.439444482,0.225404695,15.7758856,6,0,7,,7,1
65369530,0.349999994,0.321888417,,,0.604395568,1.27326,0.437415034,0.225942388,15.8167906,6,0,7,,7,1
65370691,0.349999994,0.345864683,,,0.741391897,1.40219772,0.434901565,0.226618916,15.8031559,6,0,7,,7,1
65371854,0.349999994,0.352380961,,,0.596336961,1.09597063,0.433367252,0.227037773,15.7486153,6,0,7,,7,1
65373014,0.349999994,0.368644059,,,0.701098859,1.20073247,0.433275193,0.22706306,15.7940655,6,0,7,,7,1
65374178,0.349999994,0.376383752,,,0.821977973,1.36190462,0.434746385,0.226661071,15.7577057,6,0,7,,7,1
65375343,0.349999994,0.340611339,,,0.628571391,1.2168498,0.436508536,0.226185024,15.7986107,6,0,7,,7,1
65376506,0.349999994,0.363636374,,,0.709157467,1.24102557,0.437580794,0.225898176,15.7986107,6,0,7,,7,1
65377667,0.349999994,0.345991552,,,0.660805821,1.24908423,0.438354075,0.225692645,15.7713404,6,0,7,,7,1
65378830,0.349999994,0.34123221,,,0.580219746,1.12014651,0.438490301,0.225656569,15.8122463,6,0,7,,7,1
65379990,0.349999994,0.365546197,,,0.701098859,1.2168498,0.438507795,0.225651935,15.8077011,6,0,7,,7,1
65381153,0.349999994,0.35627529,,,0.709157467,1.28131866,0.439236194,0.225459531,15.7713404,6,0,7,,7,1
65382314,0.349999994,0.353909463,,,0.693040252,1.26520133,0.440155029,0.225218192,15.7895203,6,0,7,,7,1
65383681,0.349999994,0.348547727,,,0.676923037,1.26520133,0.440744519,0.225064173,15.784976,6,0,7,,7,1
65384842,0.349999994,0.364754111,,,0.717216074,1.24908423,0.441388398,0.224896669,15.7804308,6,0,7,,7,1
65386005,0.349999994,0.347280324,,,0.668864429,1.25714278,0.442205757,0.224685043,15.8122463,6,0,7,,7,1
65387170,0.349999994,0.352272719,,,0.749450505,1.37802196,0.442714959,0.224553794,15.784976,6,0,7,,7,1
65388333,0.349999994,0.331877738,,,0.612454176,1.2329669,0.442474425,0.224615753,15.7531605,6,0,7,,7,1
65389493,0.349999994,0.333333343,,,0.628571391,1.25714278,0.441169709,0.224953458,15.8077011,6,0,7,,7,1
65390657,0.349999994,0.355102062,,,0.701098859,1.27326,0.439767301,0.225319847,15.7986107,6,0,7,,7,1
65391817,0.349999994,0.337552756,,,0.644688606,1.26520133,0.438842505,0.225563392,15.7622499,6,0,7,,7,1
65392980,0.349999994,0.331932753,,,0.636629999,1.28131866,0.437520951,0.225914136,15.7986107,6,0,7,,7,1
65394141,0.349999994,0.362204701,,,0.741391897,1.30549443,0.436331153,0.226232678,15.8077011,6,0,7,,7,1
65395304,0.349999994,0.358974367,,,0.676923037,1.20879114,0.436347723,0.226228222,15.7531605,6,0,7,,7,1
65396464,0.349999994,0.346491218,,,0.636629999,1.20073247,0.436835706,0.226097271,15.7758856,6,0,7,,7,1
65397627,0.349999994,0.35059759,,,0.709157467,1.31355309,0.437017947,0.22604847,15.7622499,6,0,7,,7,1
65398792,0.349999994,0.3539823,,,0.644688606,1.17655671,0.437172771,0.226007074,15.7895203,6,0,7,,7,1
65399955,0.349999994,0.336065561,,,0.660805821,1.30549443,0.437051862,0.226039395,15.7940655,6,0,7,,7,1
65401116,0.349999994,0.358870953,,,0.717216074,1.28131866,0.436697245,0.226134375,15.7713404,6,0,7,,7,1
65402279,0.349999994,0.353711814,,,0.652747214,1.19267392,0.436820388,0.226101384,15.8213358,6,0,7,,7,1
65403439,0.349999994,0.380952388,,,0.773626328,1.25714278,0.438004166,0.225785539,15.8031559,6,0,7,,7,1
65404807,0.349999994,0.362549782,,,0.73333329,1.28937721,0.440218151,0.225201666,15.784976,6,0,7,,7,1
65405967,0.349999994,0.339622647,,,0.580219746,1.12820506,0.441878885,0.224769518,15.784976,6,0,7,,7,1
65407131,0.349999994,0.32921809,,,0.644688606,1.31355309,0.441711336,0.22481291,15.8122463,6,0,7,,7,1
65408291,0.349999994,0.343283594,,,0.741391897,1.41831493,0.440398782,0.22515443,15.7804308,6,0,7,,7,1
65409455,0.349999994,0.358744383,,,0.644688606,1.15238094,0.439503729,0.225389108,15.7895203,6,0,7,,7,1
65410620,0.349999994,0.360323876,,,0.717216074,1.27326,0.439703494,0.225336611,15.8031559,6,0,7,,7,1
65411783,0.349999994,0.355932206,,,0.676923037,1.22490835,0.440523416,0.225121856,15.7667952,6,0,7,,7,1
65412944,0.349999994,0.343347639,,,0.644688606,1.2329669,0.441087902,0.224974737,15.7986107,6,0,7,,7,1
65414107,0.349999994,0.350806445,,,0.701098859,1.29743576,0.441138327,0.224961653,15.7986107,6,0,7,,7,1
65415268,0.349999994,0.334841609,,,0.596336961,1.18461537,0.440682143,0.22508046,15.784976,6,0,7,,7,1
65416431,0.349999994,0.337662339,,,0.628571391,1.2329669,0.439520717,0.225384638,15.7986107,6,0,7,,7,1
65417591,0.349999994,0.362549782,,,0.73333329,1.28937721,0.438614339,0.225623727,15.7895203,6,0,7,,7,1
65418754,0.349999994,0.355371892,,,0.693040252,1.25714278,0.438756317,0.225586176,15.7440701,6,0,7,,7,1
65419915,0.349999994,0.345454544,,,0.612454176,1.16043949,0.439116091,0.225491166,15.7804308,6,0,7,,7,1
65421078,0.349999994,0.353383482,,,0.757509112,1.3860805,0.439223677,0.225462824,15.784976,6,0,7,,7,1
65422243,0.349999994,0.339130431,,,0.628571391,1.22490835,0.439056128,0.225507006,15.7758856,6,0,7,,7,1
65423407,0.349999994,0.339366525,,,0.604395568,1.17655671,0.438287795,0.225710243,15.8122463,6,0,7,,7,1
65424567,0.349999994,0.346613526,,,0.701098859,1.32161164,0.437255234,0.225985035,15.7895203,6,0,7,,7,1
65425934,0.349999994,0.36796537,,,0.684981644,1.17655671,0.437016606,0.226048857,15.7667952,6,0,7,,7,1
65427095,0.349999994,0.341991335,,,0.636629999,1.22490835,0.437429011,0.225938663,15.7758856,6,0,7,,7,1
65428259,0.349999994,0.358024687,,,0.701098859,1.25714278,0.437735468,0.225857005,15.784976,6,0,7,,7,1
65429419,0.349999994,0.359307349,,,0.668864429,1.19267392,0.438322127,0.225701123,15.8077011,6,0,7,,7,1
65430583,0.349999994,0.351694912,,,0.668864429,1.2329669,0.439150214,0.225482181,15.7986107,6,0,7,,7,1
65431743,0.349999994,0.364372492,,,0.725274682,1.26520133,0.440084159,0.225236759,15.7940655,6,0,7,,7,1
65432911,0.349999994,0.355932206,,,0.676923037,1.22490835,0.441282809,0.224924073,15.7895203,6,0,7,,7,1
