t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
491545896,0.449999988,0.454545468,,,0.201465189,0.241758227,0.356776536,0.25580743,15.8940573,4.39699984,0,,,0,1
491547056,0.449999988,0.446153849,,,0.23369962,0.290109873,0.355130076,0.25666064,15.8895121,4.39699984,0,,,0,1
491548219,0.449999988,0.441176474,,,0.241758227,0.306227088,0.354247987,0.257123351,15.9031467,4.4000001,0,,,0,1
491549379,0.449999988,0.453125,,,0.23369962,0.282051265,0.353635192,0.257447153,15.8849669,4.4000001,0,,,0,1
491550746,0.449999988,0.5,,,0.273992658,0.273992658,0.354264379,0.257114738,15.8986015,4.40199995,0,,,0,1
491551906,0.449999988,0.482758611,,,0.225641012,0.241758227,0.356559426,0.255919158,15.9031467,4.40199995,0,,,0,1
491553069,0.449999988,0.466666669,,,0.225641012,0.257875443,0.359257728,0.25454694,15.8895121,4.40500021,0,,,0,1
491554229,0.449999988,0.392857134,,,0.26593405,0.410988986,0.36013931,0.254106224,15.8895121,4.40500021,0,,,0,1
491555397,0.449999988,0.432432443,,,0.257875443,0.338461518,0.358692557,0.254831463,15.8986015,4.40700006,0,,,0,1
491556557,0.449999988,0.475409836,,,0.23369962,0.257875443,0.357477665,0.255448222,15.8895121,4.40700006,0,,,0,1
491557721,0.449999988,0.44262296,,,0.217582405,0.273992658,0.357437223,0.255468875,15.8895121,4.4090004,0,,,0,1
491558881,0.449999988,0.432098776,,,0.282051265,0.370695949,0.3571316,0.255625218,15.9031467,4.4090004,0,,,0,1
491560044,0.449999988,0.426229507,,,0.209523797,0.282051265,0.355980217,0.256218404,15.8895121,4.4119997,0,,,0,1
491561205,0.449999988,0.462686568,,,0.249816835,0.290109873,0.35489282,0.256784707,15.8849669,4.4119997,0,,,0,1
491562368,0.449999988,0.465753436,,,0.273992658,0.314285696,0.35485518,0.256804407,15.907692,4.41400003,0,,,0,1
491563528,0.449999988,0.457627118,,,0.217582405,0.257875443,0.355553091,0.256440133,15.8986015,4.41400003,0,,,0,1
491564691,0.449999988,0.419354826,,,0.209523797,0.290109873,0.355658293,0.256385416,15.8849669,4.41599989,0,,,0,1
491565851,0.449999988,0.467532456,,,0.290109873,0.330402911,0.355212063,0.256617814,15.8986015,4.41599989,0,,,0,1
491567019,0.449999988,0.467741936,,,0.23369962,0.26593405,0.35553816,0.256447911,15.9031467,4.41799974,0,,,0,1
491568179,0.449999988,0.438596487,,,0.201465189,0.257875443,0.356168747,0.256120831,15.8849669,4.41799974,0,,,0,1
491569343,0.449999988,0.484375,,,0.249816835,0.26593405,0.356870234,0.255759299,15.8940573,4.421,0,,,0,1
491570503,0.449999988,0.455882341,,,0.249816835,0.29816848,0.358138025,0.255112082,15.8940573,4.421,0,,,0,1
491571870,0.449999988,0.4375,,,0.225641012,0.290109873,0.35896638,0.254693419,15.8940573,4.42299986,0,,,0,1
491573030,0.449999988,0.476923078,,,0.249816835,0.273992658,0.359468281,0.254441351,15.907692,4.42299986,0,,,0,1
491574193,0.449999988,0.469696969,,,0.249816835,0.282051265,0.360700876,0.253827393,15.8940573,4.42600012,0,,,0,1
491575353,0.449999988,0.416666657,,,0.201465189,0.282051265,0.36146456,0.253450572,15.8849669,4.42600012,0,,,0,1
491576516,0.449999988,0.459459454,,,0.273992658,0.322344303,0.361155003,0.253603011,15.8940573,4.42799997,0,,,0,1
491577676,0.449999988,0.454545468,,,0.241758227,0.290109873,0.361047149,0.253656238,15.8986015,4.42799997,0,,,0,1
491578844,0.449999988,0.442307681,,,0.185347974,0.23369962,0.361116469,0.253621995,15.8895121,4.43000031,0,,,0,1
491580004,0.449999988,0.476923078,,,0.249816835,0.273992658,0.36143899,0.253463149,15.8986015,4.43000031,0,,,0,1
491581167,0.449999988,0.5,,,0.273992658,0.273992658,0.363207728,0.252600521,15.8940573,4.43299961,0,,,0,1
491582327,0.449999988,0.433333337,,,0.209523797,0.273992658,0.365413576,0.251544505,15.8849669,4.43299961,0,,,0,1
491583490,0.449999988,0.400000006,,,0.257875443,0.386813164,0.365398943,0.251551449,15.9031467,4.43499994,0,,,0,1
491584650,0.449999988,0.461538464,,,0.241758227,0.282051265,0.36392045,0.25225693,15.8940573,4.43499994,0,,,0,1
491585813,0.449999988,0.446153849,,,0.23369962,0.290109873,0.363096833,0.252654195,15.8804216,4.4369998,0,,,0,1
491586973,0.449999988,0.461538464,,,0.290109873,0.338461518,0.362995535,0.252703279,15.8940573,4.4369998,0,,,0,1
491588136,0.449999988,0.421052635,,,0.193406582,0.26593405,0.362699598,0.252846897,15.8986015,4.44000006,0,,,0,1
491589296,0.449999988,0.456140339,,,0.209523797,0.249816835,0.361961097,0.253207028,15.8849669,4.44000006,0,,,0,1
491590465,0.449999988,0.43589744,,,0.273992658,0.354578733,0.361276984,0.25354287,15.8986015,4.44199991,0,,,0,1
491591829,0.449999988,0.384615391,,,0.241758227,0.386813164,0.359480798,0.254435092,15.8804216,4.44199991,0,,,0,1
491592992,0.449999988,0.452054799,,,0.26593405,0.322344303,0.356745005,0.255823672,15.8986015,4.44400024,0,,,0,1
491594152,0.449999988,0.459016383,,,0.225641012,0.26593405,0.355211586,0.256618053,15.8940573,4.44400024,0,,,0,1
491595315,0.449999988,0.461538464,,,0.241758227,0.282051265,0.355091095,0.256680995,15.8849669,4.44700003,0,,,0,1
491596476,0.449999988,0.472972959,,,0.282051265,0.314285696,0.355841041,0.256290555,15.8986015,4.44700003,0,,,0,1
491597639,0.449999988,0.54838711,,,0.273992658,0.225641012,0.358680338,0.254837602,15.8849669,4.44900036,0,,,0,1
491598799,0.449999988,0.426229507,,,0.209523797,0.282051265,0.36255002,0.252919644,15.8940573,4.44900036,0,,,0,1
491599963,0.449999988,0.484848499,,,0.257875443,0.273992658,0.365120173,0.251683682,15.8986015,4.45100021,0,,,0,1
491601123,0.449999988,0.461538464,,,0.241758227,0.282051265,0.367164791,0.250721306,15.8940573,4.45100021,0,,,0,1
491602290,0.449999988,0.446153849,,,0.23369962,0.290109873,0.368712276,0.250004798,15.8804216,4.454,0,,,0,1
491603451,0.449999988,0.43589744,,,0.273992658,0.354578733,0.369058996,0.249845639,15.8986015,4.454,0,,,0,1
491604614,0.449999988,0.440677971,,,0.209523797,0.26593405,0.368559003,0.25007531,15.8895121,4.45599985,0,,,0,1
491605774,0.449999988,0.430555552,,,0.249816835,0.330402911,0.3675569,0.250538796,15.8895121,4.45599985,0,,,0,1
491606937,0.449999988,0.439999998,,,0.26593405,0.338461518,0.366277099,0.251136899,15.8986015,4.45799971,0,,,0,1
491608097,0.449999988,0.44262296,,,0.217582405,0.273992658,0.365110904,0.251688093,15.8940573,4.45799971,0,,,0,1
491609260,0.449999988,0.383333325,,,0.185347974,0.29816848,0.363083422,0.252660692,15.9031467,4.46099997,0,,,0,1
491610421,0.449999988,0.434782594,,,0.241758227,0.314285696,0.359944671,0.2542032,15.8940573,4.46099997,0,,,0,1
491611584,0.449999988,0.467741936,,,0.23369962,0.26593405,0.357877523,0.255244464,15.8804216,4.4630003,0,,,0,1
491612953,0.449999988,0.467532456,,,0.290109873,0.330402911,0.3577362,0.255316347,15.9031467,4.4630003,0,,,0,1
491614116,0.449999988,0.431034476,,,0.201465189,0.26593405,0.358006656,0.255178779,15.8849669,4.46600008,0,,,0,1
491615276,0.449999988,0.469696969,,,0.249816835,0.282051265,0.358086914,0.25513804,15.8940573,4.46600008,0,,,0,1
491616440,0.449999988,0.397260278,,,0.23369962,0.354578733,0.357551485,0.255410552,15.8986015,4.46800041,0,,,0,1
491617600,0.449999988,0.394366205,,,0.225641012,0.346520126,0.355051041,0.256701916,15.8758764,4.46800041,0,,,0,1
491618763,0.449999988,0.428571433,,,0.26593405,0.354578733,0.35157007,0.25855279,15.9031467,4.47000027,0,,,0,1
491619923,0.449999988,0.465517253,,,0.217582405,0.249816835,0.349332362,0.259776592,15.8940573,4.47000027,0,,,0,1
491621086,0.449999988,0.434782594,,,0.241758227,0.314285696,0.348390669,0.260299772,15.8849669,4.47300005,0,,,0,1
491622246,0.449999988,0.479999989,,,0.290109873,0.314285696,0.348237872,0.260385126,15.8940573,4.47300005,0,,,0,1
491623409,0.449999988,0.470588237,,,0.257875443,0.290109873,0.349187016,0.259856999,15.8849669,4.4749999,0,,,0,1
491624574,0.449999988,0.446153849,,,0.23369962,0.290109873,0.350382388,0.259198934,15.8940573,4.4749999,0,,,0,1
491625737,0.449999988,0.515151501,,,0.273992658,0.257875443,0.35207361,0.258281142,15.8940573,4.47699976,0,,,0,1
491626897,0.449999988,0.421875,,,0.217582405,0.29816848,0.354078323,0.257212788,15.8849669,4.47699976,0,,,0,1
491628061,0.449999988,0.469879508,,,0.314285696,0.354578733,0.355114132,0.256668955,15.8986015,4.48000002,0,,,0,1
491629220,0.449999988,0.447761208,,,0.241758227,0.29816848,0.355755031,0.256335169,15.8940573,4.48000002,0,,,0,1
491630384,0.449999988,0.457627118,,,0.217582405,0.257875443,0.356325537,0.256039798,15.8895121,4.48199987,0,,,0,1
491631544,0.449999988,0.478873253,,,0.273992658,0.29816848,0.3572492,0.255564988,15.8940573,4.48199987,0,,,0,1
491632707,0.449999988,0.388888896,,,0.225641012,0.354578733,0.357455224,0.255459666,15.8758764,4.48400021,0,,,0,1
491634071,0.449999988,0.45714286,,,0.257875443,0.306227088,0.356197834,0.256105751,15.8986015,4.48400021,0,,,0,1
491635234,0.449999988,0.433962256,,,0.185347974,0.241758227,0.354986519,0.256735653,15.8849669,4.48699999,0,,,0,1
491636399,0.449999988,0.438356161,,,0.257875443,0.330402911,0.353944093,0.257283688,15.8986015,4.48699999,0,,,0,1
491637562,0.449999988,0.525423706,,,0.249816835,0.225641012,0.354325712,0.257082403,15.8849669,4.48900032,0,,,0,1
491638722,0.449999988,0.432432443,,,0.257875443,0.338461518,0.35621354,0.256097674,15.8849669,4.48900032,0,,,0,1
491639886,0.449999988,0.441176474,,,0.241758227,0.306227088,0.357088268,0.255647421,15.8986015,4.49100018,0,,,0,1
491641046,0.449999988,0.476190478,,,0.241758227,0.26593405,0.35744527,0.255464792,15.8758764,4.49100018,0,,,0,1
491642209,0.449999988,0.454545468,,,0.282051265,0.338461518,0.358376801,0.254991025,15.8940573,4.49399996,0,,,0,1
491643369,0.449999988,0.453125,,,0.23369962,0.282051265,0.359210879,0.254570484,15.8895121,4.49399996,0,,,0,1
491644532,0.449999988,0.44155845,,,0.273992658,0.346520126,0.359523535,0.254413664,15.8940573,4.49599981,0,,,0,1
491645692,0.449999988,0.45714286,,,0.257875443,0.306227088,0.359574199,0.254388332,15.8895121,4.49599981,0,,,0,1
491646855,0.449999988,0.508196712,,,0.249816835,0.241758227,0.360771954,0.253792197,15.8758764,4.49800014,0,,,0,1
491648020,0.449999988,0.457831323,,,0.306227088,0.362637341,0.363208592,0.252600104,15.8986015,4.49800014,0,,,0,1
491649190,0.449999988,0.444444448,,,0.225641012,0.282051265,0.364951015,0.251764178,15.8849669,4.50099993,0,,,0,1
491650350,0.449999988,0.442857146,,,0.249816835,0.314285696,0.365425944,0.251538604,15.8895121,4.50099993,0,,,0,1
491651513,0.449999988,0.4375,,,0.282051265,0.362637341,0.365132898,0.251677692,15.8895121,4.50300026,0,,,0,1
491652673,0.449999988,0.416666657,,,0.241758227,0.338461518,0.363950074,0.252242714,15.8804216,4.50300026,0,,,0,1
491653836,0.449999988,0.478260875,,,0.26593405,0.290109873,0.362869143,0.252764553,15.8986015,4.50500011,0,,,0,1
491655201,0.449999988,0.426470578,,,0.23369962,0.314285696,0.362490594,0.252948552,15.8804216,4.50500011,0,,,0,1
491656364,0.449999988,0.466666669,,,0.282051265,0.322344303,0.362249136,0.253066272,15.8986015,4.50800037,0,,,0,1
491657524,0.449999988,0.417910457,,,0.225641012,0.314285696,0.36178562,0.253292978,15.8804216,4.50800037,0,,,0,1
491658688,0.449999988,0.465753436,,,0.273992658,0.314285696,0.361133337,0.253613681,15.9031467,4.51000023,0,,,0,1
491659852,0.449999988,0.460317463,,,0.23369962,0.273992658,0.361170113,0.253595531,15.8849669,4.51000023,0,,,0,1
491661016,0.449999988,0.44155845,,,0.273992658,0.346520126,0.361519367,0.253423631,15.8895121,4.51200008,0,,,0,1
491662176,0.449999988,0.438356161,,,0.257875443,0.330402911,0.361287683,0.253537625,15.8849669,4.51200008,0,,,0,1
491663339,0.449999988,0.445945948,,,0.26593405,0.330402911,0.360692233,0.253831685,15.8849669,4.51499987,0,,,0,1
491664499,0.449999988,0.465753436,,,0.273992658,0.314285696,0.360504299,0.253924847,15.9031467,4.51499987,0,,,0,1
491665662,0.449999988,0.444444448,,,0.225641012,0.282051265,0.360748857,0.253803641,15.8849669,4.51699972,0,,,0,1
491666822,0.449999988,0.462500006,,,0.29816848,0.346520126,0.361073136,0.253643394,15.8940573,4.51699972,0,,,0,1
491667986,0.449999988,0.439999998,,,0.26593405,0.338461518,0.361325264,0.253519118,15.8849669,4.51900005,0,,,0,1
491669146,0.449999988,0.439999998,,,0.26593405,0.338461518,0.361089557,0.253635287,15.8940573,4.51900005,0,,,0,1
491670309,0.449999988,0.454545468,,,0.241758227,0.290109873,0.360671461,0.253841937,15.8895121,4.52199984,0,,,0,1
491671474,0.449999988,0.447368413,,,0.273992658,0.338461518,0.360492945,0.253930479,15.8804216,4.52199984,0,,,0,1
491672637,0.449999988,0.493975908,,,0.330402911,0.338461518,0.361189902,0.253585786,15.8940573,4.52400017,0,,,0,1
491673797,0.449999988,0.435483873,,,0.217582405,0.282051265,0.362475932,0.252955675,15.8895121,4.52400017,0,,,0,1
491674960,0.449999988,0.444444448,,,0.257875443,0.322344303,0.362932235,0.252733946,15.8986015,4.52600002,0,,,0,1
491676325,0.449999988,0.426470578,,,0.23369962,0.314285696,0.362349331,0.253017396,15.8804216,4.52600002,0,,,0,1
491677488,0.449999988,0.452380955,,,0.306227088,0.370695949,0.361427128,0.25346899,15.8940573,4.52900028,0,,,0,1
491678648,0.449999988,0.413793117,,,0.193406582,0.273992658,0.360217631,0.254067272,15.8804216,4.52900028,0,,,0,1
491679811,0.449999988,0.480519474,,,0.29816848,0.322344303,0.359254807,0.254548401,15.8940573,4.53100014,0,,,0,1
491680971,0.449999988,0.426666677,,,0.257875443,0.346520126,0.35894981,0.254701763,15.8804216,4.53100014,0,,,0,1
491682139,0.449999988,0.452380955,,,0.306227088,0.370695949,0.358519316,0.254918933,15.8940573,4.53399992,0,,,0,1
491683299,0.449999988,0.444444448,,,0.225641012,0.282051265,0.358048379,0.25515759,15.8940573,4.53399992,0,,,0,1
491684463,0.449999988,0.492307693,,,0.257875443,0.26593405,0.358500659,0.25492838,15.8849669,4.53599977,0,,,0,1
491685623,0.449999988,0.45714286,,,0.257875443,0.306227088,0.359979153,0.254186034,15.8895121,4.53599977,0,,,0,1
491686786,0.449999988,0.430379748,,,0.273992658,0.362637341,0.36087963,0.25373897,15.8713312,4.53800011,0,,,0,1
491687946,0.449999988,0.445945948,,,0.26593405,0.330402911,0.360650897,0.253852159,15.8986015,4.53800011,0,,,0,1
491689109,0.449999988,0.4375,,,0.225641012,0.290109873,0.360023916,0.254163712,15.8849669,4.54099989,0,,,0,1
491690269,0.449999988,0.459459454,,,0.273992658,0.322344303,0.359544218,0.254403323,15.8940573,4.54099989,0,,,0,1
491691432,0.449999988,0.434210539,,,0.26593405,0.346520126,0.359205872,0.254573017,15.8713312,4.54300022,0,,,0,1
491692592,0.449999988,0.457831323,,,0.306227088,0.362637341,0.358850569,0.254751742,15.8986015,4.54300022,0,,,0,1
491693760,0.449999988,0.421875,,,0.217582405,0.29816848,0.358257711,0.255051404,15.8895121,4.54500008,0,,,0,1
491694920,0.449999988,0.447058827,,,0.306227088,0.378754556,0.357242316,0.255568534,15.8940573,4.54500008,0,,,0,1
491696084,0.449999988,0.450704217,,,0.257875443,0.314285696,0.356464446,0.255968124,15.8849669,4.54800034,0,,,0,1
491697448,0.449999988,0.473684222,,,0.290109873,0.322344303,0.356573969,0.255911648,15.8986015,4.54800034,0,,,0,1
491698611,0.449999988,0.428571433,,,0.217582405,0.290109873,0.356914937,0.255736351,15.8758764,4.55000019,0,,,0,1
491699771,0.449999988,0.486842096,,,0.29816848,0.314285696,0.357332945,0.255522192,15.8986015,4.55000019,0,,,0,1
491700934,0.449999988,0.464788735,,,0.26593405,0.306227088,0.35860616,0.254875094,15.8758764,4.55200005,0,,,0,1
491702094,0.449999988,0.452380955,,,0.306227088,0.370695949,0.35999912,0.25417608,15.8940573,4.55200005,0,,,0,1
491703257,0.449999988,0.453125,,,0.23369962,0.282051265,0.36082536,0.253765762,15.8895121,4.55499983,0,,,0,1
491704417,0.449999988,0.448717952,,,0.282051265,0.346520126,0.361265391,0.253548592,15.8940573,4.55499983,0,,,0,1
491705585,0.449999988,0.447368413,,,0.273992658,0.338461518,0.361396074,0.253484279,15.8804216,4.55700016,0,,,0,1
491706745,0.449999988,0.41772151,,,0.26593405,0.370695949,0.360770464,0.253792942,15.8895121,4.55700016,0,,,0,1
491707908,0.449999988,0.45714286,,,0.257875443,0.306227088,0.359675735,0.254337519,15.8940573,4.55900002,0,,,0,1
491709068,0.449999988,0.466666669,,,0.282051265,0.322344303,0.359409511,0.254470825,15.8849669,4.55900002,0,,,0,1
491710231,0.449999988,0.467532456,,,0.290109873,0.330402911,0.360190779,0.254080623,15.8804216,4.56200027,0,,,0,1
491711391,0.449999988,0.43589744,,,0.273992658,0.354578733,0.36092487,0.253716588,15.8849669,4.56200027,0,,,0,1
491712554,0.449999988,0.436619729,,,0.249816835,0.322344303,0.360744208,0.253805965,15.8986015,4.56400013,0,,,0,1
491713714,0.449999988,0.450704217,,,0.257875443,0.314285696,0.360144645,0.254103571,15.8804216,4.56400013,0,,,0,1
491714877,0.449999988,0.461538464,,,0.290109873,0.338461518,0.360005498,0.254172862,15.8849669,4.56599998,0,,,0,1
491716038,0.449999988,0.439024389,,,0.290109873,0.370695949,0.360094845,0.254128367,15.8758764,4.56599998,0,,,0,1
491717206,0.449999988,0.466666669,,,0.282051265,0.322344303,0.360225648,0.254063278,15.8940573,4.56900024,0,,,0,1
491718570,0.449999988,0.4375,,,0.282051265,0.362637341,0.360422522,0.253965437,15.8940573,4.56900024,0,,,0,1
491719732,0.449999988,0.434210539,,,0.26593405,0.346520126,0.360031456,0.254159957,15.8758764,4.5710001,0,,,0,1
491720892,0.449999988,0.451219499,,,0.29816848,0.362637341,0.359293908,0.254528791,15.8986015,4.5710001,0,,,0,1
491722055,0.449999988,0.417910457,,,0.225641012,0.314285696,0.358303368,0.255028248,15.8849669,4.57399988,0,,,0,1
491723215,0.449999988,0.447058827,,,0.306227088,0.378754556,0.356937587,0.255724728,15.8895121,4.57399988,0,,,0,1
491724378,0.449999988,0.462500006,,,0.29816848,0.346520126,0.356191188,0.256109238,15.8713312,4.57599974,0,,,0,1
491725538,0.449999988,0.436781615,,,0.306227088,0.394871771,0.355995268,0.256210595,15.8940573,4.57599974,0,,,0,1
491726701,0.449999988,0.447761208,,,0.241758227,0.29816848,0.355612755,0.256409109,15.8895121,4.57800007,0,,,0,1
491727862,0.449999988,0.447058827,,,0.306227088,0.378754556,0.355202764,0.256622672,15.8940573,4.57800007,0,,,0,1
491729029,0.449999988,0.43589744,,,0.273992658,0.354578733,0.354691863,0.256889999,15.8758764,4.57999992,0,,,0,1
491730189,0.449999988,0.452380955,,,0.306227088,0.370695949,0.354092956,0.257205069,15.8940573,4.57999992,0,,,0,1
491731352,0.449999988,0.483870953,,,0.241758227,0.257875443,0.354370266,0.257058948,15.8849669,4.58300018,0,,,0,1
491732513,0.449999988,0.4375,,,0.282051265,0.362637341,0.355254263,0.25659579,15.8940573,4.58300018,0,,,0,1
491733676,0.449999988,0.460526317,,,0.282051265,0.330402911,0.35577926,0.256322592,15.8804216,4.58500004,0,,,0,1
491734836,0.449999988,0.447058827,,,0.306227088,0.378754556,0.356103778,0.256154418,15.8940573,4.58500004,0,,,0,1
491735999,0.449999988,0.464788735,,,0.26593405,0.306227088,0.356538892,0.255929738,15.8849669,4.58699989,0,,,0,1
491737159,0.449999988,0.48780489,,,0.322344303,0.338461518,0.357777327,0.255295426,15.8895121,4.58699989,0,,,0,1
491738322,0.449999988,0.459459454,,,0.273992658,0.322344303,0.359711528,0.254319638,15.8758764,4.59000015,0,,,0,1
491739686,0.449999988,0.449999988,,,0.290109873,0.354578733,0.361167222,0.253596961,15.8940573,4.59000015,0,,,0,1
491740854,0.449999988,0.453125,,,0.23369962,0.282051265,0.361909449,0.25323233,15.8804216,4.59200001,0,,,0,1
491742014,0.449999988,0.444444448,,,0.290109873,0.362637341,0.362214565,0.25308314,15.8940573,4.59200001,0,,,0,1
491743177,0.449999988,0.439024389,,,0.290109873,0.370695949,0.362009734,0.253183246,15.8758764,4.59499979,0,,,0,1
491744338,0.449999988,0.452054799,,,0.26593405,0.322344303,0.361580878,0.253393412,15.8940573,4.59499979,0,,,0,1
491745501,0.449999988,0.428571433,,,0.241758227,0.322344303,0.360965997,0.253696293,15.8849669,4.59700012,0,,,0,1
491746661,0.449999988,0.461538464,,,0.290109873,0.338461518,0.360320568,0.254016072,15.8895121,4.59700012,0,,,0,1
491747825,0.449999988,0.436781615,,,0.306227088,0.394871771,0.359930307,0.254210383,15.8758764,4.59899998,0,,,0,1
491748985,0.449999988,0.456790119,,,0.29816848,0.354578733,0.359636784,0.25435701,15.8895121,4.59899998,0,,,0,1
