t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
355793791,0.300000012,0.470588237,,,0.128937721,0.145054936,0.367362976,0.250628978,15.9122372,3.77099991,0,,,0,1
355794954,0.300000012,0.535714269,,,0.120879114,0.104761899,0.366273701,0.251138508,15.9122372,3.77300024,0,,,0,1
355796119,0.300000012,0.583333313,,,0.112820506,0.0805860758,0.368178457,0.250250816,15.9122372,3.77300024,0,,,0,1
355797282,0.300000012,0.514285743,,,0.145054936,0.136996329,0.372212052,0.248420998,15.9122372,3.77600002,0,,,0,1
355798442,0.300000012,0.482758611,,,0.112820506,0.120879114,0.374895304,0.247239977,15.9122372,3.77600002,0,,,0,1
355799606,0.300000012,0.519999981,,,0.104761899,0.0967032909,0.375983,0.24676913,15.9167824,3.77800012,0,,,0,1
355800766,0.300000012,0.444444448,,,0.128937721,0.161172152,0.375803858,0.246846378,15.9122372,3.77800012,0,,,0,1
355801929,0.300000012,0.428571433,,,0.120879114,0.161172152,0.372813553,0.248153776,15.907692,3.77999997,0,,,0,1
355803089,0.300000012,0.519999981,,,0.104761899,0.0967032909,0.36915943,0.249799609,15.9122372,3.77999997,0,,,0,1
355804252,0.300000012,0.45714286,,,0.128937721,0.153113544,0.366758615,0.250911027,15.9122372,3.78299999,0,,,0,1
355805412,0.300000012,0.535714269,,,0.120879114,0.104761899,0.365383625,0.251558691,15.907692,3.78299999,0,,,0,1
355806580,0.300000012,0.545454562,,,0.0967032909,0.0805860758,0.366258979,0.251145422,15.9122372,3.78499985,0,,,0,1
355807740,0.300000012,0.485714287,,,0.136996329,0.145054936,0.36814186,0.250267714,15.9167824,3.78499985,0,,,0,1
355808904,0.300000012,0.472222209,,,0.136996329,0.153113544,0.368406028,0.250145763,15.907692,3.7869997,0,,,0,1
355810064,0.300000012,0.479999989,,,0.0967032909,0.104761899,0.367129833,0.250737578,15.907692,3.7869997,0,,,0,1
355811227,0.300000012,0.484848499,,,0.128937721,0.136996329,0.365452677,0.251525968,15.9213276,3.78999996,0,,,0,1
355812592,0.300000012,0.5,,,0.153113544,0.153113544,0.364114672,0.252163708,15.9122372,3.78999996,0,,,0,1
355813755,0.300000012,0.411764711,,,0.112820506,0.161172152,0.361789852,0.253290892,15.907692,3.79200029,0,,,0,1
355814915,0.300000012,0.545454562,,,0.0967032909,0.0805860758,0.359092265,0.254630089,15.9122372,3.79200029,0,,,0,1
355816078,0.300000012,0.5,,,0.128937721,0.128937721,0.358414441,0.254971981,15.9167824,3.79500008,0,,,0,1
355817238,0.300000012,0.483870953,,,0.120879114,0.128937721,0.358350128,0.255004585,15.9122372,3.79500008,0,,,0,1
355818406,0.300000012,0.538461566,,,0.112820506,0.0967032909,0.358492911,0.254932314,15.907692,3.79700017,0,,,0,1
355819566,0.300000012,0.53125,,,0.136996329,0.120879114,0.360088557,0.254131496,15.9167824,3.79700017,0,,,0,1
355820729,0.300000012,0.5,,,0.136996329,0.136996329,0.3620691,0.253154188,15.9122372,3.79900002,0,,,0,1
355821889,0.300000012,0.518518507,,,0.112820506,0.104761899,0.363529295,0.252445221,15.907692,3.79900002,0,,,0,1
355823052,0.300000012,0.441176474,,,0.120879114,0.153113544,0.363595188,0.252413481,15.9122372,3.80200005,0,,,0,1
355824212,0.300000012,0.486486495,,,0.145054936,0.153113544,0.361833215,0.253269672,15.9167824,3.80200005,0,,,0,1
355825375,0.300000012,0.5,,,0.145054936,0.145054936,0.360107899,0.25412187,15.907692,3.8039999,0,,,0,1
355826536,0.300000012,0.541666687,,,0.104761899,0.0886446834,0.360055983,0.254147738,15.9122372,3.8039999,0,,,0,1
355827699,0.300000012,0.472222209,,,0.136996329,0.153113544,0.360733807,0.253811091,15.9167824,3.80599976,0,,,0,1
355828859,0.300000012,0.5,,,0.153113544,0.153113544,0.360620886,0.25386703,15.907692,3.80599976,0,,,0,1
355830026,0.300000012,0.5,,,0.104761899,0.104761899,0.360270083,0.254041195,15.9122372,3.80800009,0,,,0,1
355831187,0.300000012,0.529411793,,,0.145054936,0.128937721,0.360689431,0.253833055,15.9167824,3.80800009,0,,,0,1
355832350,0.300000012,0.534883738,,,0.185347974,0.161172152,0.362354457,0.253014892,15.9122372,3.81099987,0,,,0,1
355833714,0.300000012,0.485714287,,,0.136996329,0.145054936,0.364123702,0.252159387,15.9122372,3.81099987,0,,,0,1
355834877,0.300000012,0.535714269,,,0.120879114,0.104761899,0.365441859,0.251531065,15.907692,3.8130002,0,,,0,1
355836037,0.300000012,0.516129017,,,0.128937721,0.120879114,0.367212087,0.250699252,15.9167824,3.8130002,0,,,0,1
355837201,0.300000012,0.5,,,0.145054936,0.145054936,0.36883828,0.249946892,15.9122372,3.81599998,0,,,0,1
355838361,0.300000012,0.473684222,,,0.145054936,0.161172152,0.369156718,0.249800861,15.907692,3.81599998,0,,,0,1
355839525,0.300000012,0.5,,,0.104761899,0.104761899,0.368486702,0.2501086,15.907692,3.81800008,0,,,0,1
355840685,0.300000012,0.447368413,,,0.136996329,0.169230759,0.366944283,0.250824183,15.9122372,3.81800008,0,,,0,1
355841853,0.300000012,0.449999988,,,0.145054936,0.177289367,0.363817155,0.25230661,15.9122372,3.81999993,0,,,0,1
355843013,0.300000012,0.5,,,0.136996329,0.136996329,0.360525846,0.253914148,15.907692,3.81999993,0,,,0,1
355844176,0.300000012,0.479999989,,,0.0967032909,0.104761899,0.358352244,0.255003512,15.9122372,3.82299995,0,,,0,1
355845336,0.300000012,0.459459454,,,0.136996329,0.161172152,0.356177866,0.256116092,15.9167824,3.82299995,0,,,0,1
355846500,0.300000012,0.5,,,0.145054936,0.145054936,0.353930116,0.257291079,15.9122372,3.82499981,0,,,0,1
355847660,0.300000012,0.551724136,,,0.128937721,0.104761899,0.35352999,0.257502943,15.907692,3.82499981,0,,,0,1
355848823,0.300000012,0.517241359,,,0.120879114,0.112820506,0.355142772,0.256653994,15.9122372,3.82700014,0,,,0,1
355849983,0.300000012,0.512820542,,,0.161172152,0.153113544,0.357032895,0.255675822,15.9167824,3.82700014,0,,,0,1
355851147,0.300000012,0.512820542,,,0.161172152,0.153113544,0.358564466,0.254896104,15.907692,3.82999992,0,,,0,1
355852307,0.300000012,0.5,,,0.128937721,0.128937721,0.359711021,0.254319876,15.907692,3.82999992,0,,,0,1
355853475,0.300000012,0.551724136,,,0.128937721,0.104761899,0.361254722,0.253553867,15.9167824,3.83200026,0,,,0,1
355854839,0.300000012,0.53125,,,0.136996329,0.120879114,0.36400035,0.252218574,15.9167824,3.83200026,0,,,0,1
355856002,0.300000012,0.405405402,,,0.120879114,0.177289367,0.364862829,0.25180611,15.9122372,3.83400011,0,,,0,1
355857162,0.300000012,0.472222209,,,0.136996329,0.153113544,0.362184972,0.253097594,15.9122372,3.83400011,0,,,0,1
355858325,0.300000012,0.518518507,,,0.112820506,0.104761899,0.359657884,0.25434646,15.907692,3.83700013,0,,,0,1
355859485,0.300000012,0.529411793,,,0.145054936,0.128937721,0.359473437,0.254438788,15.9122372,3.83700013,0,,,0,1
355860648,0.300000012,0.459459454,,,0.136996329,0.161172152,0.35968855,0.254331112,15.9122372,3.83899999,0,,,0,1
355861808,0.300000012,0.472222209,,,0.136996329,0.153113544,0.358379602,0.254989624,15.907692,3.83899999,0,,,0,1
355862971,0.300000012,0.482758611,,,0.112820506,0.120879114,0.356325924,0.25603959,15.907692,3.84099984,0,,,0,1
355864132,0.300000012,0.484848499,,,0.128937721,0.136996329,0.354488313,0.25699687,15.9167824,3.84099984,0,,,0,1
355865300,0.300000012,0.447368413,,,0.136996329,0.169230759,0.352227718,0.258198261,15.907692,3.84399986,0,,,0,1
355866460,0.300000012,0.459459454,,,0.136996329,0.161172152,0.349013239,0.25995332,15.9122372,3.84399986,0,,,0,1
355867623,0.300000012,0.5,,,0.104761899,0.104761899,0.346114904,0.261584848,15.907692,3.84599972,0,,,0,1
355868783,0.300000012,0.5625,,,0.145054936,0.112820506,0.345619172,0.261868715,15.9167824,3.84599972,0,,,0,1
355869946,0.300000012,0.581395328,,,0.201465189,0.145054936,0.348480552,0.260249645,15.9122372,3.84800005,0,,,0,1
355871106,0.300000012,0.5,,,0.136996329,0.136996329,0.352521479,0.258040637,15.907692,3.84800005,0,,,0,1
355872269,0.300000012,0.535714269,,,0.120879114,0.104761899,0.355613142,0.25640887,15.9122372,3.85099983,0,,,0,1
355873429,0.300000012,0.535714269,,,0.120879114,0.104761899,0.358549237,0.254903823,15.9167824,3.85099983,0,,,0,1
355874592,0.300000012,0.522727251,,,0.185347974,0.169230759,0.361623049,0.253372729,15.9167824,3.85300016,0,,,0,1
355875957,0.300000012,0.363636374,,,0.0967032909,0.169230759,0.361421913,0.253471553,15.9122372,3.85300016,0,,,0,1
355877124,0.300000012,0.472222209,,,0.136996329,0.153113544,0.357101589,0.255640626,15.907692,3.85599995,0,,,0,1
355878285,0.300000012,0.576923072,,,0.120879114,0.0886446834,0.354573131,0.256952316,15.907692,3.85599995,0,,,0,1
355879448,0.300000012,0.421052635,,,0.128937721,0.177289367,0.354132593,0.257184178,15.9213276,3.85800004,0,,,0,1
355880608,0.300000012,0.487179488,,,0.153113544,0.161172152,0.352230251,0.25819692,15.9167824,3.85800004,0,,,0,1
355881771,0.300000012,0.486486495,,,0.145054936,0.153113544,0.350060105,0.259375572,15.907692,3.8599999,0,,,0,1
355882931,0.300000012,0.5,,,0.128937721,0.128937721,0.348746806,0.260101318,15.907692,3.8599999,0,,,0,1
355884094,0.300000012,0.433333337,,,0.104761899,0.136996329,0.346934855,0.261118442,15.907692,3.86299992,0,,,0,1
355885254,0.300000012,0.523809552,,,0.177289367,0.161172152,0.344805002,0.262338072,15.9213276,3.86299992,0,,,0,1
355886418,0.300000012,0.363636374,,,0.0967032909,0.169230759,0.341708422,0.264159352,15.9122372,3.86499977,0,,,0,1
355887583,0.300000012,0.538461566,,,0.169230759,0.145054936,0.337784439,0.266553134,15.9031467,3.86499977,0,,,0,1
355888746,0.300000012,0.533333361,,,0.128937721,0.112820506,0.336461663,0.267382652,15.907692,3.8670001,0,,,0,1
355889906,0.300000012,0.580645144,,,0.145054936,0.104761899,0.338468492,0.266128689,15.9122372,3.8670001,0,,,0,1
355891069,0.300000012,0.40625,,,0.104761899,0.153113544,0.3401241,0.265114039,15.9167824,3.86999989,0,,,0,1
355892229,0.300000012,0.454545468,,,0.120879114,0.145054936,0.338373095,0.266187698,15.907692,3.86999989,0,,,0,1
355893392,0.300000012,0.45161289,,,0.112820506,0.136996329,0.334878743,0.268390834,15.9031467,3.87200022,0,,,0,1
355894552,0.300000012,0.555555582,,,0.120879114,0.0967032909,0.332785845,0.269750476,15.907692,3.87200022,0,,,0,1
355895919,0.300000012,0.529411793,,,0.145054936,0.128937721,0.333341002,0.269386798,15.907692,3.87400007,0,,,0,1
355897079,0.300000012,0.538461566,,,0.169230759,0.145054936,0.335408479,0.268051535,15.9167824,3.87400007,0,,,0,1
355898242,0.300000012,0.553191483,,,0.209523797,0.169230759,0.338319033,0.266221166,15.9167824,3.87700009,0,,,0,1
355899407,0.300000012,0.5,,,0.161172152,0.161172152,0.341273516,0.264419854,15.907692,3.87700009,0,,,0,1
355900570,0.300000012,0.515151501,,,0.136996329,0.128937721,0.343233764,0.263254941,15.907692,3.87899995,0,,,0,1
355901731,0.300000012,0.482758611,,,0.112820506,0.120879114,0.344152868,0.26271683,15.907692,3.87899995,0,,,0,1
355902894,0.300000012,0.485714287,,,0.136996329,0.145054936,0.343993217,0.262809902,15.9167824,3.88100004,0,,,0,1
355904054,0.300000012,0.5,,,0.161172152,0.161172152,0.343379766,0.26316914,15.907692,3.88100004,0,,,0,1
355905218,0.300000012,0.474999994,,,0.153113544,0.169230759,0.342598468,0.263629884,15.9031467,3.88399982,0,,,0,1
355906378,0.300000012,0.5,,,0.161172152,0.161172152,0.341620386,0.264211982,15.907692,3.88399982,0,,,0,1
355907541,0.300000012,0.533333361,,,0.128937721,0.112820506,0.341529459,0.264266402,15.9122372,3.88600016,0,,,0,1
355908701,0.300000012,0.54838711,,,0.136996329,0.112820506,0.343175501,0.263289243,15.9122372,3.88600016,0,,,0,1
355909864,0.300000012,0.361111104,,,0.104761899,0.185347974,0.34315291,0.263302535,15.9167824,3.88800001,0,,,0,1
355911029,0.300000012,0.5,,,0.177289367,0.177289367,0.339924306,0.265235543,15.9122372,3.88800001,0,,,0,1
355912192,0.300000012,0.414634138,,,0.136996329,0.193406582,0.336006463,0.26767084,15.9031467,3.89100027,0,,,0,1
355913352,0.300000012,0.4375,,,0.112820506,0.145054936,0.331399113,0.270668536,15.907692,3.89100027,0,,,0,1
355914516,0.300000012,0.566666663,,,0.136996329,0.104761899,0.328259379,0.272799641,15.907692,3.89300013,0,,,0,1
355915676,0.300000012,0.604651153,,,0.209523797,0.136996329,0.329690129,0.271819323,15.9167824,3.89300013,0,,,0,1
355917043,0.300000012,0.552631557,,,0.169230759,0.136996329,0.334272981,0.268781185,15.9167824,3.89600015,0,,,0,1
355918203,0.300000012,0.48780489,,,0.161172152,0.169230759,0.338234246,0.266273707,15.9167824,3.89600015,0,,,0,1
355919366,0.300000012,0.590909064,,,0.209523797,0.145054936,0.341500401,0.264283836,15.907692,3.898,0,,,0,1
355920526,0.300000012,0.516129017,,,0.128937721,0.120879114,0.345448703,0.261966676,15.907692,3.898,0,,,0,1
355921689,0.300000012,0.592592597,,,0.128937721,0.0886446834,0.350000381,0.259408385,15.907692,3.89999986,0,,,0,1
355922854,0.300000012,0.54285717,,,0.153113544,0.128937721,0.3553707,0.256535083,15.9122372,3.89999986,0,,,0,1
355924017,0.300000012,0.43589744,,,0.136996329,0.177289367,0.358671606,0.254842013,15.9167824,3.90199995,0,,,0,1
355925177,0.300000012,0.553191483,,,0.209523797,0.169230759,0.359531641,0.254409641,15.9122372,3.90199995,0,,,0,1
355926340,0.300000012,0.487179488,,,0.153113544,0.161172152,0.360566556,0.253893971,15.907692,3.90499973,0,,,0,1
355927500,0.300000012,0.5625,,,0.145054936,0.112820506,0.362350404,0.253016859,15.907692,3.90499973,0,,,0,1
355928664,0.300000012,0.378378391,,,0.112820506,0.185347974,0.362519532,0.252934486,15.9122372,3.90700006,0,,,0,1
355929824,0.300000012,0.366666675,,,0.0886446834,0.153113544,0.357290119,0.255544066,15.9122372,3.90700006,0,,,0,1
355930987,0.300000012,0.5,,,0.209523797,0.209523797,0.350225449,0.259284884,15.9122372,3.90899992,0,,,0,1
355932147,0.300000012,0.551020384,,,0.217582405,0.177289367,0.347078741,0.261036992,15.9122372,3.90899992,0,,,0,1
355933310,0.300000012,0.577777803,,,0.209523797,0.153113544,0.348516107,0.260229796,15.9031467,3.91200018,0,,,0,1
355934475,0.300000012,0.515151501,,,0.136996329,0.128937721,0.351970971,0.258336395,15.907692,3.91200018,0,,,0,1
355935638,0.300000012,0.472222209,,,0.136996329,0.153113544,0.354093283,0.25720489,15.907692,3.91400003,0,,,0,1
355936798,0.300000012,0.515151501,,,0.136996329,0.128937721,0.354582042,0.256947637,15.9122372,3.91400003,0,,,0,1
355938165,0.300000012,0.470588237,,,0.128937721,0.145054936,0.354441375,0.257021576,15.9122372,3.91700006,0,,,0,1
355939326,0.300000012,0.5,,,0.185347974,0.185347974,0.353720486,0.257401973,15.9167824,3.91700006,0,,,0,1
355940489,0.300000012,0.48888889,,,0.177289367,0.185347974,0.352926046,0.257824302,15.9122372,3.91899991,0,,,0,1
355941649,0.300000012,0.486486495,,,0.145054936,0.153113544,0.352075249,0.258280247,15.907692,3.91899991,0,,,0,1
355942813,0.300000012,0.487179488,,,0.153113544,0.161172152,0.351011395,0.25885579,15.9031467,3.921,0,,,0,1
355943973,0.300000012,0.472222209,,,0.136996329,0.153113544,0.349622428,0.259616435,15.907692,3.921,0,,,0,1
355945136,0.300000012,0.45714286,,,0.128937721,0.153113544,0.347450405,0.260827154,15.907692,3.92399979,0,,,0,1
355946301,0.300000012,0.574468076,,,0.217582405,0.161172152,0.346396178,0.261424422,15.9167824,3.92399979,0,,,0,1
355947464,0.300000012,0.477272719,,,0.169230759,0.185347974,0.347202331,0.260967135,15.9122372,3.92600012,0,,,0,1
355948624,0.300000012,0.477272719,,,0.169230759,0.185347974,0.347250581,0.260939896,15.9122372,3.92600012,0,,,0,1
355949787,0.300000012,0.512820542,,,0.161172152,0.153113544,0.346606404,0.261304796,15.907692,3.92799997,0,,,0,1
355950947,0.300000012,0.5,,,0.145054936,0.145054936,0.346511394,0.261358857,15.9031467,3.92799997,0,,,0,1
355952111,0.300000012,0.472222209,,,0.136996329,0.153113544,0.346129328,0.261576623,15.9031467,3.93100023,0,,,0,1
355953271,0.300000012,0.515151501,,,0.136996329,0.128937721,0.345465302,0.261957109,15.907692,3.93100023,0,,,0,1
355954434,0.300000012,0.487179488,,,0.153113544,0.161172152,0.345130771,0.262149811,15.9167824,3.93300009,0,,,0,1
355955595,0.300000012,0.476190478,,,0.161172152,0.177289367,0.344409198,0.262567639,15.9122372,3.93300009,0,,,0,1
355956762,0.300000012,0.488372087,,,0.169230759,0.177289367,0.343153685,0.263302088,15.9122372,3.93499994,0,,,0,1
355957922,0.300000012,0.474999994,,,0.153113544,0.169230759,0.341717333,0.264154047,15.907692,3.93499994,0,,,0,1
355959290,0.300000012,0.533333361,,,0.193406582,0.169230759,0.340917647,0.264633924,15.907692,3.93799996,0,,,0,1
355960450,0.300000012,0.51111114,,,0.185347974,0.177289367,0.341413021,0.264336169,15.9031467,3.93799996,0,,,0,1
355961613,0.300000012,0.470588237,,,0.128937721,0.145054936,0.341742903,0.264138758,15.9031467,3.94000006,0,,,0,1
355962773,0.300000012,0.487179488,,,0.153113544,0.161172152,0.340976387,0.264598489,15.9031467,3.94000006,0,,,0,1
355963936,0.300000012,0.472222209,,,0.136996329,0.153113544,0.339618683,0.265421927,15.907692,3.94199991,0,,,0,1
355965096,0.300000012,0.513513505,,,0.153113544,0.145054936,0.338463396,0.266131848,15.9122372,3.94199991,0,,,0,1
355966259,0.300000012,0.522727251,,,0.185347974,0.169230759,0.338449121,0.266140699,15.9213276,3.94500017,0,,,0,1
355967419,0.300000012,0.510204077,,,0.201465189,0.193406582,0.339325309,0.265601397,15.9122372,3.94500017,0,,,0,1
355968587,0.300000012,0.5,,,0.169230759,0.169230759,0.340143293,0.265102327,15.907692,3.94700003,0,,,0,1
355969748,0.300000012,0.568627477,,,0.23369962,0.177289367,0.341684043,0.264173925,15.9031467,3.94700003,0,,,0,1
355970911,0.300000012,0.536585391,,,0.177289367,0.153113544,0.344750851,0.262369424,15.9031467,3.94899988,0,,,0,1
355972071,0.300000012,0.513513505,,,0.153113544,0.145054936,0.347898096,0.260575414,15.9031467,3.94899988,0,,,0,1
355973235,0.300000012,0.45714286,,,0.128937721,0.153113544,0.349166512,0.259868354,15.9122372,3.95200014,0,,,0,1
355974395,0.300000012,0.512820542,,,0.161172152,0.153113544,0.348867178,0.260034412,15.9122372,3.95200014,0,,,0,1
355975558,0.300000012,0.5,,,0.169230759,0.169230759,0.348690778,0.260132521,15.9167824,3.954,0,,,0,1
355976718,0.300000012,0.474999994,,,0.153113544,0.169230759,0.34834066,0.260327697,15.9167824,3.954,0,,,0,1
355977881,0.300000012,0.5,,,0.177289367,0.177289367,0.347494602,0.260802269,15.907692,3.95600009,0,,,0,1
355979041,0.300000012,0.478260875,,,0.177289367,0.193406582,0.346551359,0.261336088,15.907692,3.95600009,0,,,0,1
355980413,0.300000012,0.466666669,,,0.169230759,0.193406582,0.345035315,0.262204885,15.907692,3.95899987,0,,,0,1
355981573,0.300000012,0.449999988,,,0.145054936,0.177289367,0.3424972,0.263689905,15.9031467,3.95899987,0,,,0,1
355982736,0.300000012,0.470588237,,,0.128937721,0.145054936,0.339390934,0.265561134,15.9031467,3.96099997,0,,,0,1
355983896,0.300000012,0.487179488,,,0.153113544,0.161172152,0.33673355,0.267211199,15.9031467,3.96099997,0,,,0,1
355985059,0.300000012,0.472222209,,,0.136996329,0.153113544,0.334645838,0.268540591,15.9031467,3.96399975,0,,,0,1
355986219,0.300000012,0.400000006,,,0.0967032909,0.145054936,0.331444025,0.270638585,15.9122372,3.96399975,0,,,0,1
355987382,0.300000012,0.540540516,,,0.161172152,0.136996329,0.328081757,0.272922456,15.907692,3.96600008,0,,,0,1
355988542,0.300000012,0.5,,,0.169230759,0.169230759,0.326864451,0.273770601,15.9167824,3.96600008,0,,,0,1
355989705,0.300000012,0.53061223,,,0.209523797,0.185347974,0.327197403,0.273537487,15.9213276,3.96799994,0,,,0,1
355990866,0.300000012,0.553191483,,,0.209523797,0.169230759,0.328829765,0.272406965,15.907692,3.96799994,0,,,0,1
355992033,0.300000012,0.521739125,,,0.193406582,0.177289367,0.331421852,0.270653337,15.907692,3.97000027,0,,,0,1
355993194,0.300000012,0.463414639,,,0.153113544,0.177289367,0.332923502,0.269660115,15.9031467,3.97000027,0,,,0,1
355994357,0.300000012,0.534883738,,,0.185347974,0.161172152,0.33334747,0.269382596,15.9031467,3.97300005,0,,,0,1
355995517,0.300000012,0.470588237,,,0.128937721,0.145054936,0.333625823,0.26920107,15.907692,3.97300005,0,,,0,1
355996680,0.300000012,0.486486495,,,0.145054936,0.153113544,0.333120525,0.269530952,15.907692,3.97500014,0,,,0,1
355997840,0.300000012,0.53125,,,0.136996329,0.120879114,0.332777143,0.269756198,15.9122372,3.97500014,0,,,0,1
355999003,0.300000012,0.612244904,,,0.241758227,0.153113544,0.335074306,0.268265337,15.9122372,3.977,0,,,0,1
356000163,0.300000012,0.5,,,0.177289367,0.177289367,0.33918336,0.26568839,15.9167824,3.977,0,,,0,1
356001530,0.300000012,0.388888896,,,0.112820506,0.177289367,0.340105355,0.265125394,15.9122372,3.98000002,0,,,0,1
356002691,0.300000012,0.541666687,,,0.209523797,0.177289367,0.338234574,0.266273499,15.9167824,3.98000002,0,,,0,1
