t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
38566457,0.536374986,0.540540516,,,0.483516455,0.410988986,0.295987368,0.299981177,15.8713312,4.50839996,8.27320957,8.06960011,0,13.2523651,0,4,,4,13
38567617,0.536300004,0.550847471,,,0.523809493,0.427106202,0.295555353,0.300426215,15.8804216,4.50839996,8.29129314,8.07382298,0,13.2738094,0,4,,4,13
38568780,0.536224961,0.533980608,,,0.443223417,0.386813164,0.295681208,0.300296307,15.8804216,4.51020002,8.30636215,8.06115437,0,13.2738094,0,4,,4,13
38569940,0.536149979,0.520661175,,,0.507692277,0.46739924,0.295589,0.300391465,15.8758764,4.51020002,8.26416779,8.03159523,0,13.2666607,0,4,,4,13
38571103,0.536000013,0.552380979,,,0.46739924,0.378754556,0.295429289,0.3005566,15.8849669,4.51140022,8.26416779,8.1181612,0,13.2523651,0,4,,4,13
38572263,0.535924971,0.545454562,,,0.435164809,0.362637341,0.295701921,0.300274938,15.8713312,4.51140022,8.29430676,8.08226776,0,13.2738094,0,4,,4,13
38573425,0.535849988,0.530434787,,,0.491575062,0.435164809,0.296054453,0.299912274,15.8849669,4.51259995,8.2671814,8.04426384,0,13.2666607,0,4,,4,13
38574590,0.535775006,0.53773582,,,0.459340632,0.394871771,0.296174139,0.299789548,15.8849669,4.51259995,8.27923679,8.09915924,0,13.2595129,0,4,,4,13
38575754,0.535699964,0.54954952,,,0.491575062,0.402930379,0.296396822,0.299561739,15.8531513,4.51440048,8.2671814,8.04426384,0,13.2595129,0,4,,4,13
38576914,0.535624981,0.522522509,,,0.46739924,0.427106202,0.296620369,0.299333721,15.8849669,4.51440048,8.27923679,8.05904293,0,13.2738094,0,4,,4,13
38578077,0.535475016,0.531531513,,,0.475457847,0.419047594,0.296499491,0.299456924,15.8895121,4.5156002,8.27622318,8.07804585,0,13.2595129,0,4,,4,13
38579237,0.535399973,0.54838711,,,0.547985315,0.451282024,0.296438366,0.2995193,15.8713312,4.5156002,8.27622318,8.04637527,0,13.2666607,0,4,,4,13
38580400,0.535324991,0.533980608,,,0.443223417,0.386813164,0.296635866,0.299317956,15.8758764,4.51679993,8.30033493,8.07804585,0,13.2738094,0,4,,4,13
38581561,0.535250008,0.532110095,,,0.46739924,0.410988986,0.296740651,0.299211353,15.8804216,4.51679993,8.26416779,8.06537724,0,13.2666607,0,4,,4,13
38582724,0.535174966,0.533333361,,,0.515750885,0.451282024,0.296685517,0.299267411,15.8804216,4.51860046,8.27622318,8.07804585,0,13.2595129,0,4,,4,13
38583889,0.535099983,0.534653485,,,0.435164809,0.378754556,0.296603978,0.299350441,15.866787,4.51860046,8.29732037,8.07593441,0,13.2738094,0,4,,4,13
38585256,0.534949958,0.523809552,,,0.5318681,0.483516455,0.296414226,0.299543977,15.8758764,4.51980019,8.27320957,8.03159523,0,13.2666607,0,4,,4,13
38586416,0.534874976,0.538461566,,,0.451282024,0.386813164,0.296158731,0.299805343,15.8758764,4.51980019,8.30937672,8.09282494,0,13.2809572,0,4,,4,13
38587579,0.534799993,0.514563084,,,0.427106202,0.402930379,0.29580152,0.300172299,15.8804216,4.52099991,8.27923679,8.06960011,0,13.2666607,0,4,,4,13
38588739,0.53472501,0.552845538,,,0.547985315,0.443223417,0.295507491,0.300475687,15.8895121,4.52099991,8.28225136,8.07171154,0,13.2738094,0,4,,4,13
38589902,0.534649968,0.54285717,,,0.459340632,0.386813164,0.295701802,0.300275087,15.8713312,4.52280045,8.2671814,8.0843792,0,13.2452173,0,4,,4,13
38591062,0.534500003,0.530434787,,,0.491575062,0.435164809,0.296027839,0.299939573,15.8576965,4.52280045,8.27019501,8.01681614,0,13.2595129,0,4,,4,13
38592230,0.534424961,0.532110095,,,0.46739924,0.410988986,0.296100438,0.299865097,15.8940573,4.52400017,8.27019501,8.0843792,0,13.2738094,0,4,,4,13
38593390,0.534349978,0.541284382,,,0.475457847,0.402930379,0.296144962,0.29981944,15.8804216,4.52400017,8.28225136,8.09493637,0,13.2666607,0,4,,4,13
38594553,0.534274995,0.533898294,,,0.507692277,0.443223417,0.29628402,0.299677074,15.8622417,4.52520037,8.28225136,8.03370667,0,13.2666607,0,4,,4,13
38595713,0.534199953,0.525252521,,,0.419047594,0.378754556,0.296272725,0.299688637,15.8849669,4.52520037,8.29430676,8.08226776,0,13.2738094,0,4,,4,13
38596876,0.53412497,0.546296299,,,0.475457847,0.394871771,0.296236157,0.299726039,15.8804216,4.52700043,8.31540394,8.0843792,0,13.2595129,0,4,,4,13
38598036,0.533975005,0.551724136,,,0.515750885,0.419047594,0.296621501,0.299332589,15.8758764,4.52700043,8.31841755,8.07593441,0,13.2738094,0,4,,4,13
38599199,0.533899963,0.528846145,,,0.443223417,0.394871771,0.297159255,0.298786968,15.8804216,4.52820015,8.28225136,8.05904293,0,13.2738094,0,4,,4,13
38600359,0.53382498,0.527559042,,,0.539926708,0.483516455,0.297321022,0.298623592,15.8758764,4.52820015,8.2671814,8.02737331,0,13.2595129,0,4,,4,13
38601527,0.533749998,0.553398073,,,0.459340632,0.370695949,0.297468632,0.298474848,15.8758764,4.52940035,8.31239033,8.10338211,0,13.2595129,0,4,,4,13
38602687,0.533674955,0.53773582,,,0.459340632,0.394871771,0.297935337,0.298006445,15.8713312,4.52940035,8.27622318,8.06115437,0,13.2738094,0,4,,4,13
38603850,0.533599973,0.53174603,,,0.539926708,0.475457847,0.298324943,0.297617644,15.8849669,4.53120041,8.26115322,8.0358181,0,13.2666607,0,4,,4,13
38605011,0.53352499,0.559633017,,,0.491575062,0.386813164,0.298794746,0.297151566,15.8804216,4.53120041,8.28827858,8.08860207,0,13.2738094,0,4,,4,13
38606378,0.533374965,0.516393423,,,0.507692277,0.475457847,0.299293995,0.29665941,15.8758764,4.53240013,8.2671814,8.0294838,0,13.2666607,0,4,,4,13
38607537,0.533299983,0.545454562,,,0.483516455,0.402930379,0.299496055,0.296461135,15.8804216,4.53240013,8.29732037,8.08860207,0,13.2738094,0,4,,4,13
38608700,0.533225,0.551401854,,,0.475457847,0.386813164,0.299925238,0.296041816,15.866787,4.53419971,8.30033493,8.06960011,0,13.2595129,0,4,,4,13
38609865,0.533149958,0.524193525,,,0.523809493,0.475457847,0.300457954,0.295524627,15.8849669,4.53419971,8.27019501,8.0294838,0,13.2738094,0,4,,4,13
38611028,0.533074975,0.524271846,,,0.435164809,0.394871771,0.300505191,0.29547897,15.8804216,4.53540039,8.29732037,8.09282494,0,13.2666607,0,4,,4,13
38612188,0.53292501,0.532710254,,,0.459340632,0.402930379,0.300278097,0.295698822,15.8531513,4.53540039,8.26115322,8.04004097,0,13.2666607,0,4,,4,13
38613352,0.532849967,0.522522509,,,0.46739924,0.427106202,0.299997538,0.295971423,15.8895121,4.53660011,8.29430676,8.0632658,0,13.2738094,0,4,,4,13
38614512,0.532774985,0.539130449,,,0.49963367,0.427106202,0.299753696,0.296209157,15.8895121,4.53660011,8.27622318,8.07804585,0,13.2666607,0,4,,4,13
38615675,0.532700002,0.536000013,,,0.539926708,0.46739924,0.299749881,0.296212882,15.866787,4.5383997,8.27019501,8.02737331,0,13.2595129,0,4,,4,13
38616835,0.53262496,0.524271846,,,0.435164809,0.394871771,0.299759805,0.296203166,15.8804216,4.5383997,8.26416779,8.07171154,0,13.2738094,0,4,,4,13
38617997,0.532549977,0.539822996,,,0.491575062,0.419047594,0.299705833,0.296255916,15.8804216,4.53960037,8.29430676,8.07593441,0,13.2595129,0,4,,4,13
38619162,0.532400012,0.545454562,,,0.5318681,0.443223417,0.299938083,0.296029299,15.8713312,4.53960037,8.2671814,8.0632658,0,13.2666607,0,4,,4,13
38620325,0.53232497,0.536363661,,,0.475457847,0.410988986,0.300406367,0.295574546,15.866787,4.54080009,8.2671814,8.03792953,0,13.2666607,0,4,,4,13
38621485,0.532249987,0.512000024,,,0.515750885,0.491575062,0.300515175,0.295469284,15.8758764,4.54080009,8.25813961,8.01892757,0,13.2666607,0,4,,4,13
38622648,0.532175004,0.544642866,,,0.491575062,0.410988986,0.300332725,0.295645893,15.8849669,4.54259968,8.27320957,8.09282494,0,13.2666607,0,4,,4,13
38623808,0.532099962,0.543689311,,,0.451282024,0.378754556,0.300516754,0.295467794,15.8713312,4.54259968,8.28526497,8.06115437,0,13.2738094,0,4,,4,13
38624971,0.53202498,0.520661175,,,0.507692277,0.46739924,0.300782561,0.295211285,15.8804216,4.54380035,8.25813961,8.02103901,0,13.2666607,0,4,,4,13
38626132,0.531874955,0.523364484,,,0.451282024,0.410988986,0.300627232,0.295361042,15.8849669,4.54380035,8.27622318,8.0843792,0,13.2666607,0,4,,4,13
38627504,0.531799972,0.516666651,,,0.49963367,0.46739924,0.300120443,0.295851886,15.8758764,4.54500008,8.26115322,8.0147047,0,13.2666607,0,4,,4,13
38628664,0.531724989,0.540540516,,,0.483516455,0.410988986,0.299665153,0.296295673,15.8895121,4.54500008,8.29129314,8.09704781,0,13.2666607,0,4,,4,13
38629826,0.531650007,0.538461566,,,0.451282024,0.386813164,0.299636573,0.296323597,15.8713312,4.54679966,8.32444572,8.0907135,0,13.2595129,0,4,,4,13
38630987,0.531574965,0.524590135,,,0.515750885,0.46739924,0.299741596,0.296220958,15.8758764,4.54679966,8.27320957,8.02737331,0,13.2738094,0,4,,4,13
38632149,0.531424999,0.528301895,,,0.451282024,0.402930379,0.299647063,0.296313345,15.8849669,4.54800034,8.30636215,8.08015633,0,13.2666607,0,4,,4,13
38633309,0.531349957,0.541284382,,,0.475457847,0.402930379,0.299622327,0.296337545,15.8576965,4.54800034,8.26115322,8.05482006,0,13.2595129,0,4,,4,13
38634472,0.531274974,0.547826111,,,0.507692277,0.419047594,0.300004542,0.295964628,15.8758764,4.54920006,8.27019501,8.04426384,0,13.2738094,0,4,,4,13
38635632,0.531199992,0.530973434,,,0.483516455,0.427106202,0.300566167,0.295420051,15.8940573,4.54920006,8.27019501,8.07382298,0,13.2738094,0,4,,4,13
38636800,0.531125009,0.535433054,,,0.547985315,0.475457847,0.30096209,0.295038521,15.866787,4.55100012,8.27320957,8.0358181,0,13.2595129,0,4,,4,13
38637961,0.531049967,0.547169805,,,0.46739924,0.386813164,0.301413864,0.294605643,15.8713312,4.55100012,8.33348751,8.08226776,0,13.2738094,0,4,,4,13
38639124,0.530900002,0.531531513,,,0.475457847,0.419047594,0.301975101,0.294071466,15.8758764,4.55220032,8.28225136,8.05904293,0,13.2523651,0,4,,4,13
38640284,0.530824959,0.524590135,,,0.515750885,0.46739924,0.302255422,0.293806106,15.8849669,4.55220032,8.27923679,8.06115437,0,13.2666607,0,4,,4,13
38641447,0.530749977,0.54285717,,,0.459340632,0.386813164,0.302398384,0.293671161,15.8713312,4.55340004,8.30334854,8.0632658,0,13.2738094,0,4,,4,13
38642607,0.530674994,0.512820542,,,0.483516455,0.459340632,0.302438557,0.293633282,15.8713312,4.55340004,8.27019501,8.01259327,0,13.2666607,0,4,,4,13
38643770,0.530600011,0.539822996,,,0.491575062,0.419047594,0.302295536,0.293768227,15.8895121,4.5552001,8.29129314,8.08860207,0,13.2666607,0,4,,4,13
38644935,0.530524969,0.551401854,,,0.475457847,0.386813164,0.302560568,0.293518364,15.8713312,4.5552001,8.28526497,8.07382298,0,13.2666607,0,4,,4,13
38646098,0.530375004,0.504000008,,,0.507692277,0.49963367,0.302840173,0.293255717,15.8758764,4.5564003,8.26416779,8.01892757,0,13.2523651,0,4,,4,13
38647258,0.530299962,0.527272701,,,0.46739924,0.419047594,0.302516103,0.293560237,15.8849669,4.5564003,8.27923679,8.0843792,0,13.2666607,0,4,,4,13
38648624,0.530224979,0.52136755,,,0.491575062,0.451282024,0.302015394,0.294033259,15.8713312,4.55819988,8.27019501,8.01681614,0,13.2595129,0,4,,4,13
38649784,0.530149996,0.539130449,,,0.49963367,0.427106202,0.301736802,0.294297785,15.8895121,4.55819988,8.28526497,8.09282494,0,13.2738094,0,4,,4,13
38650947,0.530075014,0.532110095,,,0.46739924,0.410988986,0.301764429,0.294271499,15.866787,4.55940008,8.31540394,8.05482006,0,13.2666607,0,4,,4,13
38652107,0.529924989,0.528000057,,,0.5318681,0.475457847,0.301861614,0.294179171,15.8849669,4.55940008,8.27320957,8.02315044,0,13.2523651,0,4,,4,13
38653270,0.529850006,0.536363661,,,0.475457847,0.410988986,0.301955879,0.294089675,15.8804216,4.56060028,8.25813961,8.08015633,0,13.2595129,0,4,,4,13
38654435,0.529774964,0.530973434,,,0.483516455,0.427106202,0.302133113,0.293921769,15.8576965,4.56060028,8.29430676,8.03792953,0,13.2666607,0,4,,4,13
38655597,0.529699981,0.522522509,,,0.46739924,0.427106202,0.302188128,0.293869734,15.8849669,4.5618,8.27622318,8.05482006,0,13.2666607,0,4,,4,13
38656757,0.529624999,0.543859661,,,0.49963367,0.419047594,0.302251846,0.293809503,15.8804216,4.5618,8.29129314,8.06960011,0,13.2666607,0,4,,4,13
38657920,0.529550016,0.528455257,,,0.523809493,0.46739924,0.302508056,0.293567806,15.866787,4.56360006,8.2671814,8.03159523,0,13.2595129,0,4,,4,13
38659080,0.529399991,0.505376339,,,0.378754556,0.370695949,0.302390397,0.293678671,15.8849669,4.56360006,8.2671814,8.07382298,0,13.2595129,0,4,,4,13
38660244,0.529325008,0.539130449,,,0.49963367,0.427106202,0.301960379,0.294085413,15.8804216,4.56480026,8.30033493,8.06960011,0,13.2523651,0,4,,4,13
38661404,0.529249966,0.542372882,,,0.515750885,0.435164809,0.301985979,0.294061124,15.8758764,4.56480026,8.29430676,8.05904293,0,13.2738094,0,4,,4,13
38662572,0.529174984,0.513761461,,,0.451282024,0.427106202,0.302149117,0.293906629,15.8804216,4.56599998,8.27320957,8.04426384,0,13.2738094,0,4,,4,13
38663732,0.529100001,0.511278212,,,0.547985315,0.523809493,0.3017582,0.294277459,15.8713312,4.56599998,8.26416779,8.0147047,0,13.2595129,0,4,,4,13
38664895,0.529024959,0.533333361,,,0.451282024,0.394871771,0.301177442,0.294831872,15.866787,4.56780005,8.29129314,8.08226776,0,13.2523651,0,4,,4,13
38666055,0.528874993,0.523364484,,,0.451282024,0.410988986,0.300841063,0.295154929,15.8758764,4.56780005,8.27320957,8.05482006,0,13.2666607,0,4,,4,13
38667218,0.528799951,0.51968503,,,0.5318681,0.491575062,0.300510496,0.295473814,15.8849669,4.56900024,8.2671814,8.04426384,0,13.2595129,0,4,,4,13
38668378,0.528724968,0.53773582,,,0.459340632,0.394871771,0.300259888,0.295716524,15.8713312,4.56900024,8.30636215,8.0632658,0,13.2738094,0,4,,4,13
38669745,0.528649986,0.530303001,,,0.56410253,0.49963367,0.300300658,0.295676976,15.8758764,4.57079983,8.26416779,8.01681614,0,13.2452173,0,4,,4,13
38670905,0.528575003,0.548076928,,,0.459340632,0.378754556,0.300663888,0.295325667,15.8713312,4.57079983,8.31239033,8.0907135,0,13.2809572,0,4,,4,13
38672073,0.528424978,0.533333361,,,0.451282024,0.394871771,0.301281571,0.294732153,15.8758764,4.57200003,8.28225136,8.05482006,0,13.2595129,0,4,,4,13
38673232,0.528349996,0.53174603,,,0.539926708,0.475457847,0.30182299,0.294215858,15.8895121,4.57200003,8.26115322,8.05270958,0,13.2666607,0,4,,4,13
38674395,0.528274953,0.523809552,,,0.443223417,0.402930379,0.302088827,0.293963671,15.866787,4.57320023,8.31540394,8.07382298,0,13.2666607,0,4,,4,13
38675555,0.528199971,0.525862098,,,0.491575062,0.443223417,0.302105486,0.293947905,15.866787,4.57320023,8.2671814,7.99147987,0,13.2666607,0,4,,4,13
38676718,0.528124988,0.543103456,,,0.507692277,0.427106202,0.302224278,0.293835551,15.8940573,4.57499981,8.28827858,8.08015633,0,13.2595129,0,4,,4,13
38677878,0.528050005,0.546296299,,,0.475457847,0.394871771,0.302802026,0.293291509,15.8713312,4.57499981,8.27622318,8.07593441,0,13.2738094,0,4,,4,13
38679041,0.527899981,0.525423706,,,0.49963367,0.451282024,0.303495437,0.292643875,15.8758764,4.57620001,8.27019501,8.01259327,0,13.2666607,0,4,,4,13
38680206,0.527824998,0.517857134,,,0.46739924,0.435164809,0.303729385,0.292426676,15.8804216,4.57620001,8.28225136,8.0632658,0,13.2666607,0,4,,4,13
38681368,0.527749956,0.516666651,,,0.49963367,0.46739924,0.303456753,0.292679816,15.8486061,4.57740021,8.27320957,8.03370667,0,13.2523651,0,4,,4,13
38682529,0.527674973,0.517543852,,,0.475457847,0.443223417,0.302920163,0.293180734,15.8758764,4.57740021,8.28526497,8.0358181,0,13.2809572,0,4,,4,13
38683692,0.52759999,0.522123873,,,0.475457847,0.435164809,0.302345663,0.293720901,15.8895121,4.57919979,8.27019501,8.06960011,0,13.2523651,0,4,,4,13
38684852,0.527525008,0.536000013,,,0.539926708,0.46739924,0.302035749,0.294013947,15.866787,4.57919979,8.27320957,8.03159523,0,13.2666607,0,4,,4,13
38686015,0.527449965,0.510416687,,,0.394871771,0.378754556,0.301828414,0.294210672,15.8713312,4.58039999,8.29129314,8.05904293,0,13.2738094,0,4,,4,13
38687175,0.5273,0.539822996,,,0.491575062,0.419047594,0.301615119,0.294413656,15.8804216,4.58039999,8.28827858,8.06115437,0,13.2666607,0,4,,4,13
38688338,0.527224958,0.532786906,,,0.523809493,0.459340632,0.301730692,0.294303656,15.8758764,4.58160019,8.29430676,8.05904293,0,13.2666607,0,4,,4,13
38689502,0.527149975,0.528301895,,,0.451282024,0.402930379,0.302006453,0.294041753,15.8713312,4.58160019,8.2671814,8.05482006,0,13.2738094,0,4,,4,13
38690869,0.527074993,0.540322602,,,0.539926708,0.459340632,0.302344859,0.293721646,15.8622417,4.58340025,8.27622318,8.0358181,0,13.2595129,0,4,,4,13
38692029,0.52700001,0.529411793,,,0.435164809,0.386813164,0.302799284,0.293294042,15.8758764,4.58340025,8.29430676,8.06115437,0,13.2738094,0,4,,4,13
38693192,0.526849985,0.525862098,,,0.491575062,0.443223417,0.303121567,0.292992294,15.8758764,4.58459997,8.27923679,8.05904293,0,13.2452173,0,4,,4,13
38694352,0.526775002,0.550000012,,,0.5318681,0.435164809,0.303547323,0.292595655,15.8758764,4.58459997,8.28526497,8.05482006,0,13.2738094,0,4,,4,13
38695515,0.52669996,0.524271846,,,0.435164809,0.394871771,0.304171175,0.292018324,15.8758764,4.58580017,8.27019501,8.04004097,0,13.2738094,0,4,,4,13
38696675,0.526624978,0.523809552,,,0.5318681,0.483516455,0.304512203,0.291704684,15.8758764,4.58580017,8.27622318,8.02315044,0,13.2666607,0,4,,4,13
38697838,0.526549995,0.551401854,,,0.475457847,0.386813164,0.30489099,0.291357934,15.8804216,4.58760023,8.30334854,8.0907135,0,13.2595129,0,4,,4,13
38699002,0.526475012,0.538461566,,,0.451282024,0.386813164,0.305712551,0.290611595,15.8713312,4.58760023,8.29129314,8.04848671,0,13.2738094,0,4,,4,13
38700165,0.526324987,0.515873015,,,0.523809493,0.491575062,0.306352139,0.290035993,15.8849669,4.58879995,8.27622318,8.0358181,0,13.2595129,0,4,,4,13
38701325,0.526250005,0.532110095,,,0.46739924,0.410988986,0.306552052,0.28985706,15.866787,4.58879995,8.26416779,8.07171154,0,13.2738094,0,4,,4,13
38702488,0.526174963,0.508620679,,,0.475457847,0.459340632,0.306454241,0.289944559,15.8576965,4.59000015,8.2671814,7.98936844,0,13.2666607,0,4,,4,13
38703648,0.52609998,0.512605071,,,0.491575062,0.46739924,0.30591777,0.290426433,15.8940573,4.59000015,8.28827858,8.07171154,0,13.2666607,0,4,,4,13
38704810,0.526024997,0.523364484,,,0.451282024,0.410988986,0.305247188,0.291033387,15.866787,4.59180021,8.30334854,8.0632658,0,13.2666607,0,4,,4,13
38705970,0.525949955,0.503937006,,,0.515750885,0.507692277,0.304541975,0.291677386,15.8758764,4.59180021,8.26416779,7.99570274,0,13.2738094,0,4,,4,13
38707138,0.52579999,0.513274312,,,0.46739924,0.443223417,0.303615987,0.292531848,15.8804216,4.59299994,8.26115322,8.08015633,0,13.2523651,0,4,,4,13
38708298,0.525725007,0.535714269,,,0.483516455,0.419047594,0.302947015,0.293155611,15.8531513,4.59299994,8.29732037,8.0358181,0,13.2666607,0,4,,4,13
38709461,0.525649965,0.508620679,,,0.475457847,0.459340632,0.302579731,0.293500334,15.8804216,4.59420013,8.2671814,8.04426384,0,13.2738094,0,4,,4,13
38710824,0.525574982,0.533980608,,,0.443223417,0.386813164,0.302257687,0.29380396,15.866787,4.59420013,8.28827858,8.05482006,0,13.2738094,0,4,,4,13
38711987,0.5255,0.524590135,,,0.515750885,0.46739924,0.302159548,0.293896765,15.8849669,4.59600019,8.26416779,8.0294838,0,13.2595129,0,4,,4,13
38713147,0.525349975,0.536363661,,,0.475457847,0.410988986,0.302311808,0.293752879,15.8758764,4.59600019,8.27622318,8.08226776,0,13.2738094,0,4,,4,13
38714311,0.525274992,0.522123873,,,0.475457847,0.435164809,0.302548856,0.293529391,15.8622417,4.59719992,8.25813961,8.00414753,0,13.2595129,0,4,,4,13
38715471,0.525200009,0.512605071,,,0.491575062,0.46739924,0.302503794,0.29357183,15.8895121,4.59719992,8.27923679,8.05904293,0,13.2738094,0,4,,4,13
38716638,0.525124967,0.535714269,,,0.483516455,0.419047594,0.302335531,0.293730438,15.8713312,4.59899998,8.27622318,8.07171154,0,13.2595129,0,4,,4,13
38717798,0.525049984,0.516666651,,,0.49963367,0.46739924,0.302292198,0.293771386,15.866787,4.59899998,8.2671814,8.01259327,0,13.2738094,0,4,,4,13
38718962,0.524975002,0.5090909,,,0.451282024,0.435164809,0.301980108,0.294066727,15.8804216,4.60020018,8.27923679,8.08015633,0,13.2595129,0,4,,4,13
38720122,0.524824977,0.538461566,,,0.507692277,0.435164809,0.30163464,0.294395089,15.8531513,4.60020018,8.27923679,8.03370667,0,13.2595129,0,4,,4,13
38721285,0.524749994,0.526315808,,,0.483516455,0.435164809,0.301686257,0.294345886,15.8849669,4.6013999,8.26416779,8.0358181,0,13.2738094,0,4,,4,13
38722445,0.524675012,0.528925598,,,0.515750885,0.459340632,0.301896006,0.294146508,15.8804216,4.6013999,8.26416779,8.06537724,0,13.2666607,0,4,,4,13
38723608,0.524599969,0.527131796,,,0.547985315,0.491575062,0.302105516,0.293947905,15.8576965,4.60319996,8.27019501,8.00625896,0,13.2666607,0,4,,4,13
38724773,0.524524987,0.51886791,,,0.443223417,0.410988986,0.302206427,0.293852389,15.8804216,4.60319996,8.27923679,8.05059814,0,13.2738094,0,4,,4,13
