t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
24457539,0.5,0,0,0.241615266,0,0,0,0,0,0,8.52637863,8.08649063,0,0.00714798551,0,0,669,20316,0,0,0,,,,50
24458870,0.5,0,0,0.241615266,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,669,20316,0,0,0,,,,50
24459998,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,669,21163,0,0,0,,,,50
24461125,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,670,21163,0,0,0,,,,50
24462252,0.5,0,0,0.230272874,0,0.00805860758,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24463379,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24464512,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24465639,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,670,21163,0,0,0,,,,50
24466767,0.5,0,0,0.230272874,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,670,21163,0,0,0,,,,50
24467895,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24469023,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24470150,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24471283,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24472410,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,670,21163,0,0,0,,,,50
24473538,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,21163,0,0,0,,,,50
24474666,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,671,21163,0,0,0,,,,50
24475794,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,21163,0,0,0,,,,50
24476926,0.5,0,0,0.230272874,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,671,21163,0,0,0,,,,50
24478053,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,21163,0,0,0,,,,50
24479385,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,21163,0,0,0,,,,50
24480513,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,671,21163,0,0,0,,,,50
24481641,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,671,21163,0,0,0,,,,50
24482768,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,21163,0,0,0,,,,50
24483901,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,21163,0,0,0,,,,50
24485029,0.5,0,0,0.230272874,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,671,22170,0,0,0,,,,50
24486156,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,672,22170,0,0,0,,,,50
24487284,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24488412,0.5,0,0,0.217603952,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24489544,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24490672,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.0907135,0,0.00714798551,0,0,672,22170,0,0,0,,,,50
24491799,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24492927,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24494054,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24495182,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24496314,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24497441,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24498569,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,672,22170,0,0,0,,,,50
24499901,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,673,22170,0,0,0,,,,50
24501028,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24502160,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24503288,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24504415,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24505543,0.5,0,0,0.217603952,0,0,0,0,0.00454505486,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24506671,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24507799,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24508931,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,673,22170,0,0,0,,,,50
24510059,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,22170,0,0,0,,,,50
24511186,0.5,0,0,0.217603952,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,673,23170,0,0,0,,,,50
24512314,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24513441,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24514574,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24515702,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,674,23170,0,0,0,,,,50
24516829,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,674,23170,0,0,0,,,,50
24517957,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24519085,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,674,23170,0,0,0,,,,50
24520212,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24521549,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24522676,0.5,0,0,0.207159936,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24523803,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24524931,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,674,23170,0,0,0,,,,50
24526058,0.5,0,0,0.207159936,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24527186,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,675,23170,0,0,0,,,,50
24528318,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24529446,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,675,23170,0,0,0,,,,50
24530574,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24531702,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24532829,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,675,23170,0,0,0,,,,50
24533962,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24535089,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24536217,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,675,23170,0,0,0,,,,50
24537345,0.5,0,0,0.207159936,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,675,23958,0,0,0,,,,50
24538473,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24539600,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24540733,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24542064,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24543192,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24544320,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,676,23958,0,0,0,,,,50
24545448,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24546580,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24547708,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24548835,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24549962,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24551090,0.5,0,0,0.20268856,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,676,23958,0,0,0,,,,50
24552218,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,677,23958,0,0,0,,,,50
24553350,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,677,23958,0,0,0,,,,50
24554478,0.5,0,0,0.20268856,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,677,23958,0,0,0,,,,50
24555606,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,677,23958,0,0,0,,,,50
24556733,0.5,0,0,0.20268856,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,677,23958,0,0,0,,,,50
24557861,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,677,23958,0,0,0,,,,50
24558993,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,677,23958,0,0,0,,,,50
24560121,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,677,23958,0,0,0,,,,50
24561249,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,677,23958,0,0,0,,,,50
24562376,0.5,0,0,0.20268856,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,677,23958,0,0,0,,,,50
24563708,0.5,0,0,0.20268856,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,677,24594,0,0,0,,,,50
24564836,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,678,24594,0,0,0,,,,50
24565968,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,678,24594,0,0,0,,,,50
24567096,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,678,24594,0,0,0,,,,50
24568223,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,678,24594,0,0,0,,,,50
24569351,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,678,24594,0,0,0,,,,50
24570478,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,678,24594,0,0,0,,,,50
24571606,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,678,24594,0,0,0,,,,50
24572738,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,678,24594,0,0,0,,,,50
24573866,0.5,0,0,0.20140703,0,0,0,0,0,0,8.53240585,8.0907135,0,0.00714798551,0,0,678,24594,0,0,0,,,,50
24574994,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,678,24594,0,0,0,,,,50
24576121,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,678,24594,0,0,0,,,,50
24577248,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,678,24594,0,0,0,,,,50
24578381,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,678,24594,0,0,0,,,,50
24579508,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24580636,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24581763,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24582891,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24584223,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24585355,0.5,0,0,0.20140703,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24586482,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24587610,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,679,24594,0,0,0,,,,50
24588737,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,679,24594,0,0,0,,,,50
24589865,0.5,0,0,0.20140703,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,679,24594,0,0,0,,,,50
24590997,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,679,25090,0,0,0,,,,50
24592125,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,680,25090,0,0,0,,,,50
24593253,0.5,0,0,0.200439483,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24594380,0.5,0,0,0.200439483,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24595508,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24596636,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24597768,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24598896,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24600023,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24601151,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24602278,0.5,0,0,0.200439483,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24603411,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,680,25090,0,0,0,,,,50
24604539,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,680,25090,0,0,0,,,,50
24605870,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,681,25090,0,0,0,,,,50
24606998,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,681,25090,0,0,0,,,,50
24608126,0.5,0,0,0.200439483,0,0.00805860758,0,0,0,0,8.52939224,8.08649063,0,0,0,0,681,25090,0,0,0,,,,50
24609254,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,681,25090,0,0,0,,,,50
24610386,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,681,25090,0,0,0,,,,50
24611514,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.0843792,0,0,0,0,681,25090,0,0,0,,,,50
24612642,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,681,25090,0,0,0,,,,50
24613769,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.0843792,0,0,0,0,681,25090,0,0,0,,,,50
24614897,0.5,0,0,0.200439483,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,681,25090,0,0,0,,,,50
24616024,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,681,25090,0,0,0,,,,50
24617156,0.5,0,0,0.200439483,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,681,25585,0,0,0,,,,50
24618283,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24619411,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24620538,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24621666,0.5,0,0,0.198324755,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24622798,0.5,0,0,0.198324755,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24623926,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24625054,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24626386,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,682,25585,0,0,0,,,,50
24627513,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,682,25585,0,0,0,,,,50
24628641,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24629774,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24630901,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,682,25585,0,0,0,,,,50
24632029,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,682,25585,0,0,0,,,,50
24633157,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24634284,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24635417,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24636545,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24637672,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24638800,0.5,0,0,0.198324755,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24639928,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24641055,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24642188,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24643316,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,683,25585,0,0,0,,,,50
24644443,0.5,0,0,0.198324755,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,683,25942,0,0,0,,,,50
24645571,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.0843792,0,0,0,0,684,25942,0,0,0,,,,50
24646902,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24648034,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,684,25942,0,0,0,,,,50
24649162,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24650290,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,684,25942,0,0,0,,,,50
24651418,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24652545,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24653673,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24654805,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24655932,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,684,25942,0,0,0,,,,50
24657060,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,684,25942,0,0,0,,,,50
24658188,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24659316,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24660448,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,684,25942,0,0,0,,,,50
24661576,0.5,0,0,0.196722284,0,0.00805860758,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24662703,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24663830,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24664957,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24666085,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24667217,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,685,25942,0,0,0,,,,50
24668549,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24669677,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24670805,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24671932,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,685,25942,0,0,0,,,,50
24673059,0.5,0,0,0.196722284,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,685,25942,0,0,0,,,,50
24674192,0.5,0,0,0.196722284,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,685,25942,0,0,0,,,,50
24675319,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,685,27017,0,0,0,,,,50
24676447,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,686,27017,0,0,0,,,,50
24677575,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24678703,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24679835,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,686,27017,0,0,0,,,,50
24680962,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24682090,0.5,0,0,0.185820565,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24683217,0.5,0,0,0.185820565,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,686,27017,0,0,0,,,,50
24684345,0.5,0,0,0.185820565,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24685473,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,686,27017,0,0,0,,,,50
24686605,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24687733,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24689065,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24690192,0.5,0,0,0.185820565,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24691320,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24692452,0.5,0,0,0.185820565,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,686,27017,0,0,0,,,,50
24693579,0.5,0,0,0.185820565,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,686,27017,0,0,0,,,,50
