t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
621566654,0.5,0.5,0,1.91981578,0.26593405,0.26593405,0.325026423,0.275073498,15.907692,4.75,8.39075184,8.28706932,0,13.3452892,0,,,1,15
621567819,0.5,0.513157904,0,1.90270722,0.314285696,0.29816848,0.325246036,0.274916351,15.907692,4.75,8.35759926,8.28284645,0,13.3452892,0,,,1,15
621568980,0.5,0.466666669,0,1.90599906,0.338461518,0.386813164,0.32515496,0.274981499,15.9122372,4.75,8.35157108,8.27229023,0,13.352437,0,,,1,15
621570149,0.5,0.546666682,0,1.90596628,0.330402911,0.273992658,0.325122625,0.275004596,15.907692,4.75,8.33650112,8.25751019,0,13.3452892,0,,,1,15
621571310,0.5,0.482758611,0,1.90599906,0.338461518,0.362637341,0.32568419,0.274604112,15.8986015,4.75,8.3304739,8.26173306,0,13.3452892,0,,,1,15
621572474,0.5,0.535211265,0,1.9060483,0.306227088,0.26593405,0.32643348,0.27407369,15.8986015,4.75,8.32745934,8.28706932,0,13.3381405,0,,,1,15
621573635,0.5,0.492307693,0,1.90599906,0.257875443,0.26593405,0.327300817,0.273465246,15.8986015,4.75,8.36965466,8.28284645,0,13.3452892,0,,,1,15
621574799,0.5,0.4909091,0,1.9060483,0.217582405,0.225641012,0.327654988,0.273218483,15.9031467,4.75,8.40883541,8.29129219,0,13.3452892,0,,,1,15
621575960,0.5,0.5,0,1.88882804,0.26593405,0.26593405,0.327495277,0.273329616,15.907692,4.75,8.37869644,8.28495789,0,13.3309927,0,,,1,15
621577123,0.5,0.486111104,0,1.88887668,0.282051265,0.29816848,0.327159703,0.273563832,15.9122372,4.75,8.40280819,8.29551506,0,13.3381405,0,,,1,15
621578289,0.5,0.5,0,1.88876283,0.29816848,0.29816848,0.326688558,0.273894101,15.9213276,4.75,8.36362648,8.27862453,0,13.3595848,0,,,1,15
621579657,0.5,0.54411763,0,1.90272355,0.29816848,0.249816835,0.327034533,0.273651391,15.907692,4.75,8.34855747,8.27440166,0,13.3452892,0,,,1,15
621580818,0.5,0.511363626,0,1.90267456,0.362637341,0.346520126,0.328420728,0.272688329,15.907692,4.75,8.35157108,8.29340363,0,13.352437,0,,,1,15
621581982,0.5,0.481012672,0,1.90270722,0.306227088,0.330402911,0.329354614,0.272047848,15.9031467,4.75,8.35458469,8.27017879,0,13.3452892,0,,,1,15
621583143,0.5,0.506493509,0,1.9026581,0.314285696,0.306227088,0.329452544,0.271981031,15.8986015,4.75,8.32745934,8.227952,0,13.3452892,0,,,1,15
621584307,0.5,0.507042229,0,1.90272355,0.290109873,0.282051265,0.329605252,0.27187705,15.8940573,4.75,8.36362648,8.27862453,0,13.3452892,0,,,1,15
621585468,0.5,0.476923078,0,1.90267456,0.249816835,0.273992658,0.329556197,0.271910429,15.8986015,4.75,8.38773823,8.2765131,0,13.352437,0,,,1,15
621586632,0.5,0.491803288,0,1.88558185,0.241758227,0.249816835,0.328900039,0.272358745,15.9031467,4.75,8.39075184,8.28495789,0,13.3452892,0,,,1,15
621587798,0.5,0.513513505,0,1.9025929,0.306227088,0.290109873,0.328439295,0.272675544,15.907692,4.75,8.33650112,8.28284645,0,13.3452892,0,,,1,15
621588962,0.5,0.519999981,0,1.90272355,0.314285696,0.290109873,0.328822464,0.272411972,15.9167824,4.75,8.36965466,8.27862453,0,13.352437,0,,,1,15
621590123,0.5,0.520547926,0,1.90601552,0.306227088,0.282051265,0.32989198,0.271682262,15.9122372,4.75,8.37266827,8.27862453,0,13.352437,0,,,1,15
621591288,0.5,0.452380955,0,1.90606475,0.306227088,0.370695949,0.330275893,0.271422446,15.9031467,4.75,8.3304739,8.27229023,0,13.352437,0,,,1,15
621592449,0.5,0.493975908,0,1.90599906,0.330402911,0.338461518,0.329346687,0.272053242,15.8940573,4.75,8.32143211,8.24695396,0,13.3452892,0,,,1,15
621593613,0.5,0.463414639,0,1.9060483,0.306227088,0.354578733,0.32786274,0.27307418,15.8940573,4.75,8.31540394,8.24695396,0,13.3452892,0,,,1,15
621594774,0.5,0.506849289,0,1.88882804,0.29816848,0.290109873,0.326454222,0.274059027,15.8940573,4.75,8.34855747,8.25751019,0,13.3452892,0,,,1,15
621595943,0.5,0.49253732,0,1.88879538,0.26593405,0.273992658,0.325615019,0.274653286,15.8940573,4.75,8.38171005,8.27440166,0,13.3381405,0,,,1,15
621597104,0.5,0.492957741,0,1.88882804,0.282051265,0.290109873,0.325060576,0.275049031,15.8986015,4.75,8.34855747,8.27862453,0,13.3238449,0,,,1,15
621598268,0.5,0.493150681,0,1.9060483,0.290109873,0.29816848,0.324489713,0.275459051,15.9167824,4.75,8.40883541,8.29551506,0,13.3452892,0,,,1,15
621599429,0.5,0.486486495,0,1.90599906,0.290109873,0.306227088,0.3238433,0.27592659,15.9213276,4.75,8.35458469,8.29973793,0,13.352437,0,,,1,15
621600797,0.5,0.518987358,0,1.90270722,0.330402911,0.306227088,0.323481917,0.276189506,15.9122372,4.75,8.35157108,8.27017879,0,13.3452892,0,,,1,15
621601958,0.5,0.493975908,0,1.9026581,0.330402911,0.338461518,0.323582977,0.276115835,15.907692,4.75,8.34554291,8.27862453,0,13.3381405,0,,,1,15
621603122,0.5,0.486842096,0,1.90270722,0.29816848,0.314285696,0.32344985,0.276212871,15.907692,4.75,8.33348751,8.26384449,0,13.352437,0,,,1,15
621604283,0.5,0.558441579,0,1.9026581,0.346520126,0.273992658,0.323879004,0.275900662,15.8986015,4.75,8.33348751,8.23217392,0,13.3452892,0,,,1,15
621605453,0.5,0.526315808,0,1.88548481,0.322344303,0.290109873,0.325732172,0.274569988,15.8940573,4.75,8.3304739,8.2765131,0,13.3452892,0,,,1,15
621606614,0.5,0.472972959,0,1.88550091,0.282051265,0.314285696,0.327223212,0.273519427,15.8986015,4.75,8.36061287,8.22372913,0,13.3309927,0,,,1,15
621607777,0.5,0.484375,0,1.88556576,0.249816835,0.26593405,0.327146441,0.273573101,15.9031467,4.75,8.40280819,8.2765131,0,13.3452892,0,,,1,15
621608939,0.5,0.485294104,0,1.9026581,0.26593405,0.282051265,0.326300293,0.274167597,15.907692,4.75,8.39678001,8.28706932,0,13.3452892,0,,,1,15
621610103,0.5,0.513888896,0,1.90270722,0.29816848,0.282051265,0.325696141,0.274595618,15.907692,4.75,8.35759926,8.28073597,0,13.3309927,0,,,1,15
621611264,0.5,0.565217376,0,1.90599906,0.314285696,0.241758227,0.32662493,0.273938864,15.9122372,4.75,8.35157108,8.27440166,0,13.352437,0,,,1,15
621612428,0.5,0.461538464,0,1.9060483,0.338461518,0.394871771,0.328125894,0.272891909,15.907692,4.75,8.35759926,8.26806736,0,13.352437,0,,,1,15
621613594,0.5,0.529411793,0,1.88874674,0.290109873,0.257875443,0.328797966,0.272428781,15.9031467,4.75,8.36965466,8.27440166,0,13.3452892,0,,,1,15
621614758,0.5,0.5,0,1.88886034,0.290109873,0.290109873,0.329442382,0.271988004,15.8940573,4.75,8.36061287,8.28495789,0,13.3452892,0,,,1,15
621615919,0.5,0.478873253,0,1.88881171,0.273992658,0.29816848,0.329674214,0.271830171,15.8986015,4.75,8.34855747,8.25117683,0,13.3381405,0,,,1,15
621617083,0.5,0.483870953,0,1.88886034,0.241758227,0.257875443,0.328983784,0.272301376,15.9031467,4.75,8.40280819,8.29129219,0,13.3381405,0,,,1,15
621618244,0.5,0.492957741,0,1.88881171,0.282051265,0.290109873,0.328034073,0.272955507,15.907692,4.75,8.36664104,8.28706932,0,13.3381405,0,,,1,15
621619408,0.5,0.563380301,0,1.90603185,0.322344303,0.249816835,0.328299046,0.272772282,15.9122372,4.75,8.35458469,8.27229023,0,13.352437,0,,,1,15
621620569,0.5,0.512820542,0,1.90598261,0.322344303,0.306227088,0.330089837,0.271548271,15.9122372,4.75,8.34554291,8.26806736,0,13.352437,0,,,1,15
621621937,0.5,0.480519474,0,1.90270722,0.29816848,0.322344303,0.331393391,0.270672381,15.9122372,4.75,8.37266827,8.27862453,0,13.3595848,0,,,1,15
621623103,0.5,0.486111104,0,1.90257645,0.282051265,0.29816848,0.331317753,0.270722836,15.9031467,4.75,8.35458469,8.26806736,0,13.3309927,0,,,1,15
621624267,0.5,0.452380955,0,1.88556576,0.306227088,0.370695949,0.330064178,0.271565616,15.9031467,4.75,8.35157108,8.28495789,0,13.3309927,0,,,1,15
621625428,0.5,0.480519474,0,1.88551712,0.29816848,0.322344303,0.327991813,0.272984684,15.8940573,4.75,8.34554291,8.28706932,0,13.3452892,0,,,1,15
621626592,0.5,0.5,0,1.88558185,0.26593405,0.26593405,0.326280355,0.274181724,15.8986015,4.75,8.3937664,8.27229023,0,13.3452892,0,,,1,15
621627753,0.5,0.5,0,1.88553333,0.282051265,0.282051265,0.325435728,0.274781018,15.8986015,4.75,8.41184998,8.26384449,0,13.3381405,0,,,1,15
621628917,0.5,0.49333334,0,1.88558185,0.29816848,0.306227088,0.324985385,0.275102854,15.9122372,4.75,8.41184998,8.28706932,0,13.3452892,0,,,1,15
621630078,0.5,0.512820542,0,1.90267456,0.322344303,0.306227088,0.32482633,0.275216967,15.9122372,4.75,8.36664104,8.28284645,0,13.3381405,0,,,1,15
621631248,0.5,0.506329119,0,1.90264165,0.322344303,0.314285696,0.325104207,0.275017768,15.9122372,4.75,8.33348751,8.26595592,0,13.352437,0,,,1,15
621632409,0.5,0.5,0,1.90598261,0.346520126,0.346520126,0.325478971,0.274750143,15.8986015,4.75,8.30636215,8.25117683,0,13.3452892,0,,,1,15
621633573,0.5,0.511627913,0,1.88887668,0.354578733,0.338461518,0.325851262,0.274485409,15.8940573,4.75,8.31239033,8.24484253,0,13.3452892,0,,,1,15
621634734,0.5,0.486486495,0,1.88882804,0.290109873,0.306227088,0.326083571,0.274320841,15.8986015,4.75,8.32745934,8.23217392,0,13.3452892,0,,,1,15
621635899,0.5,0.476190478,0,1.88886034,0.241758227,0.26593405,0.325601339,0.274663001,15.8940573,4.75,8.36061287,8.27017879,0,13.3381405,0,,,1,15
621637060,0.5,0.515151501,0,1.88881171,0.273992658,0.257875443,0.324943542,0.275132865,15.9031467,4.75,8.38472462,8.28918076,0,13.3381405,0,,,1,15
621638223,0.5,0.485294104,0,1.88887668,0.26593405,0.282051265,0.324628919,0.275358826,15.9122372,4.75,8.40883541,8.2976265,0,13.352437,0,,,1,15
621639384,0.5,0.50666666,0,1.88884425,0.306227088,0.29816848,0.3243801,0.275538087,15.9122372,4.75,8.37568283,8.29129219,0,13.3381405,0,,,1,15
621640553,0.5,0.5,0,1.88881171,0.290109873,0.290109873,0.324301273,0.275595009,15.907692,4.75,8.37266827,8.28073597,0,13.352437,0,,,1,15
621641918,0.5,0.513888896,0,1.90267456,0.29816848,0.282051265,0.324539095,0.275423467,15.9122372,4.75,8.34554291,8.28284645,0,13.352437,0,,,1,15
621643082,0.5,0.454545468,0,1.90272355,0.322344303,0.386813164,0.324290216,0.275602996,15.9031467,4.75,8.32143211,8.28918076,0,13.3381405,0,,,1,15
621644243,0.5,0.5,0,1.88553333,0.330402911,0.330402911,0.323232174,0.276371837,15.8940573,4.75,8.3304739,8.25117683,0,13.3452892,0,,,1,15
621645407,0.5,0.541666687,0,1.88558185,0.314285696,0.26593405,0.323028475,0.276520908,15.8940573,4.75,8.3304739,8.24273109,0,13.3452892,0,,,1,15
621646568,0.5,0.492957741,0,1.88553333,0.282051265,0.290109873,0.323845863,0.275924742,15.8986015,4.75,8.34855747,8.26595592,0,13.3452892,0,,,1,15
621647733,0.5,0.515625,0,1.88558185,0.26593405,0.249816835,0.324576408,0.275396615,15.9031467,4.75,8.38773823,8.28284645,0,13.3381405,0,,,1,15
621648899,0.5,0.492753625,0,1.88543606,0.273992658,0.282051265,0.325067431,0.275044113,15.9031467,4.75,8.37869644,8.28495789,0,13.3309927,0,,,1,15
621650063,0.5,0.473684222,0,1.88548481,0.290109873,0.322344303,0.32485348,0.275197476,15.9167824,4.75,8.38171005,8.28284645,0,13.3452892,0,,,1,15
621651224,0.5,0.513157904,0,1.90264165,0.314285696,0.29816848,0.324266315,0.275620252,15.9122372,4.75,8.35157108,8.28495789,0,13.352437,0,,,1,15
621652389,0.5,0.506493509,0,1.90269077,0.314285696,0.306227088,0.324223012,0.275651574,15.9031467,4.75,8.34855747,8.23428535,0,13.352437,0,,,1,15
621653550,0.5,0.5,0,1.88879538,0.306227088,0.306227088,0.324475884,0.275469065,15.9031467,4.75,8.36362648,8.26806736,0,13.3452892,0,,,1,15
621654714,0.5,0.507246375,0,1.88884425,0.282051265,0.273992658,0.324727297,0.275288105,15.8986015,4.75,8.35759926,8.25962162,0,13.3381405,0,,,1,15
621655875,0.5,0.455882341,0,1.88879538,0.249816835,0.29816848,0.324354708,0.275556415,15.8940573,4.75,8.35458469,8.2553997,0,13.3452892,0,,,1,15
621657039,0.5,0.492957741,0,1.88884425,0.282051265,0.290109873,0.323119402,0.276454329,15.8986015,4.75,8.35157108,8.27229023,0,13.3452892,0,,,1,15
621658206,0.5,0.507042229,0,1.88869786,0.290109873,0.282051265,0.322188973,0.277139038,15.9031467,4.75,8.36061287,8.27862453,0,13.3381405,0,,,1,15
621659370,0.5,0.513888896,0,1.88882804,0.29816848,0.282051265,0.322136402,0.277177989,15.9122372,4.75,8.39075184,8.29129219,0,13.3452892,0,,,1,15
621660531,0.5,0.461538464,0,1.88877916,0.338461518,0.394871771,0.321928978,0.27733174,15.907692,4.75,8.35759926,8.27017879,0,13.3381405,0,,,1,15
621661695,0.5,0.462365597,0,1.90599906,0.346520126,0.402930379,0.320516348,0.278388709,15.9122372,4.75,8.3425293,8.2553997,0,13.352437,0,,,1,15
621663060,0.5,0.519480526,0,1.90260911,0.322344303,0.29816848,0.319040537,0.27951169,15.9122372,4.75,8.34554291,8.2765131,0,13.352437,0,,,1,15
621664225,0.5,0.552631557,0,1.88550091,0.338461518,0.273992658,0.31935069,0.279274136,15.9031467,4.75,8.33348751,8.27017879,0,13.3452892,0,,,1,15
621665386,0.5,0.560000002,0,1.88545239,0.338461518,0.26593405,0.32171914,0.277487636,15.8986015,4.75,8.32745934,8.22584057,0,13.3381405,0,,,1,15
621666555,0.5,0.469879508,0,1.88541996,0.314285696,0.354578733,0.324089348,0.275748223,15.8986015,4.75,8.35759926,8.23639679,0,13.3238449,0,,,1,15
621667716,0.5,0.5,0,1.88537133,0.282051265,0.282051265,0.324839413,0.275207549,15.8986015,4.75,8.37869644,8.2765131,0,13.3452892,0,,,1,15
621668881,0.5,0.478260875,0,1.88550091,0.26593405,0.290109873,0.324569255,0.275401801,15.8986015,4.75,8.36965466,8.28495789,0,13.3381405,0,,,1,15
621670042,0.5,0.5,0,1.88543606,0.290109873,0.290109873,0.323973298,0.275832295,15.9122372,4.75,8.38171005,8.29340363,0,13.3309927,0,,,1,15
621671206,0.5,0.5,0,1.88548481,0.282051265,0.282051265,0.323540479,0.276146829,15.9122372,4.75,8.3937664,8.29551506,0,13.352437,0,,,1,15
621672367,0.5,0.527027011,0,1.90257645,0.314285696,0.282051265,0.323767513,0.275981635,15.907692,4.75,8.35759926,8.25751019,0,13.352437,0,,,1,15
621673531,0.5,0.48888889,0,1.90262556,0.354578733,0.370695949,0.324330151,0.275574148,15.9031467,4.75,8.32745934,8.26384449,0,13.352437,0,,,1,15
621674692,0.5,0.519480526,0,1.88874674,0.322344303,0.29816848,0.324809223,0.275229245,15.8940573,4.75,8.33951569,8.2976265,0,13.3452892,0,,,1,15
621675861,0.5,0.493150681,0,1.88871419,0.290109873,0.29816848,0.325265527,0.274902433,15.8940573,4.75,8.34855747,8.28073597,0,13.3452892,0,,,1,15
621677022,0.5,0.466666669,0,1.88874674,0.225641012,0.257875443,0.324972272,0.275112301,15.8986015,4.75,8.37266827,8.2765131,0,13.3452892,0,,,1,15
621678188,0.5,0.507936537,0,1.88881171,0.257875443,0.249816835,0.324110061,0.275733232,15.8986015,4.75,8.38171005,8.29129219,0,13.3452892,0,,,1,15
621679349,0.5,0.506849289,0,1.88873041,0.29816848,0.290109873,0.323779166,0.275973201,15.907692,4.75,8.36664104,8.29129219,0,13.3452892,0,,,1,15
621680513,0.5,0.512820542,0,1.88877916,0.322344303,0.306227088,0.3240695,0.275762618,15.9122372,4.75,8.36965466,8.28918076,0,13.3381405,0,,,1,15
621681674,0.5,0.465116292,0,1.88873041,0.322344303,0.370695949,0.324023783,0.275795728,15.907692,4.75,8.3425293,8.26384449,0,13.352437,0,,,1,15
621682838,0.5,0.5,0,1.88877916,0.338461518,0.338461518,0.323287666,0.276331306,15.9031467,4.75,8.35157108,8.23850822,0,13.352437,0,,,1,15
621684203,0.5,0.560000002,0,1.88543606,0.338461518,0.26593405,0.323572576,0.276123464,15.8986015,4.75,8.3304739,8.27229023,0,13.3452892,0,,,1,15
621685372,0.5,0.549295783,0,1.88541996,0.314285696,0.257875443,0.325859576,0.274479538,15.8986015,4.75,8.33650112,8.28495789,0,13.3452892,0,,,1,15
621686533,0.5,0.485714287,0,1.88543606,0.273992658,0.290109873,0.32828021,0.272785276,15.9031467,4.75,8.34554291,8.27440166,0,13.3452892,0,,,1,15
621687697,0.5,0.448275864,0,1.88548481,0.209523797,0.257875443,0.328549564,0.272599548,15.8940573,4.75,8.36664104,8.26595592,0,13.3452892,0,,,1,15
621688858,0.5,0.484375,0,1.88543606,0.249816835,0.26593405,0.327050626,0.273640156,15.8986015,4.75,8.36664104,8.28918076,0,13.3452892,0,,,1,15
621690022,0.5,0.538461566,0,1.88548481,0.282051265,0.241758227,0.326223552,0.274221867,15.9122372,4.75,8.4178772,8.3039608,0,13.3309927,0,,,1,15
621691183,0.5,0.506493509,0,1.90257645,0.314285696,0.306227088,0.326789618,0.273823112,15.9122372,4.75,8.37869644,8.2765131,0,13.3452892,0,,,1,15
621692348,0.5,0.512499988,0,1.90262556,0.330402911,0.314285696,0.327681303,0.273200184,15.907692,4.75,8.34554291,8.26806736,0,13.352437,0,,,1,15
621693514,0.5,0.463414639,0,1.90247846,0.306227088,0.354578733,0.327836514,0.273092359,15.8986015,4.75,8.33650112,8.25117683,0,13.3452892,0,,,1,15
621694678,0.5,0.422222227,0,1.9025929,0.306227088,0.419047594,0.32597211,0.274399728,15.8986015,4.75,8.35157108,8.2976265,0,13.3452892,0,,,1,15
621695839,0.5,0.472972959,0,1.88871419,0.282051265,0.314285696,0.322672933,0.276781976,15.8940573,4.75,8.34855747,8.22584057,0,13.3381405,0,,,1,15
621697003,0.5,0.5,0,1.88876283,0.290109873,0.290109873,0.320100754,0.278703034,15.8940573,4.75,8.35458469,8.25328827,0,13.3452892,0,,,1,15
621698165,0.5,0.5,0,1.88869786,0.26593405,0.26593405,0.318859816,0.279650629,15.8986015,4.75,8.38773823,8.27862453,0,13.3452892,0,,,1,15
621699329,0.5,0.513888896,0,1.88874674,0.29816848,0.282051265,0.318538457,0.279898286,15.9122372,4.75,8.36664104,8.28495789,0,13.3452892,0,,,1,15
621700490,0.5,0.538461566,0,1.88869786,0.338461518,0.290109873,0.319264174,0.279340327,15.9122372,4.75,8.36061287,8.28284645,0,13.3452892,0,,,1,15
621701654,0.5,0.520547926,0,1.90591717,0.306227088,0.282051265,0.320858032,0.278131485,15.9122372,4.75,8.3425293,8.28073597,0,13.352437,0,,,1,15
621702819,0.5,0.513513505,0,1.9057858,0.306227088,0.290109873,0.322501063,0.276908576,15.9031467,4.75,8.34855747,8.27862453,0,13.352437,0,,,1,15
621703983,0.5,0.506172836,0,1.88874674,0.330402911,0.322344303,0.323747277,0.275996357,15.8986015,4.75,8.33650112,8.21950626,0,13.3452892,0,,,1,15
621705349,0.5,0.42696628,0,1.88538766,0.306227088,0.410988986,0.323451906,0.276211381,15.8986015,4.75,8.33650112,8.28918076,0,13.3452892,0,,,1,15
621706513,0.5,0.480519474,0,1.88543606,0.29816848,0.322344303,0.321389318,0.277733505,15.8986015,4.75,8.3425293,8.23428535,0,13.3452892,0,,,1,15
621707674,0.5,0.513157904,0,1.88538766,0.314285696,0.29816848,0.319701612,0.279006273,15.8895121,4.75,8.36362648,8.28073597,0,13.3452892,0,,,1,15
621708838,0.5,0.507692337,0,1.88545239,0.26593405,0.257875443,0.319299072,0.279313594,15.9031467,4.75,8.36965466,8.27440166,0,13.3452892,0,,,1,15
621709999,0.5,0.507246375,0,1.88540375,0.282051265,0.273992658,0.319505632,0.279155731,15.9031467,4.75,8.39075184,8.28706932,0,13.3452892,0,,,1,15
621711168,0.5,0.51219511,0,1.902511,0.338461518,0.322344303,0.319983691,0.278791815,15.9122372,4.75,8.36061287,8.28495789,0,13.352437,0,,,1,15
621712329,0.5,0.519480526,0,1.90254366,0.322344303,0.29816848,0.320801407,0.278174013,15.9122372,4.75,8.35157108,8.2765131,0,13.352437,0,,,1,15
621713493,0.5,0.506493509,0,1.9025929,0.314285696,0.306227088,0.321784049,0.277439386,15.9031467,4.75,8.35157108,8.27017879,0,13.3452892,0,,,1,15
621714654,0.5,0.543209851,0,1.88540375,0.354578733,0.29816848,0.323126912,0.276448846,15.9031467,4.75,8.31540394,8.27229023,0,13.3452892,0,,,1,15
621715818,0.5,0.5,0,1.88545239,0.282051265,0.282051265,0.324753881,0.275268972,15.8986015,4.75,8.36965466,8.28073597,0,13.3452892,0,,,1,15
621716979,0.5,0.485294104,0,1.88871419,0.26593405,0.282051265,0.325571924,0.274683952,15.8986015,4.75,8.36362648,8.27017879,0,13.3381405,0,,,1,15
621718144,0.5,0.492307693,0,1.88874674,0.257875443,0.26593405,0.325427771,0.274786621,15.9031467,4.75,8.36965466,8.29129219,0,13.3381405,0,,,1,15
621719305,0.5,0.5,0,1.88869786,0.273992658,0.273992658,0.325075954,0.275038034,15.9122372,4.75,8.39075184,8.29973793,0,13.3452892,0,,,1,15
621720474,0.5,0.474358976,0,1.90585136,0.29816848,0.330402911,0.324495345,0.275455028,15.907692,4.75,8.36664104,8.27862453,0,13.3452892,0,,,1,15
621721635,0.5,0.476744175,0,1.90586782,0.330402911,0.362637341,0.323310196,0.276314825,15.907692,4.75,8.3304739,8.23639679,0,13.3452892,0,,,1,15
621722799,0.5,0.471264362,0,1.90593338,0.330402911,0.370695949,0.321653724,0.277536333,15.9031467,4.75,8.33348751,8.27017879,0,13.352437,0,,,1,15
621723959,0.5,0.541666687,0,1.90588427,0.314285696,0.26593405,0.320733398,0.278225154,15.9031467,4.75,8.32745934,8.22584057,0,13.3452892,0,,,1,15
621725123,0.5,0.5,0,1.88877916,0.273992658,0.273992658,0.321091682,0.277956158,15.8986015,4.75,8.36061287,8.27229023,0,13.3452892,0,,,1,15
621726488,0.5,0.5,0,1.88541996,0.290109873,0.290109873,0.321582437,0.27758947,15.8986015,4.75,8.35458469,8.26806736,0,13.3452892,0,,,1,15
621727653,0.5,0.5,0,1.88546848,0.241758227,0.241758227,0.321759671,0.277457535,15.8986015,4.75,8.38472462,8.29129219,0,13.3309927,0,,,1,15
621728818,0.5,0.528571427,0,1.90247846,0.29816848,0.26593405,0.322259337,0.277087033,15.907692,4.75,8.40280819,8.28918076,0,13.3452892,0,,,1,15
621729982,0.5,0.525641024,0,1.90260911,0.330402911,0.29816848,0.323509425,0.276169449,15.9167824,4.75,8.39075184,8.28284645,0,13.352437,0,,,1,15
621731144,0.5,0.519999981,0,1.90256011,0.314285696,0.290109873,0.325165391,0.274974018,15.9122372,4.75,8.36061287,8.28073597,0,13.352437,0,,,1,15
621732308,0.5,0.463414639,0,1.9025929,0.306227088,0.354578733,0.325988054,0.274388462,15.9031467,4.75,8.34855747,8.26595592,0,13.3452892,0,,,1,15
621733469,0.5,0.451219499,0,1.90254366,0.29816848,0.362637341,0.32489571,0.275167167,15.8986015,4.75,8.34554291,8.23217392,0,13.3452892,0,,,1,15
621734633,0.5,0.5,0,1.9025929,0.290109873,0.290109873,0.322995722,0.276544929,15.8986015,4.75,8.35759926,8.26595592,0,13.3452892,0,,,1,15
621735794,0.5,0.516666651,0,1.88540375,0.249816835,0.23369962,0.322085798,0.277215451,15.9031467,4.75,8.4058218,8.28284645,0,13.3452892,0,,,1,15
621736959,0.5,0.508196712,0,1.88543606,0.249816835,0.241758227,0.322229683,0.277108938,15.9031467,4.75,8.39979362,8.28706932,0,13.3452892,0,,,1,15
