t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
729964536,0.600000024,1,,,0.0483516455,0,0.395415753,0.239058182,15.9167824,3.75600004,0,,,0,1
729965664,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.75800014,0,,,0,1
729966791,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.75800014,0,,,0,1
729967920,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,3.75999999,0,,,0,1
729969046,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9213276,3.75999999,0,,,0,1
729970175,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.76300001,0,,,0,1
729971301,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.76300001,0,,,0,1
729972430,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.76499987,0,,,0,1
729973561,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.395415753,0.239058182,15.9213276,3.76499987,0,,,0,1
729974690,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.76699972,0,,,0,1
729975816,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.76699972,0,,,0,1
729977149,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9167824,3.76999998,0,,,0,1
729978275,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.76999998,0,,,0,1
729979404,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.395415753,0.239058182,15.9167824,3.77199984,0,,,0,1
729980530,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9213276,3.77199984,0,,,0,1
729981659,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,3.77400017,0,,,0,1
729982785,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.77400017,0,,,0,1
729983919,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,3.77600002,0,,,0,1
729985045,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,3.77600002,0,,,0,1
729986174,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,3.77900004,0,,,0,1
729987300,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.77900004,0,,,0,1
729988429,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.7809999,0,,,0,1
729989555,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9213276,3.7809999,0,,,0,1
729990684,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,3.78299999,0,,,0,1
729991810,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.78299999,0,,,0,1
729992938,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.78499985,0,,,0,1
729994065,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.78499985,0,,,0,1
729995198,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.78800011,0,,,0,1
729996324,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.78800011,0,,,0,1
729997453,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.78999996,0,,,0,1
729998784,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.395415753,0.239058182,15.9167824,3.78999996,0,,,0,1
729999913,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9213276,3.79200029,0,,,0,1
730001039,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.79200029,0,,,0,1
730002167,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.79500008,0,,,0,1
730003293,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.79500008,0,,,0,1
730004422,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.79700017,0,,,0,1
730005549,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,3.79700017,0,,,0,1
730006682,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,3.79900002,0,,,0,1
730007808,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.79900002,0,,,0,1
730008937,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,3.80099988,0,,,0,1
730010064,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.80099988,0,,,0,1
730011193,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.8039999,0,,,0,1
730012319,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.8039999,0,,,0,1
730013448,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.80599976,0,,,0,1
730014574,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,3.80599976,0,,,0,1
730015703,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.80800009,0,,,0,1
730016828,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.80800009,0,,,0,1
730017962,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.80999994,0,,,0,1
730019292,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.80999994,0,,,0,1
730020421,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.8130002,0,,,0,1
730021547,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9122372,3.8130002,0,,,0,1
730022676,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.81500006,0,,,0,1
730023802,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,3.81500006,0,,,0,1
730024931,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,3.81700015,0,,,0,1
730026057,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.81700015,0,,,0,1
730027186,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.81999993,0,,,0,1
730028312,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,3.81999993,0,,,0,1
730029446,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.395415753,0.239058182,15.9213276,3.82200003,0,,,0,1
730030572,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,3.82200003,0,,,0,1
730031700,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.395415753,0.239058182,15.9167824,3.82399988,0,,,0,1
730032826,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.395415753,0.239058182,15.9167824,3.82399988,0,,,0,1
730033955,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9213276,3.82599974,0,,,0,1
730035081,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.82599974,0,,,0,1
730036210,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9167824,3.829,0,,,0,1
730037336,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.395415753,0.239058182,15.9122372,3.829,0,,,0,1
730038465,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9213276,3.83099985,0,,,0,1
730039795,0.600000024,0.857142866,,,0.0483516455,0.00805860758,0.395415753,0.239058182,15.9167824,3.83099985,0,,,0,1
730040929,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9167824,3.83300018,0,,,0,1
730042055,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.395415753,0.239058182,15.9167824,3.83300018,0,,,0,1
730043184,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.395415753,0.239058182,15.9167824,3.83599997,0,,,0,1
730044310,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.395415753,0.239058182,15.9167824,3.83599997,0,,,0,1
730045439,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.395415753,0.239058182,15.9167824,3.83800006,0,,,0,1
730046564,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.395415753,0.239058182,15.9167824,3.83800006,0,,,0,1
730047693,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9213276,3.83999991,0,,,0,1
730048819,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.395415753,0.239058182,15.9167824,3.83999991,0,,,0,1
730049948,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9213276,3.84200001,0,,,0,1
730051074,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9167824,3.84200001,0,,,0,1
730052208,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9167824,3.84499979,0,,,0,1
730053334,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.395415753,0.239058182,15.9167824,3.84499979,0,,,0,1
730054463,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,3.84700012,0,,,0,1
730055589,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9167824,3.84700012,0,,,0,1
730056719,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9122372,3.84899998,0,,,0,1
730057844,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.395415753,0.239058182,15.9213276,3.84899998,0,,,0,1
730058973,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.395415753,0.239058182,15.9167824,3.85099983,0,,,0,1
730060099,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.395415753,0.239058182,15.9167824,3.85099983,0,,,0,1
730061433,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.395415753,0.239058182,15.9213276,3.85400009,0,,,0,1
730062563,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9167824,3.85400009,0,,,0,1
730063692,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9167824,3.85599995,0,,,0,1
730064818,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9167824,3.85599995,0,,,0,1
730065948,0.600000024,0.625,,,0.0402930379,0.0241758227,0.395415753,0.239058182,15.9167824,3.85800004,0,,,0,1
730067073,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.395415753,0.239058182,15.9167824,3.85800004,0,,,0,1
730068203,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.395415753,0.239058182,15.9122372,3.86099982,0,,,0,1
730069363,0.600000024,0.5,,,0.0402930379,0.0402930379,0.375484616,0.246984288,15.9122372,3.86099982,0,,,0,1
730070492,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.375484616,0.246984288,15.9167824,3.86299992,0,,,0,1
730071618,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.375484616,0.246984288,15.9122372,3.86299992,0,,,0,1
730072781,0.600000024,0.699999988,,,0.056410253,0.0241758227,0.35746631,0.255454004,15.9122372,3.86499977,0,,,0,1
730073911,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.35746631,0.255454004,15.9167824,3.86499977,0,,,0,1
730075075,0.600000024,0.636363626,,,0.056410253,0.0322344303,0.34109813,0.264525235,15.9167824,3.86800003,0,,,0,1
730076235,0.600000024,0.699999988,,,0.056410253,0.0241758227,0.326163262,0.274264425,15.9213276,3.86800003,0,,,0,1
730077364,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.326163262,0.274264425,15.9167824,3.86999989,0,,,0,1
730078490,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.326163262,0.274264425,15.9213276,3.86999989,0,,,0,1
730079619,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.326163262,0.274264425,15.9167824,3.87200022,0,,,0,1
730080744,0.600000024,0.625,,,0.0402930379,0.0241758227,0.326163262,0.274264425,15.9167824,3.87200022,0,,,0,1
730082078,0.600000024,0.625,,,0.0402930379,0.0241758227,0.326163262,0.274264425,15.9167824,3.875,0,,,0,1
730083204,0.600000024,0.625,,,0.0402930379,0.0241758227,0.326163262,0.274264425,15.9122372,3.875,0,,,0,1
730084333,0.600000024,0.625,,,0.0402930379,0.0241758227,0.326163262,0.274264425,15.9167824,3.87700009,0,,,0,1
730085498,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.329504281,0.271945775,15.9167824,3.87700009,0,,,0,1
730086627,0.600000024,0.625,,,0.0402930379,0.0241758227,0.329504281,0.271945775,15.9167824,3.87899995,0,,,0,1
730087787,0.600000024,0.636363626,,,0.056410253,0.0322344303,0.341130376,0.264505893,15.9167824,3.87899995,0,,,0,1
730088916,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.341130376,0.264505893,15.9122372,3.88100004,0,,,0,1
730090042,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.341130376,0.264505893,15.9122372,3.88100004,0,,,0,1
730091205,0.600000024,0.699999988,,,0.056410253,0.0241758227,0.354251295,0.257121593,15.9167824,3.88399982,0,,,0,1
730092365,0.600000024,0.699999988,,,0.056410253,0.0241758227,0.371140391,0.248900652,15.9167824,3.88399982,0,,,0,1
730093494,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.371140391,0.248900652,15.9167824,3.88600016,0,,,0,1
730094620,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.371140391,0.248900652,15.9167824,3.88600016,0,,,0,1
730095749,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.371140391,0.248900652,15.9167824,3.88800001,0,,,0,1
730096914,0.600000024,0.75,,,0.0725274682,0.0241758227,0.390601069,0.240853101,15.9167824,3.88800001,0,,,0,1
730098077,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.412215501,0.233309641,15.9167824,3.89100027,0,,,0,1
730099237,0.600000024,0.666666687,,,0.0644688606,0.0322344303,0.436362207,0.226224318,15.9167824,3.89100027,0,,,0,1
730100366,0.600000024,0.777777791,,,0.056410253,0.0161172152,0.436362207,0.226224318,15.9167824,3.89300013,0,,,0,1
730101492,0.600000024,0.777777791,,,0.056410253,0.0161172152,0.436362207,0.226224318,15.9167824,3.89300013,0,,,0,1
730102859,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.46209991,0.219875351,15.9167824,3.89499998,0,,,0,1
730104019,0.600000024,0.727272749,,,0.0644688606,0.0241758227,0.487559348,0.214544713,15.9167824,3.89499998,0,,,0,1
730105183,0.600000024,0.666666687,,,0.0644688606,0.0322344303,0.520100772,0.208796099,15.9167824,3.898,0,,,0,1
730106343,0.600000024,0.583333313,,,0.056410253,0.0402930379,0.554661036,0.203700736,15.9167824,3.898,0,,,0,1
730107506,0.600000024,0.636363626,,,0.056410253,0.0322344303,0.587054372,0.199654788,15.9167824,3.89999986,0,,,0,1
730108671,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.617673576,0.196344569,15.9167824,3.89999986,0,,,0,1
730109834,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.642305732,0.193979874,15.9167824,3.90199995,0,,,0,1
730110994,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.654499114,0.192894563,15.9167824,3.90199995,0,,,0,1
730112158,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.657050908,0.192674026,15.9122372,3.90499973,0,,,0,1
730113318,0.600000024,0.583333313,,,0.056410253,0.0402930379,0.66519022,0.191985175,15.9167824,3.90499973,0,,,0,1
730114481,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.681393862,0.190676495,15.9167824,3.90700006,0,,,0,1
730115641,0.600000024,0.583333313,,,0.056410253,0.0402930379,0.701046288,0.189192355,15.9167824,3.90700006,0,,,0,1
730116805,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.723803401,0.187600553,15.9122372,3.90899992,0,,,0,1
730117965,0.600000024,0.5,,,0.0483516455,0.0483516455,0.742769659,0.186367139,15.9167824,3.90899992,0,,,0,1
730119128,0.600000024,0.5,,,0.0402930379,0.0402930379,0.752742946,0.18574965,15.9122372,3.91200018,0,,,0,1
730120293,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.753881335,0.185680464,15.9167824,3.91200018,0,,,0,1
730121456,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.743951142,0.186292917,15.9167824,3.91400003,0,,,0,1
730122616,0.600000024,0.454545468,,,0.0402930379,0.0483516455,0.726261258,0.187436149,15.9122372,3.91400003,0,,,0,1
730123984,0.600000024,0.5,,,0.0483516455,0.0483516455,0.711202979,0.188466012,15.9167824,3.91600013,0,,,0,1
730125144,0.600000024,0.571428597,,,0.0644688606,0.0483516455,0.708480179,0.188658118,15.9122372,3.91600013,0,,,0,1
730126307,0.600000024,0.5,,,0.0483516455,0.0483516455,0.715497553,0.188166708,15.9122372,3.91899991,0,,,0,1
730127467,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.72458601,0.187548041,15.9122372,3.91899991,0,,,0,1
730128630,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.736617386,0.186758503,15.9122372,3.921,0,,,0,1
730129790,0.600000024,0.5,,,0.056410253,0.056410253,0.748581648,0.186004773,15.9167824,3.921,0,,,0,1
730130958,0.600000024,0.466666669,,,0.056410253,0.0644688606,0.752578199,0.185759678,15.9122372,3.92299986,0,,,0,1
730132118,0.600000024,0.416666657,,,0.0402930379,0.056410253,0.743484259,0.186322212,15.9122372,3.92299986,0,,,0,1
730133281,0.600000024,0.400000006,,,0.0483516455,0.0725274682,0.721005023,0.187789455,15.9122372,3.92600012,0,,,0,1
730134441,0.600000024,0.411764711,,,0.056410253,0.0805860758,0.691825986,0.18987529,15.9122372,3.92600012,0,,,0,1
730135604,0.600000024,0.416666657,,,0.0402930379,0.056410253,0.662855923,0.192180485,15.9167824,3.92799997,0,,,0,1
730136764,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.638776839,0.194304034,15.9122372,3.92799997,0,,,0,1
730137927,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.621851861,0.1959261,15.9167824,3.92999983,0,,,0,1
730139087,0.600000024,0.466666669,,,0.056410253,0.0644688606,0.6098243,0.197151214,15.9167824,3.92999983,0,,,0,1
730140250,0.600000024,0.5,,,0.0483516455,0.0483516455,0.601419806,0.198045939,15.9122372,3.93300009,0,,,0,1
730141410,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.598772526,0.198334694,15.9122372,3.93300009,0,,,0,1
730142578,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.602090061,0.197973385,15.9167824,3.93499994,0,,,0,1
730143739,0.600000024,0.571428597,,,0.0644688606,0.0483516455,0.610844314,0.197044849,15.9122372,3.93499994,0,,,0,1
730145106,0.600000024,0.5625,,,0.0725274682,0.056410253,0.625006497,0.195615023,15.9122372,3.93799996,0,,,0,1
730146266,0.600000024,0.578947365,,,0.0886446834,0.0644688606,0.643475831,0.193873405,15.9213276,3.93799996,0,,,0,1
730147429,0.600000024,0.384615391,,,0.0402930379,0.0644688606,0.654102445,0.192929044,15.9167824,3.94000006,0,,,0,1
730148589,0.600000024,0.5625,,,0.0725274682,0.056410253,0.653794169,0.192955881,15.9167824,3.94000006,0,,,0,1
730149752,0.600000024,0.5,,,0.0725274682,0.0725274682,0.655754447,0.192785785,15.9167824,3.94199991,0,,,0,1
730150912,0.600000024,0.5,,,0.0644688606,0.0644688606,0.658972979,0.192509368,15.9122372,3.94199991,0,,,0,1
730152076,0.600000024,0.615384638,,,0.0644688606,0.0402930379,0.667148948,0.191822618,15.9122372,3.94500017,0,,,0,1
730153236,0.600000024,0.588235319,,,0.0805860758,0.056410253,0.688338697,0.190139666,15.9167824,3.94500017,0,,,0,1
730154404,0.600000024,0.444444448,,,0.0644688606,0.0805860758,0.707882285,0.188700572,15.9122372,3.94700003,0,,,0,1
730155564,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.708120286,0.188683674,15.9167824,3.94700003,0,,,0,1
730156727,0.600000024,0.411764711,,,0.056410253,0.0805860758,0.692142069,0.189851493,15.9122372,3.94899988,0,,,0,1
730157887,0.600000024,0.428571433,,,0.0725274682,0.0967032909,0.669703722,0.191612452,15.9167824,3.94899988,0,,,0,1
730159050,0.600000024,0.4375,,,0.056410253,0.0725274682,0.647364378,0.193523154,15.9122372,3.95200014,0,,,0,1
730160210,0.600000024,0.4375,,,0.056410253,0.0725274682,0.627287149,0.195392683,15.9167824,3.95200014,0,,,0,1
730161373,0.600000024,0.352941185,,,0.0483516455,0.0886446834,0.60460335,0.197703138,15.9122372,3.954,0,,,0,1
730162533,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.579206288,0.200579077,15.9122372,3.954,0,,,0,1
730163696,0.600000024,0.600000024,,,0.0725274682,0.0483516455,0.565010071,0.202339634,15.9122372,3.95600009,0,,,0,1
730164856,0.600000024,0.529411793,,,0.0725274682,0.0644688606,0.566163123,0.202192172,15.9122372,3.95600009,0,,,0,1
730166228,0.600000024,0.5,,,0.0483516455,0.0483516455,0.571285069,0.201546833,15.9167824,3.95899987,0,,,0,1
730167389,0.600000024,0.5,,,0.0644688606,0.0644688606,0.573992074,0.201212063,15.9122372,3.95899987,0,,,0,1
730168552,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.573815703,0.201233745,15.9122372,3.96099997,0,,,0,1
730169712,0.600000024,0.466666669,,,0.056410253,0.0644688606,0.570078492,0.201697439,15.9122372,3.96099997,0,,,0,1
730170876,0.600000024,0.5,,,0.0644688606,0.0644688606,0.565403223,0.202289268,15.9167824,3.96299982,0,,,0,1
730172036,0.600000024,0.473684222,,,0.0725274682,0.0805860758,0.561548412,0.202787325,15.9122372,3.96299982,0,,,0,1
730173199,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.559596419,0.203043088,15.9213276,3.96600008,0,,,0,1
730174359,0.600000024,0.5,,,0.0644688606,0.0644688606,0.560473561,0.202927843,15.9122372,3.96600008,0,,,0,1
730175522,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.560399532,0.202937573,15.9167824,3.96799994,0,,,0,1
730176682,0.600000024,0.5,,,0.0644688606,0.0644688606,0.558233798,0.203223079,15.9167824,3.96799994,0,,,0,1
730177851,0.600000024,0.5,,,0.0725274682,0.0725274682,0.556663334,0.203432009,15.9122372,3.97000027,0,,,0,1
730179011,0.600000024,0.449999988,,,0.0725274682,0.0886446834,0.553902864,0.203803182,15.9122372,3.97000027,0,,,0,1
730180174,0.600000024,0.400000006,,,0.0483516455,0.0725274682,0.545149028,0.205014482,15.9167824,3.97300005,0,,,0,1
730181334,0.600000024,0.5,,,0.0886446834,0.0886446834,0.533984542,0.206639245,15.9167824,3.97300005,0,,,0,1
730182498,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.52624917,0.207821369,15.9122372,3.97500014,0,,,0,1
730183658,0.600000024,0.5,,,0.0805860758,0.0805860758,0.521396995,0.208587945,15.9122372,3.97500014,0,,,0,1
