t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
114603477,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.8499999,0,,,0,1
114604603,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.8499999,0,,,0,1
114605732,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9122372,2.852,0,,,0,1
114606858,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.852,0,,,0,1
114607988,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.85400009,0,,,0,1
114609114,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.85400009,0,,,0,1
114610243,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,2.85699987,0,,,0,1
114611374,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.85699987,0,,,0,1
114612503,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.85899997,0,,,0,1
114613630,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.85899997,0,,,0,1
114614758,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86100006,0,,,0,1
114615884,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86100006,0,,,0,1
114617014,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86400008,0,,,0,1
114618140,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.86400008,0,,,0,1
114619268,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86600018,0,,,0,1
114620394,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.86600018,0,,,0,1
114621727,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86800003,0,,,0,1
114622859,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86800003,0,,,0,1
114623988,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,2.86999989,0,,,0,1
114625114,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.86999989,0,,,0,1
114626243,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,2.87300014,0,,,0,1
114627369,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.87300014,0,,,0,1
114628498,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.875,0,,,0,1
114629624,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,2.875,0,,,0,1
114630752,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.87699986,0,,,0,1
114631878,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.87699986,0,,,0,1
114633007,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.87999988,0,,,0,1
114634138,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.87999988,0,,,0,1
114635267,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.88199997,0,,,0,1
114636393,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,2.88199997,0,,,0,1
114637522,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.88400006,0,,,0,1
114638648,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.88400006,0,,,0,1
114639776,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.88600016,0,,,0,1
114640903,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.88600016,0,,,0,1
114642236,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,2.88899994,0,,,0,1
114643362,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.88899994,0,,,0,1
114644490,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.89100003,0,,,0,1
114645621,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.89100003,0,,,0,1
114646750,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.89300013,0,,,0,1
114647876,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,2.89300013,0,,,0,1
114649005,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.89599991,0,,,0,1
114650131,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.89599991,0,,,0,1
114651261,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.898,0,,,0,1
114652387,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,2.898,0,,,0,1
114653516,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.89999986,0,,,0,1
114654642,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.89999986,0,,,0,1
114655776,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.90199995,0,,,0,1
114656902,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.90199995,0,,,0,1
114658032,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,2.90499997,0,,,0,1
114659157,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.90499997,0,,,0,1
114660286,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,2.90700006,0,,,0,1
114661412,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.90700006,0,,,0,1
114662541,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.90899992,0,,,0,1
114663871,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.90899992,0,,,0,1
114665000,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.91100001,0,,,0,1
114666126,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.91100001,0,,,0,1
114667260,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.91400003,0,,,0,1
114668387,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.91400003,0,,,0,1
114669516,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.91599989,0,,,0,1
114670642,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.91599989,0,,,0,1
114671770,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.91799998,0,,,0,1
114672897,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.91799998,0,,,0,1
114674026,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,2.921,0,,,0,1
114675152,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.921,0,,,0,1
114676282,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.9230001,0,,,0,1
114677408,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.9230001,0,,,0,1
114678542,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.92500019,0,,,0,1
114679668,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.92500019,0,,,0,1
114680797,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.92700005,0,,,0,1
114681923,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,2.92700005,0,,,0,1
114683053,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.93000007,0,,,0,1
114684383,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,2.93000007,0,,,0,1
114685512,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,2.93199992,0,,,0,1
114686638,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.93199992,0,,,0,1
114687767,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,2.93400002,0,,,0,1
114688893,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.93400002,0,,,0,1
114690027,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,2.9369998,0,,,0,1
114691153,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,2.9369998,0,,,0,1
114692282,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.93899989,0,,,0,1
114693408,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.93899989,0,,,0,1
114694537,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.94099998,0,,,0,1
114695663,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.94099998,0,,,0,1
114696792,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.94300008,0,,,0,1
114697918,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.94300008,0,,,0,1
114699047,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.9460001,0,,,0,1
114700173,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.9460001,0,,,0,1
114701307,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,2.94799995,0,,,0,1
114702434,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.94799995,0,,,0,1
114703563,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,2.95000005,0,,,0,1
114704894,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.95000005,0,,,0,1
114706023,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.95300007,0,,,0,1
114707149,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.95300007,0,,,0,1
114708278,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.95499992,0,,,0,1
114709404,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.95499992,0,,,0,1
114710534,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.95700002,0,,,0,1
114711660,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.95700002,0,,,0,1
114712794,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,2.95899987,0,,,0,1
114713920,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,2.95899987,0,,,0,1
114715050,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.96200013,0,,,0,1
114716176,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.96200013,0,,,0,1
114717305,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.96399999,0,,,0,1
114718431,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.96399999,0,,,0,1
114719559,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.96600008,0,,,0,1
114720685,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.96600008,0,,,0,1
114721814,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.96799994,0,,,0,1
114722941,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.96799994,0,,,0,1
114724074,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.97099996,0,,,0,1
114725200,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,2.97099996,0,,,0,1
114726533,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.97300005,0,,,0,1
114727659,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,2.97300005,0,,,0,1
114728788,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.9749999,0,,,0,1
114729914,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.9749999,0,,,0,1
114731043,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.97799993,0,,,0,1
114732169,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.97799993,0,,,0,1
114733298,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.98000002,0,,,0,1
114734429,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,2.98000002,0,,,0,1
114735557,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.98200011,0,,,0,1
114736683,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.98200011,0,,,0,1
114737813,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.98400021,0,,,0,1
114738939,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.98400021,0,,,0,1
114740069,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.98699999,0,,,0,1
114741195,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.98699999,0,,,0,1
114742324,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.98900008,0,,,0,1
114743450,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.98900008,0,,,0,1
114744579,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99099994,0,,,0,1
114745710,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99099994,0,,,0,1
114747043,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99399996,0,,,0,1
114748169,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,2.99399996,0,,,0,1
114749298,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99599981,0,,,0,1
114750424,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99599981,0,,,0,1
114751553,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99799991,0,,,0,1
114752679,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,2.99799991,0,,,0,1
114753815,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3,0,,,0,1
114754941,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3,0,,,0,1
114756069,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.00300026,0,,,0,1
114757200,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,3.00300026,0,,,0,1
114758329,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.00500011,0,,,0,1
114759456,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.00500011,0,,,0,1
114760585,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.00699997,0,,,0,1
114761711,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.00699997,0,,,0,1
114762840,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,3.00900006,0,,,0,1
114763966,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,3.00900006,0,,,0,1
114765095,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01199985,0,,,0,1
114766221,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,3.01199985,0,,,0,1
114767350,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01399994,0,,,0,1
114768685,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01399994,0,,,0,1
114769814,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01599979,0,,,0,1
114770940,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01599979,0,,,0,1
114772069,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01900005,0,,,0,1
114773194,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.01900005,0,,,0,1
114774323,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.02099991,0,,,0,1
114775449,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.02099991,0,,,0,1
114776578,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.02300024,0,,,0,1
114777704,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.02300024,0,,,0,1
114778833,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.0250001,0,,,0,1
114779964,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.0250001,0,,,0,1
114781093,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,3.02800012,0,,,0,1
114782219,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.02800012,0,,,0,1
114783348,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.02999997,0,,,0,1
114784475,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.02999997,0,,,0,1
114785604,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.03199983,0,,,0,1
114786730,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.03199983,0,,,0,1
114787859,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.03399992,0,,,0,1
114789190,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,3.03399992,0,,,0,1
114790319,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.0369997,0,,,0,1
114791450,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.0369997,0,,,0,1
114792578,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.03900003,0,,,0,1
114793704,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.03900003,0,,,0,1
114794834,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.04099989,0,,,0,1
114795960,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.04099989,0,,,0,1
114797089,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.04400015,0,,,0,1
114798215,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.04400015,0,,,0,1
114799344,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.046,0,,,0,1
114800470,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.046,0,,,0,1
114801604,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.0480001,0,,,0,1
114802730,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.0480001,0,,,0,1
114803859,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.04999995,0,,,0,1
114804985,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.04999995,0,,,0,1
114806114,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.05299997,0,,,0,1
114807240,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,3.05299997,0,,,0,1
114808369,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,3.05499983,0,,,0,1
114809495,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.05499983,0,,,0,1
114810828,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.05700016,0,,,0,1
114811954,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.05700016,0,,,0,1
114813087,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.05999994,0,,,0,1
114814213,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.05999994,0,,,0,1
114815342,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.06200027,0,,,0,1
114816468,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.06200027,0,,,0,1
114817597,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,3.06400013,0,,,0,1
114818722,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.06400013,0,,,0,1
114819851,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.06599998,0,,,0,1
114820977,0,0,,,0,0.056410253,0.180107459,0.862199426,15.9122372,3.06599998,0,,,0,1
114822106,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.06900001,0,,,0,1
114823232,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.8986015,3.06900001,0,,,0,1
114824366,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.07099986,0,,,0,1
114825492,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.07099986,0,,,0,1
114826622,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.07299995,0,,,0,1
114827748,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.07299995,0,,,0,1
114828877,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.07499981,0,,,0,1
114830003,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.07499981,0,,,0,1
114831336,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.07800007,0,,,0,1
114832462,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.07800007,0,,,0,1
114833591,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.07999992,0,,,0,1
114834717,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.07999992,0,,,0,1
114835852,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.08200026,0,,,0,1
114836978,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.08200026,0,,,0,1
114838107,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.08500004,0,,,0,1
114839233,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,3.08500004,0,,,0,1
114840362,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.08700013,0,,,0,1
114841489,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9122372,3.08700013,0,,,0,1
114842617,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,3.08899999,0,,,0,1
114843743,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.08899999,0,,,0,1
114844872,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.09099984,0,,,0,1
114845999,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.09099984,0,,,0,1
114847133,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.09399986,0,,,0,1
114848258,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.09399986,0,,,0,1
114849387,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.09599972,0,,,0,1
114850513,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.09599972,0,,,0,1
114851846,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.09800005,0,,,0,1
114852971,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9031467,3.09800005,0,,,0,1
114854100,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.10099983,0,,,0,1
114855226,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,3.10099983,0,,,0,1
114856355,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.10300016,0,,,0,1
114857481,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.10300016,0,,,0,1
114858615,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.10500002,0,,,0,1
114859741,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.10500002,0,,,0,1
114860870,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,3.10700011,0,,,0,1
114861996,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.9031467,3.10700011,0,,,0,1
114863124,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,3.1099999,0,,,0,1
114864251,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.1099999,0,,,0,1
114865380,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.11199999,0,,,0,1
114866506,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.11199999,0,,,0,1
114867635,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.11399984,0,,,0,1
114868761,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.11399984,0,,,0,1
114869895,0,0,,,0,0.056410253,0.180107459,0.862199426,15.907692,3.11600018,0,,,0,1
114871021,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.11600018,0,,,0,1
114872150,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.11899996,0,,,0,1
114873480,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.11899996,0,,,0,1
114874608,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.12100029,0,,,0,1
114875735,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.12100029,0,,,0,1
114876864,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,3.12300014,0,,,0,1
114877990,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.12300014,0,,,0,1
114879119,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.12600017,0,,,0,1
114880250,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.12600017,0,,,0,1
114881380,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.12800002,0,,,0,1
114882506,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.12800002,0,,,0,1
114883635,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.12999988,0,,,0,1
114884761,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.12999988,0,,,0,1
114885890,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.13199997,0,,,0,1
114887017,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.13199997,0,,,0,1
114888146,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.13499975,0,,,0,1
114889272,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.13499975,0,,,0,1
114890402,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.13700008,0,,,0,1
114891533,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.13700008,0,,,0,1
114892662,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.13899994,0,,,0,1
114893992,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.907692,3.13899994,0,,,0,1
114895121,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9031467,3.1420002,0,,,0,1
114896247,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.1420002,0,,,0,1
114897377,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.14400005,0,,,0,1
114898503,0,0,,,0,0.0483516455,0.180107459,0.862199426,15.907692,3.14400005,0,,,0,1
