t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
682365617,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.20000005,0,,,0,1
682366743,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.20000005,0,,,0,1
682367872,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.2019999,0,,,0,1
682368998,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.2019999,0,,,0,1
682370128,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.20500004,0,,,0,1
682371254,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.20500004,0,,,0,1
682372382,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.20700002,0,,,0,1
682373508,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.20700002,0,,,0,1
682374846,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.20899999,0,,,0,1
682375972,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.20899999,0,,,0,1
682377101,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.21200001,0,,,0,1
682378227,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9122372,1.21200001,0,,,0,1
682379356,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.21399999,0,,,0,1
682380482,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.21399999,0,,,0,1
682381611,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.21600008,0,,,0,1
682382737,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9213276,1.21600008,0,,,0,1
682383866,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.21799994,0,,,0,1
682384992,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.21799994,0,,,0,1
682386126,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.22099996,0,,,0,1
682387252,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.22099996,0,,,0,1
682388381,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.22299993,0,,,0,1
682389506,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.22299993,0,,,0,1
682390635,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.22500002,0,,,0,1
682391761,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.22500002,0,,,0,1
682392890,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.227,0,,,0,1
682394016,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.227,0,,,0,1
682395349,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.23000002,0,,,0,1
682396480,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.23000002,0,,,0,1
682397610,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.23199999,0,,,0,1
682398735,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.23199999,0,,,0,1
682399864,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.23399997,0,,,0,1
682400990,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.23399997,0,,,0,1
682402119,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.23699999,0,,,0,1
682403245,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.23699999,0,,,0,1
682404374,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.23899996,0,,,0,1
682405500,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.23899996,0,,,0,1
682406629,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.24099994,0,,,0,1
682407760,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.24099994,0,,,0,1
682408889,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.24300003,0,,,0,1
682410015,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.24300003,0,,,0,1
682411144,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.24600005,0,,,0,1
682412270,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.24600005,0,,,0,1
682413399,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.24800003,0,,,0,1
682414525,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.24800003,0,,,0,1
682415858,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.25,0,,,0,1
682416984,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.25,0,,,0,1
682418113,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.25300002,0,,,0,1
682419244,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.25300002,0,,,0,1
682420373,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.255,0,,,0,1
682421499,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.255,0,,,0,1
682422627,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.25699997,0,,,0,1
682423754,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.25699997,0,,,0,1
682424883,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.25900006,0,,,0,1
682426009,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.25900006,0,,,0,1
682427138,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.26199996,0,,,0,1
682428264,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.26199996,0,,,0,1
682429393,0.550000012,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,1.26400006,0,,,0,1
682430524,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.26400006,0,,,0,1
682431653,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.26600003,0,,,0,1
682432779,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.26600003,0,,,0,1
682433908,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.26800001,0,,,0,1
682435034,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.26800001,0,,,0,1
682436163,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.27099991,0,,,0,1
682437493,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.27099991,0,,,0,1
682438622,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.273,0,,,0,1
682439748,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.273,0,,,0,1
682440877,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.2750001,0,,,0,1
682442008,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.2750001,0,,,0,1
682443137,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.278,0,,,0,1
682444263,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.278,0,,,0,1
682445392,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.27999997,0,,,0,1
682446518,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.27999997,0,,,0,1
682447647,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.28199995,0,,,0,1
682448773,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.28199995,0,,,0,1
682449902,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.28400004,0,,,0,1
682451028,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.28400004,0,,,0,1
682452158,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.28699994,0,,,0,1
682453289,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.28699994,0,,,0,1
682454418,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.28900003,0,,,0,1
682455544,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.28900003,0,,,0,1
682456673,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.29100001,0,,,0,1
682458003,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.29100001,0,,,0,1
682459132,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.29400003,0,,,0,1
682460259,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.29400003,0,,,0,1
682461388,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.296,0,,,0,1
682462514,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.296,0,,,0,1
682463648,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.29799998,0,,,0,1
682464774,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.29799998,0,,,0,1
682465904,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.29999995,0,,,0,1
682467030,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.29999995,0,,,0,1
682468159,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.30299997,0,,,0,1
682469285,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.30299997,0,,,0,1
682470413,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.30500007,0,,,0,1
682471539,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.30500007,0,,,0,1
682472668,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.30700004,0,,,0,1
682473794,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.30700004,0,,,0,1
682474928,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.30900002,0,,,0,1
682476054,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.30900002,0,,,0,1
682477183,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.31200004,0,,,0,1
682478309,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.31200004,0,,,0,1
682479642,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.31400001,0,,,0,1
682480768,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.31400001,0,,,0,1
682481897,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.31599998,0,,,0,1
682483023,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.31599998,0,,,0,1
682484152,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.31900001,0,,,0,1
682485278,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.31900001,0,,,0,1
682486412,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.32099998,0,,,0,1
682487538,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.32099998,0,,,0,1
682488667,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.32300007,0,,,0,1
682489793,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.32300007,0,,,0,1
682490922,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.32500005,0,,,0,1
682492048,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.32500005,0,,,0,1
682493178,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.32800007,0,,,0,1
682494304,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.32800007,0,,,0,1
682495433,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.32999992,0,,,0,1
682496559,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.32999992,0,,,0,1
682497693,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.33200002,0,,,0,1
682498819,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.33200002,0,,,0,1
682500152,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.33500004,0,,,0,1
682501278,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.33500004,0,,,0,1
682502408,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.33700001,0,,,0,1
682503534,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.33700001,0,,,0,1
682504663,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.33899999,0,,,0,1
682505789,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.33899999,0,,,0,1
682506918,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.34099996,0,,,0,1
682508044,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.34099996,0,,,0,1
682509177,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.3440001,0,,,0,1
682510303,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.3440001,0,,,0,1
682511432,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.34599996,0,,,0,1
682512558,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.34599996,0,,,0,1
682513687,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.34800005,0,,,0,1
682514813,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.34800005,0,,,0,1
682515942,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.3499999,0,,,0,1
682517068,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.3499999,0,,,0,1
682518198,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.35300004,0,,,0,1
682519324,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.35300004,0,,,0,1
682520457,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.35500002,0,,,0,1
682521788,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9258718,1.35500002,0,,,0,1
682522917,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.35699999,0,,,0,1
682524043,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.35699999,0,,,0,1
682525172,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36000001,0,,,0,1
682526298,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.36000001,0,,,0,1
682527428,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36199999,0,,,0,1
682528554,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36199999,0,,,0,1
682529682,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.36400008,0,,,0,1
682530809,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36400008,0,,,0,1
682531943,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36599994,0,,,0,1
682533069,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36599994,0,,,0,1
682534198,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36899996,0,,,0,1
682535324,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.36899996,0,,,0,1
682536453,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.37099993,0,,,0,1
682537579,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.37099993,0,,,0,1
682538707,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.37300003,0,,,0,1
682539833,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.37300003,0,,,0,1
682540962,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.375,0,,,0,1
682542298,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.375,0,,,0,1
682543427,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9167824,1.37800002,0,,,0,1
682544553,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.37800002,0,,,0,1
682545682,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.38,0,,,0,1
682546808,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.38,0,,,0,1
682547937,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.38199997,0,,,0,1
682549063,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.38199997,0,,,0,1
682550192,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.38499999,0,,,0,1
682551318,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.38499999,0,,,0,1
682552447,0.550000012,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9167824,1.38699996,0,,,0,1
682553578,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.38699996,0,,,0,1
682554707,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.38899994,0,,,0,1
682555833,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.38899994,0,,,0,1
682556962,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.39100003,0,,,0,1
682558088,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.39100003,0,,,0,1
682559217,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.39400005,0,,,0,1
682560343,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.39400005,0,,,0,1
682561472,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.39600003,0,,,0,1
682562802,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.39600003,0,,,0,1
682563932,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.398,0,,,0,1
682565062,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.398,0,,,0,1
682566191,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.40100002,0,,,0,1
682567318,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.40100002,0,,,0,1
682568447,0.550000012,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,1.403,0,,,0,1
682569573,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.403,0,,,0,1
682570702,0.550000012,1,,,0.00805860758,0,0.788488925,0.183694661,15.9167824,1.40499997,0,,,0,1
682571828,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.40499997,0,,,0,1
682572957,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.40700006,0,,,0,1
682574083,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.40700006,0,,,0,1
682575212,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.40999997,0,,,0,1
682576343,0.550000012,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9213276,1.40999997,0,,,0,1
682577472,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.41200006,0,,,0,1
682578598,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.41200006,0,,,0,1
682579726,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.41400003,0,,,0,1
682580853,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9213276,1.41400003,0,,,0,1
682581981,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.41600001,0,,,0,1
682583108,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.41600001,0,,,0,1
682584441,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.41899991,0,,,0,1
682585567,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.41899991,0,,,0,1
682586696,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,1.421,0,,,0,1
682587827,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.421,0,,,0,1
682588956,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.4230001,0,,,0,1
682590082,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.4230001,0,,,0,1
682591211,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,1.426,0,,,0,1
682592337,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.426,0,,,0,1
682593466,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.42799997,0,,,0,1
682594592,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.42799997,0,,,0,1
682595722,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.42999995,0,,,0,1
682596848,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.42999995,0,,,0,1
682597977,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.43200004,0,,,0,1
682599108,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.43200004,0,,,0,1
682600237,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,1.43499994,0,,,0,1
682601363,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,1.43499994,0,,,0,1
682602492,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,1.43700004,0,,,0,1
682603618,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9213276,1.43700004,0,,,0,1
682604951,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.43900001,0,,,0,1
682606077,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.43900001,0,,,0,1
682607206,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,1.44200003,0,,,0,1
682608332,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,1.44200003,0,,,0,1
682609466,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.44400001,0,,,0,1
682610592,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.44400001,0,,,0,1
682611721,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,1.44599998,0,,,0,1
682612847,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.44599998,0,,,0,1
682613976,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.44799995,0,,,0,1
682615102,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,1.44799995,0,,,0,1
682616231,0.550000012,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9122372,1.45099998,0,,,0,1
