t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1181000824,0.870000005,0.300000012,,,0.169230759,0.394871771,0.263793766,0.342322141,15.9031467,4.37899971,0,,,0,1
1181002191,0.870000005,0.606060624,,,0.322344303,0.209523797,0.254771799,0.358810812,15.907692,4.38199997,0,,,0,1
1181003351,0.870000005,0.649999976,,,0.314285696,0.169230759,0.246346533,0.376968324,15.8940573,4.38199997,0,,,0,1
1181004486,0.870000005,0.619047642,,,0.314285696,0.193406582,0.246346533,0.376968324,15.8849669,4.38399982,0,,,0,1
1181005612,0.870000005,1,,,0.604395568,0,0.246346533,0.376968324,15.866787,4.38399982,0,,,0,1
1181006742,0.870000005,1,,,0.523809493,0,0.246346533,0.376968324,15.8849669,4.38600016,0,,,0,1
1181007868,0.870000005,1,,,0.459340632,0,0.246346533,0.376968324,15.866787,4.38600016,0,,,0,1
1181008998,0.870000005,1,,,0.547985315,0,0.246346533,0.376968324,15.8622417,4.38800001,0,,,0,1
1181010158,0.870000005,1,,,0.604395568,0,0.238460675,0.397061497,15.8713312,4.38800001,0,,,0,1
1181011321,0.870000005,1,,,0.612454176,0,0.231064022,0.419417262,15.866787,4.39099979,0,,,0,1
1181012481,0.870000005,1,,,0.556043923,0,0.224112436,0.444440633,15.8713312,4.39099979,0,,,0,1
1181013644,0.870000005,1,,,0.523809493,0,0.217566907,0.472639382,15.8895121,4.39299965,0,,,0,1
1181014804,0.870000005,1,,,0.5318681,0,0.211392879,0.504658818,15.8758764,4.39299965,0,,,0,1
1181015972,0.870000005,1,,,0.56410253,0,0.205559582,0.541331828,15.866787,4.39499998,0,,,0,1
1181017132,0.870000005,1,,,0.580219746,0,0.20003958,0.583752573,15.8940573,4.39499998,0,,,0,1
1181018295,0.870000005,1,,,0.539926708,0,0.199299395,0.590148628,15.8849669,4.39799976,0,,,0,1
1181019455,0.870000005,1,,,0.539926708,0,0.203251213,0.558021545,15.8758764,4.39799976,0,,,0,1
1181020618,0.870000005,1,,,0.628571391,0,0.207363084,0.529210806,15.8849669,4.4000001,0,,,0,1
1181021778,0.870000005,1,,,0.604395568,0,0.211644828,0.503228664,15.8758764,4.4000001,0,,,0,1
1181023146,0.870000005,1,,,0.523809493,0,0.21610716,0.479678094,15.8895121,4.40299988,0,,,0,1
1181024306,0.870000005,1,,,0.547985315,0,0.220761716,0.458233297,15.8758764,4.40299988,0,,,0,1
1181025469,0.870000005,1,,,0.5318681,0,0.225621179,0.438623935,15.866787,4.40500021,0,,,0,1
1181026630,0.870000005,1,,,0.596336961,0,0.23069939,0.420623958,15.8804216,4.40500021,0,,,0,1
1181027797,0.870000005,1,,,0.5318681,0,0.23601149,0.404043108,15.8849669,4.40700006,0,,,0,1
1181028957,0.870000005,1,,,0.491575062,0,0.241573989,0.388719857,15.8576965,4.40700006,0,,,0,1
1181030120,0.870000005,1,,,0.612454176,0,0.247405007,0.374516428,15.8713312,4.40999985,0,,,0,1
1181031281,0.870000005,1,,,0.56410253,0,0.253524452,0.361314446,15.866787,4.40999985,0,,,0,1
1181032444,0.870000005,1,,,0.56410253,0,0.259954333,0.349011421,15.8531513,4.4119997,0,,,0,1
1181033604,0.870000005,1,,,0.56410253,0,0.266718864,0.337518662,15.8758764,4.4119997,0,,,0,1
1181034767,0.870000005,1,,,0.556043923,0,0.273844838,0.326758713,15.866787,4.41400003,0,,,0,1
1181035927,0.870000005,1,,,0.547985315,0,0.281361997,0.316663623,15.8486061,4.41400003,0,,,0,1
1181037090,0.870000005,1,,,0.612454176,0,0.289303571,0.30717361,15.8622417,4.41699982,0,,,0,1
1181038250,0.870000005,1,,,0.547985315,0,0.297706395,0.298235834,15.866787,4.41699982,0,,,0,1
1181039418,0.870000005,1,,,0.483516455,0,0.306612015,0.289803445,15.8395166,4.41900015,0,,,0,1
1181040578,0.870000005,1,,,0.604395568,0,0.316066831,0.281834811,15.8576965,4.41900015,0,,,0,1
1181041741,0.870000005,1,,,0.572161138,0,0.326123327,0.274292707,15.8440609,4.421,0,,,0,1
1181042901,0.870000005,0.479999989,,,0.290109873,0.314285696,0.328794211,0.272431403,15.8940573,4.421,0,,,0,1
1181044269,0.870000005,0.362318844,,,0.201465189,0.354578733,0.314895421,0.282772839,15.9167824,4.42400026,0,,,0,1
1181045429,0.870000005,0.301587313,,,0.153113544,0.354578733,0.302124023,0.293930382,15.9031467,4.42400026,0,,,0,1
1181046592,0.870000005,0.394366205,,,0.225641012,0.346520126,0.290348232,0.306004554,15.9122372,4.42600012,0,,,0,1
1181047752,0.870000005,0.420289844,,,0.23369962,0.322344303,0.27945596,0.319113225,15.9122372,4.42600012,0,,,0,1
1181048915,0.870000005,0.298701286,,,0.185347974,0.435164809,0.269351363,0.333395243,15.8986015,4.42799997,0,,,0,1
1181050075,0.870000005,0.432835817,,,0.23369962,0.306227088,0.259952009,0.349015564,15.9122372,4.42799997,0,,,0,1
1181051243,0.870000005,0.650793672,,,0.330402911,0.177289367,0.25118655,0.366171539,15.8940573,4.43099976,0,,,0,1
1181052403,0.870000005,0.632352948,,,0.346520126,0.201465189,0.242992923,0.385101289,15.8804216,4.43099976,0,,,0,1
1181053567,0.870000005,0.656716406,,,0.354578733,0.185347974,0.235316962,0.406094968,15.9031467,4.43299961,0,,,0,1
1181054693,0.870000005,0.775510192,,,0.306227088,0.0886446834,0.235316962,0.406094968,15.8940573,4.43299961,0,,,0,1
1181055823,0.870000005,1,,,0.580219746,0,0.235316962,0.406094968,15.8486061,4.43499994,0,,,0,1
1181056949,0.870000005,1,,,0.628571391,0,0.235316962,0.406094968,15.8758764,4.43499994,0,,,0,1
1181058079,0.870000005,1,,,0.620512784,0,0.235316962,0.406094968,15.8758764,4.43799973,0,,,0,1
1181059205,0.870000005,1,,,0.515750885,0,0.235316962,0.406094968,15.866787,4.43799973,0,,,0,1
1181060368,0.870000005,1,,,0.547985315,0,0.228111118,0.42950955,15.8758764,4.44000006,0,,,0,1
1181061528,0.870000005,1,,,0.596336961,0,0.221333459,0.455789387,15.8758764,4.44000006,0,,,0,1
1181062696,0.870000005,1,,,0.588278353,0,0.214946941,0.485494703,15.8576965,4.44199991,0,,,0,1
1181063856,0.870000005,1,,,0.636629999,0,0.208918661,0.519342005,15.8849669,4.44199991,0,,,0,1
1181065224,0.870000005,1,,,0.5318681,0,0.203219265,0.558262408,15.866787,4.44500017,0,,,0,1
1181066384,0.870000005,1,,,0.644688606,0,0.197822586,0.603488982,15.8895121,4.44500017,0,,,0,1
1181067547,0.870000005,1,,,0.56410253,0,0.195368573,0.627535582,15.8758764,4.44700003,0,,,0,1
1181068707,0.870000005,1,,,0.580219746,0,0.199164391,0.591335475,15.8758764,4.44700003,0,,,0,1
1181069870,0.870000005,1,,,0.515750885,0,0.203110904,0.559081972,15.8986015,4.44900036,0,,,0,1
1181071030,0.870000005,1,,,0.539926708,0,0.207217038,0.53016448,15.8713312,4.44900036,0,,,0,1
1181072193,0.870000005,1,,,0.580219746,0,0.211492717,0.504090667,15.8758764,4.45199966,0,,,0,1
1181073353,0.870000005,1,,,0.684981644,0,0.215948582,0.480461299,15.8804216,4.45199966,0,,,0,1
1181074522,0.870000005,1,,,0.547985315,0,0.220596224,0.458947927,15.8713312,4.454,0,,,0,1
1181075682,0.870000005,1,,,0.5318681,0,0.225448325,0.439278722,15.8804216,4.454,0,,,0,1
1181076845,0.870000005,1,,,0.580219746,0,0.230518699,0.421226054,15.8758764,4.45599985,0,,,0,1
1181078005,0.870000005,1,,,0.56410253,0,0.23582235,0.404598594,15.8531513,4.45599985,0,,,0,1
1181079169,0.870000005,1,,,0.636629999,0,0.241375834,0.389234036,15.8804216,4.45900011,0,,,0,1
1181080329,0.870000005,1,,,0.556043923,0,0.247197181,0.374993682,15.8713312,4.45900011,0,,,0,1
1181081492,0.870000005,1,,,0.588278353,0,0.25330621,0.36175859,15.8622417,4.46099997,0,,,0,1
1181082652,0.870000005,1,,,0.604395568,0,0.259724885,0.349425852,15.8713312,4.46099997,0,,,0,1
1181083815,0.870000005,1,,,0.556043923,0,0.266477346,0.337906241,15.8576965,4.4630003,0,,,0,1
1181084980,0.870000005,1,,,0.556043923,0,0.273590237,0.327121913,15.866787,4.4630003,0,,,0,1
1181086347,0.870000005,1,,,0.56410253,0,0.28109324,0.31700474,15.8440609,4.46600008,0,,,0,1
1181087507,0.870000005,1,,,0.612454176,0,0.289019406,0.307494581,15.8576965,4.46600008,0,,,0,1
1181088670,0.870000005,1,,,0.636629999,0,0.297405511,0.298538387,15.8531513,4.46800041,0,,,0,1
1181089830,0.870000005,1,,,0.523809493,0,0.306292862,0.29008913,15.8531513,4.46800041,0,,,0,1
1181090993,0.870000005,1,,,0.547985315,0,0.315727711,0.282104999,15.8622417,4.47000027,0,,,0,1
1181092153,0.870000005,0.971428573,,,0.547985315,0.0161172152,0.325339228,0.274849862,15.8576965,4.47000027,0,,,0,1
1181093316,0.870000005,0.445783138,,,0.29816848,0.370695949,0.326620072,0.273942232,15.8986015,4.47300005,0,,,0,1
1181094476,0.870000005,0.383561641,,,0.225641012,0.362637341,0.312900662,0.28440094,15.9122372,4.47300005,0,,,0,1
1181095639,0.870000005,0.28125,,,0.145054936,0.370695949,0.300287306,0.295689911,15.8986015,4.4749999,0,,,0,1
1181096804,0.870000005,0.388888896,,,0.225641012,0.354578733,0.288651496,0.307912111,15.9167824,4.4749999,0,,,0,1
1181097967,0.870000005,0.400000006,,,0.209523797,0.314285696,0.277883798,0.321188271,15.8986015,4.47699976,0,,,0,1
1181099127,0.870000005,0.410958916,,,0.241758227,0.346520126,0.267890573,0.335660845,15.907692,4.47699976,0,,,0,1
1181100290,0.870000005,0.394366205,,,0.225641012,0.346520126,0.258591115,0.35149923,15.907692,4.48000002,0,,,0,1
1181101451,0.870000005,0.614285707,,,0.346520126,0.217582405,0.249915659,0.368906319,15.8804216,4.48000002,0,,,0,1
1181102614,0.870000005,0.67032969,,,0.491575062,0.241758227,0.241803408,0.388127327,15.8940573,4.48199987,0,,,0,1
1181103774,0.870000005,0.695652187,,,0.386813164,0.169230759,0.234201238,0.409461349,15.8849669,4.48199987,0,,,0,1
1181104903,0.870000005,0.671875,,,0.346520126,0.169230759,0.234201238,0.409461349,15.9031467,4.48400021,0,,,0,1
1181106030,0.870000005,1,,,0.56410253,0,0.234201238,0.409461349,15.8758764,4.48400021,0,,,0,1
1181107363,0.870000005,1,,,0.572161138,0,0.234201238,0.409461349,15.8622417,4.48699999,0,,,0,1
1181108495,0.870000005,0.987951815,,,0.660805821,0.00805860758,0.234201238,0.409461349,15.8758764,4.48699999,0,,,0,1
1181109625,0.870000005,1,,,0.588278353,0,0.234201238,0.409461349,15.8576965,4.48900032,0,,,0,1
1181110751,0.870000005,1,,,0.604395568,0,0.234201238,0.409461349,15.8713312,4.48900032,0,,,0,1
1181111914,0.870000005,1,,,0.580219746,0,0.227062523,0.43327713,15.866787,4.49100018,0,,,0,1
1181113074,0.870000005,1,,,0.612454176,0,0.220346123,0.4600344,15.8576965,4.49100018,0,,,0,1
1181114237,0.870000005,1,,,0.596336961,0,0.214015633,0.490314007,15.8895121,4.49399996,0,,,0,1
1181115397,0.870000005,1,,,0.515750885,0,0.208038747,0.524860501,15.866787,4.49399996,0,,,0,1
1181116561,0.870000005,1,,,0.620512784,0,0.202386618,0.564644158,15.8849669,4.49599981,0,,,0,1
1181117721,0.870000005,1,,,0.628571391,0,0.197033495,0.61095345,15.866787,4.49599981,0,,,0,1
1181118884,0.870000005,0.987179458,,,0.620512784,0.00805860758,0.196345538,0.617664039,15.8804216,4.49800014,0,,,0,1
1181120055,0.870000005,1,,,0.620512784,0,0.200034872,0.583792686,15.8849669,4.49800014,0,,,0,1
1181121218,0.870000005,1,,,0.588278353,0,0.203912541,0.553096771,15.866787,4.50099993,0,,,0,1
1181122378,0.870000005,1,,,0.660805821,0,0.208009318,0.525047779,15.8849669,4.50099993,0,,,0,1
1181123541,0.870000005,1,,,0.636629999,0,0.212298408,0.49957177,15.866787,4.50300026,0,,,0,1
1181124702,0.870000005,1,,,0.620512784,0,0.216780275,0.476394773,15.8804216,4.50300026,0,,,0,1
1181125865,0.870000005,1,,,0.572161138,0,0.221460611,0.455251127,15.8804216,4.50500011,0,,,0,1
1181127025,0.870000005,1,,,0.56410253,0,0.226349726,0.435896426,15.866787,4.50500011,0,,,0,1
1181128392,0.870000005,1,,,0.628571391,0,0.231460541,0.418117106,15.8713312,4.50800037,0,,,0,1
1181129552,0.870000005,1,,,0.556043923,0,0.236807913,0.40173015,15.8713312,4.50800037,0,,,0,1
1181130715,0.870000005,1,,,0.628571391,0,0.242408291,0.386578918,15.8713312,4.51000023,0,,,0,1
1181131880,0.870000005,1,,,0.572161138,0,0.248280123,0.372528732,15.8486061,4.51000023,0,,,0,1
1181133043,0.870000005,1,,,0.684981644,0,0.254443496,0.359464049,15.8713312,4.51300001,0,,,0,1
1181134203,0.870000005,1,,,0.539926708,0,0.260920644,0.347284615,15.8622417,4.51300001,0,,,0,1
1181135366,0.870000005,1,,,0.5318681,0,0.267736197,0.335903525,15.8622417,4.51499987,0,,,0,1
1181136526,0.870000005,1,,,0.620512784,0,0.274917364,0.325244665,15.8622417,4.51499987,0,,,0,1
1181137689,0.870000005,1,,,0.620512784,0,0.282494336,0.315241456,15.8349714,4.51699972,0,,,0,1
1181138849,0.870000005,1,,,0.644688606,0,0.290500849,0.305835217,15.866787,4.51699972,0,,,0,1
1181140012,0.870000005,1,,,0.515750885,0,0.298974425,0.296974033,15.8395166,4.51900005,0,,,0,1
1181141172,0.870000005,1,,,0.628571391,0,0.307957232,0.288611859,15.8531513,4.51900005,0,,,0,1
1181142335,0.870000005,1,,,0.612454176,0,0.317496479,0.280707747,15.825881,4.52199984,0,,,0,1
1181143500,0.870000005,1,,,0.636629999,0,0.32764563,0.27322498,15.8531513,4.52199984,0,,,0,1
1181144664,0.870000005,0.50746268,,,0.273992658,0.26593405,0.330760837,0.271095812,15.8986015,4.52400017,0,,,0,1
1181145824,0.870000005,0.38961038,,,0.241758227,0.378754556,0.317436397,0.280754715,15.907692,4.52400017,0,,,0,1
1181146987,0.870000005,0.307692319,,,0.161172152,0.362637341,0.304462314,0.291750491,15.9031467,4.52600002,0,,,0,1
1181148147,0.870000005,0.356164396,,,0.209523797,0.378754556,0.292507142,0.303642631,15.8986015,4.52600002,0,,,0,1
1181149514,0.870000005,0.359375,,,0.185347974,0.330402911,0.281455368,0.316545457,15.8940573,4.52900028,0,,,0,1
1181150674,0.870000005,0.412499994,,,0.26593405,0.378754556,0.271208316,0.330593497,15.9031467,4.52900028,0,,,0,1
1181151837,0.870000005,0.478260875,,,0.26593405,0.290109873,0.261681229,0.345946342,15.8940573,4.53100014,0,,,0,1
1181152997,0.870000005,0.592105269,,,0.362637341,0.249816835,0.252800733,0.362794608,15.8895121,4.53100014,0,,,0,1
1181154165,0.870000005,0.628571451,,,0.354578733,0.209523797,0.2445032,0.381367981,15.8986015,4.53399992,0,,,0,1
1181155325,0.870000005,0.666666687,,,0.370695949,0.185347974,0.236733064,0.40194571,15.8804216,4.53399992,0,,,0,1
1181156454,0.870000005,0.693333328,,,0.419047594,0.185347974,0.236733064,0.40194571,15.8895121,4.53599977,0,,,0,1
1181157581,0.870000005,1,,,0.636629999,0,0.236733064,0.40194571,15.8486061,4.53599977,0,,,0,1
1181158710,0.870000005,1,,,0.620512784,0,0.236733064,0.40194571,15.8758764,4.53800011,0,,,0,1
1181159837,0.870000005,1,,,0.588278353,0,0.236733064,0.40194571,15.866787,4.53800011,0,,,0,1
1181160967,0.870000005,1,,,0.588278353,0,0.236733064,0.40194571,15.8531513,4.53999996,0,,,0,1
1181162127,0.870000005,1,,,0.73333329,0,0.229441568,0.424870759,15.866787,4.53999996,0,,,0,1
1181163290,0.870000005,1,,,0.556043923,0,0.222585812,0.450569004,15.866787,4.54300022,0,,,0,1
1181164450,0.870000005,1,,,0.56410253,0,0.216127872,0.479576141,15.8804216,4.54300022,0,,,0,1
1181165618,0.870000005,1,,,0.580219746,0,0.210034087,0.51257515,15.8576965,4.54500008,0,,,0,1
1181166778,0.870000005,1,,,0.709157467,0,0.20427452,0.550450981,15.8758764,4.54500008,0,,,0,1
1181167942,0.870000005,1,,,0.588278353,0,0.198822409,0.594370902,15.8758764,4.54699993,0,,,0,1
1181169102,0.870000005,1,,,0.596336961,0,0.195519269,0.62598598,15.8849669,4.54699993,0,,,0,1
1181170469,0.870000005,1,,,0.644688606,0,0.199320912,0.589960039,15.8713312,4.55000019,0,,,0,1
1181171629,0.870000005,1,,,0.693040252,0,0.203273639,0.557852685,15.8849669,4.55000019,0,,,0,1
1181172792,0.870000005,1,,,0.588278353,0,0.207386449,0.529058635,15.866787,4.55200005,0,,,0,1
1181173952,0.870000005,0.987654328,,,0.644688606,0.00805860758,0.211591929,0.503528059,15.8758764,4.55200005,0,,,0,1
1181175115,0.870000005,1,,,0.628571391,0,0.21588926,0.48075515,15.8576965,4.55499983,0,,,0,1
1181176275,0.870000005,1,,,0.717216074,0,0.220417529,0.459723443,15.8758764,4.55499983,0,,,0,1
1181177443,0.870000005,1,,,0.596336961,0,0.225214019,0.440170944,15.866787,4.55700016,0,,,0,1
1181178603,0.870000005,1,,,0.620512784,0,0.230251431,0.422121376,15.8758764,4.55700016,0,,,0,1
1181179766,0.870000005,1,,,0.620512784,0,0.235533193,0.405452669,15.8622417,4.55900002,0,,,0,1
1181180926,0.870000005,1,,,0.636629999,0,0.241068795,0.390035093,15.8622417,4.55900002,0,,,0,1
1181182089,0.870000005,1,,,0.636629999,0,0.246873423,0.375741154,15.8622417,4.56200027,0,,,0,1
1181183249,0.870000005,1,,,0.604395568,0,0.252965569,0.362455636,15.8486061,4.56200027,0,,,0,1
1181184412,0.870000005,1,,,0.620512784,0,0.259366453,0.350076705,15.866787,4.56400013,0,,,0,1
1181185572,0.870000005,1,,,0.644688606,0,0.26609993,0.338515043,15.8440609,4.56400013,0,,,0,1
1181186735,0.870000005,1,,,0.660805821,0,0.273192376,0.327692568,15.866787,4.56599998,0,,,0,1
1181187895,0.870000005,1,,,0.56410253,0,0.280673236,0.317540616,15.8395166,4.56599998,0,,,0,1
1181189063,0.870000005,1,,,0.636629999,0,0.288575381,0.307998776,15.8576965,4.56900024,0,,,0,1
1181190223,0.870000005,1,,,0.660805821,0,0.296935409,0.299013615,15.8213358,4.56900024,0,,,0,1
1181191590,0.870000005,1,,,0.612454176,0,0.305794239,0.290537864,15.8531513,4.5710001,0,,,0,1
1181192750,0.870000005,1,,,0.572161138,0,0.315197915,0.282529354,15.8395166,4.5710001,0,,,0,1
1181193913,0.870000005,0.973684192,,,0.596336961,0.0161172152,0.324809968,0.275228709,15.8576965,4.57299995,0,,,0,1
1181195073,0.870000005,0.435294122,,,0.29816848,0.386813164,0.325998604,0.274381012,15.8986015,4.57299995,0,,,0,1
1181196236,0.870000005,0.386666656,,,0.23369962,0.370695949,0.312330276,0.284873813,15.907692,4.57599974,0,,,0,1
1181197396,0.870000005,0.356164396,,,0.209523797,0.378754556,0.299761951,0.29620108,15.8986015,4.57599974,0,,,0,1
1181198560,0.870000005,0.400000006,,,0.241758227,0.362637341,0.288165987,0.308466464,15.907692,4.57800007,0,,,0,1
1181199720,0.870000005,0.40476191,,,0.273992658,0.402930379,0.277433813,0.3217915,15.8940573,4.57800007,0,,,0,1
1181200888,0.870000005,0.410256416,,,0.257875443,0.370695949,0.267472327,0.336319715,15.907692,4.57999992,0,,,0,1
1181202048,0.870000005,0.408450693,,,0.23369962,0.338461518,0.25820142,0.352221817,15.8940573,4.57999992,0,,,0,1
1181203211,0.870000005,0.611111104,,,0.354578733,0.225641012,0.249551639,0.369702339,15.8895121,4.58300018,0,,,0,1
1181204371,0.870000005,0.611111104,,,0.354578733,0.225641012,0.241462618,0.389008552,15.8804216,4.58300018,0,,,0,1
1181205534,0.870000005,0.712643683,,,0.49963367,0.201465189,0.233881518,0.410442233,15.8940573,4.58500004,0,,,0,1
1181206660,0.870000005,0.717647076,,,0.491575062,0.193406582,0.233881518,0.410442233,15.8804216,4.58500004,0,,,0,1
1181207790,0.870000005,1,,,0.693040252,0,0.233881518,0.410442233,15.8622417,4.58699989,0,,,0,1
1181208917,0.870000005,1,,,0.644688606,0,0.233881518,0.410442233,15.8440609,4.58699989,0,,,0,1
1181210046,0.870000005,1,,,0.652747214,0,0.233881518,0.410442233,15.8804216,4.59000015,0,,,0,1
1181211172,0.870000005,1,,,0.539926708,0,0.233881518,0.410442233,15.8531513,4.59000015,0,,,0,1
1181212544,0.870000005,1,,,0.660805821,0,0.226761982,0.434375584,15.8576965,4.59200001,0,,,0,1
1181213704,0.870000005,1,,,0.749450505,0,0.22006309,0.461272895,15.866787,4.59200001,0,,,0,1
1181214867,0.870000005,1,,,0.628571391,0,0.213748634,0.491721183,15.8713312,4.59399986,0,,,0,1
1181216027,0.870000005,1,,,0.636629999,0,0.207786426,0.526473284,15.8713312,4.59399986,0,,,0,1
1181217190,0.870000005,1,,,0.644688606,0,0.202147827,0.566511095,15.866787,4.59700012,0,,,0,1
1181218350,0.870000005,1,,,0.725274682,0,0.196807146,0.613139868,15.8713312,4.59700012,0,,,0,1
1181219514,0.870000005,1,,,0.660805821,0,0.195675537,0.62438947,15.866787,4.59899998,0,,,0,1
1181220674,0.870000005,1,,,0.684981644,0,0.19948338,0.588541329,15.8804216,4.59899998,0,,,0,1
1181221837,0.870000005,1,,,0.620512784,0,0.203442633,0.556583762,15.8713312,4.60099983,0,,,0,1
1181222997,0.870000005,1,,,0.709157467,0,0.207562357,0.527917325,15.8713312,4.60099983,0,,,0,1
1181224164,0.870000005,1,,,0.628571391,0,0.211852431,0.502058864,15.8713312,4.60400009,0,,,0,1
1181225324,0.870000005,1,,,0.636629999,0,0.216323599,0.478615165,15.8758764,4.60400009,0,,,0,1
1181226487,0.870000005,1,,,0.636629999,0,0.220987588,0.457263231,15.8622417,4.60599995,0,,,0,1
1181227648,0.870000005,1,,,0.757509112,0,0.225857139,0.437734932,15.8713312,4.60599995,0,,,0,1
1181228811,0.870000005,1,,,0.628571391,0,0.230946079,0.419806391,15.8622417,4.6079998,0,,,0,1
1181229971,0.870000005,1,,,0.628571391,0,0.236269683,0.403288662,15.8758764,4.6079998,0,,,0,1
1181231134,0.870000005,1,,,0.612454176,0,0.24184449,0.388021529,15.8486061,4.61100006,0,,,0,1
1181232294,0.870000005,1,,,0.749450505,0,0.247688696,0.373868197,15.8576965,4.61100006,0,,,0,1
1181233661,0.870000005,1,,,0.644688606,0,0.253822386,0.360711008,15.8622417,4.61299992,0,,,0,1
1181234826,0.870000005,1,,,0.612454176,0,0.260267586,0.348448366,15.8576965,4.61299992,0,,,0,1
1181235989,0.870000005,1,,,0.660805821,0,0.267048627,0.336992025,15.8486061,4.61499977,0,,,0,1
1181237149,0.870000005,1,,,0.701098859,0,0.274192482,0.326265097,15.8395166,4.61499977,0,,,0,1
1181238312,0.870000005,1,,,0.620512784,0,0.281729013,0.316200048,15.8622417,4.61800003,0,,,0,1
1181239472,0.870000005,1,,,0.596336961,0,0.289691567,0.306737334,15.8395166,4.61800003,0,,,0,1
1181240635,0.870000005,1,,,0.652747214,0,0.29811734,0.297824562,15.8440609,4.61999989,0,,,0,1
1181241795,0.870000005,1,,,0.660805821,0,0.307047904,0.289415121,15.825881,4.61999989,0,,,0,1
1181242958,0.870000005,1,,,0.668864429,0,0.316530049,0.281467587,15.8531513,4.62200022,0,,,0,1
1181244118,0.870000005,1,,,0.636629999,0,0.326616496,0.273944795,15.825881,4.62200022,0,,,0,1
1181245282,0.870000005,0.511904776,,,0.346520126,0.330402911,0.329779565,0.271758586,15.9031467,4.625,0,,,0,1
