t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
74356286,0,0,,,0,1.24102557,0,0,15.7349796,6,8.41486359,6.48819494,0,13.2452173,0,,,1,1
74357412,0,0,,,0,1.26520133,0,0,15.7895203,6,8.41486359,6.6486578,0,13.2666607,0,,,1,1
74358542,0,0,,,0,1.18461537,0,0,15.7758856,6,8.41486359,6.76055956,0,13.2595129,0,,,1,1
74359668,0,0,,,0,1.27326,0,0,15.7395248,6,8.41486359,6.46285868,0,13.2595129,0,,,1,1
74360797,0,0,,,0,1.16043949,0,0,15.7667952,6,8.4178772,6.74366903,0,13.2738094,0,,,1,1
74361923,0,0,,,0,1.16849804,0,0,15.7667952,6,8.41486359,6.7141099,0,13.2523651,0,,,1,1
74363052,0,0,,,0,1.30549443,0,0,15.7667952,6,8.41486359,6.54731274,0,13.2380695,0,,,1,1
74364182,0,0,,,0,1.16043949,0,0,15.7622499,6,8.4178772,6.76478243,0,13.2452173,0,,,1,1
74365311,0,0,,,0,1.24102557,0,0,15.7304344,6,8.41486359,6.57898331,0,13.2452173,0,,,1,1
74366437,0,0,,,0,1.29743576,0,0,15.784976,6,8.41486359,6.555758,0,13.2809572,0,,,1,1
74367771,0,0,,,0,1.15238094,0,0,15.7622499,6,8.41486359,6.75844812,0,13.2595129,0,,,1,1
74368897,0,0,,,0,1.25714278,0,0,15.7304344,6,8.41486359,6.38684988,0,13.2523651,0,,,1,1
74370026,0,0,,,0,1.16043949,0,0,15.7895203,6,8.41486359,6.77533913,0,13.2595129,0,,,1,1
74371152,0,0,,,0,1.2329669,0,0,15.7622499,6,8.4178772,6.6275444,0,13.2380695,0,,,1,1
74372281,0,0,,,0,1.36996329,0,0,15.7713404,6,8.41486359,6.47974968,0,13.2666607,0,,,1,1
74373413,0,0,,,0,1.12014651,0,0,15.7440701,6,8.4178772,6.74366903,0,13.2595129,0,,,1,1
74374542,0,0,,,0,1.22490835,0,0,15.7304344,6,8.41486359,6.45863581,0,13.2309208,0,,,1,1
74375668,0,0,,,0,1.24908423,0,0,15.8077011,6,8.41486359,6.68032837,0,13.2738094,0,,,1,1
74376797,0,0,,,0,1.22490835,0,0,15.7667952,6,8.41486359,6.72044373,0,13.2523651,0,,,1,1
74377923,0,0,,,0,1.28131866,0,0,15.7395248,6,8.41486359,6.4691925,0,13.2523651,0,,,1,1
74379053,0,0,,,0,1.18461537,0,0,15.7622499,6,8.41486359,6.6929965,0,13.2452173,0,,,1,1
74380179,0,0,,,0,1.2168498,0,0,15.7622499,6,8.41486359,6.57898331,0,13.2452173,0,,,1,1
74381313,0,0,,,0,1.31355309,0,0,15.7758856,6,8.41486359,6.5346446,0,13.2595129,0,,,1,1
74382439,0,0,,,0,1.16043949,0,0,15.7622499,6,8.42691898,6.73311186,0,13.2595129,0,,,1,1
74383568,0,0,,,0,1.2168498,0,0,15.7258902,6,8.4178772,6.48186064,0,13.2452173,0,,,1,1
74384694,0,0,,,0,1.28131866,0,0,15.7804308,6,8.41486359,6.52619934,0,13.2809572,0,,,1,1
74385824,0,0,,,0,1.11208785,0,0,15.7804308,6,8.41486359,6.79434156,0,13.2595129,0,,,1,1
74386950,0,0,,,0,1.26520133,0,0,15.7395248,6,8.41486359,6.50508547,0,13.2309208,0,,,1,1
74388079,0,0,,,0,1.20073247,0,0,15.7804308,6,8.4178772,6.75000286,0,13.2452173,0,,,1,1
74389409,0,0,,,0,1.24102557,0,0,15.7713404,6,8.4178772,6.68243933,0,13.2452173,0,,,1,1
74390543,0,0,,,0,1.24908423,0,0,15.7758856,6,8.40280819,6.53675604,0,13.2738094,0,,,1,1
74391669,0,0,,,0,1.12820506,0,0,15.7440701,6,8.41486359,6.7141099,0,13.2595129,0,,,1,1
74392798,0,0,,,0,1.27326,0,0,15.7349796,6,8.41486359,6.42907715,0,13.2452173,0,,,1,1
74393924,0,0,,,0,1.26520133,0,0,15.7940655,6,8.41486359,6.68032837,0,13.2666607,0,,,1,1
74395054,0,0,,,0,1.20879114,0,0,15.7667952,6,8.41184998,6.6866622,0,13.2309208,0,,,1,1
74396180,0,0,,,0,1.32967019,0,0,15.7395248,6,8.41486359,6.42063141,0,13.2523651,0,,,1,1
74397309,0,0.00704225432,,,0.00805860758,1.13626361,0,0,15.7758856,6,8.41486359,6.779562,0,13.2738094,0,,,1,1
74398441,0,0,,,0,1.25714278,0,0,15.7577057,6,8.41486359,6.61487627,0,13.2452173,0,,,1,1
74399570,0,0,,,0,1.35384607,0,0,15.7758856,6,8.41486359,6.46708155,0,13.2595129,0,,,1,1
74400696,0,0,,,0,1.08791208,0,0,15.7667952,6,8.41486359,6.84923649,0,13.2523651,0,,,1,1
74401826,0,0,,,0,1.2168498,0,0,15.7304344,6,8.41486359,6.59587383,0,13.2452173,0,,,1,1
74402952,0,0,,,0,1.24102557,0,0,15.7713404,6,8.41184998,6.5937624,0,13.2738094,0,,,1,1
74404081,0,0,,,0,1.20073247,0,0,15.7713404,6,8.41486359,6.71199846,0,13.2380695,0,,,1,1
74405207,0,0,,,0,1.28937721,0,0,15.7531605,6,8.41486359,6.52197647,0,13.2452173,0,,,1,1
74406336,0,0,,,0,1.18461537,0,0,15.7758856,6,8.40883541,6.81545496,0,13.2666607,0,,,1,1
74407468,0,0,,,0,1.13626361,0,0,15.7622499,6,8.41486359,6.7246666,0,13.2666607,0,,,1,1
74408603,0,0,,,0,1.34578753,0,0,15.7622499,6,8.41486359,6.45019054,0,13.2595129,0,,,1,1
74409933,0,0,,,0,1.12014651,0,0,15.7622499,6,8.41486359,6.81967783,0,13.2666607,0,,,1,1
74411063,0,0,,,0,1.18461537,0,0,15.7349796,6,8.41486359,6.57053757,0,13.2380695,0,,,1,1
74412189,0,0,,,0,1.22490835,0,0,15.7986107,6,8.41184998,6.7035532,0,13.2738094,0,,,1,1
74413318,0,0,,,0,1.25714278,0,0,15.7713404,6,8.4178772,6.74577999,0,13.2523651,0,,,1,1
74414444,0,0,,,0,1.32967019,0,0,15.7395248,6,8.4178772,6.46074724,0,13.2523651,0,,,1,1
74415578,0,0,,,0,1.14432228,0,0,15.784976,6,8.41486359,6.79856396,0,13.2738094,0,,,1,1
74416704,0,0,,,0,1.20073247,0,0,15.7622499,6,8.41486359,6.68032837,0,13.2523651,0,,,1,1
74417833,0,0,,,0,1.33772886,0,0,15.7667952,6,8.42390537,6.38473845,0,13.2595129,0,,,1,1
74418959,0,0,,,0,1.13626361,0,0,15.7622499,6,8.41486359,6.79223013,0,13.2452173,0,,,1,1
74420088,0,0,,,0,1.19267392,0,0,15.7304344,6,8.41486359,6.64021254,0,13.2380695,0,,,1,1
74421215,0,0,,,0,1.24102557,0,0,15.7895203,6,8.4178772,6.64443493,0,13.2738094,0,,,1,1
74422344,0,0,,,0,1.17655671,0,0,15.7804308,6,8.41486359,6.73733473,0,13.2595129,0,,,1,1
74423470,0,0,,,0,1.30549443,0,0,15.7440701,6,8.4178772,6.43963385,0,13.2452173,0,,,1,1
74424604,0,0,,,0,1.14432228,0,0,15.7713404,6,8.4178772,6.77111626,0,13.2738094,0,,,1,1
74425730,0,0,,,0,1.16849804,0,0,15.7531605,6,8.4178772,6.64443493,0,13.2523651,0,,,1,1
74426860,0,0,,,0,1.32161164,0,0,15.7622499,6,8.41486359,6.42907715,0,13.2595129,0,,,1,1
74427986,0,0,,,0,1.18461537,0,0,15.7667952,6,8.41486359,6.77111626,0,13.2452173,0,,,1,1
74429116,0,0,,,0,1.16849804,0,0,15.7349796,6,8.41486359,6.63598967,0,13.2452173,0,,,1,1
74430242,0,0,,,0,1.26520133,0,0,15.7713404,6,8.41486359,6.58954,0,13.2666607,0,,,1,1
74431575,0,0,,,0,1.20879114,0,0,15.7622499,6,8.4178772,6.66977119,0,13.2523651,0,,,1,1
74432702,0,0.00621118024,,,0.00805860758,1.28937721,0,0,15.7304344,6,8.41184998,6.37629318,0,13.2452173,0,,,1,1
74433836,0,0,,,0,1.20879114,0,0,15.7804308,6,8.41486359,6.7141099,0,13.2666607,0,,,1,1
74434962,0,0,,,0,1.17655671,0,0,15.7758856,6,8.41486359,6.72677803,0,13.2523651,0,,,1,1
74436092,0,0,,,0,1.36190462,0,0,15.7758856,6,8.41486359,6.52197647,0,13.2666607,0,,,1,1
74437218,0,0,,,0,1.17655671,0,0,15.7577057,6,8.41184998,6.74366903,0,13.2595129,0,,,1,1
74438347,0,0,,,0,1.2329669,0,0,15.7304344,6,8.4178772,6.51564264,0,13.2523651,0,,,1,1
74439473,0,0,,,0,1.24102557,0,0,15.7940655,6,8.41486359,6.6106534,0,13.2738094,0,,,1,1
74440602,0,0,,,0,1.13626361,0,0,15.7804308,6,8.41486359,6.77745056,0,13.2523651,0,,,1,1
74441734,0,0,,,0,1.28131866,0,0,15.7258902,6,8.41486359,6.43329954,0,13.2452173,0,,,1,1
74442863,0,0,,,0,1.22490835,0,0,15.7667952,6,8.41486359,6.6761055,0,13.2666607,0,,,1,1
74443989,0,0,,,0,1.22490835,0,0,15.7622499,6,8.41486359,6.59165144,0,13.2523651,0,,,1,1
74445118,0,0,,,0,1.32967019,0,0,15.7758856,6,8.41486359,6.46708155,0,13.2666607,0,,,1,1
74446245,0,0,,,0,1.19267392,0,0,15.7622499,6,8.41486359,6.7690053,0.00714798551,13.2452173,0,,,1,1
74447375,0,0,,,0,1.2168498,0,0,15.7304344,6,8.41486359,6.572649,0,13.2452173,0,,,1,1
74448501,0,0,,,0,1.27326,0,0,15.7758856,6,8.41486359,6.57898331,0,13.2738094,0,,,1,1
74449630,0,0,,,0,1.20073247,0,0,15.7804308,6,8.41486359,6.7310009,0,13.2523651,0,,,1,1
74450761,0,0,,,0,1.37802196,0,0,15.7440701,6,8.41486359,6.43118811,0,13.2452173,0,,,1,1
74452095,0,0,,,0,1.20073247,0,0,15.7804308,6,8.4178772,6.69088507,0,13.2666607,0,,,1,1
74453221,0,0,,,0,1.19267392,0,0,15.7667952,6,8.41486359,6.6929965,0,13.2452173,0,,,1,1
74454350,0,0,,,0,1.33772886,0,0,15.7622499,6,8.41486359,6.55998087,0,13.2523651,0,,,1,1
74455476,0,0,,,0,1.15238094,0,0,15.7577057,6,8.4178772,6.75000286,0,13.2595129,0,,,1,1
74456606,0,0,,,0,1.24102557,0,0,15.7304344,6,8.41486359,6.41007471,0,13.2523651,0,,,1,1
74457732,0,0,,,0,1.26520133,0,0,15.7940655,6,8.4178772,6.54942417,0,13.2809572,0,,,1,1
74458866,0,0,,,0,1.15238094,0,0,15.784976,6,8.41486359,6.77745056,0,13.2595129,0,,,1,1
74459992,0,0,,,0,1.25714278,0,0,15.7258902,6,8.4178772,6.44385624,0,13.2380695,0,,,1,1
74461121,0,0,,,0,1.16043949,0,0,15.7713404,6,8.41486359,6.79856396,0,13.2666607,0,,,1,1
74462248,0,0,,,0,1.20879114,0,0,15.7622499,6,8.41486359,6.6275444,0,13.2523651,0,,,1,1
74463377,0,0,,,0,1.33772886,0,0,15.784976,6,8.41486359,6.49452877,0,13.2666607,0,,,1,1
74464503,0,0,,,0,1.13626361,0,0,15.7667952,6,8.41486359,6.79645252,0,13.2452173,0,,,1,1
74465632,0,0,,,0,1.17655671,0,0,15.7349796,6,8.41184998,6.62965584,0,13.2380695,0,,,1,1
74466758,0,0,,,0,1.24908423,0,0,15.7804308,6,8.39979362,6.58954,0,13.2809572,0,,,1,1
74467892,0,0,,,0,1.20073247,0,0,15.7804308,6,8.41486359,6.69721889,0,13.2595129,0,,,1,1
74469018,0,0,,,0,1.30549443,0,0,15.7531605,6,8.41486359,6.48608351,0,13.2380695,0,,,1,1
74470147,0,0,,,0,1.16849804,0,0,15.7804308,6,8.4178772,6.77111626,0,13.2666607,0,,,1,1
74471273,0,0,,,0,1.13626361,0,0,15.7531605,6,8.41486359,6.66977119,0,13.2595129,0,,,1,1
74472402,0,0,,,0,1.32161164,0,0,15.7622499,6,8.4178772,6.41851997,0,13.2666607,0,,,1,1
74473733,0,0,,,0,1.14432228,0,0,15.7486153,6,8.4178772,6.7415576,0,13.2595129,0,,,1,1
74474862,0,0,,,0,1.27326,0,0,15.7258902,6,8.41486359,6.44807911,0.00714798551,13.2452173,0,,,1,1
74475993,0,0,,,0,1.25714278,0,0,15.7940655,6,8.41486359,6.62543297,0,13.2666607,0,,,1,1
74477122,0,0,,,0,1.16849804,0,0,15.7758856,6,8.4178772,6.779562,0,13.2523651,0,,,1,1
74478247,0,0,,,0,1.28131866,0,0,15.7304344,6,8.41486359,6.49452877,0,13.2523651,0,,,1,1
74479377,0,0,,,0,1.07179475,0,0,15.7804308,6,8.41486359,6.80489826,0,13.2738094,0,,,1,1
74480502,0,0,,,0,1.17655671,0,0,15.7667952,6,8.4178772,6.66343737,0,13.2523651,0,,,1,1
74481631,0,0,,,0,1.29743576,0,0,15.784976,6,8.41486359,6.50297451,0,13.2595129,0,,,1,1
74482757,0,0,,,0,1.12820506,0,0,15.7667952,6,8.41486359,6.80278683,0,13.2595129,0,,,1,1
74483887,0,0,,,0,1.16849804,0,0,15.7349796,6,8.39979362,6.6000967,0,13.2452173,0,,,1,1
74485017,0,0,,,0,1.25714278,0,0,15.784976,6,8.4178772,6.59587383,0,13.2738094,0,,,1,1
74486146,0,0,,,0,1.20879114,0,0,15.7758856,6,8.41486359,6.71833277,0,13.2523651,0,,,1,1
74487272,0,0,,,0,1.36996329,0,0,15.7304344,6,8.41486359,6.36573648,0,13.2452173,0,,,1,1
74488400,0,0,,,0,1.19267392,0,0,15.7713404,6,8.41486359,6.71622133,0,13.2666607,0,,,1,1
74489527,0,0,,,0,1.16043949,0,0,15.7577057,6,8.41486359,6.61487627,0,13.2595129,0,,,1,1
74490656,0,0,,,0,1.29743576,0,0,15.7713404,6,8.41486359,6.48608351,0,13.2523651,0,,,1,1
74491782,0,0,,,0,1.16043949,0,0,15.7713404,6,8.4178772,6.72888947,0,13.2523651,0,,,1,1
74492916,0,0,,,0,1.17655671,0,0,15.7304344,6,8.41486359,6.58109426,0,13.2452173,0,,,1,1
74494246,0,0,,,0,1.20879114,0,0,15.7895203,6,8.41486359,6.66977119,0,13.2595129,0,,,1,1
74495375,0,0,,,0,1.13626361,0,0,15.7622499,6,8.41486359,6.71833277,0,13.2595129,0,,,1,1
74496501,0,0,,,0,1.29743576,0,0,15.7440701,6,8.41486359,6.38262701,0,13.2595129,0,,,1,1
74497630,0,0,,,0,1.15238094,0,0,15.7895203,6,8.41486359,6.71622133,0,13.2738094,0,,,1,1
74498755,0,0,,,0,1.22490835,0,0,15.7622499,6,8.42089176,6.6761055,0,13.2452173,0,,,1,1
74499884,0,0,,,0,1.36190462,0,0,15.7667952,6,8.4178772,6.54097891,0,13.2666607,0,,,1,1
74501010,0,0,,,0,1.11208785,0,0,15.7440701,6,8.4178772,6.7141099,0,13.2523651,0,,,1,1
74502144,0,0,,,0,1.24102557,0,0,15.7395248,6,8.41486359,6.43963385,0,13.2523651,0,,,1,1
74503270,0,0,,,0,1.28131866,0,0,15.7986107,6,8.41486359,6.69721889,0,13.2738094,0,,,1,1
74504399,0,0,,,0,1.22490835,0,0,15.7577057,6,8.41486359,6.6549921,0,13.2452173,0,,,1,1
74505525,0,0,,,0,1.36190462,0,0,15.7349796,6,8.41184998,6.31928635,0,13.2595129,0,,,1,1
74506654,0,0,,,0,1.19267392,0,0,15.7713404,6,8.41486359,6.67399406,0,13.2666607,0,,,1,1
74507780,0,0,,,0,1.20073247,0,0,15.7713404,6,8.4178772,6.69933033,0,13.2523651,0,,,1,1
74508909,0,0,,,0,1.29743576,0,0,15.7577057,6,8.41486359,6.56631517,0,13.2523651,0,,,1,1
74510040,0,0,,,0,1.13626361,0,0,15.7440701,6,8.41486359,6.72255516,0,13.2452173,0,,,1,1
74511168,0,0,,,0,1.2168498,0,0,15.7349796,6,8.41486359,6.47763824,0,13.2452173,0,,,1,1
74512295,0,0,,,0,1.25714278,0,0,15.7986107,6,8.41486359,6.68455076,0,13.2738094,0,,,1,1
74513424,0,0,,,0,1.20879114,0,0,15.7713404,6,8.41486359,6.73733473,0,13.2595129,0,,,1,1
74514550,0,0,,,0,1.25714278,0,0,15.7258902,6,8.41486359,6.41218615,0,13.2523651,0,,,1,1
74515882,0,0,,,0,1.16849804,0,0,15.7622499,6,8.41486359,6.70144176,0,13.2452173,0,,,1,1
74517009,0,0,,,0,1.2168498,0,0,15.7395248,6,8.41184998,6.61909866,0,13.2380695,0,,,1,1
74518138,0,0,,,0,1.24908423,0,0,15.7667952,6,8.41486359,6.60854197,0,13.2666607,0,,,1,1
74519268,0,0,,,0,1.15238094,0,0,15.7758856,6,8.41486359,6.68455076,0,13.2666607,0,,,1,1
74520397,0,0,,,0,1.26520133,0,0,15.7486153,6,8.41486359,6.48819494,0,13.2452173,0,,,1,1
74521523,0,0,,,0,1.28937721,0,0,15.7758856,6,8.41486359,6.64232397,0,13.2595129,0,,,1,1
74522652,0,0,,,0,1.18461537,0,0,15.7531605,6,8.41486359,6.71199846,0,13.2452173,0,,,1,1
74523778,0,0,,,0,1.3860805,0,0,15.7395248,6,8.42089176,6.29395008,0,13.2595129,0,,,1,1
74524907,0,0,,,0,1.13626361,0,0,15.784976,6,8.41486359,6.78589582,0,13.2595129,0,,,1,1
74526033,0,0,,,0,1.2168498,0,0,15.7577057,6,8.41486359,6.6929965,0,13.2309208,0,,,1,1
74527167,0,0,,,0,1.30549443,0,0,15.7713404,6,8.41486359,6.61698771,0,13.2738094,0,,,1,1
74528293,0,0,,,0,1.18461537,0,0,15.7577057,6,8.4178772,6.68877363,0,13.2595129,0,,,1,1
74529422,0,0,,,0,1.24908423,0,0,15.7440701,6,8.41486359,6.42696571,0,13.2523651,0,,,1,1
74530548,0,0,,,0,1.22490835,0,0,15.7895203,6,8.41486359,6.69510746,0,13.2666607,0,,,1,1
74531677,0,0,,,0,1.16849804,0,0,15.7622499,6,8.41486359,6.75000286,0,13.2523651,0,,,1,1
74532803,0,0,,,0,1.24908423,0,0,15.7349796,6,8.41486359,6.41007471,0,13.2595129,0,,,1,1
74533931,0,0,,,0,1.18461537,0,0,15.7804308,6,8.41486359,6.68032837,0,13.2666607,0,,,1,1
74535057,0,0,,,0,1.16849804,0,0,15.7622499,6,8.41486359,6.66132593,0,13.223773,0,,,1,1
74536395,0,0,,,0,1.31355309,0,0,15.7667952,6,8.41486359,6.55153561,0,13.2738094,0,,,1,1
74537521,0,0,,,0,1.18461537,0,0,15.7713404,6,8.41184998,6.73944616,0,13.2595129,0,,,1,1
74538649,0,0,,,0,1.28937721,0,0,15.7440701,6,8.4178772,6.51986504,0,13.2380695,0,,,1,1
74539776,0,0,,,0,1.18461537,0,0,15.7758856,6,8.41486359,6.75633717,0,13.2595129,0,,,1,1
74540905,0,0,,,0,1.18461537,0,0,15.7486153,6,8.42089176,6.66977119,0,13.2523651,0,,,1,1
74542031,0,0,,,0,1.29743576,0,0,15.7577057,6,8.41486359,6.37418175,0,13.2595129,0,,,1,1
74543160,0,0,,,0,1.16849804,0,0,15.7895203,6,8.41486359,6.87035036,0,13.2595129,0,,,1,1
74544291,0,0,,,0,1.20879114,0,0,15.7395248,6,8.41486359,6.69721889,0,13.2380695,0,,,1,1
74545420,0,0,,,0,1.33772886,0,0,15.7622499,6,8.41486359,6.47763824,0,13.2738094,0,,,1,1
74546547,0,0,,,0,1.18461537,0,0,15.7622499,6,8.41486359,6.64443493,0,13.2595129,0,,,1,1
74547676,0,0,,,0,1.29743576,0,0,15.7440701,6,8.40280819,6.42696571,0,13.2380695,0,,,1,1
74548802,0,0,,,0,1.20879114,0,0,15.784976,6,8.41486359,6.7415576,0,13.2666607,0,,,1,1
74549931,0,0,,,0,1.15238094,0,0,15.7531605,6,8.41486359,6.68243933,0,13.2595129,0,,,1,1
74551057,0,0,,,0,1.28937721,0,0,15.7486153,6,8.41486359,6.38684988,0,13.2452173,0,,,1,1
74552186,0,0,,,0,1.19267392,0,0,15.784976,6,8.41486359,6.75844812,0,13.2523651,0,,,1,1
74553317,0,0,,,0,1.19267392,0,0,15.7440701,6,8.4058218,6.6317668,0,13.2380695,0,,,1,1
74554446,0,0,,,0,1.27326,0,0,15.7622499,6,8.41486359,6.53042173,0,13.2738094,0,,,1,1
74555572,0,0,,,0,1.16043949,0,0,15.7667952,6,8.4178772,6.66343737,0,13.2666607,0,,,1,1
74556905,0,0,,,0,1.27326,0,0,15.7395248,6,8.41486359,6.46074724,0,13.2523651,0,,,1,1
74558031,0,0,,,0,1.20073247,0,0,15.7804308,6,8.4178772,6.72677803,0,13.2595129,0,,,1,1
74559160,0,0,,,0,1.18461537,0,0,15.7667952,6,8.41486359,6.6486578,0,13.2523651,0,,,1,1
74560286,0,0,,,0,1.33772886,0,0,15.7713404,6,8.40280819,6.43541098,0,13.2595129,0,,,1,1
74561420,0,0,,,0,1.16043949,0,0,15.7531605,6,8.42089176,6.7415576,0,13.2523651,0,,,1,1
74562546,0,0,,,0,1.24102557,0,0,15.7258902,6,8.41486359,6.49664021,0,13.2452173,0,,,1,1
74563675,0,0,,,0,1.28131866,0,0,15.7895203,6,8.41486359,6.52831078,0,13.2738094,0,,,1,1
74564800,0,0,,,0,1.24908423,0,0,15.7622499,6,8.4178772,6.55153561,0,13.2523651,0,,,1,1
74565929,0,0,,,0,1.36190462,0,0,15.7304344,6,8.4178772,6.34040022,0.00714798551,13.2452173,0,,,1,1
74567055,0,0,,,0,1.15238094,0,0,15.7713404,6,8.4178772,6.779562,0,13.2452173,0,,,1,1
74568184,0,0,,,0,1.17655671,0,0,15.7713404,6,8.41486359,6.64654636,0,13.2595129,0,,,1,1
74569309,0,0,,,0,1.33772886,0,0,15.7713404,6,8.41486359,6.48186064,0,13.2595129,0,,,1,1
74570443,0,0,,,0,1.13626361,0,0,15.7713404,6,8.41486359,6.74789143,0,13.2523651,0,,,1,1
74571570,0,0,,,0,1.19267392,0,0,15.7258902,6,8.4178772,6.50930834,0,13.2452173,0,,,1,1
74572698,0,0,,,0,1.28937721,0,0,15.7895203,6,8.42390537,6.55153561,0,13.2738094,0,,,1,1
74573824,0,0,,,0,1.15238094,0,0,15.7804308,6,8.41486359,6.67821693,0,13.2595129,0,,,1,1
74574953,0,0,,,0,1.30549443,0,0,15.7440701,6,8.41486359,6.42696571,0,13.2452173,0,,,1,1
74576079,0,0,,,0,1.19267392,0,0,15.7804308,6,8.41486359,6.73311186,0,13.2452173,0,,,1,1
74577208,0,0,,,0,1.18461537,0,0,15.7577057,6,8.4178772,6.59165144,0,13.2595129,0,,,1,1
74578538,0,0,,,0,1.34578753,0,0,15.7713404,6,8.4178772,6.49241734,0,13.2666607,0,,,1,1
74579672,0,0,,,0,1.13626361,0,0,15.7577057,6,8.41486359,6.65288067,0,13.2666607,0,,,1,1
74580798,0,0,,,0,1.24102557,0,0,15.7531605,6,8.41486359,6.5177536,0,13.2523651,0,,,1,1
74581927,0,0,,,0,1.24908423,0,0,15.784976,6,8.41486359,6.62543297,0,13.2595129,0,,,1,1
74583053,0,0,,,0,1.19267392,0,0,15.7577057,6,8.41486359,6.65288067,0,13.2309208,0,,,1,1
74584181,0,0,,,0,1.33772886,0,0,15.7258902,6,8.42089176,6.31295252,0,13.2523651,0,,,1,1
74585307,0,0,,,0,1.15238094,0,0,15.784976,6,8.41486359,6.71199846,0,13.2738094,0,,,1,1
74586436,0,0,,,0,1.17655671,0,0,15.7667952,6,8.41486359,6.68032837,0,13.2452173,0,,,1,1
74587567,0,0,,,0,1.31355309,0,0,15.7713404,6,8.41486359,6.43118811,0,13.2738094,0,,,1,1
74588696,0,0,,,0,1.14432228,0,0,15.7486153,6,8.41486359,6.69088507,0,13.2595129,0,,,1,1
74589822,0,0,,,0,1.29743576,0,0,15.7349796,6,8.42691898,6.39107275,0,13.2452173,0,,,1,1
74590951,0,0,,,0,1.24908423,0,0,15.7940655,6,8.4178772,6.62543297,0,13.2666607,0,,,1,1
74592077,0,0,,,0,1.16043949,0,0,15.7667952,6,8.41486359,6.70144176,0,13.2309208,0,,,1,1
74593206,0,0,,,0,1.28131866,0,0,15.7304344,6,8.41486359,6.43329954,0,13.2523651,0,,,1,1
74594332,0,0,,,0,1.20073247,0,0,15.7622499,6,8.41486359,6.6549921,0,13.2666607,0,,,1,1
74595461,0,0,,,0,1.2329669,0,0,15.7577057,6,8.4178772,6.5346446,0,13.2380695,0,,,1,1
74596592,0,0,,,0,1.32161164,0,0,15.7667952,6,8.41486359,6.5177536,0,13.2523651,0,,,1,1
74597721,0,0,,,0,1.15238094,0,0,15.7622499,6,8.41486359,6.73733473,0,13.2666607,0,,,1,1
74599051,0,0,,,0,1.28131866,0,0,15.7440701,6,8.41486359,6.49875164,0,13.223773,0,,,1,1
74600180,0,0,,,0,1.20073247,0,0,15.784976,6,8.4178772,6.74789143,0,13.2738094,0,,,1,1
74601306,0,0,,,0,1.12014651,0,0,15.7531605,6,8.41486359,6.65710306,0,13.2595129,0,,,1,1
74602434,0,0,,,0,1.35384607,0,0,15.7577057,6,8.4178772,6.34251118,0,13.2523651,0,,,1,1
74603560,0,0,,,0,1.25714278,0,0,15.7667952,6,8.4178772,6.64232397,0,13.2452173,0,,,1,1
74604694,0,0,,,0,1.24102557,0,0,15.7349796,6,8.41486359,6.58109426,0,13.2380695,0,,,1,1
74605820,0,0,,,0,1.25714278,0,0,15.7758856,6,8.41486359,6.52408791,0,13.2809572,0,,,1,1
74606949,0,0,,,0,1.25714278,0,0,15.7713404,6,8.4178772,6.61909866,0,13.2595129,0,,,1,1
74608075,0,0,,,0,1.3860805,0,0,15.7440701,6,8.41486359,6.38262701,0,13.223773,0,,,1,1
74609204,0,0,,,0,1.25714278,0,0,15.7713404,6,8.41486359,6.70777559,0,13.2595129,0,,,1,1
74610330,0,0,,,0,1.15238094,0,0,15.7577057,6,8.41486359,6.6549921,0,13.2595129,0,,,1,1
74611458,0,0,,,0,1.30549443,0,0,15.7622499,6,8.4178772,6.36151361,0,13.2595129,0,,,1,1
74612585,0,0,,,0,1.20073247,0,0,15.7667952,6,8.41184998,6.72255516,0,13.2523651,0,,,1,1
74613718,0,0,,,0,1.22490835,0,0,15.7258902,6,8.4178772,6.52619934,0,13.2380695,0,,,1,1
74614844,0,0,,,0,1.30549443,0,0,15.7713404,6,8.41486359,6.52831078,0,13.2738094,0,,,1,1
74615973,0,0,,,0,1.20879114,0,0,15.7758856,6,8.41486359,6.65710306,0,13.2595129,0,,,1,1
74617100,0,0,,,0,1.29743576,0,0,15.7531605,6,8.4178772,6.42485428,0,13.2380695,0,,,1,1
74618229,0,0,,,0,1.19267392,0,0,15.784976,6,8.41486359,6.6929965,0,13.2666607,0,,,1,1
74619355,0,0,,,0,1.17655671,0,0,15.7531605,6,8.41486359,6.6106534,0,13.2595129,0,,,1,1
74620687,0,0,,,0,1.36996329,0,0,15.7531605,6,8.4178772,6.35095692,0,13.2595129,0,,,1,1
74621818,0,0,,,0,1.16043949,0,0,15.7531605,6,8.4178772,6.74789143,0,13.2595129,0,,,1,1
74622947,0,0,,,0,1.25714278,0,0,15.7304344,6,8.41486359,6.40585184,0,13.2452173,0,,,1,1
74624073,0,0,,,0,1.26520133,0,0,15.8031559,6,8.41486359,6.67188263,0,13.2523651,0,,,1,1
74625202,0,0,,,0,1.18461537,0,0,15.7713404,6,8.41486359,6.73944616,0,13.2595129,0,,,1,1
74626328,0,0,,,0,1.32161164,0,0,15.7304344,6,8.4178772,6.36573648,0,13.2595129,0,,,1,1
74627457,0,0,,,0,1.17655671,0,0,15.7758856,6,8.41486359,6.70777559,0,13.2738094,0,,,1,1
