t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1115257241,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.238999993,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1115258373,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.238999993,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1115259503,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.240999997,8.42993259,8.34829903,0,13.3238449,0,,,0,1
1115260629,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.240999997,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1115261758,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.243000001,8.40883541,8.34196472,0,13.3238449,0,,,0,1
1115263089,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.243000001,8.39075184,8.34829903,0,13.3166971,0,,,0,1
1115264218,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.246000007,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1115265344,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.246000007,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1115266478,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.247999996,8.38171005,8.34407616,0,13.3238449,0,,,0,1
1115267605,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.247999996,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1115268734,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.25,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1115269860,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.25,8.42691898,8.34618759,0,13.3166971,0,,,0,1
1115270990,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.252000004,8.4058218,8.33985329,0,13.3238449,0,,,0,1
1115272116,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.252000004,8.39075184,8.34829903,0,13.3095493,0,,,0,1
1115273245,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9440527,0.254999995,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1115274372,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.254999995,8.42993259,8.34618759,0,13.3166971,0,,,0,1
1115275506,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.256999999,8.42089176,8.34829903,0,13.3166971,0,,,0,1
1115276632,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.256999999,8.40883541,8.34829903,0,13.3238449,0,,,0,1
1115277762,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.259000003,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1115278888,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.259000003,8.40883541,8.33985329,0,13.3238449,0,,,0,1
1115280017,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.262000024,8.41486359,8.34829903,0,13.3166971,0,,,0,1
1115281144,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.262000024,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1115282273,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.263999999,8.37266827,8.34618759,0,13.3238449,0,,,0,1
1115283404,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.263999999,8.36362648,8.34618759,0,13.3238449,0,,,0,1
1115284738,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.266000003,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1115285864,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.266000003,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1115286994,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.268000007,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1115288120,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.268000007,8.41486359,8.34829903,0,13.3166971,0,,,0,1
1115289249,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.270999998,8.41486359,8.34829903,0,13.3238449,0,,,0,1
1115290376,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.270999998,8.40883541,8.33563042,0,13.3238449,0,,,0,1
1115291505,0.850000024,0.666666687,,,0.0322344303,0.0161172152,0.320315629,0.278540313,15.9349623,0.273000002,8.39075184,8.34829903,0,13.3238449,0,,,0,1
1115292636,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.273000002,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1115293765,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.275000006,8.39075184,8.34829903,0,13.3238449,0,,,0,1
1115294892,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.275000006,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1115296021,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.277999997,8.42089176,8.34829903,0,13.3166971,0,,,0,1
1115297148,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.277999997,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1115298277,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.280000001,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1115299404,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.280000001,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1115300538,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.282000005,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1115301665,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.282000005,8.39678001,8.33563042,0,13.3166971,0,,,0,1
1115302794,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.284000009,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1115303920,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.284000009,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1115305254,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.287,8.38773823,8.34829903,0,13.3238449,0,,,0,1
1115306380,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.287,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1115307509,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.289000005,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1115308636,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.289000005,8.39075184,8.34829903,0,13.3238449,0,,,0,1
1115309770,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.291000009,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1115310896,0.850000024,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.291000009,8.40883541,8.34196472,0,13.3166971,0,,,0,1
1115312025,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.294,8.35759926,8.34618759,0,13.3166971,0,,,0,1
1115313152,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.294,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1115314281,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.296000004,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1115315407,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.296000004,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1115316537,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.297999978,8.4178772,8.33985329,0,13.3166971,0,,,0,1
1115317668,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.297999978,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1115318797,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.300000012,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1115319924,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.300000012,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1115321053,0.850000024,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.303000003,8.41486359,8.34829903,0,13.3095493,0,,,0,1
1115322180,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.303000003,8.38773823,8.33985329,0,13.3238449,0,,,0,1
1115323309,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.305000007,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1115324435,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.305000007,8.38171005,8.34618759,0,13.3166971,0,,,0,1
1115325565,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.306999981,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1115326900,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.306999981,8.40280819,8.34829903,0,13.3166971,0,,,0,1
1115328030,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.310000002,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1115329156,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.310000002,8.43294716,8.34829903,0,13.3238449,0,,,0,1
1115330285,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.312000006,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1115331412,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.312000006,8.41184998,8.34829903,0,13.3166971,0,,,0,1
1115332541,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.31400001,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1115333667,0.850000024,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.31400001,8.40883541,8.33985329,0,13.3238449,0,,,0,1
1115334801,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.316000015,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1115335927,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.316000015,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1115337057,0.850000024,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.319000006,8.39678001,8.34618759,0,13.3095493,0,,,0,1
1115338183,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.319000006,8.41184998,8.34829903,0,13.3166971,0,,,0,1
1115339313,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.32100001,8.38773823,8.33774185,0,13.3166971,0,,,0,1
1115340439,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.32100001,8.39075184,8.34829903,0,13.3166971,0,,,0,1
1115341568,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.322999984,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1115342694,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.322999984,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1115343829,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.324999988,8.3937664,8.34829903,0,13.3166971,0,,,0,1
1115344955,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.324999988,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1115346084,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.328000009,8.39678001,8.35041046,0,13.3024006,0,,,0,1
1115347415,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.328000009,8.42390537,8.34618759,0,13.3166971,0,,,0,1
1115348544,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.329999983,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1115349671,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.329999983,8.42089176,8.34618759,0,13.3166971,0,,,0,1
1115350800,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.332000017,8.41486359,8.33563042,0,13.3166971,0,,,0,1
1115351926,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.332000017,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1115353060,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.334999979,8.38773823,8.34618759,0,13.3024006,0,,,0,1
1115354187,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.334999979,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1115355316,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.337000012,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1115356442,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.337000012,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1115357571,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.338999987,8.4058218,8.34618759,0,13.3381405,0,,,0,1
1115358698,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.338999987,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1115359828,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.341000021,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1115360959,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.341000021,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1115362088,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.343999982,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1115363215,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.343999982,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1115364344,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.346000016,8.39678001,8.33985329,0,13.3238449,0,,,0,1
1115365470,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.346000016,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1115366600,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.34799999,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1115367930,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.34799999,8.40280819,8.33774185,0,13.3166971,0,,,0,1
1115369059,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.351000011,8.38773823,8.34618759,0,13.3095493,0,,,0,1
1115370191,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.351000011,8.42691898,8.34618759,0,13.3166971,0,,,0,1
1115371320,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.353000015,8.42390537,8.34829903,0,13.3238449,0,,,0,1
1115372447,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.353000015,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1115373576,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.354999989,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1115374702,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.354999989,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1115375831,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.356999993,8.38472462,8.34407616,0,13.3238449,0,,,0,1
1115376958,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.356999993,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1115378092,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.359999985,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1115379218,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.359999985,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1115380347,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.361999989,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1115381474,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.361999989,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1115382604,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.363999993,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1115383730,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.363999993,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1115384859,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.365999997,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1115385986,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.365999997,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1115387120,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.369000018,8.3937664,8.33563042,0,13.3095493,0,,,0,1
1115388246,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.369000018,8.36965466,8.34618759,0,13.3166971,0,,,0,1
1115389580,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.370999992,8.39678001,8.34829903,0,13.3166971,0,,,0,1
1115390706,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.370999992,8.39075184,8.34196472,0,13.3238449,0,,,0,1
1115391835,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.373000026,8.36664104,8.34618759,0,13.3166971,0,,,0,1
1115392962,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.373000026,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1115394091,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.376000017,8.42390537,8.34618759,0,13.3166971,0,,,0,1
1115395222,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.376000017,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1115396352,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.378000021,8.39075184,8.34407616,0,13.3238449,0,,,0,1
1115397478,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.378000021,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1115398607,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.379999995,8.39979362,8.33985329,0,13.3166971,0,,,0,1
1115399734,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.379999995,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1115400863,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.381999969,8.38773823,8.34407616,0,13.3166971,0,,,0,1
1115401990,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.381999969,8.38171005,8.34829903,0,13.3166971,0,,,0,1
1115403119,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.38499999,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1115404250,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.38499999,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1115405380,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.386999965,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1115406506,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.386999965,8.4058218,8.33985329,0,13.3166971,0,,,0,1
1115407636,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.388999999,8.4058218,8.34829903,0,13.3166971,0,,,0,1
1115408762,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.388999999,8.44801617,8.34618759,0,13.3166971,0,,,0,1
1115410095,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.39200002,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1115411221,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.39200002,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1115412356,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.393999994,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1115413482,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.393999994,8.42390537,8.35041046,0,13.3238449,0,,,0,1
1115414611,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.395999998,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1115415738,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.395999998,8.3937664,8.33985329,0,13.3166971,0,,,0,1
1115416867,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.398000002,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1115417993,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,0.398000002,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1115419123,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.400999993,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1115420249,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.400999993,8.42089176,8.34618759,0,13.3166971,0,,,0,1
1115421383,0.850000024,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.402999997,8.42390537,8.34618759,0,13.3166971,0,,,0,1
1115422510,0.850000024,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.402999997,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1115423639,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.405000031,8.39678001,8.33774185,0,13.3238449,0,,,0,1
1115424766,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.405000031,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1115425895,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.407000005,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1115427021,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.407000005,8.38472462,8.34829903,0,13.3166971,0,,,0,1
1115428150,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.410000026,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1115429282,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.410000026,8.42993259,8.34829903,0,13.3238449,0,,,0,1
1115430411,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.412,8.4178772,8.34829903,0,13.3166971,0,,,0,1
1115431741,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.412,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1115432871,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.413999975,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1115433997,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.413999975,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1115435126,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.416999996,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1115436253,0.850000024,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.416999996,8.42390537,8.34829903,0,13.3166971,0,,,0,1
1115437382,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.41899997,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1115438513,0.850000024,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.41899997,8.40280819,8.34829903,0,13.3238449,0,,,0,1
