t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
21335453,0.75,0.740740716,,,1.45054936,0.507692277,0.207621589,0.527534485,15.784976,6,0,,,1,1
21336820,0.75,0.733624458,,,1.35384607,0.491575062,0.207558841,0.527940094,15.7804308,6,0,,,1,1
21337980,0.75,0.752032518,,,1.49084234,0.491575062,0.207353815,0.529271185,15.8167906,6,0,,,1,1
21339147,0.75,0.740157425,,,1.51501822,0.5318681,0.207178533,0.530416667,15.7986107,6,0,,,1,1
21340307,0.75,0.763157904,,,1.40219772,0.435164809,0.207098767,0.530940115,15.7804308,6,0,,,1,1
21341469,0.75,0.760162592,,,1.50695968,0.475457847,0.207218677,0.530153751,15.7940655,6,0,,,1,1
21342629,0.75,0.744000018,,,1.49890101,0.515750885,0.207376674,0.529122293,15.784976,6,0,,,1,1
21343791,0.75,0.756637156,,,1.37802196,0.443223417,0.207454368,0.528617203,15.8122463,6,0,,,1,1
21344951,0.75,0.752032518,,,1.49084234,0.491575062,0.207542598,0.528045177,15.8122463,6,0,,,1,1
21346113,0.75,0.74485594,,,1.45860791,0.49963367,0.207592249,0.527724087,15.7940655,6,0,,,1,1
21347273,0.75,0.760683775,,,1.43443215,0.451282024,0.207632035,0.527467072,15.8167906,6,0,,,1,1
21348436,0.75,0.765182197,,,1.52307677,0.46739924,0.207826838,0.526214004,15.8167906,6,0,,,1,1
21349595,0.75,0.736401677,,,1.41831493,0.507692277,0.208009988,0.525043488,15.7667952,6,0,,,1,1
21350763,0.75,0.752136767,,,1.41831493,0.46739924,0.208014876,0.525012374,15.8122463,6,0,,,1,1
21351922,0.75,0.743083,,,1.51501822,0.523809493,0.207948491,0.525435746,15.8213358,6,0,,,1,1
21353085,0.75,0.730941713,,,1.31355309,0.483516455,0.207750201,0.52670604,15.7758856,6,0,,,1,1
21354245,0.75,0.761061966,,,1.3860805,0.435164809,0.207524985,0.528159201,15.825881,6,0,,,1,1
21355407,0.75,0.750988185,,,1.53113544,0.507692277,0.207482815,0.528432548,15.8031559,6,0,,,1,1
21356567,0.75,0.765258253,,,1.31355309,0.402930379,0.207606614,0.527631164,15.7713404,6,0,,,1,1
21357933,0.75,0.754310369,,,1.41025639,0.459340632,0.20783104,0.526187122,15.825881,6,0,,,1,1
21359093,0.75,0.74060154,,,1.58754563,0.556043923,0.207961708,0.525351346,15.8167906,6,0,,,1,1
21360256,0.75,0.746478856,,,1.28131866,0.435164809,0.207914755,0.525651336,15.7895203,6,0,,,1,1
21361415,0.75,0.754310369,,,1.41025639,0.459340632,0.207856506,0.526023984,15.8304262,6,0,,,1,1
21362583,0.75,0.74609375,,,1.53919411,0.523809493,0.207841009,0.526123285,15.7804308,6,0,,,1,1
21363742,0.75,0.763392866,,,1.37802196,0.427106202,0.207891539,0.525799811,15.7758856,6,0,,,1,1
21364905,0.75,0.750988185,,,1.53113544,0.507692277,0.208034307,0.524888694,15.7940655,6,0,,,1,1
21366064,0.75,0.742971897,,,1.49084234,0.515750885,0.208106875,0.524427295,15.784976,6,0,,,1,1
21367227,0.75,0.751131237,,,1.33772886,0.443223417,0.208075628,0.524625838,15.8122463,6,0,,,1,1
21368386,0.75,0.747967482,,,1.48278379,0.49963367,0.20803912,0.524858057,15.8167906,6,0,,,1,1
21369549,0.75,0.752100825,,,1.44249082,0.475457847,0.208022088,0.524966538,15.7986107,6,0,,,1,1
21370708,0.75,0.760869563,,,1.41025639,0.443223417,0.208093345,0.524513245,15.825881,6,0,,,1,1
21371871,0.75,0.752000034,,,1.51501822,0.49963367,0.208248496,0.523530126,15.8077011,6,0,,,1,1
21373031,0.75,0.735042751,,,1.3860805,0.49963367,0.208277583,0.523346364,15.7804308,6,0,,,1,1
21374198,0.75,0.747899175,,,1.43443215,0.483516455,0.208136052,0.524242163,15.8167906,6,0,,,1,1
21375358,0.75,0.739299655,,,1.53113544,0.539926708,0.207942948,0.52547121,15.8213358,6,0,,,1,1
21376521,0.75,0.734782636,,,1.36190462,0.491575062,0.207663491,0.527264178,15.7758856,6,0,,,1,1
21377680,0.75,0.758928597,,,1.36996329,0.435164809,0.207417443,0.528857172,15.825881,6,0,,,1,1
21379047,0.75,0.744094491,,,1.52307677,0.523809493,0.20731768,0.529506743,15.8122463,6,0,,,1,1
21380206,0.75,0.731277525,,,1.33772886,0.491575062,0.207138658,0.530678153,15.7713404,6,0,,,1,1
21381369,0.75,0.748898625,,,1.36996329,0.459340632,0.206854939,0.5325495,15.8304262,6,0,,,1,1
21382529,0.75,0.745967686,,,1.49084234,0.507692277,0.206643268,0.53395766,15.8122463,6,0,,,1,1
21383691,0.75,0.761261284,,,1.36190462,0.427106202,0.206583485,0.534357131,15.784976,6,0,,,1,1
21384851,0.75,0.769230723,,,1.53113544,0.459340632,0.206766501,0.533136606,15.8077011,6,0,,,1,1
21386018,0.75,0.749034703,,,1.56336987,0.523809493,0.207060009,0.531195104,15.7804308,6,0,,,1,1
21387178,0.75,0.766355157,,,1.32161164,0.402930379,0.207332194,0.529412091,15.7804308,6,0,,,1,1
21388340,0.75,0.751054883,,,1.43443215,0.475457847,0.20760414,0.527647197,15.8031559,6,0,,,1,1
21389500,0.75,0.737499952,,,1.42637348,0.507692277,0.207708851,0.526972115,15.7940655,6,0,,,1,1
21390662,0.75,0.75111109,,,1.36190462,0.451282024,0.207637772,0.527430117,15.8077011,6,0,,,1,1
21391822,0.75,0.755020082,,,1.51501822,0.491575062,0.207609102,0.52761513,15.8213358,6,0,,,1,1
21392984,0.75,0.739837408,,,1.46666658,0.515750885,0.207590669,0.52773422,15.7804308,6,0,,,1,1
21394144,0.75,0.759493709,,,1.45054936,0.459340632,0.207556933,0.527952433,15.8167906,6,0,,,1,1
21395306,0.75,0.754032314,,,1.50695968,0.491575062,0.207624376,0.527516484,15.8077011,6,0,,,1,1
21396466,0.75,0.735682845,,,1.34578753,0.483516455,0.207639456,0.527419209,15.784976,6,0,,,1,1
21397634,0.75,0.743697464,,,1.42637348,0.491575062,0.207479596,0.528453469,15.8167906,6,0,,,1,1
21398793,0.75,0.740157425,,,1.51501822,0.5318681,0.20724611,0.529974222,15.8122463,6,0,,,1,1
21400166,0.75,0.746887982,,,1.45054936,0.491575062,0.207018197,0.531470478,15.7804308,6,0,,,1,1
21401326,0.75,0.769230783,,,1.45054936,0.435164809,0.206975967,0.53174907,15.825881,6,0,,,1,1
21402489,0.75,0.747169852,,,1.5956043,0.539926708,0.207117796,0.530815184,15.8031559,6,0,,,1,1
21403648,0.75,0.746724904,,,1.37802196,0.46739924,0.2071933,0.53031987,15.7622499,6,0,,,1,1
21404811,0.75,0.753191471,,,1.42637348,0.46739924,0.207198784,0.530283988,15.8167906,6,0,,,1,1
21405971,0.75,0.738955855,,,1.48278379,0.523809493,0.207157433,0.53055501,15.8122463,6,0,,,1,1
21407134,0.75,0.743478239,,,1.37802196,0.475457847,0.207005575,0.531553626,15.7804308,6,0,,,1,1
21408293,0.75,0.77021277,,,1.45860791,0.435164809,0.206963301,0.531832695,15.8304262,6,0,,,1,1
21409460,0.75,0.752851665,,,1.5956043,0.523809493,0.207138389,0.530679941,15.8031559,6,0,,,1,1
21410620,0.75,0.776744187,,,1.34578753,0.386813164,0.207466602,0.52853781,15.7940655,6,0,,,1,1
21411782,0.75,0.766949117,,,1.45860791,0.443223417,0.207969576,0.525301158,15.7986107,6,0,,,1,1
21412942,0.75,0.727272749,,,1.48278379,0.556043923,0.208297849,0.523218393,15.7713404,6,0,,,1,1
21414105,0.75,0.75909096,,,1.34578753,0.427106202,0.208319485,0.523082018,15.7986107,6,0,,,1,1
21415264,0.75,0.746987998,,,1.49890101,0.507692277,0.208321914,0.52306664,15.8122463,6,0,,,1,1
21416427,0.75,0.728813589,,,1.3860805,0.515750885,0.208201751,0.523825824,15.7986107,6,0,,,1,1
21417586,0.75,0.76018101,,,1.35384607,0.427106202,0.207992822,0.525153041,15.8304262,6,0,,,1,1
21418749,0.75,0.747081757,,,1.54725266,0.523809493,0.207918331,0.525628448,15.8167906,6,0,,,1,1
21419913,0.75,0.739669383,,,1.44249082,0.507692277,0.207834587,0.526164412,15.7713404,6,0,,,1,1
21421280,0.75,0.748858452,,,1.32161164,0.443223417,0.207678795,0.527165592,15.8077011,6,0,,,1,1
21422439,0.75,0.751020432,,,1.48278379,0.491575062,0.207576841,0.527823746,15.8167906,6,0,,,1,1
21423602,0.75,0.745901644,,,1.46666658,0.49963367,0.207517609,0.528207004,15.7986107,6,0,,,1,1
21424762,0.75,0.778801858,,,1.36190462,0.386813164,0.207629368,0.527484298,15.825881,6,0,,,1,1
21425924,0.75,0.746212065,,,1.58754563,0.539926708,0.207918361,0.525628209,15.8213358,6,0,,,1,1
21427084,0.75,0.733333349,,,1.41831493,0.515750885,0.207998365,0.525117576,15.7667952,6,0,,,1,1
21428246,0.75,0.759656668,,,1.42637348,0.451282024,0.207909107,0.525687516,15.8167906,6,0,,,1,1
21429406,0.75,0.744000018,,,1.49890101,0.515750885,0.207877815,0.525887549,15.8077011,6,0,,,1,1
21430569,0.75,0.74545455,,,1.32161164,0.451282024,0.207814053,0.526296079,15.784976,6,0,,,1,1
21431733,0.75,0.748898625,,,1.36996329,0.459340632,0.207713127,0.526944399,15.825881,6,0,,,1,1
21432895,0.75,0.741035819,,,1.49890101,0.523809493,0.207593858,0.527713597,15.8077011,6,0,,,1,1
21434055,0.75,0.758771896,,,1.39413905,0.443223417,0.207506955,0.528276086,15.784976,6,0,,,1,1
21435218,0.75,0.757201612,,,1.48278379,0.475457847,0.207569048,0.527874112,15.8077011,6,0,,,1,1
21436377,0.75,0.754032314,,,1.50695968,0.491575062,0.207719892,0.526901007,15.784976,6,0,,,1,1
21437540,0.75,0.76018101,,,1.35384607,0.427106202,0.207904503,0.525716901,15.7713404,6,0,,,1,1
21438699,0.75,0.758754909,,,1.57142854,0.49963367,0.208146259,0.524177372,15.8031559,6,0,,,1,1
21439862,0.75,0.741666675,,,1.43443215,0.49963367,0.208315611,0.523106396,15.7986107,6,0,,,1,1
21441021,0.75,0.748917758,,,1.39413905,0.46739924,0.208325848,0.523041844,15.8077011,6,0,,,1,1
21442388,0.75,0.752100825,,,1.44249082,0.475457847,0.208303556,0.523182511,15.8031559,6,0,,,1,1
21443552,0.75,0.744186103,,,1.54725266,0.5318681,0.208278388,0.523341298,15.7804308,6,0,,,1,1
21444715,0.75,0.756521761,,,1.40219772,0.451282024,0.208257005,0.523476243,15.7758856,6,0,,,1,1
21445874,0.75,0.751054883,,,1.43443215,0.475457847,0.208298087,0.523217022,15.8031559,6,0,,,1,1
21447037,0.75,0.726530612,,,1.43443215,0.539926708,0.20820646,0.523796022,15.7895203,6,0,,,1,1
21448197,0.75,0.761261284,,,1.36190462,0.427106202,0.208009899,0.525044143,15.8213358,6,0,,,1,1
21449359,0.75,0.753138065,,,1.45054936,0.475457847,0.207978815,0.525242329,15.8213358,6,0,,,1,1
21450519,0.75,0.743083,,,1.51501822,0.523809493,0.207997084,0.525125742,15.7895203,6,0,,,1,1
21451681,0.75,0.756410301,,,1.42637348,0.459340632,0.207981884,0.525222659,15.8167906,6,0,,,1,1
21452841,0.75,0.748091578,,,1.57948709,0.5318681,0.208004043,0.525081456,15.8077011,6,0,,,1,1
21454003,0.75,0.744588733,,,1.3860805,0.475457847,0.207985088,0.525202394,15.7804308,6,0,,,1,1
21455168,0.75,0.748936176,,,1.41831493,0.475457847,0.207909793,0.525683045,15.8122463,6,0,,,1,1
21456330,0.75,0.742307663,,,1.5553112,0.539926708,0.207804903,0.52635479,15.8122463,6,0,,,1,1
21457490,0.75,0.752252221,,,1.34578753,0.443223417,0.207697675,0.527043939,15.7895203,6,0,,,1,1
21458652,0.75,0.74999994,,,1.42637348,0.475457847,0.207649007,0.527357578,15.8213358,6,0,,,1,1
21459812,0.75,0.741935492,,,1.48278379,0.515750885,0.207589284,0.52774328,15.8077011,6,0,,,1,1
21460975,0.75,0.768181801,,,1.36190462,0.410988986,0.207594663,0.52770853,15.7758856,6,0,,,1,1
21462134,0.75,0.766666651,,,1.48278379,0.451282024,0.207846999,0.5260849,15.8031559,6,0,,,1,1
21463501,0.75,0.736434162,,,1.53113544,0.547985315,0.208094373,0.524506748,15.8213358,6,0,,,1,1
21464661,0.75,0.74660635,,,1.32967019,0.451282024,0.208095998,0.524496377,15.7895203,6,0,,,1,1
21465824,0.75,0.759656668,,,1.42637348,0.451282024,0.208075315,0.524627805,15.8167906,6,0,,,1,1
21466988,0.75,0.748987854,,,1.49084234,0.49963367,0.208147526,0.524169266,15.8031559,6,0,,,1,1
21468150,0.75,0.766816139,,,1.37802196,0.419047594,0.208300933,0.523199081,15.7758856,6,0,,,1,1
21469310,0.75,0.760683775,,,1.43443215,0.451282024,0.208588034,0.521396458,15.7940655,6,0,,,1,1
21470472,0.75,0.738461554,,,1.54725266,0.547985315,0.208799705,0.52007854,15.7804308,6,0,,,1,1
21471632,0.75,0.753246725,,,1.40219772,0.459340632,0.20882681,0.519910455,15.8031559,6,0,,,1,1
21472795,0.75,0.751037359,,,1.45860791,0.483516455,0.208836898,0.519847929,15.8213358,6,0,,,1,1
21473954,0.75,0.732510269,,,1.43443215,0.523809493,0.208758965,0.520331442,15.7986107,6,0,,,1,1
21475117,0.75,0.756756783,,,1.35384607,0.435164809,0.208598092,0.521333575,15.8349714,6,0,,,1,1
21476276,0.75,0.743902445,,,1.47472525,0.507692277,0.208501726,0.521936417,15.8077011,6,0,,,1,1
21477439,0.75,0.74485594,,,1.45860791,0.49963367,0.208397359,0.522591591,15.7758856,6,0,,,1,1
21478603,0.75,0.752066135,,,1.46666658,0.483516455,0.208292693,0.523250937,15.8122463,6,0,,,1,1
21479766,0.75,0.743589818,,,1.6358974,0.56410253,0.20821552,0.523738623,15.8077011,6,0,,,1,1
21480926,0.75,0.726086915,,,1.34578753,0.507692277,0.207983747,0.525210857,15.7622499,6,0,,,1,1
21482088,0.75,0.76170212,,,1.44249082,0.451282024,0.207704127,0.527002394,15.8349714,6,0,,,1,1
21483248,0.75,0.735537171,,,1.43443215,0.515750885,0.20753637,0.528085589,15.8122463,6,0,,,1,1
21484614,0.75,0.739495814,,,1.41831493,0.49963367,0.207307056,0.529576063,15.7713404,6,0,,,1,1
21485774,0.75,0.764957249,,,1.44249082,0.443223417,0.207147643,0.530619264,15.8167906,6,0,,,1,1
21486937,0.75,0.736434162,,,1.53113544,0.547985315,0.207113981,0.530840218,15.7986107,6,0,,,1,1
21488096,0.75,0.738396645,,,1.41025639,0.49963367,0.206950009,0.531920373,15.784976,6,0,,,1,1
21489263,0.75,0.752100825,,,1.44249082,0.475457847,0.206734344,0.533350468,15.8213358,6,0,,,1,1
21490423,0.75,0.743190706,,,1.53919411,0.5318681,0.206590667,0.534309208,15.8122463,6,0,,,1,1
21491585,0.75,0.75909096,,,1.34578753,0.427106202,0.206527725,0.534730613,15.7986107,6,0,,,1,1
21492745,0.75,0.758474588,,,1.44249082,0.459340632,0.206615314,0.534144461,15.8031559,6,0,,,1,1
21493907,0.75,0.752851665,,,1.5956043,0.523809493,0.206781834,0.533034623,15.7986107,6,0,,,1,1
21495067,0.75,0.776315749,,,1.42637348,0.410988986,0.207061514,0.531185269,15.7758856,6,0,,,1,1
21496229,0.75,0.767346978,,,1.51501822,0.459340632,0.207545012,0.528029561,15.7986107,6,0,,,1,1
21497389,0.75,0.745901644,,,1.46666658,0.49963367,0.207978189,0.525246263,15.7940655,6,0,,,1,1
21498551,0.75,0.744493365,,,1.36190462,0.46739924,0.208138272,0.524228036,15.8077011,6,0,,,1,1
21499711,0.75,0.757322192,,,1.45860791,0.46739924,0.208181038,0.523957014,15.8167906,6,0,,,1,1
21500879,0.75,0.738589227,,,1.43443215,0.507692277,0.208184823,0.523932934,15.7986107,6,0,,,1,1
21502038,0.75,0.762114525,,,1.39413905,0.435164809,0.208173618,0.524004042,15.825881,6,0,,,1,1
21503201,0.75,0.75,,,1.52307677,0.507692277,0.208246484,0.523542762,15.8122463,6,0,,,1,1
21504361,0.75,0.740890682,,,1.47472525,0.515750885,0.208265305,0.52342397,15.7667952,6,0,,,1,1
21505727,0.75,0.756756783,,,1.35384607,0.435164809,0.20822148,0.523700893,15.8122463,6,0,,,1,1
21506887,0.75,0.751968503,,,1.53919411,0.507692277,0.208251923,0.52350837,15.8304262,6,0,,,1,1
21508049,0.75,0.741379321,,,1.3860805,0.483516455,0.208255872,0.523483515,15.7940655,6,0,,,1,1
21509209,0.75,0.768518507,,,1.33772886,0.402930379,0.208289996,0.523267925,15.8304262,6,0,,,1,1
21510372,0.75,0.762845814,,,1.5553112,0.483516455,0.208534285,0.521732628,15.8167906,6,0,,,1,1
21511531,0.75,0.741666675,,,1.43443215,0.49963367,0.208775073,0.520231366,15.7804308,6,0,,,1,1
21512698,0.75,0.753036439,,,1.49890101,0.491575062,0.208850637,0.519762814,15.8167906,6,0,,,1,1
21513858,0.75,0.744360924,,,1.5956043,0.547985315,0.208848745,0.519774556,15.8031559,6,0,,,1,1
21515021,0.75,0.736607134,,,1.32967019,0.475457847,0.20872429,0.520546973,15.784976,6,0,,,1,1
21516180,0.75,0.738589227,,,1.43443215,0.507692277,0.208451822,0.52224952,15.8213358,6,0,,,1,1
21517343,0.75,0.745762706,,,1.41831493,0.483516455,0.208158702,0.524098456,15.825881,6,0,,,1,1
21518502,0.75,0.747787654,,,1.36190462,0.459340632,0.207946554,0.525448084,15.7895203,6,0,,,1,1
21519665,0.75,0.762930989,,,1.42637348,0.443223417,0.207902044,0.525732577,15.8122463,6,0,,,1,1
21520824,0.75,0.755639136,,,1.61978006,0.523809493,0.208035633,0.52488023,15.7895203,6,0,,,1,1
21521987,0.75,0.767857134,,,1.3860805,0.419047594,0.208297715,0.523219287,15.7758856,6,0,,,1,1
21523147,0.75,0.752032518,,,1.49084234,0.491575062,0.208609596,0.521261811,15.8031559,6,0,,,1,1
21524314,0.75,0.729007602,,,1.53919411,0.572161138,0.208691955,0.520748258,15.7713404,6,0,,,1,1
21525474,0.75,0.74660635,,,1.32967019,0.451282024,0.208504006,0.521922112,15.7940655,6,0,,,1,1
21526840,0.75,0.769911528,,,1.40219772,0.419047594,0.208444759,0.522293866,15.8167906,6,0,,,1,1
21528000,0.75,0.746031761,,,1.51501822,0.515750885,0.208583295,0.521425962,15.7986107,6,0,,,1,1
21529163,0.75,0.75999999,,,1.37802196,0.435164809,0.208728284,0.520522177,15.7895203,6,0,,,1,1
21530322,0.75,0.757936537,,,1.53919411,0.491575062,0.20891723,0.519350886,15.7895203,6,0,,,1,1
21531485,0.75,0.731225312,,,1.49084234,0.547985315,0.208995849,0.518865585,15.7758856,6,0,,,1,1
21532644,0.75,0.748898625,,,1.36996329,0.459340632,0.208861798,0.519693732,15.8031559,6,0,,,1,1
21533807,0.75,0.753138065,,,1.45054936,0.475457847,0.20875074,0.520382524,15.8122463,6,0,,,1,1
21534967,0.75,0.742857158,,,1.46666658,0.507692277,0.208692729,0.52074337,15.7986107,6,0,,,1,1
21536134,0.75,0.759656668,,,1.42637348,0.451282024,0.208666191,0.520908773,15.8213358,6,0,,,1,1
21537294,0.75,0.753846169,,,1.57948709,0.515750885,0.2087484,0.520397067,15.8122463,6,0,,,1,1
21538456,0.75,0.742857158,,,1.46666658,0.507692277,0.208811074,0.520007968,15.7758856,6,0,,,1,1
21539616,0.75,0.752100825,,,1.44249082,0.475457847,0.208790183,0.520137668,15.8122463,6,0,,,1,1
21540778,0.75,0.734693885,,,1.45054936,0.523809493,0.208685175,0.520790458,15.8031559,6,0,,,1,1
21541938,0.75,0.735042751,,,1.3860805,0.49963367,0.208410114,0.522511423,15.7804308,6,0,,,1,1
21543100,0.75,0.746724904,,,1.37802196,0.46739924,0.208078161,0.524609804,15.8213358,6,0,,,1,1
21544260,0.75,0.751020432,,,1.48278379,0.491575062,0.207868457,0.525947571,15.8167906,6,0,,,1,1
21545423,0.75,0.756637156,,,1.37802196,0.443223417,0.207821861,0.526245952,15.7804308,6,0,,,1,1
21546582,0.75,0.766519785,,,1.40219772,0.427106202,0.207969397,0.525302351,15.8077011,6,0,,,1,1
21547953,0.75,0.739299655,,,1.53113544,0.539926708,0.208148509,0.524163067,15.8122463,6,0,,,1,1
21549113,0.75,0.723684192,,,1.32967019,0.507692277,0.208013818,0.525019228,15.7713404,6,0,,,1,1
21550276,0.75,0.746835411,,,1.42637348,0.483516455,0.207645327,0.527381361,15.825881,6,0,,,1,1
21551435,0.75,0.75,,,1.49890101,0.49963367,0.207378492,0.529110551,15.8122463,6,0,,,1,1
21552598,0.75,0.763033152,,,1.29743576,0.402930379,0.20733963,0.529363632,15.784976,6,0,,,1,1
21553757,0.75,0.756198347,,,1.47472525,0.475457847,0.207484573,0.528421164,15.8122463,6,0,,,1,1
21554920,0.75,0.745833337,,,1.44249082,0.491575062,0.207623109,0.52752471,15.7804308,6,0,,,1,1
21556079,0.75,0.753246725,,,1.40219772,0.459340632,0.207678005,0.527170718,15.7713404,6,0,,,1,1
21557242,0.75,0.752032518,,,1.49084234,0.491575062,0.20773083,0.526830554,15.8122463,6,0,,,1,1
21558402,0.75,0.736220479,,,1.50695968,0.539926708,0.207701623,0.527018547,15.7804308,6,0,,,1,1
21559569,0.75,0.753363192,,,1.35384607,0.443223417,0.207581922,0.527790844,15.8167906,6,0,,,1,1
21560729,0.75,0.764462829,,,1.49084234,0.459340632,0.207605913,0.527635753,15.8349714,6,0,,,1,1
21561892,0.75,0.735537171,,,1.43443215,0.515750885,0.207682982,0.52713871,15.7940655,6,0,,,1,1
21563051,0.75,0.768888891,,,1.39413905,0.419047594,0.207734749,0.526805401,15.8213358,6,0,,,1,1
21564214,0.75,0.745097995,,,1.53113544,0.523809493,0.207859144,0.526007056,15.8077011,6,0,,,1,1
21565374,0.75,0.737288117,,,1.40219772,0.49963367,0.207854122,0.526039302,15.7667952,6,0,,,1,1
21566537,0.75,0.753138065,,,1.45054936,0.475457847,0.207725748,0.526863217,15.8167906,6,0,,,1,1
21567900,0.75,0.755274296,,,1.44249082,0.46739924,0.207695484,0.527058005,15.8213358,6,0,,,1,1
21569063,0.75,0.742738605,,,1.44249082,0.49963367,0.207702532,0.527012646,15.7986107,6,0,,,1,1
21570227,0.75,0.758771896,,,1.39413905,0.443223417,0.207703635,0.527005672,15.825881,6,0,,,1,1
21571390,0.75,0.759689987,,,1.57948709,0.49963367,0.20782271,0.526240647,15.8122463,6,0,,,1,1
21572550,0.75,0.737288117,,,1.40219772,0.49963367,0.20792082,0.525612533,15.7713404,6,0,,,1,1
21573712,0.75,0.751037359,,,1.45860791,0.483516455,0.207874209,0.525910676,15.8122463,6,0,,,1,1
21574872,0.75,0.744360924,,,1.5956043,0.547985315,0.207787499,0.526466489,15.8122463,6,0,,,1,1
21576035,0.75,0.730434775,,,1.35384607,0.49963367,0.207586005,0.52776444,15.7713404,6,0,,,1,1
21577194,0.75,0.751020432,,,1.48278379,0.491575062,0.207299113,0.52962786,15.8304262,6,0,,,1,1
21578357,0.75,0.745762706,,,1.41831493,0.483516455,0.207101136,0.530924499,15.825881,6,0,,,1,1
21579516,0.75,0.730941713,,,1.31355309,0.483516455,0.206870988,0.532443166,15.784976,6,0,,,1,1
21580679,0.75,0.761061966,,,1.3860805,0.435164809,0.206642553,0.533962429,15.825881,6,0,,,1,1
21581843,0.75,0.738515913,,,1.68424892,0.596336961,0.206523746,0.534757316,15.7986107,6,0,,,1,1
21583006,0.75,0.77477479,,,1.3860805,0.402930379,0.206552029,0.534567773,15.784976,6,0,,,1,1
21584166,0.75,0.770491779,,,1.51501822,0.451282024,0.206881806,0.532371521,15.8031559,6,0,,,1,1
21585328,0.75,0.744000018,,,1.49890101,0.515750885,0.20726651,0.529840887,15.784976,6,0,,,1,1
21586488,0.75,0.760869563,,,1.41025639,0.443223417,0.207495883,0.52834785,15.7758856,6,0,,,1,1
21587651,0.75,0.748971164,,,1.46666658,0.491575062,0.20766896,0.527228951,15.7986107,6,0,,,1,1
21589015,0.75,0.740740716,,,1.61172152,0.56410253,0.207714498,0.526935637,15.8031559,6,0,,,1,1
21590177,0.75,0.75555557,,,1.36996329,0.443223417,0.207670629,0.527218282,15.7713404,6,0,,,1,1
21591337,0.75,0.773279369,,,1.53919411,0.451282024,0.207817063,0.526276767,15.8122463,6,0,,,1,1
21592500,0.75,0.748031437,,,1.53113544,0.515750885,0.208112359,0.524392545,15.7804308,6,0,,,1,1
21593664,0.75,0.769911528,,,1.40219772,0.419047594,0.208412677,0.52249527,15.784976,6,0,,,1,1
21594827,0.75,0.739837408,,,1.46666658,0.515750885,0.208659679,0.520949304,15.7986107,6,0,,,1,1
21595986,0.75,0.742616057,,,1.41831493,0.491575062,0.208687976,0.520772994,15.7940655,6,0,,,1,1
21597149,0.75,0.751091719,,,1.3860805,0.459340632,0.20859535,0.521350741,15.8077011,6,0,,,1,1
21598309,0.75,0.748936176,,,1.41831493,0.475457847,0.208540514,0.521693647,15.8167906,6,0,,,1,1
