t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
204056499,0.119999997,0,,,0,1.68424892,0,0,15.6940746,6,0,,,1,1
204057625,0.119999997,0,,,0,1.61172152,0,0,15.6531687,6,0,,,1,1
204058754,0.119999997,0,,,0,1.8051281,0,0,15.7031641,6,0,,,1,1
204059885,0.119999997,0,,,0,1.70842481,0,0,15.6349888,6,0,,,1,1
204061013,0.119999997,0,,,0,1.76483512,0,0,15.6758938,6,0,,,1,1
204062139,0.119999997,0,,,0,1.62783873,0,0,15.6668043,6,0,,,1,1
204063268,0.119999997,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
204064393,0.119999997,0,,,0,1.70842481,0,0,15.6668043,6,0,,,1,1
204065522,0.119999997,0,,,0,1.67619038,0,0,15.7077093,6,0,,,1,1
204066648,0.119999997,0,,,0,1.74065924,0,0,15.6440792,6,0,,,1,1
204067776,0.119999997,0,,,0,1.66007316,0,0,15.6986198,6,0,,,1,1
204068902,0.119999997,0,,,0,1.85347974,0,0,15.6622591,6,0,,,1,1
204070035,0.119999997,0,,,0,1.66813183,0,0,15.7213449,6,0,,,1,1
204071365,0.119999997,0,,,0,1.74871778,0,0,15.6849842,6,0,,,1,1
204072494,0.119999997,0,,,0,1.58754563,0,0,15.6622591,6,0,,,1,1
204073619,0.119999997,0,,,0,1.74871778,0,0,15.7077093,6,0,,,1,1
204074749,0.119999997,0,,,0,1.62783873,0,0,15.6531687,6,0,,,1,1
204075874,0.119999997,0,,,0,1.67619038,0,0,15.6940746,6,0,,,1,1
204077003,0.119999997,0,,,0,1.72454202,0,0,15.6486235,6,0,,,1,1
204078129,0.119999997,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
204079258,0.119999997,0,,,0,1.73260069,0,0,15.680439,6,0,,,1,1
204080383,0.119999997,0,,,0,1.70842481,0,0,15.7031641,6,0,,,1,1
204081517,0.119999997,0,,,0,1.92600727,0,0,15.6440792,6,0,,,1,1
204082643,0.119999997,0,,,0,1.65201449,0,0,15.7031641,6,0,,,1,1
204083772,0.119999997,0,,,0,1.82124531,0,0,15.6577139,6,0,,,1,1
204084898,0.119999997,0,,,0,1.60366297,0,0,15.7167997,6,0,,,1,1
204086026,0.119999997,0,,,0,1.71648335,0,0,15.6986198,6,0,,,1,1
204087152,0.119999997,0,,,0,1.5553112,0,0,15.6895294,6,0,,,1,1
204088281,0.119999997,0,,,0,1.70842481,0,0,15.680439,6,0,,,1,1
204089407,0.119999997,0,,,0,1.5956043,0,0,15.6486235,6,0,,,1,1
204090535,0.119999997,0,,,0,1.74065924,0,0,15.6986198,6,0,,,1,1
204091865,0.119999997,0,,,0,1.70842481,0,0,15.6304436,6,0,,,1,1
204092999,0.119999997,0,,,0,1.74871778,0,0,15.6986198,6,0,,,1,1
204094124,0.119999997,0,,,0,1.79706955,0,0,15.6668043,6,0,,,1,1
204095253,0.119999997,0,,,0,1.76483512,0,0,15.7031641,6,0,,,1,1
204096379,0.119999997,0,,,0,1.81318665,0,0,15.6440792,6,0,,,1,1
204097508,0.119999997,0,,,0,1.70842481,0,0,15.6986198,6,0,,,1,1
204098633,0.119999997,0,,,0,1.76483512,0,0,15.6622591,6,0,,,1,1
204099762,0.119999997,0,,,0,1.61172152,0,0,15.7167997,6,0,,,1,1
204100888,0.119999997,0,,,0,1.92600727,0,0,15.6758938,6,0,,,1,1
204102017,0.119999997,0,,,0,1.69230759,0,0,15.6713495,6,0,,,1,1
204103142,0.119999997,0,,,0,1.75677645,0,0,15.6895294,6,0,,,1,1
204104276,0.119999997,0,,,0,1.62783873,0,0,15.6486235,6,0,,,1,1
204105402,0.119999997,0,,,0,1.75677645,0,0,15.7031641,6,0,,,1,1
204106530,0.119999997,0,,,0,1.56336987,0,0,15.6668043,6,0,,,1,1
204107656,0.119999997,0,,,0,1.73260069,0,0,15.7077093,6,0,,,1,1
204108785,0.119999997,0,,,0,1.62783873,0,0,15.6486235,6,0,,,1,1
204109910,0.119999997,0,,,0,1.66813183,0,0,15.6895294,6,0,,,1,1
204111039,0.119999997,0,,,0,1.65201449,0,0,15.639534,6,0,,,1,1
204112164,0.119999997,0,,,0,1.66007316,0,0,15.7031641,6,0,,,1,1
204113497,0.119999997,0,,,0,1.78095222,0,0,15.6577139,6,0,,,1,1
204114623,0.119999997,0,,,0,1.66813183,0,0,15.7122545,6,0,,,1,1
204115756,0.119999997,0,,,0,1.78095222,0,0,15.6940746,6,0,,,1,1
204116883,0.119999997,0,,,0,1.64395595,0,0,15.6986198,6,0,,,1,1
204118012,0.119999997,0,,,0,1.82124531,0,0,15.6849842,6,0,,,1,1
204119138,0.119999997,0,,,0,1.62783873,0,0,15.6577139,6,0,,,1,1
204120266,0.119999997,0,,,0,1.68424892,0,0,15.7031641,6,0,,,1,1
204121392,0.119999997,0,,,0,1.60366297,0,0,15.6531687,6,0,,,1,1
204122520,0.119999997,0,,,0,1.76483512,0,0,15.7077093,6,0,,,1,1
204123646,0.119999997,0,,,0,1.70036626,0,0,15.6440792,6,0,,,1,1
204124774,0.119999997,0,,,0,1.67619038,0,0,15.6758938,6,0,,,1,1
204125900,0.119999997,0,,,0,1.70036626,0,0,15.6577139,6,0,,,1,1
204127034,0.119999997,0,,,0,1.71648335,0,0,15.7077093,6,0,,,1,1
204128160,0.119999997,0,,,0,1.74065924,0,0,15.6713495,6,0,,,1,1
204129288,0.119999997,0,,,0,1.61978006,0,0,15.7077093,6,0,,,1,1
204130414,0.119999997,0,,,0,1.75677645,0,0,15.639534,6,0,,,1,1
204131543,0.119999997,0,,,0,1.61978006,0,0,15.7122545,6,0,,,1,1
204132668,0.119999997,0,,,0,1.82124531,0,0,15.680439,6,0,,,1,1
204134002,0.119999997,0,,,0,1.5553112,0,0,15.6713495,6,0,,,1,1
204135127,0.119999997,0,,,0,1.69230759,0,0,15.6940746,6,0,,,1,1
204136256,0.119999997,0,,,0,1.74871778,0,0,15.6622591,6,0,,,1,1
204137382,0.119999997,0,,,0,1.74065924,0,0,15.6849842,6,0,,,1,1
204138515,0.119999997,0,,,0,1.61978006,0,0,15.639534,6,0,,,1,1
204139642,0.119999997,0,,,0,1.70036626,0,0,15.6895294,6,0,,,1,1
204140771,0.119999997,0,,,0,1.71648335,0,0,15.6849842,6,0,,,1,1
204141896,0.119999997,0,,,0,1.67619038,0,0,15.6940746,6,0,,,1,1
204143025,0.119999997,0,,,0,1.75677645,0,0,15.6531687,6,0,,,1,1
204144151,0.119999997,0,,,0,1.66813183,0,0,15.7031641,6,0,,,1,1
204145279,0.119999997,0,,,0,1.90988994,0,0,15.6849842,6,0,,,1,1
204146405,0.119999997,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
204147533,0.119999997,0,,,0,1.82124531,0,0,15.6849842,6,0,,,1,1
204148664,0.119999997,0,,,0,1.57948709,0,0,15.6622591,6,0,,,1,1
204149793,0.119999997,0,,,0,1.66813183,0,0,15.7031641,6,0,,,1,1
204150919,0.119999997,0,,,0,1.64395595,0,0,15.6531687,6,0,,,1,1
204152048,0.119999997,0,,,0,1.75677645,0,0,15.6758938,6,0,,,1,1
204153173,0.119999997,0,,,0,1.76483512,0,0,15.6349888,6,0,,,1,1
204154302,0.119999997,0,,,0,1.77289367,0,0,15.6940746,6,0,,,1,1
204155632,0.119999997,0,,,0,1.81318665,0,0,15.6622591,6,0,,,1,1
204156761,0.119999997,0,,,0,1.61172152,0,0,15.7031641,6,0,,,1,1
204157887,0.119999997,0,,,0,1.79706955,0,0,15.6986198,6,0,,,1,1
204159016,0.119999997,0,,,0,1.57948709,0,0,15.6713495,6,0,,,1,1
204160146,0.119999997,0,,,0,1.78901088,0,0,15.6622591,6,0,,,1,1
204161275,0.119999997,0,,,0,1.68424892,0,0,15.6577139,6,0,,,1,1
204162401,0.119999997,0,,,0,1.78901088,0,0,15.6986198,6,0,,,1,1
204163530,0.119999997,0,,,0,1.70842481,0,0,15.6213531,6,0,,,1,1
204164655,0.119999997,0,,,0,1.86959696,0,0,15.680439,6,0,,,1,1
204165784,0.119999997,0,,,0,1.77289367,0,0,15.6440792,6,0,,,1,1
204166910,0.119999997,0,,,0,1.70842481,0,0,15.7031641,6,0,,,1,1
204168039,0.119999997,0,,,0,1.8051281,0,0,15.6440792,6,0,,,1,1
204169164,0.119999997,0,,,0,1.78901088,0,0,15.7031641,6,0,,,1,1
204170293,0.119999997,0,,,0,1.73260069,0,0,15.6622591,6,0,,,1,1
204171424,0.119999997,0,,,0,1.67619038,0,0,15.7031641,6,0,,,1,1
204172552,0.119999997,0,,,0,1.88571417,0,0,15.6849842,6,0,,,1,1
204173678,0.119999997,0,,,0,1.62783873,0,0,15.6758938,6,0,,,1,1
204174807,0.119999997,0,,,0,1.82930398,0,0,15.6849842,6,0,,,1,1
204176136,0.119999997,0,,,0,1.77289367,0,0,15.6486235,6,0,,,1,1
204177266,0.119999997,0,,,0,1.78901088,0,0,15.6758938,6,0,,,1,1
204178391,0.119999997,0,,,0,1.69230759,0,0,15.6486235,6,0,,,1,1
204179520,0.119999997,0,,,0,1.74065924,0,0,15.6895294,6,0,,,1,1
204180645,0.119999997,0,,,0,1.70842481,0,0,15.6713495,6,0,,,1,1
204181774,0.119999997,0,,,0,1.70036626,0,0,15.7031641,6,0,,,1,1
204182905,0.119999997,0,,,0,1.81318665,0,0,15.6440792,6,0,,,1,1
204184034,0.119999997,0,,,0,1.70036626,0,0,15.7077093,6,0,,,1,1
204185159,0.119999997,0,,,0,1.70842481,0,0,15.680439,6,0,,,1,1
204186289,0.119999997,0,,,0,1.69230759,0,0,15.6940746,6,0,,,1,1
204187414,0.119999997,0,,,0,1.81318665,0,0,15.6758938,6,0,,,1,1
204188543,0.119999997,0,,,0,1.5553112,0,0,15.6668043,6,0,,,1,1
204189668,0.119999997,0,,,0,1.82930398,0,0,15.6940746,6,0,,,1,1
204190797,0.119999997,0,,,0,1.62783873,0,0,15.680439,6,0,,,1,1
204191923,0.119999997,0,,,0,1.75677645,0,0,15.6986198,6,0,,,1,1
204193052,0.119999997,0,,,0,1.70842481,0,0,15.6213531,6,0,,,1,1
204194182,0.119999997,0,,,0,1.70036626,0,0,15.6758938,6,0,,,1,1
204195311,0.119999997,0,,,0,1.74871778,0,0,15.6622591,6,0,,,1,1
204196437,0.119999997,0,,,0,1.78901088,0,0,15.7167997,6,0,,,1,1
204197770,0.119999997,0,,,0,1.79706955,0,0,15.680439,6,0,,,1,1
204198896,0.119999997,0,,,0,1.61978006,0,0,15.7122545,6,0,,,1,1
204200025,0.119999997,0,,,0,1.75677645,0,0,15.680439,6,0,,,1,1
204201151,0.119999997,0,,,0,1.5956043,0,0,15.6531687,6,0,,,1,1
204202279,0.119999997,0,,,0,1.79706955,0,0,15.6940746,6,0,,,1,1
204203405,0.119999997,0,,,0,1.65201449,0,0,15.6668043,6,0,,,1,1
204204533,0.119999997,0,,,0,1.79706955,0,0,15.6940746,6,0,,,1,1
204205664,0.119999997,0,,,0,1.72454202,0,0,15.6440792,6,0,,,1,1
204206793,0.119999997,0,,,0,1.71648335,0,0,15.6758938,6,0,,,1,1
204207919,0.119999997,0,,,0,1.79706955,0,0,15.6622591,6,0,,,1,1
204209048,0.119999997,0,,,0,1.66007316,0,0,15.7077093,6,0,,,1,1
204210173,0.119999997,0,,,0,1.84542108,0,0,15.6486235,6,0,,,1,1
204211302,0.119999997,0,,,0,1.5956043,0,0,15.6986198,6,0,,,1,1
204212428,0.119999997,0,,,0,1.70842481,0,0,15.680439,6,0,,,1,1
204213556,0.119999997,0,,,0,1.71648335,0,0,15.6986198,6,0,,,1,1
204214682,0.119999997,0,,,0,1.89377284,0,0,15.6895294,6,0,,,1,1
204215816,0.119999997,0,,,0,1.58754563,0,0,15.639534,6,0,,,1,1
204216941,0.119999997,0,,,0,1.84542108,0,0,15.7077093,6,0,,,1,1
204218274,0.119999997,0,,,0,1.62783873,0,0,15.6531687,6,0,,,1,1
204219400,0.119999997,0,,,0,1.75677645,0,0,15.6895294,6,0,,,1,1
204220529,0.119999997,0,,,0,1.76483512,0,0,15.6577139,6,0,,,1,1
204221655,0.119999997,0,,,0,1.70842481,0,0,15.7031641,6,0,,,1,1
204222784,0.119999997,0,,,0,1.75677645,0,0,15.6258984,6,0,,,1,1
204223910,0.119999997,0,,,0,1.69230759,0,0,15.7077093,6,0,,,1,1
204225039,0.119999997,0,,,0,1.70036626,0,0,15.6986198,6,0,,,1,1
204226165,0.119999997,0,,,0,1.69230759,0,0,15.680439,6,0,,,1,1
204227298,0.119999997,0,,,0,1.78901088,0,0,15.6895294,6,0,,,1,1
204228424,0.119999997,0,,,0,1.57948709,0,0,15.6440792,6,0,,,1,1
204229553,0.119999997,0,,,0,1.83736253,0,0,15.6986198,6,0,,,1,1
204230679,0.119999997,0,,,0,1.75677645,0,0,15.6531687,6,0,,,1,1
204231807,0.119999997,0,,,0,1.73260069,0,0,15.6758938,6,0,,,1,1
204232933,0.119999997,0,,,0,1.78095222,0,0,15.6577139,6,0,,,1,1
204234062,0.119999997,0,,,0,1.74065924,0,0,15.6895294,6,0,,,1,1
204235188,0.119999997,0,,,0,1.8051281,0,0,15.6577139,6,0,,,1,1
204236316,0.119999997,0,,,0,1.62783873,0,0,15.6895294,6,0,,,1,1
204237442,0.119999997,0,,,0,1.88571417,0,0,15.6622591,6,0,,,1,1
204238780,0.119999997,0,,,0,1.53113544,0,0,15.6577139,6,0,,,1,1
204239906,0.119999997,0,,,0,1.79706955,0,0,15.6986198,6,0,,,1,1
204241035,0.119999997,0,,,0,1.65201449,0,0,15.6622591,6,0,,,1,1
204242161,0.119999997,0,,,0,1.70036626,0,0,15.6895294,6,0,,,1,1
204243290,0.119999997,0,,,0,1.66813183,0,0,15.6349888,6,0,,,1,1
204244415,0.119999997,0,,,0,1.74871778,0,0,15.7031641,6,0,,,1,1
204245544,0.119999997,0,,,0,1.90183139,0,0,15.6349888,6,0,,,1,1
204246669,0.119999997,0,,,0,1.76483512,0,0,15.7167997,6,0,,,1,1
204247798,0.119999997,0,,,0,1.78095222,0,0,15.6304436,6,0,,,1,1
204248924,0.119999997,0,,,0,1.70842481,0,0,15.7077093,6,0,,,1,1
204250057,0.119999997,0,,,0,1.75677645,0,0,15.6895294,6,0,,,1,1
204251183,0.119999997,0,,,0,1.71648335,0,0,15.6668043,6,0,,,1,1
204252312,0.119999997,0,,,0,1.86959696,0,0,15.680439,6,0,,,1,1
204253438,0.119999997,0,,,0,1.70036626,0,0,15.6440792,6,0,,,1,1
204254566,0.119999997,0,,,0,1.86959696,0,0,15.7031641,6,0,,,1,1
204255692,0.119999997,0,,,0,1.67619038,0,0,15.6668043,6,0,,,1,1
204256821,0.119999997,0,,,0,1.69230759,0,0,15.6758938,6,0,,,1,1
204257946,0.119999997,0,,,0,1.70842481,0,0,15.6531687,6,0,,,1,1
204259075,0.119999997,0,,,0,1.5956043,0,0,15.7167997,6,0,,,1,1
204260405,0.119999997,0,,,0,1.77289367,0,0,15.6849842,6,0,,,1,1
204261539,0.119999997,0,,,0,1.76483512,0,0,15.6986198,6,0,,,1,1
204262665,0.119999997,0,,,0,1.78901088,0,0,15.6849842,6,0,,,1,1
204263794,0.119999997,0,,,0,1.64395595,0,0,15.6486235,6,0,,,1,1
204264920,0.119999997,0,,,0,1.85347974,0,0,15.7122545,6,0,,,1,1
204266048,0.119999997,0,,,0,1.66007316,0,0,15.6486235,6,0,,,1,1
204267174,0.119999997,0,,,0,1.70842481,0,0,15.6940746,6,0,,,1,1
204268303,0.119999997,0,,,0,1.66813183,0,0,15.639534,6,0,,,1,1
204269428,0.119999997,0,,,0,1.68424892,0,0,15.7122545,6,0,,,1,1
204270557,0.119999997,0,,,0,1.75677645,0,0,15.6258984,6,0,,,1,1
204271682,0.119999997,0,,,0,1.77289367,0,0,15.7031641,6,0,,,1,1
204272816,0.119999997,0,,,0,1.74065924,0,0,15.6622591,6,0,,,1,1
204273942,0.119999997,0,,,0,1.68424892,0,0,15.6940746,6,0,,,1,1
204275070,0.119999997,0,,,0,1.85347974,0,0,15.6940746,6,0,,,1,1
204276196,0.119999997,0,,,0,1.61172152,0,0,15.6622591,6,0,,,1,1
204277325,0.119999997,0,,,0,1.86153841,0,0,15.6668043,6,0,,,1,1
204278450,0.119999997,0,,,0,1.67619038,0,0,15.6440792,6,0,,,1,1
204279578,0.119999997,0,,,0,1.76483512,0,0,15.7077093,6,0,,,1,1
204280908,0.119999997,0,,,0,1.72454202,0,0,15.6577139,6,0,,,1,1
204282037,0.119999997,0,,,0,1.73260069,0,0,15.7213449,6,0,,,1,1
204283163,0.119999997,0,,,0,1.73260069,0,0,15.6531687,6,0,,,1,1
204284296,0.119999997,0,,,0,1.65201449,0,0,15.7031641,6,0,,,1,1
204285422,0.119999997,0,,,0,1.78901088,0,0,15.6895294,6,0,,,1,1
204286551,0.119999997,0,,,0,1.68424892,0,0,15.6758938,6,0,,,1,1
204287677,0.119999997,0,,,0,1.86959696,0,0,15.6668043,6,0,,,1,1
204288806,0.119999997,0,,,0,1.60366297,0,0,15.6622591,6,0,,,1,1
204289932,0.119999997,0,,,0,1.82930398,0,0,15.7031641,6,0,,,1,1
204291060,0.119999997,0,,,0,1.70842481,0,0,15.6304436,6,0,,,1,1
204292186,0.119999997,0,,,0,1.76483512,0,0,15.6940746,6,0,,,1,1
204293315,0.119999997,0,,,0,1.71648335,0,0,15.6486235,6,0,,,1,1
204294446,0.119999997,0,,,0,1.74065924,0,0,15.7077093,6,0,,,1,1
204295575,0.119999997,0,,,0,1.81318665,0,0,15.6531687,6,0,,,1,1
204296701,0.119999997,0,,,0,1.60366297,0,0,15.7031641,6,0,,,1,1
204297829,0.119999997,0,,,0,1.88571417,0,0,15.6577139,6,0,,,1,1
204298955,0.119999997,0,,,0,1.61172152,0,0,15.7077093,6,0,,,1,1
204300084,0.119999997,0,,,0,1.68424892,0,0,15.6758938,6,0,,,1,1
204301209,0.119999997,0,,,0,1.66007316,0,0,15.6486235,6,0,,,1,1
204302542,0.119999997,0,,,0,1.75677645,0,0,15.6758938,6,0,,,1,1
204303668,0.119999997,0,,,0,1.79706955,0,0,15.639534,6,0,,,1,1
204304797,0.119999997,0,,,0,1.84542108,0,0,15.6986198,6,0,,,1,1
204305928,0.119999997,0,,,0,1.8051281,0,0,15.6531687,6,0,,,1,1
204307056,0.119999997,0,,,0,1.72454202,0,0,15.6849842,6,0,,,1,1
204308182,0.119999997,0,,,0,1.82930398,0,0,15.680439,6,0,,,1,1
204309311,0.119999997,0,,,0,1.72454202,0,0,15.6940746,6,0,,,1,1
204310437,0.119999997,0,,,0,1.8051281,0,0,15.6758938,6,0,,,1,1
204311566,0.119999997,0,,,0,1.66007316,0,0,15.6531687,6,0,,,1,1
204312691,0.119999997,0,,,0,1.70036626,0,0,15.7122545,6,0,,,1,1
204313820,0.119999997,0,,,0,1.69230759,0,0,15.6440792,6,0,,,1,1
204314946,0.119999997,0,,,0,1.75677645,0,0,15.6849842,6,0,,,1,1
204316075,0.119999997,0,,,0,1.75677645,0,0,15.6349888,6,0,,,1,1
204317205,0.119999997,0,,,0,1.73260069,0,0,15.7167997,6,0,,,1,1
204318334,0.119999997,0,,,0,1.83736253,0,0,15.6349888,6,0,,,1,1
204319460,0.119999997,0,,,0,1.72454202,0,0,15.7122545,6,0,,,1,1
204320589,0.119999997,0,,,0,1.71648335,0,0,15.6849842,6,0,,,1,1
204321715,0.119999997,0,,,0,1.70036626,0,0,15.680439,6,0,,,1,1
204323048,0.119999997,0,,,0,1.8051281,0,0,15.7031641,6,0,,,1,1
204324173,0.119999997,0,,,0,1.72454202,0,0,15.6349888,6,0,,,1,1
204325302,0.119999997,0,,,0,1.78901088,0,0,15.6849842,6,0,,,1,1
204326428,0.119999997,0,,,0,1.70842481,0,0,15.6440792,6,0,,,1,1
204327556,0.119999997,0,,,0,1.79706955,0,0,15.6986198,6,0,,,1,1
204328687,0.119999997,0,,,0,1.74871778,0,0,15.6713495,6,0,,,1,1
204329816,0.119999997,0,,,0,1.68424892,0,0,15.6849842,6,0,,,1,1
204330942,0.119999997,0,,,0,1.84542108,0,0,15.6758938,6,0,,,1,1
204332071,0.119999997,0,,,0,1.64395595,0,0,15.7031641,6,0,,,1,1
204333197,0.119999997,0,,,0,1.90183139,0,0,15.6668043,6,0,,,1,1
204334325,0.119999997,0,,,0,1.61978006,0,0,15.6577139,6,0,,,1,1
204335451,0.119999997,0,,,0,1.74065924,0,0,15.6986198,6,0,,,1,1
204336580,0.119999997,0,,,0,1.71648335,0,0,15.639534,6,0,,,1,1
204337706,0.119999997,0,,,0,1.75677645,0,0,15.680439,6,0,,,1,1
204338834,0.119999997,0,,,0,1.72454202,0,0,15.639534,6,0,,,1,1
204339965,0.119999997,0,,,0,1.79706955,0,0,15.7258902,6,0,,,1,1
204341094,0.119999997,0,,,0,1.82930398,0,0,15.6349888,6,0,,,1,1
204342220,0.119999997,0,,,0,1.68424892,0,0,15.7122545,6,0,,,1,1
204343348,0.119999997,0,,,0,1.78901088,0,0,15.6713495,6,0,,,1,1
204344678,0.119999997,0,,,0,1.61172152,0,0,15.6668043,6,0,,,1,1
204345808,0.119999997,0,,,0,1.90183139,0,0,15.6940746,6,0,,,1,1
204346933,0.119999997,0,,,0,1.68424892,0,0,15.6349888,6,0,,,1,1
204348062,0.119999997,0,,,0,1.74065924,0,0,15.6758938,6,0,,,1,1
204349188,0.119999997,0,,,0,1.82124531,0,0,15.6531687,6,0,,,1,1
204350316,0.119999997,0,,,0,1.74871778,0,0,15.7077093,6,0,,,1,1
204351447,0.119999997,0,,,0,1.86959696,0,0,15.6349888,6,0,,,1,1
204352576,0.119999997,0,,,0,1.74871778,0,0,15.7077093,6,0,,,1,1
204353702,0.119999997,0,,,0,1.86153841,0,0,15.6849842,6,0,,,1,1
204354831,0.119999997,0,,,0,1.65201449,0,0,15.6622591,6,0,,,1,1
204355957,0.119999997,0,,,0,1.78095222,0,0,15.6849842,6,0,,,1,1
204357085,0.119999997,0,,,0,1.75677645,0,0,15.6486235,6,0,,,1,1
204358211,0.119999997,0,,,0,1.78901088,0,0,15.7077093,6,0,,,1,1
204359340,0.119999997,0,,,0,1.61172152,0,0,15.6486235,6,0,,,1,1
204360465,0.119999997,0,,,0,1.74065924,0,0,15.680439,6,0,,,1,1
204361599,0.119999997,0,,,0,1.79706955,0,0,15.6622591,6,0,,,1,1
204362724,0.119999997,0,,,0,1.78095222,0,0,15.6940746,6,0,,,1,1
204363853,0.119999997,0,,,0,1.93406582,0,0,15.6304436,6,0,,,1,1
204365183,0.119999997,0,,,0,1.61978006,0,0,15.6668043,6,0,,,1,1
204366312,0.119999997,0,,,0,1.81318665,0,0,15.6895294,6,0,,,1,1
204367438,0.119999997,0,,,0,1.58754563,0,0,15.6713495,6,0,,,1,1
204368567,0.119999997,0,,,0,1.75677645,0,0,15.6895294,6,0,,,1,1
204369693,0.119999997,0,,,0,1.73260069,0,0,15.6258984,6,0,,,1,1
204370821,0.119999997,0,,,0,1.76483512,0,0,15.6895294,6,0,,,1,1
204371947,0.119999997,0,,,0,1.86959696,0,0,15.6531687,6,0,,,1,1
204373081,0.119999997,0,,,0,1.75677645,0,0,15.6895294,6,0,,,1,1
204374207,0.119999997,0,,,0,1.72454202,0,0,15.680439,6,0,,,1,1
204375336,0.119999997,0,,,0,1.64395595,0,0,15.7031641,6,0,,,1,1
204376461,0.119999997,0,,,0,1.85347974,0,0,15.680439,6,0,,,1,1
204377590,0.119999997,0,,,0,1.72454202,0,0,15.6304436,6,0,,,1,1
204378715,0.119999997,0,,,0,1.86959696,0,0,15.7122545,6,0,,,1,1
204379844,0.119999997,0,,,0,1.73260069,0,0,15.6258984,6,0,,,1,1
204380969,0.119999997,0,,,0,1.86153841,0,0,15.6849842,6,0,,,1,1
204382098,0.119999997,0,,,0,1.78095222,0,0,15.6758938,6,0,,,1,1
204383224,0.119999997,0,,,0,1.74065924,0,0,15.6986198,6,0,,,1,1
204384357,0.119999997,0,,,0,1.8051281,0,0,15.6486235,6,0,,,1,1
204385483,0.119999997,0,,,0,1.65201449,0,0,15.6986198,6,0,,,1,1
204386816,0.119999997,0,,,0,1.92600727,0,0,15.6713495,6,0,,,1,1
204387942,0.119999997,0,,,0,1.72454202,0,0,15.6668043,6,0,,,1,1
204389071,0.119999997,0,,,0,1.75677645,0,0,15.6940746,6,0,,,1,1
204390197,0.119999997,0,,,0,1.74871778,0,0,15.6213531,6,0,,,1,1
204391325,0.119999997,0,,,0,1.77289367,0,0,15.6940746,6,0,,,1,1
204392451,0.119999997,0,,,0,1.86153841,0,0,15.6304436,6,0,,,1,1
204393580,0.119999997,0,,,0,1.81318665,0,0,15.7031641,6,0,,,1,1
204394706,0.119999997,0,,,0,1.70842481,0,0,15.6531687,6,0,,,1,1
204395839,0.119999997,0,,,0,1.62783873,0,0,15.7077093,6,0,,,1,1
204396965,0.119999997,0,,,0,1.83736253,0,0,15.6849842,6,0,,,1,1
204398094,0.119999997,0,,,0,1.5956043,0,0,15.6577139,6,0,,,1,1
204399220,0.119999997,0,,,0,1.77289367,0,0,15.6986198,6,0,,,1,1
204400348,0.119999997,0,,,0,1.5956043,0,0,15.6577139,6,0,,,1,1
204401474,0.119999997,0,,,0,1.79706955,0,0,15.6758938,6,0,,,1,1
204402603,0.119999997,0,,,0,1.68424892,0,0,15.6440792,6,0,,,1,1
204403728,0.119999997,0,,,0,1.77289367,0,0,15.6940746,6,0,,,1,1
204404857,0.119999997,0,,,0,1.82930398,0,0,15.6577139,6,0,,,1,1
204405983,0.119999997,0,,,0,1.72454202,0,0,15.6940746,6,0,,,1,1
204407320,0.119999997,0,,,0,1.95018303,0,0,15.6713495,6,0,,,1,1
204408446,0.119999997,0,,,0,1.60366297,0,0,15.6622591,6,0,,,1,1
204409575,0.119999997,0,,,0,1.78095222,0,0,15.6940746,6,0,,,1,1
204410701,0.119999997,0,,,0,1.74065924,0,0,15.6440792,6,0,,,1,1
204411830,0.119999997,0,,,0,1.78095222,0,0,15.6849842,6,0,,,1,1
204412956,0.119999997,0,,,0,1.79706955,0,0,15.6486235,6,0,,,1,1
204414085,0.119999997,0,,,0,1.74065924,0,0,15.7031641,6,0,,,1,1
204415210,0.119999997,0,,,0,1.77289367,0,0,15.6440792,6,0,,,1,1
204416339,0.119999997,0,,,0,1.61978006,0,0,15.7122545,6,0,,,1,1
204417465,0.119999997,0,,,0,1.92600727,0,0,15.6849842,6,0,,,1,1
204418599,0.119999997,0,,,0,1.68424892,0,0,15.6440792,6,0,,,1,1
204419725,0.119999997,0,,,0,1.86153841,0,0,15.6940746,6,0,,,1,1
204420854,0.119999997,0,,,0,1.74065924,0,0,15.6577139,6,0,,,1,1
204421979,0.119999997,0,,,0,1.74871778,0,0,15.6849842,6,0,,,1,1
204423108,0.119999997,0,,,0,1.76483512,0,0,15.6349888,6,0,,,1,1
204424234,0.119999997,0,,,0,1.87765551,0,0,15.6986198,6,0,,,1,1
204425363,0.119999997,0,,,0,1.75677645,0,0,15.6577139,6,0,,,1,1
204426488,0.119999997,0,,,0,1.74065924,0,0,15.680439,6,0,,,1,1
204427821,0.119999997,0,,,0,1.79706955,0,0,15.6849842,6,0,,,1,1
204428947,0.119999997,0,,,0,1.57142854,0,0,15.6440792,6,0,,,1,1
204430081,0.119999997,0,,,0,1.86959696,0,0,15.6849842,6,0,,,1,1
204431207,0.119999997,0,,,0,1.74871778,0,0,15.6440792,6,0,,,1,1
204432336,0.119999997,0,,,0,1.74065924,0,0,15.6758938,6,0,,,1,1
204433461,0.119999997,0,,,0,1.84542108,0,0,15.6668043,6,0,,,1,1
