t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
576863382,0.5,0.59375,0,1.01349986,0.153113544,0.104761899,0.297970891,0.297970891,15.9213276,4,8.43897438,8.35463333,0,13.3595848,0,,,1,3
576864550,0.5,0.535714269,0,1.01349127,0.120879114,0.104761899,0.297970891,0.297970891,15.9304171,4,8.27923679,8.35041046,0,13.3595848,0,,,1,3
576865711,0.5,0.612903237,0,1.0306778,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.53542042,8.35041046,0,13.3595848,0,,,1,3
576867079,0.5,0.523809552,0,1.01174879,0.177289367,0.161172152,0.297970891,0.297970891,15.9304171,4,8.59268475,8.33351898,0,13.3595848,0,,,1,3
576868239,0.5,0.583333313,0,1.01171398,0.169230759,0.120879114,0.297970891,0.297970891,15.9213276,4,8.4932251,8.36941242,0,13.3595848,0,,,1,3
576869403,0.5,0.720930219,0,1.02889705,0.249816835,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.64693546,8.36730099,0,13.3667326,0,,,1,3
576870564,0.5,0.688888907,0,1.01171398,0.249816835,0.112820506,0.297970891,0.297970891,15.9258718,4,8.52336502,8.32296276,0,13.3595848,0,,,1,3
576871728,0.5,0.617647052,0,0.994591892,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.4058218,8.35885525,0,13.3667326,0,,,1,3
576872889,0.5,0.65625,0,0.977410257,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.49021149,8.36730099,0,13.3595848,0,,,1,3
576874057,0.5,0.558823526,0,0.977401793,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.67707443,8.36518955,0,13.3595848,0,,,1,3
576875217,0.5,0.636363626,0,0.977410257,0.169230759,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.45103073,8.37363529,0,13.3595848,0,,,1,3
576876381,0.5,0.53125,0,0.977443814,0.136996329,0.120879114,0.297970891,0.297970891,15.9349623,4,8.28225136,8.36518955,0,13.3595848,0,,,1,3
576877542,0.5,0.645161271,0,0.994557738,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.58665657,8.37574673,0,13.3595848,0,,,1,3
576878706,0.5,0.600000024,0,0.979152322,0.193406582,0.128937721,0.297970891,0.297970891,15.9304171,4,8.46007252,8.34407616,0,13.3595848,0,,,1,3
576879867,0.5,0.575757563,0,0.979118705,0.153113544,0.112820506,0.297970891,0.297970891,15.9349623,4,8.49021149,8.36307812,0,13.3595848,0,,,1,3
576881030,0.5,0.520833313,0,0.996321857,0.201465189,0.185347974,0.297970891,0.297970891,15.9258718,4,8.44500256,8.31662846,0,13.3595848,0,,,1,3
576882196,0.5,0.529411793,0,0.979084909,0.145054936,0.128937721,0.297970891,0.297970891,15.9304171,4,8.5444622,8.35885525,0,13.3595848,0,,,1,3
576883360,0.5,0.600000024,0,0.996321857,0.193406582,0.128937721,0.297970891,0.297970891,15.9213276,4,8.40280819,8.33351898,0,13.3595848,0,,,1,3
576884520,0.5,0.617647052,0,0.979110241,0.169230759,0.104761899,0.297970891,0.297970891,15.9258718,4,8.4932251,8.36730099,0,13.3667326,0,,,1,3
576885684,0.5,0.580645144,0,0.996321857,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.29430676,8.38208103,0,13.3595848,0,,,1,3
576886844,0.5,0.512820542,0,0.996296227,0.161172152,0.153113544,0.297970891,0.297970891,15.9258718,4,8.6318655,8.37785816,0,13.3595848,0,,,1,3
576888212,0.5,0.636363626,0,0.977418542,0.169230759,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.62583828,8.37152386,0,13.3595848,0,,,1,3
576889373,0.5,0.545454562,0,0.994540691,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,4,8.60474014,8.35463333,0,13.3667326,0,,,1,3
576890537,0.5,0.612903237,0,0.977418542,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.5444622,8.36307812,0,13.3595848,0,,,1,3
576891702,0.5,0.59375,0,0.977351308,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.52035046,8.36730099,0,13.3595848,0,,,1,3
576892866,0.5,0.636363626,0,0.994566262,0.169230759,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.27019501,8.35463333,0,13.3595848,0,,,1,3
576894027,0.5,0.611111104,0,0.977393448,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4,8.58665657,8.35041046,0,13.3595848,0,,,1,3
576895191,0.5,0.617647052,0,0.994566262,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.36061287,8.37152386,0,13.3595848,0,,,1,3
576896351,0.5,0.647058845,0,0.977393448,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.48719788,8.31029415,0,13.3667326,0,,,1,3
576897515,0.5,0.580645144,0,0.994566262,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.37266827,8.36941242,0,13.3595848,0,,,1,3
576898676,0.5,0.594594598,0,0.994540691,0.177289367,0.120879114,0.297970891,0.297970891,15.9349623,4,8.46007252,8.3039608,0,13.352437,0,,,1,3
576899845,0.5,0.636363626,0,0.979093313,0.169230759,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.4691143,8.36941242,0,13.3452892,0,,,1,3
576901005,0.5,0.543478251,0,0.996279001,0.201465189,0.169230759,0.297970891,0.297970891,15.9304171,4,8.4178772,8.34407616,0,13.3595848,0,,,1,3
576902169,0.5,0.606060624,0,0.979135573,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.42390537,8.36730099,0,13.3667326,0,,,1,3
576903330,0.5,0.634146333,0,0.979101777,0.209523797,0.120879114,0.297970891,0.297970891,15.9258718,4,8.4691143,8.3525219,0,13.3595848,0,,,1,3
576904493,0.5,0.647058845,0,0.996304691,0.177289367,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.4178772,8.37574673,0,13.3595848,0,,,1,3
576905654,0.5,0.578947365,0,0.979110241,0.177289367,0.128937721,0.297970891,0.297970891,15.9258718,4,8.67707443,8.36096668,0,13.3595848,0,,,1,3
576906817,0.5,0.625,0,0.996304691,0.161172152,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.47212791,8.36941242,0,13.3595848,0,,,1,3
576907978,0.5,0.59375,0,0.979110241,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.46308613,8.36307812,0,13.3595848,0,,,1,3
576909350,0.5,0.666666687,0,0.994515061,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.57761478,8.36096668,0,13.3595848,0,,,1,3
576910511,0.5,0.607142866,0,0.994540691,0.136996329,0.0886446834,0.297970891,0.297970891,15.9213276,4,8.3304739,8.36096668,0,13.352437,0,,,1,3
576911675,0.5,0.638888896,0,0.977410257,0.185347974,0.104761899,0.297970891,0.297970891,15.9395075,4,8.28827858,8.36307812,0,13.3667326,0,,,1,3
576912835,0.5,0.586206913,0,0.994532108,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.43294716,8.36941242,0,13.3595848,0,,,1,3
576913999,0.5,0.545454562,0,0.977401793,0.193406582,0.161172152,0.297970891,0.297970891,15.9304171,4,8.52035046,8.35041046,0,13.3667326,0,,,1,3
576915160,0.5,0.580645144,0,0.994532108,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.52637863,8.37363529,0,13.3595848,0,,,1,3
576916323,0.5,0.583333313,0,0.994549155,0.169230759,0.120879114,0.297970891,0.297970891,15.9349623,4,8.37266827,8.36096668,0,13.3595848,0,,,1,3
576917488,0.5,0.636363626,0,0.977342904,0.169230759,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47212791,8.38208103,0,13.3452892,0,,,1,3
576918652,0.5,0.5625,0,0.994523525,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.60172653,8.36096668,0,13.3595848,0,,,1,3
576919812,0.5,0.517241359,0,0.994532108,0.120879114,0.112820506,0.297970891,0.297970891,15.9258718,4,8.47212791,8.36307812,0,13.3595848,0,,,1,3
576920976,0.5,0.621621609,0,0.996304691,0.185347974,0.112820506,0.297970891,0.297970891,15.9349623,4,8.4178772,8.37152386,0,13.3595848,0,,,1,3
576922137,0.5,0.567567587,0,0.996279001,0.169230759,0.128937721,0.297970891,0.297970891,15.9304171,4,8.53240585,8.37363529,0,13.3667326,0,,,1,3
576923300,0.5,0.552631557,0,0.97912699,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,4,8.46308613,8.3799696,0,13.3595848,0,,,1,3
576924461,0.5,0.578947365,0,0.996279001,0.177289367,0.128937721,0.297970891,0.297970891,15.9258718,4,8.44500256,8.35885525,0,13.3595848,0,,,1,3
576925624,0.5,0.64864862,0,0.979135573,0.193406582,0.104761899,0.297970891,0.297970891,15.9258718,4,8.43294716,8.33563042,0,13.3595848,0,,,1,3
576926790,0.5,0.550000012,0,0.996253252,0.177289367,0.145054936,0.297970891,0.297970891,15.9304171,4,8.56555939,8.31873989,0,13.3595848,0,,,1,3
576927953,0.5,0.583333313,0,0.996313393,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4,8.50528145,8.30607224,0,13.3595848,0,,,1,3
576929114,0.5,0.558823526,0,0.979118705,0.153113544,0.120879114,0.297970891,0.297970891,15.9258718,4,8.41184998,8.36518955,0,13.3452892,0,,,1,3
576930481,0.5,0.641025662,0,0.994566262,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4,8.30937672,8.36518955,0,13.3595848,0,,,1,3
576931642,0.5,0.545454562,0,0.994540691,0.145054936,0.120879114,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36941242,0,13.3667326,0,,,1,3
576932805,0.5,0.600000024,0,0.994574845,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.45404434,8.36941242,0,13.3595848,0,,,1,3
576933966,0.5,0.592592597,0,0.994549155,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.45103073,8.36941242,0,13.3667326,0,,,1,3
576935134,0.5,0.629629612,0,0.977393448,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.47212791,8.38841438,0,13.3595848,0,,,1,3
576936295,0.5,0.600000024,0,0.994515061,0.145054936,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.52637863,8.36730099,0,13.3595848,0,,,1,3
576937458,0.5,0.67567569,0,0.977427006,0.201465189,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.40280819,8.36518955,0,13.3595848,0,,,1,3
576938619,0.5,0.540540516,0,0.994557738,0.161172152,0.136996329,0.297970891,0.297970891,15.9349623,4,8.33650112,8.37152386,0,13.3595848,0,,,1,3
576939782,0.5,0.666666687,0,0.994574845,0.193406582,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.42089176,8.36941242,0,13.3595848,0,,,1,3
576940943,0.5,0.574999988,0,0.97912699,0.185347974,0.136996329,0.297970891,0.297970891,15.9258718,4,8.4058218,8.30818272,0,13.3667326,0,,,1,3
576942107,0.5,0.578947365,0,0.996321857,0.177289367,0.128937721,0.297970891,0.297970891,15.9304171,4,8.31540394,8.36941242,0,13.3452892,0,,,1,3
576943267,0.5,0.538461566,0,0.996296227,0.169230759,0.145054936,0.297970891,0.297970891,15.9304171,4,8.43596077,8.32718563,0,13.3595848,0,,,1,3
576944435,0.5,0.54285717,0,0.996279001,0.153113544,0.128937721,0.297970891,0.297970891,15.9304171,4,8.5444622,8.36518955,0,13.3667326,0,,,1,3
576945596,0.5,0.488372087,0,0.996296227,0.169230759,0.177289367,0.297970891,0.297970891,15.9304171,4,8.42089176,8.39052582,0,13.3595848,0,,,1,3
576946759,0.5,0.575757563,0,0.979143918,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.24608421,8.36730099,0,13.3595848,0,,,1,3
576947920,0.5,0.558823526,0,0.996296227,0.153113544,0.120879114,0.297970891,0.297970891,15.9258718,4,8.53240585,8.31662846,0,13.3595848,0,,,1,3
576949084,0.5,0.612903237,0,0.979143918,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.41486359,8.3799696,0,13.352437,0,,,1,3
576950244,0.5,0.692307711,0,0.996296227,0.217582405,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.32745934,8.37152386,0,13.3595848,0,,,1,3
576951612,0.5,0.607142866,0,0.994574845,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.33650112,8.36730099,0,13.3595848,0,,,1,3
576952772,0.5,0.684210539,0,0.977401793,0.209523797,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47514153,8.35674477,0,13.3595848,0,,,1,3
576953941,0.5,0.56410259,0,0.994540691,0.177289367,0.136996329,0.297970891,0.297970891,15.9304171,4,8.60775471,8.35674477,0,13.3595848,0,,,1,3
576955101,0.5,0.566666663,0,0.994549155,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36096668,0,13.3381405,0,,,1,3
576956265,0.5,0.615384638,0,0.994583428,0.193406582,0.120879114,0.297970891,0.297970891,15.9349623,4,8.3304739,8.35885525,0,13.3667326,0,,,1,3
576957426,0.5,0.611111104,0,0.994557738,0.177289367,0.112820506,0.297970891,0.297970891,15.9258718,4,8.32444572,8.36941242,0,13.3667326,0,,,1,3
576958589,0.5,0.611111104,0,0.977427006,0.177289367,0.112820506,0.297970891,0.297970891,15.9213276,4,8.51432323,8.39052582,0,13.3667326,0,,,1,3
576959750,0.5,0.612903237,0,0.994557738,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.46007252,8.37574673,0,13.3595848,0,,,1,3
576960913,0.5,0.64864862,0,0.994574845,0.193406582,0.104761899,0.297970891,0.297970891,15.9349623,4,8.43596077,8.30607224,0,13.3595848,0,,,1,3
576962079,0.5,0.620689631,0,0.979084909,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.4932251,8.38630295,0,13.3595848,0,,,1,3
576963242,0.5,0.722222209,0,0.996321857,0.209523797,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.65899086,8.36096668,0,13.3595848,0,,,1,3
576964403,0.5,0.642857134,0,0.97912699,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,4,8.36061287,8.3799696,0,13.3667326,0,,,1,3
576965566,0.5,0.67567569,0,0.996321857,0.201465189,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.46609974,8.35674477,0,13.3667326,0,,,1,3
576966727,0.5,0.589743614,0,0.996304691,0.185347974,0.128937721,0.297970891,0.297970891,15.9304171,4,8.60474014,8.35463333,0,13.3667326,0,,,1,3
576967890,0.5,0.619047642,0,0.99633044,0.209523797,0.128937721,0.297970891,0.297970891,15.9258718,4,8.4058218,8.32296276,0,13.3595848,0,,,1,3
576969051,0.5,0.625,0,0.996304691,0.201465189,0.120879114,0.297970891,0.297970891,15.9258718,4,8.48418331,8.37152386,0,13.3595848,0,,,1,3
576970215,0.5,0.594594598,0,0.979152322,0.177289367,0.120879114,0.297970891,0.297970891,15.9258718,4,8.46007252,8.35041046,0,13.3595848,0,,,1,3
576971380,0.5,0.657894731,0,0.996261835,0.201465189,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44198895,8.31240559,0,13.3667326,0,,,1,3
576972748,0.5,0.642857134,0,0.994583428,0.217582405,0.120879114,0.297970891,0.297970891,15.9213276,4,8.42993259,8.31451702,0,13.352437,0,,,1,3
576973909,0.5,0.621621609,0,0.994549155,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,4,8.51432323,8.37363529,0,13.3595848,0,,,1,3
576975072,0.5,0.682926834,0,0.994574845,0.225641012,0.104761899,0.297970891,0.297970891,15.9258718,4,8.45103073,8.34618759,0,13.352437,0,,,1,3
576976232,0.5,0.482758611,0,0.977401793,0.112820506,0.120879114,0.297970891,0.297970891,15.9349623,4,8.32745934,8.36518955,0,13.3667326,0,,,1,3
576977396,0.5,0.59375,0,0.994583428,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.49021149,8.36730099,0,13.3595848,0,,,1,3
576978556,0.5,0.586206913,0,0.994549155,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.42089176,8.36941242,0,13.3595848,0,,,1,3
576979725,0.5,0.655172408,0,0.994540691,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36518955,0,13.3595848,0,,,1,3
576980885,0.5,0.657142878,0,0.994549155,0.185347974,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.3425293,8.36096668,0,13.3595848,0,,,1,3
576982049,0.5,0.666666687,0,0.97743547,0.177289367,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.47815609,8.36730099,0,13.3595848,0,,,1,3
576983209,0.5,0.536585391,0,0.996304691,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,4,8.49925327,8.34829903,0,13.3595848,0,,,1,3
576984373,0.5,0.606060624,0,0.99633044,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.41184998,8.37574673,0,13.3595848,0,,,1,3
576985534,0.5,0.5,0,0.97912699,0.177289367,0.177289367,0.297970891,0.297970891,15.9258718,4,8.42691898,8.37785816,0,13.3595848,0,,,1,3
576986697,0.5,0.529411793,0,0.99633044,0.145054936,0.128937721,0.297970891,0.297970891,15.9304171,4,8.59871292,8.36941242,0,13.3595848,0,,,1,3
576987858,0.5,0.567567587,0,1.01349127,0.169230759,0.128937721,0.297970891,0.297970891,15.9213276,4,8.47815609,8.35674477,0,13.3595848,0,,,1,3
576989026,0.5,0.5,0,1.03065133,0.128937721,0.128937721,0.297970891,0.297970891,15.9349623,4,8.66200447,8.36941242,0,13.3667326,0,,,1,3
576990187,0.5,0.5,0,1.03066909,0.161172152,0.161172152,0.297970891,0.297970891,15.9258718,4,8.4058218,8.32718563,0,13.3595848,0,,,1,3
576991350,0.5,0.56410259,0,1.03069556,0.177289367,0.136996329,0.297970891,0.297970891,15.9304171,4,8.25211143,8.35674477,0,13.3595848,0,,,1,3
576992511,0.5,0.666666687,0,1.03066909,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.49925327,8.37152386,0,13.3595848,0,,,1,3
576993878,0.5,0.592592597,0,1.02888823,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.58967113,8.38208103,0,13.3667326,0,,,1,3
576995039,0.5,0.638888896,0,1.02886164,0.185347974,0.104761899,0.297970891,0.297970891,15.9304171,4,8.37266827,8.36096668,0,13.3595848,0,,,1,3
576996203,0.5,0.647058845,0,1.02889705,0.177289367,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.55953121,8.36730099,0,13.3667326,0,,,1,3
576997368,0.5,0.631578922,0,1.01168799,0.193406582,0.112820506,0.297970891,0.297970891,15.9213276,4,8.43294716,8.3799696,0,13.352437,0,,,1,3
576998531,0.5,0.566666663,0,1.02889705,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.64693546,8.37785816,0,13.3667326,0,,,1,3
576999692,0.5,0.628571451,0,1.01172268,0.177289367,0.104761899,0.297970891,0.297970891,15.9258718,4,8.44801617,8.35463333,0,13.3595848,0,,,1,3
577000856,0.5,0.590909064,0,1.02890587,0.209523797,0.145054936,0.297970891,0.297970891,15.9258718,4,8.47514153,8.35041046,0,13.3595848,0,,,1,3
577002016,0.5,0.600000024,0,1.02887058,0.169230759,0.112820506,0.297970891,0.297970891,15.9258718,4,8.52637863,8.37152386,0,13.3595848,0,,,1,3
577003180,0.5,0.628571451,0,1.01175749,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44801617,8.35041046,0,13.3381405,0,,,1,3
577004340,0.5,0.620689631,0,1.03068674,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.45103073,8.37574673,0,13.3595848,0,,,1,3
577005504,0.5,0.574999988,0,1.03072226,0.185347974,0.136996329,0.297970891,0.297970891,15.9304171,4,8.45103073,8.3525219,0,13.3667326,0,,,1,3
577006669,0.5,0.65625,0,1.03065133,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.43294716,8.37363529,0,13.3595848,0,,,1,3
577007832,0.5,0.707317054,0,1.03072226,0.23369962,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.36965466,8.37152386,0,13.3667326,0,,,1,3
577008993,0.5,0.59375,0,1.01350856,0.153113544,0.104761899,0.297970891,0.297970891,15.9395075,4,8.45103073,8.3799696,0,13.3595848,0,,,1,3
577010157,0.5,0.617647052,0,1.03072226,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.25211143,8.36307812,0,13.3595848,0,,,1,3
577011317,0.5,0.464285702,0,1.01351738,0.104761899,0.120879114,0.297970891,0.297970891,15.9304171,4,8.42089176,8.37363529,0,13.3595848,0,,,1,3
577012481,0.5,0.552631557,0,1.0307312,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,4,8.44500256,8.32296276,0,13.3667326,0,,,1,3
577013846,0.5,0.580645144,0,1.02888823,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.52336502,8.35885525,0,13.3595848,0,,,1,3
577015014,0.5,0.560975611,0,1.01173151,0.185347974,0.145054936,0.297970891,0.297970891,15.9213276,4,8.43294716,8.34829903,0,13.352437,0,,,1,3
577016175,0.5,0.641025662,0,1.02889705,0.201465189,0.112820506,0.297970891,0.297970891,15.9258718,4,8.29732037,8.36096668,0,13.3667326,0,,,1,3
577017339,0.5,0.56410259,0,1.02892363,0.177289367,0.136996329,0.297970891,0.297970891,15.9349623,4,8.42691898,8.35463333,0,13.3595848,0,,,1,3
577018499,0.5,0.540540516,0,1.02888823,0.161172152,0.136996329,0.297970891,0.297970891,15.9349623,4,8.45103073,8.36518955,0,13.3667326,0,,,1,3
577019663,0.5,0.628571451,0,1.02892363,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4,8.46308613,8.30184937,0,13.3595848,0,,,1,3
577020823,0.5,0.545454562,0,1.01174879,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,4,8.28526497,8.36307812,0,13.3595848,0,,,1,3
577021987,0.5,0.607142866,0,1.02892363,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.60775471,8.37152386,0,13.3595848,0,,,1,3
577023148,0.5,0.580645144,0,1.02889705,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.32444572,8.37363529,0,13.3595848,0,,,1,3
577024316,0.5,0.655172408,0,1.0288794,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,4,8.27622318,8.37363529,0,13.3595848,0,,,1,3
577025476,0.5,0.666666687,0,1.0307045,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.60172653,8.37152386,0,13.3667326,0,,,1,3
577026640,0.5,0.633333325,0,1.01355231,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.3937664,8.36941242,0,13.3595848,0,,,1,3
577027800,0.5,0.589743614,0,1.0307045,0.185347974,0.128937721,0.297970891,0.297970891,15.9258718,4,8.39979362,8.37574673,0,13.3595848,0,,,1,3
577028963,0.5,0.606060624,0,1.0307399,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.52637863,8.37785816,0,13.3667326,0,,,1,3
577030124,0.5,0.511627913,0,1.03072226,0.177289367,0.169230759,0.297970891,0.297970891,15.9258718,4,8.44198895,8.41163921,0,13.3595848,0,,,1,3
577031287,0.5,0.576923072,0,1.0307399,0.120879114,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.4811697,8.37574673,0,13.3667326,0,,,1,3
577032452,0.5,0.638888896,0,1.01349986,0.185347974,0.104761899,0.297970891,0.297970891,15.9258718,4,8.46308613,8.3314085,0,13.3595848,0,,,1,3
577033616,0.5,0.5625,0,1.03074896,0.145054936,0.112820506,0.297970891,0.297970891,15.9349623,4,8.46007252,8.37785816,0,13.3667326,0,,,1,3
577034980,0.5,0.666666687,0,1.02890587,0.193406582,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.44500256,8.36730099,0,13.3595848,0,,,1,3
