t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
476838194,0.5,0.543859661,0,1.61470079,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,4.5,8.40280819,8.32296276,0,13.3595848,0,,,1,3
476839355,0.5,0.539682567,0,1.61465931,0.273992658,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.38472462,8.3250742,0,13.3667326,0,,,1,3
476840523,0.5,0.569230795,0,1.61463141,0.29816848,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.38472462,8.31451702,0,13.3595848,0,,,1,3
476841888,0.5,0.550724626,0,1.61182797,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.29973793,0,13.352437,0,,,1,3
476843051,0.5,0.535714269,0,1.61186957,0.241758227,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.37266827,8.31240559,0,13.352437,0,,,1,3
476844212,0.5,0.553571403,0,1.6118418,0.249816835,0.201465189,0.297970891,0.297970891,15.9167824,4.5,8.41486359,8.3250742,0,13.352437,0,,,1,3
476845376,0.5,0.536231875,0,1.62903106,0.29816848,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.38472462,8.30184937,0,13.3595848,0,,,1,3
476846536,0.5,0.565217376,0,1.62897503,0.314285696,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36061287,8.2976265,0,13.3452892,0,,,1,3
476847700,0.5,0.533333361,0,1.62903106,0.257875443,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.37869644,8.2976265,0,13.352437,0,,,1,3
476848866,0.5,0.588235319,0,1.62891901,0.241758227,0.169230759,0.297970891,0.297970891,15.9122372,4.5,8.42691898,8.3314085,0,13.3595848,0,,,1,3
476850030,0.5,0.555555582,0,1.62901711,0.282051265,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.37568283,8.31240559,0,13.3595848,0,,,1,3
476851190,0.5,0.571428597,0,1.62897503,0.290109873,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.34554291,8.31029415,0,13.3595848,0,,,1,3
476852354,0.5,0.525423706,0,1.6318928,0.249816835,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.3039608,0,13.352437,0,,,1,3
476853515,0.5,0.563636363,0,1.63183641,0.249816835,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.4058218,8.31029415,0,13.352437,0,,,1,3
476854678,0.5,0.550724626,0,1.63187838,0.306227088,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.36061287,8.31029415,0,13.3595848,0,,,1,3
476855839,0.5,0.534246564,0,1.63185048,0.314285696,0.273992658,0.297970891,0.297970891,15.907692,4.5,8.34554291,8.29129219,0,13.352437,0,,,1,3
476857002,0.5,0.555555582,0,1.6318928,0.282051265,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.37568283,8.29551506,0,13.3595848,0,,,1,3
476858168,0.5,0.57407409,0,1.63178015,0.249816835,0.185347974,0.297970891,0.297970891,15.9122372,4.5,8.38773823,8.31873989,0,13.352437,0,,,1,3
476859332,0.5,0.546875,0,1.6318928,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.37266827,8.30607224,0,13.3595848,0,,,1,3
476860492,0.5,0.55737704,0,1.63183641,0.273992658,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.38773823,8.31662846,0,13.3595848,0,,,1,3
476861860,0.5,0.54838711,0,1.62903106,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,4.5,8.37266827,8.30184937,0,13.352437,0,,,1,3
476863020,0.5,0.518518507,0,1.6289891,0.225641012,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.39075184,8.29973793,0,13.352437,0,,,1,3
476864184,0.5,0.553571403,0,1.62903106,0.249816835,0.201465189,0.297970891,0.297970891,15.9122372,4.5,8.38773823,8.32085133,0,13.3595848,0,,,1,3
476865345,0.5,0.552238822,0,1.62900305,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.34855747,8.31029415,0,13.3595848,0,,,1,3
476866513,0.5,0.546875,0,1.61181414,0.282051265,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.37869644,8.29973793,0,13.3452892,0,,,1,3
476867674,0.5,0.584905684,0,1.6118418,0.249816835,0.177289367,0.297970891,0.297970891,15.8986015,4.5,8.38773823,8.31451702,0,13.352437,0,,,1,3
476868838,0.5,0.543859661,0,1.61188328,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.4058218,8.3250742,0,13.352437,0,,,1,3
476869998,0.5,0.550724626,0,1.6118418,0.306227088,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.36061287,8.3039608,0,13.3595848,0,,,1,3
476871162,0.5,0.54285717,0,1.61186957,0.306227088,0.257875443,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.29340363,0,13.3452892,0,,,1,3
476872323,0.5,0.573770463,0,1.6118418,0.282051265,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.35458469,8.2976265,0,13.352437,0,,,1,3
476873487,0.5,0.553571403,0,1.61471486,0.249816835,0.201465189,0.297970891,0.297970891,15.9122372,4.5,8.40280819,8.32085133,0,13.352437,0,,,1,3
476874647,0.5,0.550724626,0,1.61465931,0.306227088,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.37568283,8.30184937,0.00714798551,13.3595848,0,,,1,3
476875816,0.5,0.558823526,0,1.61464524,0.306227088,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.36061287,8.29129219,0,13.352437,0,,,1,3
476876977,0.5,0.534482777,0,1.61465931,0.249816835,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.40883541,8.29551506,0,13.352437,0,,,1,3
476878140,0.5,0.555555582,0,1.61470079,0.241758227,0.193406582,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.32929707,0,13.352437,0,,,1,3
476879301,0.5,0.532258093,0,1.63183641,0.26593405,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.39979362,8.30607224,0,13.3595848,0,,,1,3
476880465,0.5,0.55384618,0,1.6318928,0.290109873,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.30607224,0,13.3595848,0,,,1,3
476881625,0.5,0.534482777,0,1.63183641,0.249816835,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.29551506,0,13.3595848,0,,,1,3
476882993,0.5,0.547169805,0,1.62901711,0.23369962,0.193406582,0.297970891,0.297970891,15.9031467,4.5,8.39979362,8.30607224,0,13.352437,0,,,1,3
476884158,0.5,0.550000012,0,1.62891901,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.38773823,8.32718563,0,13.352437,0,,,1,3
476885322,0.5,0.560606062,0,1.62897503,0.29816848,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.36362648,8.30184937,0,13.3595848,0,,,1,3
476886483,0.5,0.549295783,0,1.6289891,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.29129219,0,13.352437,0,,,1,3
476887647,0.5,0.615384638,0,1.62901711,0.257875443,0.161172152,0.297970891,0.297970891,15.907692,4.5,8.39075184,8.29973793,0,13.352437,0,,,1,3
476888807,0.5,0.563636363,0,1.62897503,0.249816835,0.193406582,0.297970891,0.297970891,15.9167824,4.5,8.38472462,8.33351898,0,13.3595848,0,,,1,3
476889971,0.5,0.55384618,0,1.62903106,0.290109873,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.38773823,8.30607224,0,13.352437,0,,,1,3
476891131,0.5,0.538461566,0,1.62897503,0.282051265,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.29551506,0,13.3595848,0,,,1,3
476892295,0.5,0.553571403,0,1.62903106,0.249816835,0.201465189,0.297970891,0.297970891,15.8986015,4.5,8.38171005,8.29973793,0,13.352437,0,,,1,3
476893460,0.5,0.566666663,0,1.62893307,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.37869644,8.31873989,0,13.3595848,0,,,1,3
476894624,0.5,0.546875,0,1.6318928,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.3425293,8.2976265,0,13.3595848,0,,,1,3
476895784,0.5,0.55384618,0,1.61467314,0.290109873,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.37568283,8.29551506,0,13.3595848,0,,,1,3
476896948,0.5,0.545454562,0,1.61472869,0.241758227,0.201465189,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.31662846,0,13.3452892,0,,,1,3
476898108,0.5,0.551724136,0,1.61467314,0.257875443,0.209523797,0.297970891,0.297970891,15.9213276,4.5,8.42390537,8.32718563,0,13.3309927,0,,,1,3
476899272,0.5,0.537313461,0,1.61471486,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36965466,8.3039608,0,13.3595848,0,,,1,3
476900433,0.5,0.54411763,0,1.61467314,0.29816848,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.29340363,0,13.352437,0,,,1,3
476901601,0.5,0.526315808,0,1.61465931,0.241758227,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.30607224,0,13.352437,0,,,1,3
476902761,0.5,0.540983617,0,1.61460352,0.26593405,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.31873989,0,13.3595848,0,,,1,3
476904129,0.5,0.560606062,0,1.62903106,0.29816848,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.3425293,8.30818272,0,13.3595848,0,,,1,3
476905290,0.5,0.557142854,0,1.6289891,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.2976265,0,13.352437,0,,,1,3
476906453,0.5,0.542372882,0,1.62903106,0.257875443,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.29973793,0,13.3595848,0,,,1,3
476907614,0.5,0.557692289,0,1.6289891,0.23369962,0.185347974,0.297970891,0.297970891,15.9167824,4.5,8.4058218,8.32718563,0,13.352437,0,,,1,3
476908778,0.5,0.55384618,0,1.62903106,0.290109873,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.38773823,8.31240559,0,13.3595848,0,,,1,3
476909938,0.5,0.558823526,0,1.6289891,0.306227088,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.36362648,8.30607224,0,13.3595848,0,,,1,3
476911107,0.5,0.545454562,0,1.62896109,0.241758227,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.3039608,0,13.3381405,0,,,1,3
476912268,0.5,0.553571403,0,1.62897503,0.249816835,0.201465189,0.297970891,0.297970891,15.9258718,4.5,8.39678001,8.32929707,0,13.352437,0,,,1,3
476913431,0.5,0.540983617,0,1.62901711,0.26593405,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.4058218,8.31240559,0,13.3595848,0,,,1,3
476914592,0.5,0.545454562,0,1.62897503,0.290109873,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.29340363,0,13.3667326,0,,,1,3
476915756,0.5,0.547169805,0,1.63187838,0.23369962,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.30607224,0,13.352437,0,,,1,3
476916916,0.5,0.571428597,0,1.63183641,0.257875443,0.193406582,0.297970891,0.297970891,15.9167824,4.5,8.41184998,8.32085133,0,13.352437,0,,,1,3
476918080,0.5,0.523809552,0,1.6318928,0.26593405,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.38773823,8.31662846,0,13.3452892,0,,,1,3
476919240,0.5,0.550724626,0,1.63183641,0.306227088,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.29340363,0,13.352437,0,,,1,3
476920409,0.5,0.542372882,0,1.63182235,0.257875443,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.29973793,0,13.352437,0,,,1,3
476921569,0.5,0.566666663,0,1.63183641,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.3937664,8.3250742,0,13.3595848,0,,,1,3
476922733,0.5,0.558823526,0,1.63187838,0.306227088,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.3039608,0,13.3595848,0,,,1,3
476923894,0.5,0.552238822,0,1.63183641,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.35458469,8.30184937,0,13.352437,0,,,1,3
476925261,0.5,0.538461566,0,1.62900305,0.282051265,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.38171005,8.29973793,0,13.3595848,0,,,1,3
476926422,0.5,0.589285731,0,1.62896109,0.26593405,0.185347974,0.297970891,0.297970891,15.907692,4.5,8.39678001,8.31662846,0,13.3595848,0,,,1,3
476927586,0.5,0.559322059,0,1.62901711,0.26593405,0.209523797,0.297970891,0.297970891,15.9213276,4.5,8.41184998,8.31451702,0,13.352437,0,,,1,3
476928751,0.5,0.546875,0,1.64605117,0.282051265,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.34855747,8.30607224,0.00714798551,13.3667326,0,,,1,3
476929914,0.5,0.537313461,0,1.64616454,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.28495789,0,13.352437,0,,,1,3
476931075,0.5,0.528301895,0,1.64610791,0.225641012,0.201465189,0.297970891,0.297970891,15.9122372,4.5,8.39979362,8.32085133,0,13.3452892,0,,,1,3
476932239,0.5,0.540983617,0,1.62901711,0.26593405,0.225641012,0.297970891,0.297970891,15.9258718,4.5,8.39979362,8.3250742,0,13.3595848,0,,,1,3
476933399,0.5,0.559322059,0,1.64610791,0.26593405,0.209523797,0.297970891,0.297970891,15.9122372,4.5,8.39678001,8.31240559,0,13.352437,0,,,1,3
476934563,0.5,0.533333361,0,1.62901711,0.257875443,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.42089176,8.29551506,0,13.3452892,0,,,1,3
476935723,0.5,0.555555582,0,1.62896109,0.241758227,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.39678001,8.31240559,0,13.352437,0,,,1,3
476936887,0.5,0.543859661,0,1.6318928,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.40280819,8.32085133,0,13.352437,0,,,1,3
476938052,0.5,0.560606062,0,1.6317662,0.29816848,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.36061287,8.29973793,0,13.3595848,0,,,1,3
476939216,0.5,0.536231875,0,1.63187838,0.29816848,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.29340363,0,13.3595848,0,,,1,3
476940376,0.5,0.545454562,0,1.63183641,0.241758227,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.37869644,8.3039608,0,13.352437,0,,,1,3
476941540,0.5,0.553571403,0,1.6318928,0.249816835,0.201465189,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.32718563,0,13.352437,0,,,1,3
476942700,0.5,0.545454562,0,1.63183641,0.290109873,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.36965466,8.31240559,0,13.3595848,0,,,1,3
476943864,0.5,0.549295783,0,1.6318928,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.34554291,8.29129219,0,13.352437,0,,,1,3
476945024,0.5,0.524590135,0,1.63185048,0.257875443,0.23369962,0.297970891,0.297970891,15.8986015,4.5,8.36362648,8.29129219,0,13.3452892,0,,,1,3
476946397,0.5,0.534482777,0,1.62896109,0.249816835,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.3937664,8.30184937,0,13.352437,0,,,1,3
476947557,0.5,0.540983617,0,1.6289891,0.26593405,0.225641012,0.297970891,0.297970891,15.9122372,4.5,8.38171005,8.31240559,0,13.3595848,0,,,1,3
476948721,0.5,0.571428597,0,1.62904501,0.322344303,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.29551506,0,13.3452892,0,,,1,3
476949881,0.5,0.552238822,0,1.6289891,0.29816848,0.241758227,0.297970891,0.297970891,15.9031467,4.5,8.36965466,8.28918076,0,13.352437,0,,,1,3
476951045,0.5,0.557692289,0,1.64617872,0.23369962,0.185347974,0.297970891,0.297970891,15.907692,4.5,8.40280819,8.31873989,0,13.352437,0,,,1,3
476952206,0.5,0.527272701,0,1.64615047,0.23369962,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.38773823,8.32296276,0,13.352437,0,,,1,3
476953369,0.5,0.538461566,0,1.64619279,0.282051265,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.34855747,8.30607224,0,13.3595848,0,,,1,3
476954530,0.5,0.538461566,0,1.64615047,0.282051265,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.2976265,0,13.352437,0,,,1,3
476955698,0.5,0.545454562,0,1.64612222,0.241758227,0.201465189,0.297970891,0.297970891,15.8986015,4.5,8.36664104,8.2976265,0,13.352437,0,,,1,3
476956859,0.5,0.573770463,0,1.64616454,0.282051265,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.39075184,8.31873989,0,13.352437,0,,,1,3
476958022,0.5,0.54411763,0,1.64908445,0.29816848,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.37266827,8.29973793,0,13.3595848,0,,,1,3
476959183,0.5,0.558823526,0,1.64905608,0.306227088,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36061287,8.29973793,0,13.3595848,0,,,1,3
476960346,0.5,0.545454562,0,1.64908445,0.241758227,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.37869644,8.2976265,0,13.352437,0,,,1,3
476961507,0.5,0.566666663,0,1.64905608,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.32296276,0,13.3595848,0,,,1,3
476962670,0.5,0.538461566,0,1.64909875,0.282051265,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.30607224,0,13.3595848,0,,,1,3
476963836,0.5,0.535211265,0,1.64898515,0.306227088,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.28918076,0,13.352437,0,,,1,3
476964999,0.5,0.533333361,0,1.64909875,0.257875443,0.225641012,0.297970891,0.297970891,15.8986015,4.5,8.37869644,8.2976265,0,13.352437,0,,,1,3
476966160,0.5,0.550000012,0,1.6490705,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.39979362,8.31873989,0,13.352437,0,,,1,3
476967528,0.5,0.555555582,0,1.64622104,0.282051265,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.3937664,8.31029415,0,13.3595848,0,,,1,3
476968688,0.5,0.555555582,0,1.64616454,0.282051265,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.31029415,0,13.3667326,0,,,1,3
476969858,0.5,0.526315808,0,1.64612222,0.241758227,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.36965466,8.29973793,0,13.3595848,0,,,1,3
476971019,0.5,0.551020384,0,1.64607966,0.217582405,0.177289367,0.297970891,0.297970891,15.9122372,4.5,8.41184998,8.32296276,0,13.352437,0,,,1,3
476972183,0.5,0.561403513,0,1.64612222,0.257875443,0.201465189,0.297970891,0.297970891,15.9304171,4.5,8.38773823,8.32718563,0,13.3667326,0,,,1,3
476973348,0.5,0.55384618,0,1.62887692,0.290109873,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.39979362,8.3039608,0,13.352437,0,,,1,3
476974512,0.5,0.546875,0,1.62897503,0.282051265,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.37266827,8.29551506,0,13.3381405,0,,,1,3
476975672,0.5,0.543859661,0,1.62893307,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.38773823,8.31029415,0,13.3452892,0,,,1,3
476976836,0.5,0.54411763,0,1.6289891,0.29816848,0.249816835,0.297970891,0.297970891,15.9213276,4.5,8.36965466,8.31451702,0,13.3595848,0,,,1,3
476977997,0.5,0.545454562,0,1.6317941,0.290109873,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.29973793,0,13.352437,0,,,1,3
476979160,0.5,0.530303001,0,1.63183641,0.282051265,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.28918076,0,13.352437,0,,,1,3
476980321,0.5,0.529411793,0,1.63180828,0.217582405,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.38171005,8.30818272,0,13.352437,0,,,1,3
476981490,0.5,0.583333313,0,1.6317662,0.282051265,0.201465189,0.297970891,0.297970891,15.9167824,4.5,8.39075184,8.31873989,0,13.3595848,0,,,1,3
476982650,0.5,0.55384618,0,1.64897096,0.290109873,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.36362648,8.30184937,0,13.3452892,0,,,1,3
476983814,0.5,0.521739125,0,1.64901364,0.290109873,0.26593405,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.28918076,0,13.3452892,0,,,1,3
476984974,0.5,0.551724136,0,1.64897096,0.257875443,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.38171005,8.30818272,0,13.352437,0,,,1,3
476986138,0.5,0.54838711,0,1.64901364,0.273992658,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.39678001,8.31873989,0,13.3595848,0,,,1,3
476987299,0.5,0.537313461,0,1.64898515,0.290109873,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.36664104,8.3039608,0,13.3595848,0,,,1,3
476988666,0.5,0.53125,0,1.64612222,0.273992658,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36965466,8.30184937,0,13.3452892,0,,,1,3
476989827,0.5,0.525423706,0,1.64609396,0.249816835,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.33650112,8.2976265,0,13.352437,0,,,1,3
476990996,0.5,0.578947365,0,1.64606547,0.26593405,0.193406582,0.297970891,0.297970891,15.9122372,4.5,8.39678001,8.31873989,0,13.352437,0,,,1,3
476992156,0.5,0.546875,0,1.64607966,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.38171005,8.31662846,0,13.3595848,0,,,1,3
476993320,0.5,0.550724626,0,1.64613628,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.29551506,0,13.3595848,0,,,1,3
476994480,0.5,0.538461566,0,1.64609396,0.282051265,0.241758227,0.297970891,0.297970891,15.9031467,4.5,8.35458469,8.29340363,0,13.352437,0,,,1,3
476995644,0.5,0.561403513,0,1.64615047,0.257875443,0.201465189,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.31451702,0,13.3452892,0,,,1,3
476996805,0.5,0.550000012,0,1.64609396,0.26593405,0.217582405,0.297970891,0.297970891,15.9213276,4.5,8.39075184,8.31873989,0,13.352437,0,,,1,3
476997968,0.5,0.530303001,0,1.64613628,0.282051265,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.30184937,0,13.3595848,0,,,1,3
476999134,0.5,0.54838711,0,1.64892828,0.273992658,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.3039608,0,13.352437,0,,,1,3
477000298,0.5,0.5625,0,1.64902794,0.217582405,0.169230759,0.297970891,0.297970891,15.9122372,4.5,8.4058218,8.32085133,0,13.352437,0,,,1,3
477001458,0.5,0.539682567,0,1.64897096,0.273992658,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.37869644,8.3250742,0,13.3595848,0,,,1,3
477002622,0.5,0.539682567,0,1.64902794,0.273992658,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.34855747,8.31240559,0,13.3595848,0,,,1,3
477003782,0.5,0.524590135,0,1.64898515,0.257875443,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.28918076,0,13.352437,0,,,1,3
477004946,0.5,0.538461566,0,1.64904201,0.225641012,0.193406582,0.297970891,0.297970891,15.9122372,4.5,8.4058218,8.32085133,0,13.3452892,0,,,1,3
477006107,0.5,0.533333361,0,1.64898515,0.257875443,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.3937664,8.31662846,0,13.3452892,0,,,1,3
477007270,0.5,0.53125,0,1.63185048,0.273992658,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.30818272,0,13.3452892,0,,,1,3
477008436,0.5,0.530303001,0,1.63173819,0.282051265,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36965466,8.29340363,0,13.352437,0,,,1,3
477009803,0.5,0.5625,0,1.64612222,0.290109873,0.225641012,0.297970891,0.297970891,15.8986015,4.5,8.35157108,8.30184937,0,13.352437,0,,,1,3
477010964,0.5,0.57407409,0,1.64607966,0.249816835,0.185347974,0.297970891,0.297970891,15.907692,4.5,8.3937664,8.31873989,0,13.352437,0,,,1,3
477012128,0.5,0.537313461,0,1.64613628,0.290109873,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.36664104,8.29551506,0,13.352437,0,,,1,3
