t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
165010766,0.850000024,1,,,0.830036581,0,0.27971372,0.31877774,15.7895203,5.11999989,0,,,0,1
165011926,0.850000024,1,,,0.878388226,0,0.288807809,0.30773446,15.7758856,5.11999989,0,,,0,1
165013093,0.850000024,1,,,0.950915694,0,0.298512995,0.297430724,15.8031559,5.12300014,0,,,0,1
165014253,0.850000024,1,,,0.813919365,0,0.308893204,0.28779456,15.7986107,5.12300014,0,,,0,1
165015416,0.850000024,1,,,0.878388226,0,0.320021302,0.278763264,15.7940655,5.125,0,,,0,1
165016576,0.850000024,1,,,0.942857087,0,0.331981182,0.270281523,15.784976,5.125,0,,,0,1
165017739,0.850000024,1,,,0.821977973,0,0.344869643,0.26230067,15.7940655,5.12699986,0,,,0,1
165018899,0.850000024,1,,,0.830036581,0,0.358799279,0.25477758,15.7577057,5.12699986,0,,,0,1
165020061,0.850000024,1,,,0.934798479,0,0.373901546,0.247674063,15.7577057,5.13000011,0,,,0,1
165021221,0.850000024,0.990196049,,,0.813919365,0.00805860758,0.390122473,0.241035417,15.7713404,5.13000011,0,,,0,1
165022384,0.850000024,0.429906547,,,0.370695949,0.491575062,0.394765526,0.239296511,15.866787,5.13199997,0,,,0,1
165023544,0.850000024,0.299145311,,,0.282051265,0.660805821,0.372924387,0.248104692,15.8713312,5.13199997,0,,,0,1
165024711,0.850000024,0.280373842,,,0.241758227,0.620512784,0.335655391,0.26789403,15.8713312,5.13399982,0,,,0,1
165025871,0.850000024,0.321428567,,,0.290109873,0.612454176,0.298956543,0.296991676,15.8713312,5.13399982,0,,,0,1
165027239,0.850000024,0.386554629,,,0.370695949,0.588278353,0.268613517,0.334532738,15.8576965,5.13700008,0,,,0,1
165028398,0.850000024,0.397959173,,,0.314285696,0.475457847,0.244715184,0.380853355,15.866787,5.13700008,0,,,0,1
165029562,0.850000024,0.466666669,,,0.394871771,0.451282024,0.22588715,0.437622279,15.866787,5.13899994,0,,,0,1
165030722,0.850000024,0.612903237,,,0.612454176,0.386813164,0.21179828,0.502363205,15.866787,5.13899994,0,,,0,1
165031885,0.850000024,0.67289722,,,0.580219746,0.282051265,0.202014133,0.567563891,15.8758764,5.14099979,0,,,0,1
165033045,0.850000024,0.714285731,,,0.604395568,0.241758227,0.195265114,0.628605485,15.8713312,5.14099979,0,,,0,1
165034208,0.850000024,0.737288117,,,0.701098859,0.249816835,0.190410748,0.684809148,15.8622417,5.14400005,0,,,0,1
165035368,0.850000024,0.776699007,,,0.644688606,0.185347974,0.186859637,0.735048234,15.866787,5.14400005,0,,,0,1
165036535,0.850000024,0.776699007,,,0.644688606,0.185347974,0.184226036,0.778846085,15.8576965,5.14599991,0,,,0,1
165037695,0.850000024,0.77477479,,,0.693040252,0.201465189,0.18207632,0.819764137,15.8395166,5.14599991,0,,,0,1
165038858,0.850000024,0.833333313,,,0.684981644,0.136996329,0.180390045,0.855781913,15.8486061,5.14799976,0,,,0,1
165040018,0.850000024,0.865979373,,,0.676923037,0.104761899,0.17947039,0.877104163,15.8531513,5.14799976,0,,,0,1
165041180,0.850000024,0.817391276,,,0.757509112,0.169230759,0.179026172,0.887870967,15.8395166,5.15100002,0,,,0,1
165042340,0.850000024,0.829059839,,,0.781684935,0.161172152,0.178552523,0.899707437,15.8622417,5.15100002,0,,,0,1
165043503,0.850000024,0.830188692,,,0.709157467,0.145054936,0.178036883,0.913032234,15.8713312,5.15299988,0,,,0,1
165044663,0.850000024,0.825688064,,,0.725274682,0.153113544,0.1775316,0.926556408,15.8622417,5.15299988,0,,,0,1
165045826,0.850000024,0.845454574,,,0.749450505,0.136996329,0.177083924,0.938944638,15.866787,5.15500021,0,,,0,1
165046985,0.850000024,0.819819808,,,0.73333329,0.161172152,0.176678061,0.950522721,15.866787,5.15500021,0,,,0,1
165048357,0.850000024,0.831858397,,,0.757509112,0.153113544,0.176211834,0.96424824,15.8440609,5.15799999,0,,,0,1
165049517,0.850000024,0.837606847,,,0.789743543,0.153113544,0.175766274,0.977811873,15.8713312,5.15799999,0,,,0,1
165050680,0.850000024,0.861111104,,,0.749450505,0.120879114,0.175505176,0.985971868,15.866787,5.15999985,0,,,0,1
165051840,0.850000024,0.872727275,,,0.773626328,0.112820506,0.175542593,0.984792471,15.8576965,5.15999985,0,,,0,1
165053002,0.850000024,0.848739505,,,0.813919365,0.145054936,0.175737485,0.978703916,15.8758764,5.1619997,0,,,0,1
165054162,0.850000024,0.831775725,,,0.717216074,0.145054936,0.175783053,0.977292717,15.8622417,5.1619997,0,,,0,1
165055325,0.850000024,0.826086938,,,0.76556772,0.161172152,0.175567314,0.984015584,15.8576965,5.16499996,0,,,0,1
165056452,0.850000024,0.847457647,,,0.805860758,0.145054936,0.175567314,0.984015584,15.8713312,5.16499996,0,,,0,1
165057581,0.850000024,1,,,0.854212403,0,0.175567314,0.984015584,15.8395166,5.16699982,0,,,0,1
165058741,0.850000024,1,,,0.862271011,0,0.177594751,0.924839795,15.8349714,5.16699982,0,,,0,1
165059908,0.850000024,1,,,0.99926734,0,0.18052271,0.852808356,15.8395166,5.16900015,0,,,0,1
165061068,0.850000024,1,,,0.813919365,0,0.183958232,0.783668995,15.825881,5.16900015,0,,,0,1
165062231,0.850000024,1,,,0.838095188,0,0.187717453,0.722068369,15.825881,5.17199993,0,,,0,1
165063391,0.850000024,1,,,1.00732589,0,0.191714317,0.668462276,15.8304262,5.17199993,0,,,0,1
165064554,0.850000024,1,,,0.846153796,0,0.195919842,0.621914983,15.8304262,5.17400026,0,,,0,1
165065714,0.850000024,1,,,0.902564049,0,0.200328618,0.581305146,15.8349714,5.17400026,0,,,0,1
165066877,0.850000024,1,,,1.02344322,0,0.204946473,0.545630336,15.8213358,5.17600012,0,,,0,1
165068036,0.850000024,1,,,0.846153796,0,0.209784895,0.514065444,15.8440609,5.17600012,0,,,0,1
165069404,0.850000024,1,,,0.934798479,0,0.214858308,0.485947609,15.8122463,5.1789999,0,,,0,1
165070564,0.850000024,1,,,0.99926734,0,0.220183656,0.460744143,15.8031559,5.1789999,0,,,0,1
165071731,0.850000024,1,,,0.846153796,0,0.225779861,0.438025475,15.8213358,5.18099976,0,,,0,1
165072891,0.850000024,1,,,0.918681264,0,0.231668055,0.417441666,15.8031559,5.18099976,0,,,0,1
165074054,0.850000024,1,,,0.991208732,0,0.237871587,0.398705572,15.8031559,5.18400002,0,,,0,1
165075214,0.850000024,1,,,0.934798479,0,0.244416535,0.381579012,15.8213358,5.18400002,0,,,0,1
165076376,0.850000024,1,,,0.926739872,0,0.251331866,0.365863144,15.8122463,5.18599987,0,,,0,1
165077536,0.850000024,1,,,1.04761899,0,0.258649886,0.351390719,15.8077011,5.18599987,0,,,0,1
165078699,0.850000024,1,,,0.918681264,0,0.266406864,0.338019639,15.8213358,5.18799973,0,,,0,1
165079859,0.850000024,1,,,0.878388226,0,0.274643421,0.325628877,15.8122463,5.18799973,0,,,0,1
165081022,0.850000024,1,,,1.02344322,0,0.283405602,0.314114392,15.7940655,5.19000006,0,,,0,1
165082182,0.850000024,1,,,0.886446834,0,0.292745262,0.30338645,15.8213358,5.19000006,0,,,0,1
165083349,0.850000024,1,,,0.942857087,0,0.30272153,0.293367028,15.7986107,5.19299984,0,,,0,1
165084509,0.850000024,1,,,0.958974302,0,0.313401669,0.283988267,15.7804308,5.19299984,0,,,0,1
165085671,0.850000024,1,,,0.942857087,0,0.324863046,0.275190622,15.8031559,5.19500017,0,,,0,1
165086831,0.850000024,1,,,0.862271011,0,0.337194443,0.266921699,15.7804308,5.19500017,0,,,0,1
165087994,0.850000024,1,,,0.958974302,0,0.350499064,0.259135127,15.7531605,5.19700003,0,,,0,1
165089154,0.850000024,1,,,0.910622656,0,0.364896655,0.251790047,15.7667952,5.19700003,0,,,0,1
165090521,0.850000024,0.931623936,,,0.878388226,0.0644688606,0.379149407,0.245423913,15.8031559,5.19999981,0,,,0,1
165091680,0.850000024,0.41984731,,,0.443223417,0.612454176,0.380910128,0.244691804,15.8758764,5.19999981,0,,,0,1
165092843,0.850000024,0.300884962,,,0.273992658,0.636629999,0.358724952,0.254815102,15.8804216,5.20199966,0,,,0,1
165094008,0.850000024,0.315789461,,,0.290109873,0.628571391,0.324005932,0.275808662,15.8804216,5.20199966,0,,,0,1
165095171,0.850000024,0.34375,,,0.354578733,0.676923037,0.290581018,0.305746406,15.8758764,5.20499992,0,,,0,1
165096330,0.850000024,0.373831779,,,0.322344303,0.539926708,0.262547672,0.344443589,15.8849669,5.20499992,0,,,0,1
165097493,0.850000024,0.429824561,,,0.394871771,0.523809493,0.240101144,0.392595083,15.8804216,5.20699978,0,,,0,1
165098653,0.850000024,0.5,,,0.49963367,0.49963367,0.222638071,0.450355023,15.8713312,5.20699978,0,,,0,1
165099816,0.850000024,0.639344275,,,0.628571391,0.354578733,0.209795475,0.514001906,15.866787,5.20900011,0,,,0,1
165100976,0.850000024,0.675213695,,,0.636629999,0.306227088,0.200865209,0.576833665,15.8713312,5.20900011,0,,,0,1
165102138,0.850000024,0.714285731,,,0.725274682,0.290109873,0.194548309,0.636151016,15.8622417,5.21199989,0,,,0,1
165103298,0.850000024,0.754385948,,,0.693040252,0.225641012,0.189961001,0.690690219,15.866787,5.21199989,0,,,0,1
165104461,0.850000024,0.761061966,,,0.693040252,0.217582405,0.186578512,0.739431083,15.8713312,5.21400023,0,,,0,1
165105626,0.850000024,0.758064508,,,0.757509112,0.241758227,0.183851793,0.785606742,15.8531513,5.21400023,0,,,0,1
165106789,0.850000024,0.842592597,,,0.73333329,0.136996329,0.181801796,0.825375617,15.8804216,5.21600008,0,,,0,1
165107948,0.850000024,0.807017565,,,0.741391897,0.177289367,0.180490196,0.853534937,15.866787,5.21600008,0,,,0,1
165109111,0.850000024,0.801652908,,,0.781684935,0.193406582,0.179411963,0.878502429,15.8576965,5.21899986,0,,,0,1
165110271,0.850000024,0.816666663,,,0.789743543,0.177289367,0.178362265,0.904569626,15.8758764,5.21899986,0,,,0,1
165111638,0.850000024,0.845454574,,,0.749450505,0.136996329,0.177562788,0.925707698,15.8440609,5.22099972,0,,,0,1
165112798,0.850000024,0.843283594,,,0.910622656,0.169230759,0.177095011,0.938632965,15.8486061,5.22099972,0,,,0,1
165113961,0.850000024,0.872548997,,,0.717216074,0.104761899,0.176943928,0.94290036,15.8531513,5.22300005,0,,,0,1
165115120,0.850000024,0.839285731,,,0.757509112,0.145054936,0.176975474,0.942005932,15.8622417,5.22300005,0,,,0,1
165116283,0.850000024,0.839694619,,,0.886446834,0.169230759,0.176923946,0.943468332,15.8440609,5.22599983,0,,,0,1
165117448,0.850000024,0.884615362,,,0.741391897,0.0967032909,0.176952004,0.942671359,15.866787,5.22599983,0,,,0,1
165118611,0.850000024,0.854545474,,,0.757509112,0.128937721,0.17720595,0.935529232,15.8531513,5.22800016,0,,,0,1
165119771,0.850000024,0.860655725,,,0.846153796,0.136996329,0.177475348,0.928091407,15.8486061,5.22800016,0,,,0,1
165120934,0.850000024,0.838983059,,,0.79780215,0.153113544,0.177619606,0.924166203,15.8622417,5.23000002,0,,,0,1
165122094,0.850000024,0.844036698,,,0.741391897,0.136996329,0.177603334,0.924607217,15.8576965,5.23000002,0,,,0,1
165123257,0.850000024,0.828125,,,0.854212403,0.177289367,0.177429691,0.92934227,15.8440609,5.23300028,0,,,0,1
165124417,0.850000024,0.861111104,,,0.749450505,0.120879114,0.177239984,0.934581637,15.8576965,5.23300028,0,,,0,1
165125580,0.850000024,0.823008835,,,0.749450505,0.161172152,0.177068099,0.939390063,15.8576965,5.23500013,0,,,0,1
165126740,0.850000024,0.8515625,,,0.878388226,0.153113544,0.176843658,0.945758045,15.8440609,5.23500013,0,,,0,1
165127903,0.850000024,0.864864886,,,0.773626328,0.120879114,0.176757976,0.948215961,15.866787,5.23699999,0,,,0,1
165129068,0.850000024,0.836206913,,,0.781684935,0.153113544,0.176775366,0.947715878,15.8531513,5.23699999,0,,,0,1
165130231,0.850000024,0.833333313,,,0.805860758,0.161172152,0.17664662,0.951433301,15.8440609,5.23999977,0,,,0,1
165131391,0.850000024,0.875,,,0.73333329,0.104761899,0.176550418,0.954234123,15.8622417,5.23999977,0,,,0,1
165132757,0.850000024,0.834862411,,,0.73333329,0.145054936,0.176582634,0.953294456,15.8349714,5.24199963,0,,,0,1
165133917,0.850000024,0.854700863,,,0.805860758,0.136996329,0.17657204,0.95360285,15.8531513,5.24199963,0,,,0,1
165135080,0.850000024,0.867924511,,,0.741391897,0.112820506,0.176637337,0.951702833,15.8531513,5.24499989,0,,,0,1
165136240,0.850000024,0.846153855,,,0.709157467,0.128937721,0.17678909,0.947321594,15.8576965,5.24499989,0,,,0,1
165137403,0.850000024,0.842975199,,,0.821977973,0.153113544,0.17683576,0.945984244,15.8531513,5.24699974,0,,,0,1
165138563,0.850000024,0.835051537,,,0.652747214,0.128937721,0.176729098,0.949047983,15.8576965,5.24699974,0,,,0,1
165139725,0.850000024,0.837837815,,,0.749450505,0.145054936,0.176512137,0.955353796,15.8531513,5.24900007,0,,,0,1
165140890,0.850000024,0.825396836,,,0.838095188,0.177289367,0.176195115,0.964749157,15.8531513,5.24900007,0,,,0,1
165142053,0.850000024,0.867346942,,,0.684981644,0.104761899,0.17594026,0.972462058,15.866787,5.25199986,0,,,0,1
165143213,0.850000024,0.818181813,,,0.79780215,0.177289367,0.175759539,0.97802043,15.8576965,5.25199986,0,,,0,1
165144376,0.850000024,0.838983059,,,0.79780215,0.153113544,0.175461024,0.987367749,15.8622417,5.25400019,0,,,0,1
165145502,0.850000024,0.846153855,,,0.79780215,0.145054936,0.175461024,0.987367749,15.8576965,5.25400019,0,,,0,1
165146632,0.850000024,1,,,0.934798479,0,0.175461024,0.987367749,15.8349714,5.25600004,0,,,0,1
165147792,0.850000024,1,,,1.0637362,0,0.177534074,0.926488996,15.8440609,5.25600004,0,,,0,1
165148955,0.850000024,1,,,0.838095188,0,0.180464283,0.854115069,15.8395166,5.25800037,0,,,0,1
165150115,0.850000024,1,,,0.918681264,0,0.183899194,0.784742415,15.8440609,5.25800037,0,,,0,1
165151278,0.850000024,1,,,1.03956032,0,0.18765673,0.722968519,15.8486061,5.26099968,0,,,0,1
165152443,0.850000024,1,,,0.942857087,0,0.19165127,0.669229925,15.8440609,5.26099968,0,,,0,1
165153809,0.850000024,1,,,0.958974302,0,0.195854127,0.622577965,15.8122463,5.26300001,0,,,0,1
165154969,0.850000024,1,,,1.04761899,0,0.200259954,0.581884086,15.8304262,5.26300001,0,,,0,1
165156132,0.850000024,1,,,0.821977973,0,0.204874665,0.546140015,15.8167906,5.26599979,0,,,0,1
165157292,0.850000024,1,,,0.975091517,0,0.209709644,0.514517784,15.7986107,5.26599979,0,,,0,1
165158455,0.850000024,1,,,0.926739872,0,0.214779407,0.486351728,15.8167906,5.26800013,0,,,0,1
165159615,0.850000024,1,,,0.950915694,0,0.22010079,0.461107433,15.8077011,5.26800013,0,,,0,1
165160777,0.850000024,1,,,0.991208732,0,0.225692734,0.438353837,15.7804308,5.26999998,0,,,0,1
165161937,0.850000024,1,,,0.983150125,0,0.231576294,0.417739898,15.8213358,5.26999998,0,,,0,1
165163104,0.850000024,1,,,0.934798479,0,0.237774879,0.398977578,15.8077011,5.27300024,0,,,0,1
165164264,0.850000024,1,,,0.99926734,0,0.244314432,0.381828159,15.7895203,5.27300024,0,,,0,1
165165427,0.850000024,1,,,0.958974302,0,0.251223862,0.366092265,15.8167906,5.2750001,0,,,0,1
165166587,0.850000024,1,,,0.950915694,0,0.258535564,0.351601958,15.8031559,5.2750001,0,,,0,1
165167750,0.850000024,1,,,1.04761899,0,0.266285539,0.338215172,15.784976,5.27699995,0,,,0,1
165168910,0.850000024,1,,,0.942857087,0,0.274514526,0.325810283,15.8122463,5.27699995,0,,,0,1
165170073,0.850000024,0.991596639,,,0.950915694,0.00805860758,0.283174127,0.314399272,15.7986107,5.27999973,0,,,0,1
165171232,0.850000024,1,,,1.00732589,0,0.292295307,0.303871214,15.7758856,5.27999973,0,,,0,1
165172395,0.850000024,1,,,0.950915694,0,0.302091002,0.293961614,15.8031559,5.28199959,0,,,0,1
165173555,0.850000024,1,,,0.967032909,0,0.312663406,0.284597218,15.7895203,5.28199959,0,,,0,1
165174927,0.850000024,1,,,1.04761899,0,0.324039727,0.275784165,15.7531605,5.28399992,0,,,0,1
165176087,0.850000024,1,,,0.902564049,0,0.336294472,0.267488331,15.7622499,5.28399992,0,,,0,1
165177250,0.850000024,1,,,0.934798479,0,0.349520862,0.259672403,15.7486153,5.2869997,0,,,0,1
165178410,0.850000024,1,,,1.03150177,0,0.363834023,0.252298474,15.7304344,5.2869997,0,,,0,1
165179573,0.850000024,0.955357134,,,0.862271011,0.0402930379,0.378475606,0.24570708,15.7940655,5.28900003,0,,,0,1
165180733,0.850000024,0.405172408,,,0.378754556,0.556043923,0.380903959,0.244694322,15.8622417,5.28900003,0,,,0,1
165181896,0.850000024,0.306451619,,,0.306227088,0.693040252,0.358880281,0.254736781,15.8531513,5.29099989,0,,,0,1
165183056,0.850000024,0.278846145,,,0.23369962,0.604395568,0.323645949,0.276070058,15.8713312,5.29099989,0,,,0,1
165184219,0.850000024,0.330508471,,,0.314285696,0.636629999,0.289324403,0.307150066,15.8713312,5.29400015,0,,,0,1
165185379,0.850000024,0.394957989,,,0.378754556,0.580219746,0.260993838,0.347155064,15.8758764,5.29400015,0,,,0,1
165186547,0.850000024,0.418803424,,,0.394871771,0.547985315,0.238753274,0.396252841,15.8758764,5.296,0,,,0,1
165187707,0.850000024,0.483050853,,,0.459340632,0.491575062,0.221302763,0.455919683,15.8622417,5.296,0,,,0,1
165188869,0.850000024,0.629921198,,,0.644688606,0.378754556,0.208279729,0.523332775,15.866787,5.29800034,0,,,0,1
165190029,0.850000024,0.694915235,,,0.660805821,0.290109873,0.199327663,0.589900851,15.866787,5.29800034,0,,,0,1
165191192,0.850000024,0.739130437,,,0.684981644,0.241758227,0.193317443,0.649677038,15.8531513,5.30099964,0,,,0,1
165192352,0.850000024,0.76859504,,,0.749450505,0.225641012,0.189196363,0.700991213,15.8622417,5.30099964,0,,,0,1
165193515,0.850000024,0.794871807,,,0.749450505,0.193406582,0.18634218,0.743166208,15.8531513,5.30299997,0,,,0,1
165194879,0.850000024,0.763779461,,,0.781684935,0.241758227,0.184144303,0.780310333,15.8304262,5.30299997,0,,,0,1
165196042,0.850000024,0.826086938,,,0.76556772,0.161172152,0.182353169,0.81419903,15.866787,5.30599976,0,,,0,1
165197202,0.850000024,0.79130435,,,0.73333329,0.193406582,0.180959135,0.843201995,15.8622417,5.30599976,0,,,0,1
165198369,0.850000024,0.781954944,,,0.838095188,0.23369962,0.17960228,0.873967469,15.8486061,5.30800009,0,,,0,1
165199529,0.850000024,0.814516127,,,0.813919365,0.185347974,0.178252205,0.907410741,15.8713312,5.30800009,0,,,0,1
165200692,0.850000024,0.83739835,,,0.830036581,0.161172152,0.177233756,0.934754908,15.866787,5.30999994,0,,,0,1
165201852,0.850000024,0.802919745,,,0.886446834,0.217582405,0.176441371,0.957432389,15.8440609,5.30999994,0,,,0,1
165203015,0.850000024,0.875,,,0.789743543,0.112820506,0.175865889,0.974740386,15.8713312,5.31200027,0,,,0,1
165204174,0.850000024,0.83606559,,,0.821977973,0.161172152,0.17562893,0.982084453,15.8440609,5.31200027,0,,,0,1
165205337,0.850000024,0.853658557,,,0.846153796,0.145054936,0.175516173,0.985625088,15.8349714,5.31500006,0,,,0,1
165206497,0.850000024,0.880733967,,,0.773626328,0.104761899,0.175586984,0.98339808,15.8486061,5.31500006,0,,,0,1
165207660,0.850000024,0.852173924,,,0.789743543,0.136996329,0.175852284,0.975158274,15.8304262,5.31700039,0,,,0,1
165208820,0.850000024,0.858267665,,,0.878388226,0.145054936,0.176085532,0.968047619,15.8440609,5.31700039,0,,,0,1
165209987,0.850000024,0.87155962,,,0.76556772,0.112820506,0.176335096,0.960573792,15.8576965,5.31900024,0,,,0,1
165211147,0.850000024,0.81300813,,,0.805860758,0.185347974,0.176450685,0.957158089,15.8486061,5.31900024,0,,,0,1
165212310,0.850000024,0.84800005,,,0.854212403,0.153113544,0.176282108,0.962148905,15.866787,5.32200003,0,,,0,1
165213470,0.850000024,0.855932176,,,0.813919365,0.136996329,0.176132649,0.96662581,15.866787,5.32200003,0,,,0,1
165214632,0.850000024,0.8203125,,,0.846153796,0.185347974,0.175985575,0.971080005,15.8486061,5.32399988,0,,,0,1
165215996,0.850000024,0.838709652,,,0.838095188,0.161172152,0.175681129,0.98045522,15.8440609,5.32399988,0,,,0,1
165217160,0.850000024,0.863636374,,,0.76556772,0.120879114,0.175464183,0.987267554,15.8486061,5.32700014,0,,,0,1
165218320,0.850000024,0.847457647,,,0.805860758,0.145054936,0.175435483,0.988177299,15.8304262,5.32700014,0,,,0,1
165219483,0.850000024,0.830508471,,,0.789743543,0.161172152,0.175354034,0.990769506,15.8622417,5.329,0,,,0,1
165220609,0.850000024,0.847457647,,,0.805860758,0.145054936,0.175354034,0.990769506,15.866787,5.329,0,,,0,1
165221743,0.850000024,1,,,1.09597063,0,0.175354034,0.990769506,15.825881,5.33099985,0,,,0,1
165222903,0.850000024,1,,,0.958974302,0,0.17758432,0.925122917,15.866787,5.33099985,0,,,0,1
165224066,0.850000024,1,,,0.983150125,0,0.180523247,0.852796733,15.8531513,5.33400011,0,,,0,1
165225226,0.850000024,1,,,1.05567765,0,0.183963582,0.783572018,15.825881,5.33400011,0,,,0,1
165226389,0.850000024,1,,,0.950915694,0,0.187725067,0.721955955,15.8576965,5.33599997,0,,,0,1
165227549,0.850000024,1,,,0.983150125,0,0.191723123,0.668355227,15.8213358,5.33599997,0,,,0,1
165228711,0.850000024,1,,,1.05567765,0,0.195929393,0.621818781,15.8167906,5.3380003,0,,,0,1
165229871,0.850000024,1,,,0.975091517,0,0.200338736,0.581219852,15.8167906,5.3380003,0,,,0,1
165231034,0.850000024,1,,,0.942857087,0,0.204957172,0.545554578,15.8122463,5.34000015,0,,,0,1
165232194,0.850000024,1,,,1.10402918,0,0.209796086,0.51399821,15.825881,5.34000015,0,,,0,1
165233362,0.850000024,1,,,0.886446834,0,0.21487008,0.485887319,15.825881,5.34299994,0,,,0,1
165234522,0.850000024,1,,,0.967032909,0,0.220196024,0.460689962,15.8213358,5.34299994,0,,,0,1
