t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
19472052,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.14899993,0,,,0,1
19473178,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.14899993,0,,,0,1
19474306,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.15100002,0,,,0,1
19475431,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.15100002,0,,,0,1
19476560,0.670000017,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,3.15299988,0,,,0,1
19477690,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.15299988,0,,,0,1
19478818,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,3.15499973,0,,,0,1
19479944,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.15499973,0,,,0,1
19481072,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.15799999,0,,,0,1
19482198,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.15799999,0,,,0,1
19483326,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.15999985,0,,,0,1
19484451,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.15999985,0,,,0,1
19485580,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.16200018,0,,,0,1
19486705,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.16200018,0,,,0,1
19487833,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.16400003,0,,,0,1
19488964,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.16400003,0,,,0,1
19490093,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.16700006,0,,,0,1
19491422,0.670000017,1,,,0.0402930379,0,0,0,15.9167824,3.16700006,0,,,0,1
19492550,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.16899991,0,,,0,1
19493676,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.16899991,0,,,0,1
19494804,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.171,0,,,0,1
19495930,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.171,0,,,0,1
19497059,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.17399979,0,,,0,1
19498184,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.17399979,0,,,0,1
19499313,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.17600012,0,,,0,1
19500443,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.17600012,0,,,0,1
19501572,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.17799997,0,,,0,1
19502697,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.17799997,0,,,0,1
19503825,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.17999983,0,,,0,1
19504951,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.17999983,0,,,0,1
19506079,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.18300009,0,,,0,1
19507205,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.18300009,0,,,0,1
19508333,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.18499994,0,,,0,1
19509459,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.18499994,0,,,0,1
19510588,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.18700004,0,,,0,1
19511922,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.18700004,0,,,0,1
19513051,0.670000017,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9213276,3.19000006,0,,,0,1
19514176,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.19000006,0,,,0,1
19515304,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.19199991,0,,,0,1
19516430,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.19199991,0,,,0,1
19517558,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.19399977,0,,,0,1
19518683,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.19399977,0,,,0,1
19519812,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.1960001,0,,,0,1
19520937,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.1960001,0,,,0,1
19522070,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.19899988,0,,,0,1
19523196,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.19899988,0,,,0,1
19524325,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.20100021,0,,,0,1
19525450,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.20100021,0,,,0,1
19526579,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.20300007,0,,,0,1
19527704,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.20300007,0,,,0,1
19528833,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.20500016,0,,,0,1
19529958,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.20500016,0,,,0,1
19531087,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.20799994,0,,,0,1
19532212,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.20799994,0,,,0,1
19533549,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.21000004,0,,,0,1
19534675,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.21000004,0,,,0,1
19535803,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.21199989,0,,,0,1
19536928,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.21199989,0,,,0,1
19538057,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.21500015,0,,,0,1
19539182,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.21500015,0,,,0,1
19540310,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,3.21700001,0,,,0,1
19541436,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.21700001,0,,,0,1
19542564,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.21899986,0,,,0,1
19543690,0.670000017,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9213276,3.21899986,0,,,0,1
19544823,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.22100019,0,,,0,1
19545948,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.22100019,0,,,0,1
19547077,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.22399998,0,,,0,1
19548202,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.22399998,0,,,0,1
19549330,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.22600007,0,,,0,1
19550456,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.22600007,0,,,0,1
19551584,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.22799993,0,,,0,1
19552710,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.22799993,0,,,0,1
19554043,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.23099995,0,,,0,1
19555168,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.23099995,0,,,0,1
19556301,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.2329998,0,,,0,1
19557427,0.670000017,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,3.2329998,0,,,0,1
19558555,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.23500013,0,,,0,1
19559681,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.23500013,0,,,0,1
19560809,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.23699999,0,,,0,1
19561934,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.23699999,0,,,0,1
19563063,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.24000025,0,,,0,1
19564189,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.24000025,0,,,0,1
19565317,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.2420001,0,,,0,1
19566443,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.2420001,0,,,0,1
19567576,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.24399996,0,,,0,1
19568701,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.24399996,0,,,0,1
19569829,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.24600005,0,,,0,1
19570955,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.24600005,0,,,0,1
19572083,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.24899983,0,,,0,1
19573209,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.24899983,0,,,0,1
19574337,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.25099993,0,,,0,1
19575666,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.25099993,0,,,0,1
19576795,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.25299978,0,,,0,1
19577920,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.25299978,0,,,0,1
19579053,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.25600004,0,,,0,1
19580179,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.25600004,0,,,0,1
19581308,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.2579999,0,,,0,1
19582433,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.2579999,0,,,0,1
19583562,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.26000023,0,,,0,1
19584687,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.26000023,0,,,0,1
19585816,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.26200008,0,,,0,1
19586941,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.26200008,0,,,0,1
19588070,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.2650001,0,,,0,1
19589195,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.2650001,0,,,0,1
19590328,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.26699996,0,,,0,1
19591454,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.26699996,0,,,0,1
19592582,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.26900005,0,,,0,1
19593708,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.26900005,0,,,0,1
19594837,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.27099991,0,,,0,1
19596166,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.27099991,0,,,0,1
19597294,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.27400017,0,,,0,1
19598420,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.27400017,0,,,0,1
19599548,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.27600002,0,,,0,1
19600679,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.27600002,0,,,0,1
19601807,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.27799988,0,,,0,1
19602933,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.27799988,0,,,0,1
19604061,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.28100014,0,,,0,1
19605186,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.28100014,0,,,0,1
19606315,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.28299999,0,,,0,1
19607440,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.28299999,0,,,0,1
19608568,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,3.28500009,0,,,0,1
19609694,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.28500009,0,,,0,1
19610822,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.28699994,0,,,0,1
19611953,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.28699994,0,,,0,1
19613081,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.28999996,0,,,0,1
19614207,0.670000017,1,,,0.0402930379,0,0,0,15.9304171,3.28999996,0,,,0,1
19615335,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.29199982,0,,,0,1
19616461,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.29199982,0,,,0,1
19617793,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.29400015,0,,,0,1
19618919,0.670000017,1,,,0.0402930379,0,0,0,15.9304171,3.29400015,0,,,0,1
19620047,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.29699993,0,,,0,1
19621173,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.29699993,0,,,0,1
19622302,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.29900026,0,,,0,1
19623432,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.29900026,0,,,0,1
19624560,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.30100012,0,,,0,1
19625686,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.30100012,0,,,0,1
19626814,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.30299997,0,,,0,1
19627939,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,3.30299997,0,,,0,1
19629068,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.30599999,0,,,0,1
19630193,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.30599999,0,,,0,1
19631321,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.30799985,0,,,0,1
19632447,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.30799985,0,,,0,1
19633575,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.30999994,0,,,0,1
19634706,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.30999994,0,,,0,1
19635834,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.3119998,0,,,0,1
19636960,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.3119998,0,,,0,1
19638292,0.670000017,1,,,0.0402930379,0,0,0,15.9304171,3.31500006,0,,,0,1
19639418,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.31500006,0,,,0,1
19640546,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,3.31699991,0,,,0,1
19641672,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.31699991,0,,,0,1
19642800,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,3.31900024,0,,,0,1
19643925,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.31900024,0,,,0,1
19645054,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.32200003,0,,,0,1
19646184,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.32200003,0,,,0,1
19647313,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.32400012,0,,,0,1
19648438,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.32400012,0,,,0,1
19649567,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.32599998,0,,,0,1
19650692,0.670000017,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,3.32599998,0,,,0,1
19651821,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.32799983,0,,,0,1
19652947,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.32799983,0,,,0,1
19654075,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.33099985,0,,,0,1
19655200,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.33099985,0,,,0,1
19656329,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.33299971,0,,,0,1
19657459,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.33299971,0,,,0,1
19658792,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.33500004,0,,,0,1
19659917,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.33500004,0,,,0,1
19661046,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.3380003,0,,,0,1
19662171,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.3380003,0,,,0,1
19663299,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.34000015,0,,,0,1
19664425,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.34000015,0,,,0,1
19665553,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.34200001,0,,,0,1
19666678,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.34200001,0,,,0,1
19667812,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.3440001,0,,,0,1
19668937,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.3440001,0,,,0,1
19670065,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.34699988,0,,,0,1
19671191,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.34699988,0,,,0,1
19672319,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.34899998,0,,,0,1
19673444,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.34899998,0,,,0,1
19674573,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.35099983,0,,,0,1
19675698,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.35099983,0,,,0,1
19676826,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.35300016,0,,,0,1
19677952,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.35300016,0,,,0,1
19679085,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.35599995,0,,,0,1
19680415,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.35599995,0,,,0,1
19681543,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.35800028,0,,,0,1
19682668,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.35800028,0,,,0,1
19683797,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.36000013,0,,,0,1
19684922,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.36000013,0,,,0,1
19686051,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.36300015,0,,,0,1
19687176,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.36300015,0,,,0,1
19688304,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.36500001,0,,,0,1
19689430,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.36500001,0,,,0,1
19690563,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.36699986,0,,,0,1
19691688,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.36699986,0,,,0,1
19692816,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.36899996,0,,,0,1
19693942,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.36899996,0,,,0,1
19695070,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.37199974,0,,,0,1
19696196,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.37199974,0,,,0,1
19697324,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.37400007,0,,,0,1
19698449,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.37400007,0,,,0,1
19699578,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.37599993,0,,,0,1
19700907,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.37599993,0,,,0,1
19702040,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,3.37900019,0,,,0,1
19703166,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.37900019,0,,,0,1
19704294,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.38100004,0,,,0,1
19705419,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.38100004,0,,,0,1
19706548,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.38300014,0,,,0,1
19707673,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.38300014,0,,,0,1
19708801,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.38499999,0,,,0,1
19709927,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.38499999,0,,,0,1
19711056,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,3.38800001,0,,,0,1
19712181,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.38800001,0,,,0,1
19713314,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.38999987,0,,,0,1
19714440,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.38999987,0,,,0,1
19715568,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.39199972,0,,,0,1
19716694,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.39199972,0,,,0,1
19717822,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.39400005,0,,,0,1
19718947,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.39400005,0,,,0,1
19720076,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.39699984,0,,,0,1
19721201,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.39699984,0,,,0,1
19722534,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.39900017,0,,,0,1
19723659,0.670000017,1,,,0.056410253,0,0,0,15.9213276,3.39900017,0,,,0,1
19724792,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.40100002,0,,,0,1
19725918,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.40100002,0,,,0,1
19727047,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.40400004,0,,,0,1
19728172,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.40400004,0,,,0,1
19729301,0.670000017,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,3.4059999,0,,,0,1
19730426,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.4059999,0,,,0,1
19731555,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.40799999,0,,,0,1
19732680,0.670000017,1,,,0.056410253,0,0,0,15.9258718,3.40799999,0,,,0,1
19733809,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.40999985,0,,,0,1
19734934,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.40999985,0,,,0,1
19736067,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,3.41300011,0,,,0,1
19737193,0.670000017,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,3.41300011,0,,,0,1
19738322,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.41499996,0,,,0,1
19739447,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.41499996,0,,,0,1
19740576,0.670000017,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,3.41700029,0,,,0,1
19741701,0.670000017,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,3.41700029,0,,,0,1
19743034,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.42000008,0,,,0,1
19744159,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.42000008,0,,,0,1
19745287,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.42200017,0,,,0,1
19746418,0.670000017,1,,,0.0402930379,0,0,0,15.9213276,3.42200017,0,,,0,1
19747546,0.670000017,1,,,0.056410253,0,0,0,15.9258718,3.42400002,0,,,0,1
19748671,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.42400002,0,,,0,1
19749800,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.42599988,0,,,0,1
19750925,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.42599988,0,,,0,1
19752054,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.4289999,0,,,0,1
19753179,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,3.4289999,0,,,0,1
19754307,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.43099976,0,,,0,1
19755433,0.670000017,1,,,0.0644688606,0,0,0,15.9258718,3.43099976,0,,,0,1
19756561,0.670000017,1,,,0.0483516455,0,0,0,15.9258718,3.43300009,0,,,0,1
19757692,0.670000017,0.875,,,0.056410253,0.00805860758,0,0,15.9258718,3.43300009,0,,,0,1
19758820,0.670000017,0.75,,,0.0483516455,0.0161172152,0,0,15.9213276,3.43499994,0,,,0,1
19759946,0.670000017,0.75,,,0.0483516455,0.0161172152,0,0,15.9258718,3.43499994,0,,,0,1
19761074,0.670000017,0.777777791,,,0.056410253,0.0161172152,0,0,15.9258718,3.4380002,0,,,0,1
19762200,0.670000017,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,3.4380002,0,,,0,1
19763328,0.670000017,1,,,0.056410253,0,0,0,15.9213276,3.44000006,0,,,0,1
19764657,0.670000017,0.875,,,0.056410253,0.00805860758,0,0,15.9258718,3.44000006,0,,,0,1
19765786,0.670000017,0.888888896,,,0.0644688606,0.00805860758,0,0,15.9213276,3.44200015,0,,,0,1
19766911,0.670000017,1,,,0.0725274682,0,0,0,15.9213276,3.44200015,0,,,0,1
19768040,0.670000017,0.888888896,,,0.0644688606,0.00805860758,0,0,15.9213276,3.44499993,0,,,0,1
19769170,0.670000017,0.875,,,0.056410253,0.00805860758,0,0,15.9258718,3.44499993,0,,,0,1
19770299,0.670000017,0.875,,,0.056410253,0.00805860758,0,0,15.9213276,3.44700003,0,,,0,1
19771424,0.670000017,1,,,0.056410253,0,0,0,15.9213276,3.44700003,0,,,0,1
19772552,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.44899988,0,,,0,1
19773678,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,3.44899988,0,,,0,1
19774806,0.670000017,0.888888896,,,0.0644688606,0.00805860758,0,0,15.9258718,3.45099974,0,,,0,1
19775932,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,3.45099974,0,,,0,1
19777060,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.454,0,,,0,1
19778186,0.670000017,1,,,0.056410253,0,0,0,15.9213276,3.454,0,,,0,1
19779314,0.670000017,1,,,0.056410253,0,0,0,15.9213276,3.45599985,0,,,0,1
19780445,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.45599985,0,,,0,1
19781573,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.45800018,0,,,0,1
19782698,0.670000017,1,,,0.0725274682,0,0,0,15.9258718,3.45800018,0,,,0,1
19783827,0.670000017,1,,,0.0483516455,0,0,0,15.9213276,3.46000004,0,,,0,1
19785156,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9213276,3.46000004,0,,,0,1
19786285,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,3.46300006,0,,,0,1
19787410,0.670000017,0.777777791,,,0.056410253,0.0161172152,0,0,15.9213276,3.46300006,0,,,0,1
19788539,0.670000017,0.888888896,,,0.0644688606,0.00805860758,0,0,15.9213276,3.46499991,0,,,0,1
19789698,0.670000017,0.615384638,,,0.0644688606,0.0402930379,0.299409151,0.29654634,15.9258718,3.46499991,0,,,0,1
19790827,0.670000017,0.875,,,0.056410253,0.00805860758,0.299409151,0.29654634,15.9167824,3.46700001,0,,,0,1
19791957,0.670000017,0.777777791,,,0.056410253,0.0161172152,0.299409151,0.29654634,15.9213276,3.46700001,0,,,0,1
19793120,0.670000017,0.818181813,,,0.0725274682,0.0161172152,0.306480676,0.289920866,15.9213276,3.46999979,0,,,0,1
19794246,0.670000017,0.857142866,,,0.0483516455,0.00805860758,0.306480676,0.289920866,15.9213276,3.46999979,0,,,0,1
19795374,0.670000017,0.875,,,0.056410253,0.00805860758,0.306480676,0.289920866,15.9258718,3.47200012,0,,,0,1
19796534,0.670000017,0.818181813,,,0.0725274682,0.0161172152,0.31963104,0.279060036,15.9213276,3.47200012,0,,,0,1
