t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
220012255,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.11399984,0,,,0,1
220013381,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.11399984,0,,,0,1
220014515,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.11600018,0,,,0,1
220015641,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.11600018,0,,,0,1
220016974,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.11800003,0,,,0,1
220018100,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.11800003,0,,,0,1
220019229,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9213276,3.12100029,0,,,0,1
220020355,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.12100029,0,,,0,1
220021484,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.12300014,0,,,0,1
220022610,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.12300014,0,,,0,1
220023740,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.125,0,,,0,1
220024870,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.125,0,,,0,1
220025999,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.12700009,0,,,0,1
220027125,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.12700009,0,,,0,1
220028254,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.12999988,0,,,0,1
220029381,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9213276,3.12999988,0,,,0,1
220030510,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.13199997,0,,,0,1
220031636,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.13199997,0,,,0,1
220032765,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.13399982,0,,,0,1
220033891,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.13399982,0,,,0,1
220035020,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.13700008,0,,,0,1
220036151,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.13700008,0,,,0,1
220037280,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.13899994,0,,,0,1
220038610,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.13899994,0,,,0,1
220039740,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.14100027,0,,,0,1
220040866,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.14100027,0,,,0,1
220041995,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.14300013,0,,,0,1
220043121,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.14300013,0,,,0,1
220044250,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.14600015,0,,,0,1
220045376,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.14600015,0,,,0,1
220046505,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.148,0,,,0,1
220047636,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.148,0,,,0,1
220048765,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.14999986,0,,,0,1
220049891,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.14999986,0,,,0,1
220051020,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.15299988,0,,,0,1
220052146,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.15299988,0,,,0,1
220053275,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.15499973,0,,,0,1
220054402,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.15499973,0,,,0,1
220055531,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.15700006,0,,,0,1
220056657,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.15700006,0,,,0,1
220057786,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.15899992,0,,,0,1
220059121,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.15899992,0,,,0,1
220060250,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.16200018,0,,,0,1
220061376,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.16200018,0,,,0,1
220062506,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.16400003,0,,,0,1
220063632,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.16400003,0,,,0,1
220064761,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.16600013,0,,,0,1
220065887,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.16600013,0,,,0,1
220067016,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.16899991,0,,,0,1
220068142,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.16899991,0,,,0,1
220069271,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.907692,3.171,0,,,0,1
220070402,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.171,0,,,0,1
220071531,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.17299986,0,,,0,1
220072657,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.17299986,0,,,0,1
220073786,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.17499971,0,,,0,1
220074912,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9122372,3.17499971,0,,,0,1
220076041,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.17799997,0,,,0,1
220077167,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.17799997,0,,,0,1
220078296,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.17999983,0,,,0,1
220079423,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.17999983,0,,,0,1
220080756,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.18200016,0,,,0,1
220081887,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.18200016,0,,,0,1
220083016,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9122372,3.18499994,0,,,0,1
220084142,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9122372,3.18499994,0,,,0,1
220085271,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.18700004,0,,,0,1
220086398,0.200000003,1,,,0.0241758227,0,0.293737739,0.302327812,15.9167824,3.18700004,0,,,0,1
220087527,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9213276,3.18899989,0,,,0,1
220088653,0.200000003,1,,,0.0402930379,0,0.293737739,0.302327812,15.9167824,3.18899989,0,,,0,1
220089782,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.19099998,0,,,0,1
220090908,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.19099998,0,,,0,1
220092042,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.19399977,0,,,0,1
220093168,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.19399977,0,,,0,1
220094297,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.1960001,0,,,0,1
220095423,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9167824,3.1960001,0,,,0,1
220096552,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.19799995,0,,,0,1
220097678,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9213276,3.19799995,0,,,0,1
220098807,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.20000029,0,,,0,1
220099933,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9213276,3.20000029,0,,,0,1
220101266,0.200000003,0.857142866,,,0.0483516455,0.00805860758,0.293737739,0.302327812,15.9167824,3.20300007,0,,,0,1
220102392,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.20300007,0,,,0,1
220103526,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9122372,3.20500016,0,,,0,1
220104652,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9167824,3.20500016,0,,,0,1
220105782,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9167824,3.20700002,0,,,0,1
220106908,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.20700002,0,,,0,1
220108037,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9167824,3.21000004,0,,,0,1
220109163,0.200000003,0.857142866,,,0.0483516455,0.00805860758,0.293737739,0.302327812,15.9213276,3.21000004,0,,,0,1
220110292,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9213276,3.21199989,0,,,0,1
220111419,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.21199989,0,,,0,1
220112549,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.21399975,0,,,0,1
220113675,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.21399975,0,,,0,1
220114809,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.21600008,0,,,0,1
220115936,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.21600008,0,,,0,1
220117064,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.21899986,0,,,0,1
220118191,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9213276,3.21899986,0,,,0,1
220119319,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9213276,3.22100019,0,,,0,1
220120446,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9213276,3.22100019,0,,,0,1
220121779,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.22300005,0,,,0,1
220122905,0.200000003,1,,,0.0322344303,0,0.293737739,0.302327812,15.9167824,3.22300005,0,,,0,1
220124034,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.22600007,0,,,0,1
220125160,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9213276,3.22600007,0,,,0,1
220126294,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9167824,3.22799993,0,,,0,1
220127420,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9167824,3.22799993,0,,,0,1
220128549,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9213276,3.23000002,0,,,0,1
220129675,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.23000002,0,,,0,1
220130804,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9167824,3.23199987,0,,,0,1
220131930,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.23199987,0,,,0,1
220133059,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9213276,3.23500013,0,,,0,1
220134185,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9167824,3.23500013,0,,,0,1
220135315,0.200000003,0.800000012,,,0.0322344303,0.00805860758,0.293737739,0.302327812,15.9167824,3.23699999,0,,,0,1
220136442,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9167824,3.23699999,0,,,0,1
220137575,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.23899984,0,,,0,1
220138702,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9167824,3.23899984,0,,,0,1
220139831,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9167824,3.24100018,0,,,0,1
220140957,0.200000003,0.5,,,0.0322344303,0.0322344303,0.293737739,0.302327812,15.9122372,3.24100018,0,,,0,1
220142086,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.24399996,0,,,0,1
220143416,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9167824,3.24399996,0,,,0,1
220144546,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9167824,3.24600005,0,,,0,1
220145672,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9167824,3.24600005,0,,,0,1
220146801,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9167824,3.24799991,0,,,0,1
220147927,0.200000003,0.5,,,0.0241758227,0.0241758227,0.293737739,0.302327812,15.9167824,3.24799991,0,,,0,1
220149061,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9167824,3.25099993,0,,,0,1
220150187,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9167824,3.25099993,0,,,0,1
220151316,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9167824,3.25299978,0,,,0,1
220152442,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9167824,3.25299978,0,,,0,1
220153571,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.25500011,0,,,0,1
220154697,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9122372,3.25500011,0,,,0,1
220155826,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9167824,3.25699997,0,,,0,1
220156952,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9213276,3.25699997,0,,,0,1
220158082,0.200000003,0.75,,,0.0483516455,0.0161172152,0.293737739,0.302327812,15.9167824,3.26000023,0,,,0,1
220159208,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9213276,3.26000023,0,,,0,1
220160341,0.200000003,0.75,,,0.0241758227,0.00805860758,0.293737739,0.302327812,15.9122372,3.26200008,0,,,0,1
220161467,0.200000003,0.714285731,,,0.0402930379,0.0161172152,0.293737739,0.302327812,15.9213276,3.26200008,0,,,0,1
220162596,0.200000003,0.600000024,,,0.0241758227,0.0161172152,0.293737739,0.302327812,15.9167824,3.26400018,0,,,0,1
220163927,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9122372,3.26400018,0,,,0,1
220165056,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9213276,3.26699996,0,,,0,1
220166182,0.200000003,0.833333313,,,0.0402930379,0.00805860758,0.293737739,0.302327812,15.9122372,3.26699996,0,,,0,1
220167312,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9167824,3.26900005,0,,,0,1
220168438,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9167824,3.26900005,0,,,0,1
220169567,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.293737739,0.302327812,15.9122372,3.27099991,0,,,0,1
220170698,0.200000003,0.5,,,0.0322344303,0.0322344303,0.293737739,0.302327812,15.9167824,3.27099991,0,,,0,1
220171828,0.200000003,0.555555582,,,0.0402930379,0.0322344303,0.293737739,0.302327812,15.9167824,3.27299976,0,,,0,1
220172954,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9167824,3.27299976,0,,,0,1
220174083,0.200000003,0.555555582,,,0.0402930379,0.0322344303,0.293737739,0.302327812,15.9213276,3.27600002,0,,,0,1
220175209,0.200000003,0.555555582,,,0.0402930379,0.0322344303,0.293737739,0.302327812,15.9213276,3.27600002,0,,,0,1
220176338,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9122372,3.27799988,0,,,0,1
220177464,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9122372,3.27799988,0,,,0,1
220178593,0.200000003,0.571428597,,,0.0322344303,0.0241758227,0.293737739,0.302327812,15.9122372,3.28000021,0,,,0,1
220179719,0.200000003,0.555555582,,,0.0402930379,0.0322344303,0.293737739,0.302327812,15.9167824,3.28000021,0,,,0,1
220180849,0.200000003,0.625,,,0.0402930379,0.0241758227,0.293737739,0.302327812,15.9167824,3.28200006,0,,,0,1
220181980,0.200000003,0.555555582,,,0.0402930379,0.0322344303,0.293737739,0.302327812,15.9167824,3.28200006,0,,,0,1
220183109,0.200000003,0.666666687,,,0.0483516455,0.0241758227,0.293737739,0.302327812,15.9167824,3.28500009,0,,,0,1
220184235,0.200000003,0.5,,,0.0322344303,0.0322344303,0.293737739,0.302327812,15.9122372,3.28500009,0,,,0,1
220185602,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.286677241,0.310190856,15.9167824,3.28699994,0,,,0,1
220186728,0.200000003,0.625,,,0.0402930379,0.0241758227,0.286677241,0.310190856,15.9167824,3.28699994,0,,,0,1
220187891,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.284625381,0.312629461,15.9122372,3.28900003,0,,,0,1
220189051,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.287518889,0.309211403,15.9213276,3.28900003,0,,,0,1
220190180,0.200000003,0.625,,,0.0402930379,0.0241758227,0.287518889,0.309211403,15.9122372,3.29199982,0,,,0,1
220191340,0.200000003,0.636363626,,,0.056410253,0.0322344303,0.292787701,0.303340912,15.9167824,3.29199982,0,,,0,1
220192503,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.299648046,0.296312392,15.9122372,3.29400015,0,,,0,1
220193634,0.200000003,0.625,,,0.0402930379,0.0241758227,0.299648046,0.296312392,15.9167824,3.29400015,0,,,0,1
220194797,0.200000003,0.699999988,,,0.056410253,0.0241758227,0.308254093,0.288351595,15.9122372,3.296,0,,,0,1
220195923,0.200000003,0.625,,,0.0402930379,0.0241758227,0.308254093,0.288351595,15.9122372,3.296,0,,,0,1
220197086,0.200000003,0.636363626,,,0.056410253,0.0322344303,0.319070995,0.279488325,15.9167824,3.29900026,0,,,0,1
220198247,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.330191851,0.271479249,15.9213276,3.29900026,0,,,0,1
220199376,0.200000003,0.666666687,,,0.0483516455,0.0241758227,0.330191851,0.271479249,15.9167824,3.30100012,0,,,0,1
220200502,0.200000003,0.625,,,0.0402930379,0.0241758227,0.330191851,0.271479249,15.9167824,3.30100012,0,,,0,1
220201631,0.200000003,0.666666687,,,0.0483516455,0.0241758227,0.330191851,0.271479249,15.9122372,3.30299997,0,,,0,1
220202757,0.200000003,0.75,,,0.0483516455,0.0161172152,0.330191851,0.271479249,15.9122372,3.30299997,0,,,0,1
220203887,0.200000003,0.625,,,0.0402930379,0.0241758227,0.330191851,0.271479249,15.9167824,3.30500007,0,,,0,1
220205052,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.340310633,0.26500079,15.9167824,3.30500007,0,,,0,1
220206385,0.200000003,0.666666687,,,0.0483516455,0.0241758227,0.340310633,0.26500079,15.9167824,3.30799985,0,,,0,1
220207511,0.200000003,0.625,,,0.0402930379,0.0241758227,0.340310633,0.26500079,15.9167824,3.30799985,0,,,0,1
220208639,0.200000003,0.666666687,,,0.0483516455,0.0241758227,0.340310633,0.26500079,15.9167824,3.30999994,0,,,0,1
220209766,0.200000003,0.625,,,0.0402930379,0.0241758227,0.340310633,0.26500079,15.9167824,3.30999994,0,,,0,1
220210929,0.200000003,0.727272749,,,0.0644688606,0.0241758227,0.352192909,0.258216947,15.9167824,3.3119998,0,,,0,1
220212055,0.200000003,0.666666687,,,0.0483516455,0.0241758227,0.352192909,0.258216947,15.9167824,3.3119998,0,,,0,1
220213184,0.200000003,0.555555582,,,0.0402930379,0.0322344303,0.352192909,0.258216947,15.9167824,3.31500006,0,,,0,1
220214344,0.200000003,0.75,,,0.0725274682,0.0241758227,0.36967051,0.249566138,15.9167824,3.31500006,0,,,0,1
220215508,0.200000003,0.666666687,,,0.0644688606,0.0322344303,0.388973355,0.241476163,15.9167824,3.31699991,0,,,0,1
220216673,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.410403103,0.233894244,15.9167824,3.31699991,0,,,0,1
220217836,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.431981087,0.227420092,15.9122372,3.31900024,0,,,0,1
220218996,0.200000003,0.636363626,,,0.056410253,0.0322344303,0.449889302,0.22275205,15.9167824,3.31900024,0,,,0,1
220220159,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.468967885,0.218353808,15.9122372,3.32200003,0,,,0,1
220221320,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.488249332,0.214411393,15.9122372,3.32200003,0,,,0,1
220222483,0.200000003,0.545454562,,,0.0483516455,0.0402930379,0.505792856,0.2111945,15.9167824,3.32400012,0,,,0,1
220223643,0.200000003,0.571428597,,,0.0644688606,0.0483516455,0.520867944,0.208672732,15.9122372,3.32400012,0,,,0,1
220224807,0.200000003,0.545454562,,,0.0483516455,0.0402930379,0.534617364,0.206544623,15.9122372,3.32599998,0,,,0,1
220225967,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.549356401,0.204425678,15.9167824,3.32599998,0,,,0,1
220227334,0.200000003,0.583333313,,,0.056410253,0.0402930379,0.567492843,0.202023104,15.9122372,3.329,0,,,0,1
220228499,0.200000003,0.583333313,,,0.056410253,0.0402930379,0.588247895,0.199517086,15.9122372,3.329,0,,,0,1
220229663,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.6114645,0.196980372,15.9122372,3.33099985,0,,,0,1
220230823,0.200000003,0.545454562,,,0.0483516455,0.0402930379,0.635510147,0.194608316,15.9167824,3.33099985,0,,,0,1
220231986,0.200000003,0.583333313,,,0.056410253,0.0402930379,0.658547521,0.192545697,15.9167824,3.33299971,0,,,0,1
220233146,0.200000003,0.600000024,,,0.0483516455,0.0322344303,0.685053229,0.190391883,15.9122372,3.33299971,0,,,0,1
220234309,0.200000003,0.545454562,,,0.0483516455,0.0402930379,0.714234114,0.188254282,15.9122372,3.33599997,0,,,0,1
