t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1465827659,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.238000005,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465828789,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.238000005,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1465829917,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.239999995,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465831044,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.239999995,8.38472462,8.36518955,0,13.2809572,0,,,0,1
1465832172,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.243000001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465833502,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.243000001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1465834630,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.24499999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465835756,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.24499999,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1465836889,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.247000009,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465838015,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.247000009,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465839144,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,0.25,8.43897438,8.37363529,0,13.2952528,0,,,0,1
1465840270,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.25,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1465841398,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,0.252000004,8.39979362,8.37152386,0,13.288105,0,,,0,1
1465842524,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.252000004,8.43596077,8.37363529,0,13.3024006,0,,,0,1
1465843652,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.254000008,8.39678001,8.37152386,0,13.288105,0,,,0,1
1465844778,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.254000008,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465845911,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.255999982,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1465847037,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.255999982,8.37869644,8.37152386,0,13.2809572,0,,,0,1
1465848166,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.259000003,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1465849291,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.259000003,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1465850419,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.260999978,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1465851545,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.260999978,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465852674,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.263000011,8.4058218,8.37152386,0,13.288105,0,,,0,1
1465854008,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.263000011,8.39979362,8.36730099,0,13.2952528,0,,,0,1
1465855137,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.266000003,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1465856263,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.266000003,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465857392,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.268000007,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1465858518,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.268000007,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465859647,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.270000011,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1465860772,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.270000011,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1465861901,0.600000024,0.75,,,0.0241758227,0.00805860758,0.339550674,0.265463471,15.9258718,0.272000015,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465863031,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.272000015,8.42993259,8.37152386,0,13.288105,0,,,0,1
1465864160,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.275000006,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1465865286,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.275000006,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1465866415,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.27700001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465867541,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.27700001,8.4058218,8.36518955,0,13.2952528,0,,,0,1
1465868670,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.279000014,8.41486359,8.36941242,0,13.2952528,0,,,0,1
1465869796,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.279000014,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1465870929,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.280999988,8.40280819,8.37152386,0.00714798551,13.2952528,0,,,0,1
1465872055,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.280999988,8.37869644,8.37363529,0,13.2809572,0,,,0,1
1465873184,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.284000009,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1465874310,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.284000009,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465875642,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.285999984,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1465876768,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.285999984,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465877897,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.287999988,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465879023,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.287999988,8.41184998,8.37152386,0,13.288105,0,,,0,1
1465880156,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.291000009,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1465881281,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.291000009,8.40280819,8.36518955,0,13.2952528,0,,,0,1
1465882410,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9304171,0.292999983,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465883536,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.292999983,8.42993259,8.37152386,0,13.288105,0,,,0,1
1465884664,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.295000017,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465885791,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.295000017,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1465886920,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.296999991,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465888050,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,0.296999991,8.42089176,8.37152386,0,13.288105,0,,,0,1
1465889179,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.300000012,8.37869644,8.36518955,0,13.2952528,0,,,0,1
1465890304,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.300000012,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465891433,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.301999986,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1465892559,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.301999986,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1465893687,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.30400002,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465894813,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.30400002,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1465896146,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.306999981,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1465897277,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.306999981,8.39678001,8.37152386,0.00714798551,13.2952528,0,,,0,1
1465898405,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.309000015,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1465899531,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.309000015,8.42691898,8.37152386,0,13.288105,0,,,0,1
1465900659,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.31099999,8.40280819,8.36307812,0,13.2952528,0,,,0,1
1465901784,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.31099999,8.35157108,8.37152386,0,13.2952528,0,,,0,1
1465902913,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.312999994,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1465904038,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.312999994,8.39678001,8.37363529,0,13.288105,0,,,0,1
1465905172,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.316000015,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465906297,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.316000015,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465907426,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.317999989,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1465908552,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.317999989,8.41486359,8.36518955,0,13.2952528,0,,,0,1
1465909680,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,0.319999993,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1465910806,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.319999993,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1465911935,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.321999997,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1465913060,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.321999997,8.3937664,8.37152386,0,13.2809572,0,,,0,1
1465914194,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.324999988,8.36061287,8.37363529,0,13.2952528,0,,,0,1
1465915320,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.324999988,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1465916449,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.326999992,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1465917779,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.326999992,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1465918907,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.328999996,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1465920033,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9304171,0.328999996,8.37568283,8.36307812,0,13.2952528,0,,,0,1
1465921162,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.332000017,8.3425293,8.37152386,0,13.2952528,0,,,0,1
1465922288,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.332000017,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1465923421,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.333999991,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1465924547,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.333999991,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1465925675,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.336000025,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465926801,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.336000025,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465927930,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.338,8.41486359,8.36096668,0,13.2952528,0,,,0,1
1465929056,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.338,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1465930185,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.341000021,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1465931315,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.339550674,0.265463471,15.9304171,0.341000021,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1465932444,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.342999995,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1465933570,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.342999995,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465934698,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.344999999,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1465935824,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.344999999,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465936953,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.347000003,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465938283,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.347000003,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1465939411,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.349999994,8.4058218,8.36518955,0,13.3024006,0,,,0,1
1465940542,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.349999994,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465941670,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.351999998,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1465942796,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.351999998,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1465943924,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.354000002,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1465945050,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.354000002,8.42390537,8.37363529,0,13.2738094,0,,,0,1
1465946179,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.356999993,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1465947304,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.356999993,8.41184998,8.36096668,0,13.2952528,0,,,0,1
1465948438,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.358999997,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465949564,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.358999997,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1465950692,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.361000001,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1465951818,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.361000001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1465952946,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.363000005,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465954072,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.363000005,8.38773823,8.37152386,0,13.2738094,0,,,0,1
1465955201,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.365999997,8.38472462,8.36307812,0,13.2952528,0,,,0,1
1465956326,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.365999997,8.34554291,8.37152386,0,13.2952528,0,,,0,1
1465957460,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.368000001,8.43596077,8.37152386,0,13.2952528,0,,,0,1
1465958789,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.368000001,8.41486359,8.36730099,0,13.2952528,0,,,0,1
1465959918,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.370000005,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465961044,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.370000005,8.39678001,8.37152386,0,13.2809572,0,,,0,1
1465962173,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.373000026,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1465963299,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.373000026,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1465964428,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.375,8.39075184,8.37363529,0,13.3024006,0,,,0,1
1465965558,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.375,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1465966686,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.376999974,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1465967813,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.376999974,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1465968941,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.378999978,8.36061287,8.37152386,0,13.2952528,0,,,0,1
1465970067,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.378999978,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1465971196,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.381999969,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1465972321,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.381999969,8.39979362,8.36307812,0,13.2952528,0,,,0,1
1465973450,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.384000003,8.38171005,8.37363529,0,13.3024006,0,,,0,1
1465974580,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.384000003,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1465975709,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.386000007,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1465976834,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.386000007,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465977963,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.388000011,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465979089,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.388000011,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465980421,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.391000003,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1465981547,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.391000003,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1465982680,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.393000007,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1465983805,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.393000007,8.4058218,8.36096668,0,13.288105,0,,,0,1
1465984934,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.394999981,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1465986059,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.394999981,8.39678001,8.36307812,0,13.2738094,0,,,0,1
1465987188,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.398000002,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1465988313,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.398000002,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1465989442,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.400000036,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1465990567,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.400000036,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1465991701,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,0.40200001,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1465992827,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.40200001,8.45404434,8.37363529,0,13.2952528,0,,,0,1
1465993955,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.403999984,8.37869644,8.36307812,0,13.2952528,0,,,0,1
1465995081,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.403999984,8.39678001,8.37152386,0,13.2738094,0,,,0,1
1465996209,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.407000005,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1465997335,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.407000005,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1465998463,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.408999979,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1465999594,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.408999979,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1466000926,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.410999984,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1466002052,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,0.410999984,8.38472462,8.37363529,0,13.2809572,0,,,0,1
1466003181,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.413999975,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1466004306,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.413999975,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1466005435,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,0.415999979,8.39979362,8.36307812,0,13.2952528,0,,,0,1
1466006561,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.415999979,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1466007689,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,0.418000013,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1466008820,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,0.418000013,8.38472462,8.37152386,0,13.2952528,0,,,0,1
