t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1206297855,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.21600008,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1206298987,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.21600008,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1206300116,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.21899998,8.42390537,8.34618759,0,13.3166971,0,,,0,1
1206301242,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9440527,1.21899998,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1206302372,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.22099996,8.43294716,8.3525219,0,13.3238449,0,,,0,1
1206303498,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.22099996,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1206304627,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.22299993,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1206305754,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.22299993,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1206306884,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9395075,1.22500002,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1206308015,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.22500002,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1206309144,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.22799993,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1206310271,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.22799993,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1206311400,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.23000002,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1206312526,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.23000002,8.42089176,8.35041046,0,13.3166971,0,,,0,1
1206313860,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.23199999,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1206314986,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.23199999,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1206316120,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.23500001,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1206317247,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.23500001,8.42390537,8.35041046,0,13.3166971,0,,,0,1
1206318376,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.23699999,8.39678001,8.35041046,0,13.3238449,0,,,0,1
1206319502,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.23699999,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1206320632,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.23899996,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1206321758,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.23899996,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1206322887,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.24099994,8.39075184,8.34407616,0,13.3166971,0,,,0,1
1206324014,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.24099994,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1206325148,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.24399996,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1206326274,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.24399996,8.38171005,8.3525219,0,13.3238449,0,,,0,1
1206327403,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.24600005,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1206328530,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.24600005,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1206329660,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.24800003,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1206330786,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.24800003,8.37568283,8.34618759,0,13.3166971,0,,,0,1
1206331915,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.25,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1206333047,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.25,8.39678001,8.3525219,0,13.3095493,0,,,0,1
1206334380,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.25300002,8.41486359,8.34196472,0,13.3166971,0,,,0,1
1206335507,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.25300002,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1206336636,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.255,8.3937664,8.3525219,0,13.3238449,0,,,0,1
1206337762,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.255,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1206338892,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9349623,1.25699997,8.38472462,8.35041046,0,13.3238449,0,,,0,1
1206340018,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.25699997,8.40280819,8.34407616,0,13.3166971,0,,,0,1
1206341147,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.25999999,8.4058218,8.35463333,0,13.3166971,0,,,0,1
1206342279,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.25999999,8.3937664,8.35463333,0,13.3166971,0,,,0,1
1206343408,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.26199996,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1206344534,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.26199996,8.36362648,8.3525219,0,13.3166971,0,,,0,1
1206345663,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.26400006,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1206346790,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.26400006,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1206347920,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.26600003,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1206349046,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.26600003,8.41184998,8.3525219,0,13.3095493,0,,,0,1
1206350181,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.26900005,8.34855747,8.3525219,0,13.3238449,0,,,0,1
1206351307,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.26900005,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1206352436,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.27099991,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1206353563,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.27099991,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1206354896,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.273,8.43596077,8.3525219,0,13.3238449,0,,,0,1
1206356023,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.273,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1206357152,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.27600002,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1206358278,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.27600002,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1206359412,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.278,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1206360539,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.278,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1206361668,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.27999997,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1206362794,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.27999997,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1206363923,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.28199995,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1206365050,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.28199995,8.39979362,8.34618759,0,13.3095493,0,,,0,1
1206366179,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.28500009,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1206367311,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.28500009,8.37266827,8.3525219,0,13.3238449,0,,,0,1
1206368440,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.28699994,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1206369567,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.28699994,8.38472462,8.3525219,0.00714798551,13.3238449,0,,,0,1
1206370696,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.28900003,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1206371822,0.800000012,0.75,,,0.0241758227,0.00805860758,0.334826946,0.268424094,15.9395075,1.28900003,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1206372952,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.29100001,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1206374078,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.29100001,8.38773823,8.3525219,0,13.2952528,0,,,0,1
1206375207,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.29400003,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1206376543,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.29400003,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1206377672,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.296,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1206378799,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.296,8.38773823,8.35041046,0,13.3238449,0,,,0,1
1206379928,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.29799998,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1206381054,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.29799998,8.3937664,8.3525219,0,13.3095493,0,,,0,1
1206382184,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.301,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1206383310,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.301,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1206384444,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.30299997,8.39678001,8.34407616,0,13.3238449,0,,,0,1
1206385570,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.30299997,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1206386700,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.30500007,8.37568283,8.35041046,0,13.3238449,0,,,0,1
1206387826,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.30500007,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1206388955,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.30700004,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1206390082,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.30700004,8.42390537,8.3525219,0,13.3238449,0,,,0,1
1206391211,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.30999994,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1206392337,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.30999994,8.39678001,8.34196472,0,13.3166971,0,,,0,1
1206393472,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.31200004,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1206394598,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9440527,1.31200004,8.37568283,8.3525219,0,13.3238449,0,,,0,1
1206395727,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,1.31400001,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1206397058,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.31400001,8.4178772,8.3525219,0,13.3024006,0,,,0,1
1206398187,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.31700003,8.4178772,8.35041046,0,13.3238449,0,,,0,1
1206399313,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.31700003,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1206400443,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.31900001,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1206401574,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.31900001,8.37568283,8.35463333,0,13.3166971,0,,,0,1
1206402703,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.32099998,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1206403829,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.32099998,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1206404959,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.32300007,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1206406085,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.32300007,8.38171005,8.35041046,0,13.3166971,0,,,0,1
1206407214,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.32599998,8.41486359,8.34407616,0,13.3238449,0,,,0,1
1206408341,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.32599998,8.3937664,8.35041046,0,13.3238449,0,,,0,1
1206409471,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.32800007,8.42390537,8.3525219,0,13.3238449,0,,,0,1
1206410602,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.32800007,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1206411731,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.32999992,8.41486359,8.35041046,0,13.3238449,0,,,0,1
1206412858,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.32999992,8.43294716,8.3525219,0,13.3238449,0,,,0,1
1206413987,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.33200002,8.42691898,8.35041046,0,13.3166971,0,,,0,1
1206415113,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.33200002,8.37568283,8.3525219,0,13.3238449,0,,,0,1
1206416242,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9440527,1.33500004,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1206417368,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.33500004,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1206418706,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.33700001,8.42691898,8.3525219,0,13.3238449,0,,,0,1
1206419833,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.33700001,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1206420963,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.33899999,8.43294716,8.3525219,0,13.3238449,0,,,0,1
1206422089,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.33899999,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1206423218,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.34200001,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1206424345,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.34200001,8.38472462,8.34618759,0.00714798551,13.3166971,0,,,0,1
1206425474,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.3440001,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1206426600,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.3440001,8.39678001,8.35041046,0,13.3238449,0,,,0,1
1206427734,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.34599996,8.38773823,8.3525219,0,13.3095493,0,,,0,1
1206428860,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.34599996,8.40883541,8.35041046,0.00714798551,13.3166971,0,,,0,1
1206429990,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.34800005,8.36664104,8.3525219,0,13.3166971,0,,,0,1
1206431116,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.34800005,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1206432246,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9440527,1.35099995,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1206433372,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.35099995,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1206434501,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.35300004,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1206435627,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.35300004,8.42691898,8.35041046,0,13.3095493,0,,,0,1
1206436762,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.35500002,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1206437888,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.35500002,8.46308613,8.33985329,0,13.3238449,0,,,0,1
1206439222,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.35800004,8.41184998,8.35041046,0,13.3238449,0,,,0,1
1206440348,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.35800004,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1206441477,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9440527,1.36000001,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1206442604,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.36000001,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1206443733,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.36199999,8.37869644,8.3525219,0,13.3238449,0,,,0,1
1206444864,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.36199999,8.4058218,8.3525219,0,13.3095493,0,,,0,1
1206445993,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.36400008,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1206447120,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.36400008,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1206448249,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.36699998,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1206449375,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.36699998,8.39075184,8.34407616,0,13.3238449,0,,,0,1
1206450505,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.36899996,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1206451631,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.36899996,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1206452761,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.37099993,8.38171005,8.35463333,0,13.3166971,0,,,0,1
1206453892,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.37099993,8.44198895,8.3525219,0,13.3238449,0,,,0,1
1206455022,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.37400007,8.37568283,8.34618759,0,13.3166971,0,,,0,1
1206456148,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.37400007,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1206457277,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.37599993,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1206458404,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.37599993,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1206459533,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.37800002,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1206460863,0.800000012,0.75,,,0.0241758227,0.00805860758,0.334826946,0.268424094,15.9395075,1.37800002,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1206461998,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,1.38,8.42993259,8.3525219,0,13.3238449,0,,,0,1
1206463124,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.38,8.37266827,8.35041046,0,13.3166971,0,,,0,1
1206464253,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.38300002,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1206465379,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.38300002,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1206466508,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,1.38499999,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1206467635,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.38499999,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1206468764,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.38699996,8.42993259,8.3525219,0,13.3238449,0,,,0,1
1206469890,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.38699996,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1206471024,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,1.38999999,8.41486359,8.3525219,0,13.3095493,0,,,0,1
1206472151,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9395075,1.38999999,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1206473280,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.39199996,8.4178772,8.35041046,0.00714798551,13.3166971,0,,,0,1
1206474407,0.800000012,1,,,0.0483516455,0,0.334826946,0.268424094,15.9395075,1.39199996,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1206475536,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.39400005,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1206476663,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.39400005,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1206477792,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.39600003,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1206478923,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.39600003,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1206480053,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,1.39899993,8.39678001,8.34407616,0,13.3024006,0,,,0,1
1206481383,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.39899993,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1206482513,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.40100002,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1206483639,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,1.40100002,8.39678001,8.35041046,0,13.3238449,0,,,0,1
