t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1026320443,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.38499999,8.35458469,8.34618759,0,13.3166971,0,,,0,1
1026321569,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.38499999,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026322698,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.38699996,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1026323825,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.38699996,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1026324959,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.38899994,8.37266827,8.34618759,0,13.3166971,0,,,0,1
1026326085,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.38899994,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1026327214,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9440527,1.39199996,8.37568283,8.34618759,0,13.3238449,0,,,0,1
1026328341,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.39199996,8.37568283,8.34618759,0,13.3309927,0,,,0,1
1026329470,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.39400005,8.43294716,8.34618759,0,13.3238449,0,,,0,1
1026330596,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9304171,1.39400005,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1026331725,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.39600003,8.3937664,8.34829903,0,13.3166971,0,,,0,1
1026332856,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.39600003,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1026333986,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.398,8.39979362,8.33774185,0,13.3238449,0,,,0,1
1026335316,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.398,8.42390537,8.34196472,0,13.3309927,0,,,0,1
1026336445,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.40100002,8.43596077,8.33985329,0,13.3238449,0,,,0,1
1026337571,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.40100002,8.37266827,8.34618759,0,13.3166971,0,,,0,1
1026338700,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.403,8.42390537,8.34829903,0,13.3238449,0,,,0,1
1026339827,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.403,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026340956,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.40499997,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1026342087,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.40499997,8.40280819,8.33774185,0,13.3238449,0,,,0,1
1026343216,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9440527,1.40799999,8.39979362,8.33985329,0,13.3238449,0,,,0,1
1026344343,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.40799999,8.39075184,8.34829903,0,13.3238449,0,,,0,1
1026345472,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.40999997,8.42390537,8.35041046,0,13.3166971,0,,,0,1
1026346599,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.40999997,8.4178772,8.34829903,0,13.3166971,0,,,0,1
1026347728,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.41200006,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1026348854,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.41200006,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1026349988,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9304171,1.41400003,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026351114,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.41400003,8.40883541,8.34829903,0,13.3238449,0,,,0,1
1026352243,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9440527,1.41700006,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026353370,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.41700006,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1026354499,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.41899991,8.42691898,8.34618759,0,13.3166971,0,,,0,1
1026355829,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.41899991,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1026356958,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.421,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1026358085,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.421,8.41486359,8.34407616,0,13.3238449,0,,,0,1
1026359219,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.42400002,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026360345,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.42400002,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026361474,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.426,8.39979362,8.33774185,0,13.3238449,0,,,0,1
1026362601,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.426,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1026363730,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.42799997,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1026364856,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.42799997,8.3937664,8.34829903,0,13.3238449,0,,,0,1
1026365985,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.42999995,8.4178772,8.34618759,0,13.3166971,0,,,0,1
1026367116,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.42999995,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026368246,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9440527,1.43300009,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026369372,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.43300009,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1026370501,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.43499994,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1026371628,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.43499994,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1026372757,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.43700004,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1026373883,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.43700004,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1026375012,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.43999994,8.41184998,8.33563042,0,13.3238449,0,,,0,1
1026376144,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.43999994,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1026377477,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.44200003,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1026378604,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.44200003,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1026379733,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.44400001,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026380860,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.44400001,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1026381989,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.44599998,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1026383115,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.44599998,8.39979362,8.34618759,0,13.3309927,0,,,0,1
1026384249,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.449,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1026385376,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.449,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026386505,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.45099998,8.4178772,8.34829903,0,13.3238449,0,,,0,1
1026387631,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.45099998,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1026388760,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.45300007,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026389886,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.45300007,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1026391016,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.45599997,8.39678001,8.34618759,0.00714798551,13.3166971,0,,,0,1
1026392142,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.45599997,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1026393276,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.45799994,8.40280819,8.34618759,0,13.3309927,0,,,0,1
1026394403,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.45799994,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1026395532,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.46000004,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026396659,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9304171,1.46000004,8.3304739,8.34618759,0,13.3166971,0,,,0,1
1026397992,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.46200001,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026399118,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.46200001,8.4058218,8.34829903,0,13.3238449,0,,,0,1
1026400248,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.46500003,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1026401379,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.46500003,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026402508,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.46700001,8.4178772,8.33563042,0,13.3166971,0,,,0,1
1026403634,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.46700001,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1026404764,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.46899998,8.40883541,8.34829903,0,13.3238449,0,,,0,1
1026405890,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.46899998,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1026407019,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.472,8.40883541,8.34618759,0,13.3095493,0,,,0,1
1026408145,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.472,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1026409274,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.47399998,8.37568283,8.34618759,0,13.3238449,0,,,0,1
1026410406,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.47399998,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1026411535,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.47600007,8.45103073,8.34618759,0,13.3238449,0,,,0,1
1026412661,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.47600007,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026413790,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.47799993,8.39678001,8.33563042,0,13.3238449,0,,,0,1
1026414917,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.47799993,8.34554291,8.34618759,0,13.3238449,0,,,0,1
1026416046,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.48100007,8.4178772,8.34618759,0,13.3095493,0,,,0,1
1026417173,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.48100007,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1026418306,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.48300004,8.36965466,8.34618759,0,13.3238449,0,,,0,1
1026419637,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,1.48300004,8.4178772,8.34618759,0,13.3166971,0,,,0,1
1026420766,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.48500001,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026421892,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.48500001,8.39678001,8.34407616,0,13.3238449,0,,,0,1
1026423022,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.48799992,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1026424148,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.48799992,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026425277,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,1.49000001,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026426403,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,1.49000001,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1026427538,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.4920001,8.40280819,8.33985329,0,13.3238449,0,,,0,1
1026428664,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.4920001,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1026429793,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.49399996,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026430919,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.49399996,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026432048,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.49699998,8.40883541,8.34829903,0,13.3095493,0,,,0,1
1026433175,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.49699998,8.38472462,8.34829903,0,13.3238449,0,,,0,1
1026434304,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.49899995,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1026435437,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.49899995,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026436570,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.50099993,8.44198895,8.34618759,0,13.3238449,0,,,0,1
1026437697,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.50099993,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1026438826,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,1.50300002,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026440156,0.899999976,0.833333313,,,0.0402930379,0.00805860758,0.320315629,0.278540313,15.9395075,1.50300002,8.41486359,8.34407616,0,13.3238449,0,,,0,1
1026441285,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.50599992,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026442412,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.50599992,8.4058218,8.33563042,0,13.3238449,0,,,0,1
1026443541,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.5079999,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1026444672,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.5079999,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026445801,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.50999999,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1026446928,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.50999999,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1026448057,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.51300001,8.4178772,8.34618759,0,13.3095493,0,,,0,1
1026449183,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.51300001,8.42993259,8.34618759,0,13.3238449,0,,,0,1
1026450312,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.51499999,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026451439,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.51499999,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1026452568,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.51699996,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1026453699,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.51699996,8.42691898,8.34618759,0,13.3166971,0,,,0,1
1026454829,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.51900005,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1026455955,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.51900005,8.3937664,8.34407616,0,13.3238449,0,,,0,1
1026457084,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.52200007,8.39075184,8.34618759,0,13.3024006,0,,,0,1
1026458211,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.52200007,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1026459340,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.52400005,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1026460466,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.52400005,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1026461804,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.52600002,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1026462930,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.52600002,8.43596077,8.34829903,0,13.3238449,0,,,0,1
1026464060,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.52900004,8.35157108,8.34618759,0,13.3095493,0,,,0,1
1026465186,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.52900004,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026466315,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.53100014,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1026467442,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.53100014,8.4811697,8.34407616,0,13.3238449,0,,,0,1
1026468571,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.53299999,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026469697,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.53299999,8.32444572,8.34618759,0,13.3238449,0,,,0,1
1026470831,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.53499997,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026471957,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.53499997,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026473086,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9304171,1.53799987,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026474213,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,1.53799987,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1026475342,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,1.53999996,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1026476468,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.53999996,8.42993259,8.34618759,0,13.3166971,0,,,0,1
1026477598,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.54200006,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1026478729,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.54200006,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1026479859,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.54400003,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1026480985,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.54400003,8.40883541,8.34829903,0,13.3238449,0,,,0,1
1026482318,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.54699993,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1026483445,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.54699993,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026484574,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.54900002,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1026485701,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.54900002,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1026486830,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.55100012,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026487961,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.55100012,8.42390537,8.34829903,0,13.3238449,0,,,0,1
1026489090,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,1.55400002,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1026490217,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,1.55400002,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026491346,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.55599999,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1026492472,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.55599999,8.38773823,8.34196472,0,13.3238449,0,,,0,1
1026493601,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.55800009,8.44500256,8.34618759,0,13.3238449,0,,,0,1
1026494727,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.55800009,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1026495861,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.55999994,8.42993259,8.34829903,0,13.3238449,0,,,0,1
1026496987,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.55999994,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1026498117,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.56300008,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1026499243,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.56300008,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1026500373,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.56499994,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1026501499,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,1.56499994,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1026502832,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,1.56699991,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1026503959,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,1.56699991,8.4058218,8.34829903,0,13.3166971,0,,,0,1
