t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
207168233,0.150000006,0.223684207,,,0.273992658,0.950915694,0.638207316,0.194356799,15.8531513,6,8.29129314,7.19127607,0,13.2952528,0,,,1,13
207169394,0.150000006,0.262499988,,,0.338461518,0.950915694,0.638278782,0.194350168,15.8349714,6,8.29430676,7.14904928,0,13.2738094,0,,,1,13
207170557,0.150000006,0.228915662,,,0.306227088,1.03150177,0.640140593,0.194178209,15.8531513,6,8.31841755,7.07726288,0,13.3024006,0,,,1,13
207171718,0.150000006,0.25,,,0.314285696,0.942857087,0.642176747,0.193991631,15.8622417,6,8.30937672,7.24406004,0,13.288105,0,,,1,13
207172881,0.150000006,0.257309943,,,0.354578733,1.02344322,0.645576656,0.193683475,15.8395166,6,8.32745934,7.01392221,0,13.288105,0,,,1,13
207174042,0.150000006,0.232258052,,,0.290109873,0.958974302,0.64965874,0.193319067,15.8531513,6,8.32745934,7.20183277,0,13.2809572,0,,,1,13
207175206,0.150000006,0.22981368,,,0.29816848,0.99926734,0.651669204,0.193141744,15.8213358,6,8.32143211,7.02870178,0,13.2809572,0,,,1,13
207176367,0.150000006,0.238993704,,,0.306227088,0.975091517,0.652306437,0.193085849,15.8713312,6,8.36362648,7.22294664,0,13.288105,0,,,1,13
207177535,0.150000006,0.228187934,,,0.273992658,0.926739872,0.652525306,0.193066686,15.8440609,6,8.30334854,7.15327168,0,13.2952528,0,,,1,13
207178696,0.150000006,0.251396626,,,0.362637341,1.07985342,0.653238177,0.193004355,15.8531513,6,8.28827858,7.11315584,0,13.288105,0,,,1,13
207179860,0.150000006,0.210884348,,,0.249816835,0.934798479,0.653674543,0.192966312,15.8440609,6,8.32745934,7.13849211,0,13.2952528,0,,,1,13
207181020,0.150000006,0.265895933,,,0.370695949,1.02344322,0.654199481,0.192920595,15.8395166,6,8.27320957,7.05826092,0,13.2809572,0,,,1,13
207182184,0.150000006,0.229729727,,,0.273992658,0.918681264,0.656503737,0.192721128,15.8531513,6,8.34855747,7.17016268,0,13.2952528,0,,,1,13
207183345,0.150000006,0.230769232,,,0.290109873,0.967032909,0.657976866,0.192594543,15.8395166,6,8.32143211,7.19127607,0,13.2809572,0,,,1,13
207184713,0.150000006,0.22560975,,,0.29816848,1.02344322,0.657500982,0.192635357,15.866787,6,8.3304739,7.18283081,0,13.288105,0,,,1,13
207185879,0.150000006,0.230263159,,,0.282051265,0.942857087,0.656184077,0.192748696,15.8486061,6,8.35759926,7.15960598,0,13.288105,0,,,1,13
207187042,0.150000006,0.245614052,,,0.338461518,1.03956032,0.655695379,0.192790896,15.8531513,6,8.34554291,7.07092905,0,13.288105,0,,,1,13
207188203,0.150000006,0.231788069,,,0.282051265,0.934798479,0.656410098,0.19272919,15.8531513,6,8.31239033,7.15116024,0,13.2952528,0,,,1,13
207189367,0.150000006,0.236994237,,,0.330402911,1.0637362,0.657131851,0.192667082,15.8395166,6,8.31841755,7.06248331,0,13.2809572,0,,,1,13
207190528,0.150000006,0.202702701,,,0.241758227,0.950915694,0.655829847,0.192779273,15.8531513,6,8.33348751,7.19761038,0,13.288105,0,,,1,13
207191692,0.150000006,0.233766228,,,0.290109873,0.950915694,0.65237546,0.193079799,15.8349714,6,8.29732037,7.17227411,0,13.2738094,0,,,1,13
207192852,0.150000006,0.231250003,,,0.29816848,0.991208732,0.649662137,0.193318769,15.8622417,6,8.3425293,7.08359718,0,13.3024006,0,,,1,13
207194016,0.150000006,0.237499997,,,0.306227088,0.983150125,0.648503602,0.193421587,15.8531513,6,8.31540394,7.16805124,0,13.288105,0,,,1,13
207195181,0.150000006,0.237288132,,,0.338461518,1.08791208,0.648503721,0.193421572,15.8486061,6,8.23704243,6.98436356,0,13.288105,0,,,1,13
207196345,0.150000006,0.229299366,,,0.290109873,0.975091517,0.648865342,0.193389431,15.8440609,6,8.3304739,7.16382837,0,13.2952528,0,,,1,13
207197506,0.150000006,0.211180121,,,0.273992658,1.02344322,0.647527456,0.193508595,15.8349714,6,8.33348751,7.01603365,0,13.2809572,0,,,1,13
207198670,0.150000006,0.237499997,,,0.306227088,0.983150125,0.645071208,0.193729028,15.8486061,6,8.3425293,7.19972181,0,13.2952528,0,,,1,13
207199830,0.150000006,0.232704386,,,0.29816848,0.983150125,0.643776774,0.193846092,15.8531513,6,8.32444572,7.15538311,0,13.2738094,0,,,1,13
207200994,0.150000006,0.23353292,,,0.314285696,1.03150177,0.643466711,0.19387421,15.8486061,6,8.27320957,7.09415388,0,13.3024006,0,,,1,13
207202154,0.150000006,0.22981368,,,0.29816848,0.99926734,0.643263996,0.193892613,15.8576965,6,8.30334854,7.16805124,0,13.288105,0,,,1,13
207203323,0.150000006,0.268571407,,,0.378754556,1.03150177,0.645170271,0.193720117,15.8304262,6,8.31239033,6.97802925,0,13.2952528,0,,,1,13
207204484,0.150000006,0.215686291,,,0.26593405,0.967032909,0.648456693,0.193425745,15.8622417,6,8.36061287,7.18916464,0,13.288105,0,,,1,13
207205852,0.150000006,0.230303019,,,0.306227088,1.02344322,0.649437308,0.193338677,15.8440609,6,8.31841755,7.02870178,0,13.2809572,0,,,1,13
207207012,0.150000006,0.217105269,,,0.26593405,0.958974302,0.648216009,0.193447188,15.8531513,6,8.33348751,7.18705368,0,13.2952528,0,,,1,13
207208176,0.150000006,0.230769232,,,0.290109873,0.967032909,0.646188378,0.19362852,15.8486061,6,8.28827858,7.16382837,0,13.2738094,0,,,1,13
207209337,0.150000006,0.222891584,,,0.29816848,1.03956032,0.644133568,0.193813771,15.8486061,6,8.32143211,7.05614948,0,13.3024006,0,,,1,13
207210500,0.150000006,0.232704386,,,0.29816848,0.983150125,0.642440081,0.193967611,15.866787,6,8.31239033,7.20816708,0,13.2809572,0,,,1,13
207211661,0.150000006,0.236024857,,,0.306227088,0.991208732,0.641703486,0.19403486,15.8304262,6,8.29430676,7.01603365,0,13.2952528,0,,,1,13
207212830,0.150000006,0.251612902,,,0.314285696,0.934798479,0.642878771,0.193927661,15.8531513,6,8.33650112,7.22505808,0,13.2809572,0,,,1,13
207213991,0.150000006,0.22981368,,,0.29816848,0.99926734,0.645091712,0.193727195,15.8213358,6,8.35157108,6.96536112,0,13.2809572,0,,,1,13
207215155,0.150000006,0.239263788,,,0.314285696,0.99926734,0.646784544,0.19357504,15.8622417,6,8.32143211,7.18916464,0,13.288105,0,,,1,13
207216315,0.150000006,0.212328762,,,0.249816835,0.926739872,0.646784008,0.193575084,15.8531513,6,8.31239033,7.14060354,0,13.288105,0,,,1,13
207217479,0.150000006,0.227544919,,,0.306227088,1.03956032,0.644740164,0.19375892,15.8486061,6,8.3304739,7.11104488,0,13.2952528,0,,,1,13
207218640,0.150000006,0.222222239,,,0.273992658,0.958974302,0.64207679,0.194000766,15.8576965,6,8.30636215,7.14271498,0,13.2952528,0,,,1,13
207219803,0.150000006,0.25149703,,,0.338461518,1.00732589,0.64091754,0.194106817,15.8304262,6,8.35458469,7.04136992,0,13.288105,0,,,1,13
207220969,0.150000006,0.230769232,,,0.290109873,0.967032909,0.641681373,0.194036886,15.8576965,6,8.34554291,7.15749454,0,13.2809572,0,,,1,13
207222132,0.150000006,0.234177217,,,0.29816848,0.975091517,0.64245981,0.193965793,15.8213358,6,8.30334854,7.08148575,0,13.2809572,0,,,1,13
207223293,0.150000006,0.232142851,,,0.314285696,1.03956032,0.642740667,0.193940222,15.8713312,6,8.33650112,7.13638115,0,13.288105,0,,,1,13
207224456,0.150000006,0.238709673,,,0.29816848,0.950915694,0.643225968,0.193896085,15.8349714,6,8.3304739,7.11315584,0,13.288105,0,,,1,13
207225821,0.150000006,0.242236033,,,0.314285696,0.983150125,0.644488811,0.193781629,15.8440609,6,8.30334854,7.07726288,0,13.3024006,0,,,1,13
207226985,0.150000006,0.236363649,,,0.314285696,1.01538455,0.646318078,0.193616852,15.8622417,6,8.30033493,7.18283081,0,13.288105,0,,,1,13
207228145,0.150000006,0.228915662,,,0.306227088,1.03150177,0.647583187,0.193503618,15.8395166,6,8.32143211,6.98647451,0,13.2952528,0,,,1,13
207229309,0.150000006,0.232258052,,,0.290109873,0.958974302,0.647931159,0.193472579,15.8531513,6,8.31540394,7.20605564,0,13.288105,0,,,1,13
207230474,0.150000006,0.245614052,,,0.338461518,1.03956032,0.648788571,0.19339624,15.8349714,6,8.3425293,6.98014069,0,13.2809572,0,,,1,13
207231638,0.150000006,0.225806445,,,0.282051265,0.967032909,0.650118589,0.193278387,15.8576965,6,8.33348751,7.20605564,0,13.288105,0,,,1,13
207232799,0.150000006,0.213836491,,,0.273992658,1.00732589,0.649442315,0.19333823,15.8486061,6,8.32444572,7.08781958,0,13.2809572,0,,,1,13
207233962,0.150000006,0.230303019,,,0.306227088,1.02344322,0.647110641,0.193545833,15.8486061,6,8.30033493,7.07304049,0,13.2952528,0,,,1,13
207235123,0.150000006,0.232704386,,,0.29816848,0.983150125,0.645494401,0.193690896,15.8576965,6,8.32143211,7.14904928,0,13.2809572,0,,,1,13
207236287,0.150000006,0.25,,,0.362637341,1.08791208,0.646041572,0.193641692,15.825881,6,8.33650112,6.95902729,0,13.288105,0,,,1,13
207237447,0.150000006,0.231250003,,,0.29816848,0.991208732,0.648192883,0.193449259,15.8576965,6,8.33951569,7.18071938,0,13.288105,0,,,1,13
207238615,0.150000006,0.221518993,,,0.282051265,0.991208732,0.649237633,0.193356395,15.8213358,6,8.28225136,7.03503609,0,13.288105,0,,,1,13
207239776,0.150000006,0.25316456,,,0.322344303,0.950915694,0.650049448,0.193284497,15.866787,6,8.34855747,7.17649651,0,13.2952528,0,,,1,13
207240939,0.150000006,0.240506336,,,0.306227088,0.967032909,0.652727962,0.193048954,15.8486061,6,8.28225136,7.08359718,0,13.288105,0,,,1,13
207242100,0.150000006,0.251366138,,,0.370695949,1.10402918,0.656802475,0.192695409,15.8531513,6,8.33951569,7.04559278,0,13.2738094,0,,,1,13
207243264,0.150000006,0.222222239,,,0.273992658,0.958974302,0.66041702,0.192386478,15.8486061,6,8.30636215,7.13849211,0,13.288105,0,,,1,13
207244424,0.150000006,0.260869563,,,0.386813164,1.09597063,0.663864732,0.192095861,15.8304262,6,8.31841755,6.98436356,0,13.288105,0,,,1,13
207245588,0.150000006,0.210526317,,,0.257875443,0.967032909,0.66703552,0.191831991,15.8622417,6,8.31540394,7.17016268,0,13.2952528,0,,,1,13
207246953,0.150000006,0.23595506,,,0.338461518,1.09597063,0.668085873,0.191745281,15.8349714,6,8.28827858,6.94635916,0,13.2809572,0,,,1,13
207248122,0.150000006,0.210526317,,,0.257875443,0.967032909,0.667384505,0.191803142,15.8440609,6,8.3304739,7.11526728,0,13.3024006,0,,,1,13
207249282,0.150000006,0.21875,,,0.282051265,1.00732589,0.664885402,0.192010567,15.8486061,6,8.35157108,7.10682201,0,13.2809572,0,,,1,13
207250446,0.150000006,0.218181834,,,0.290109873,1.03956032,0.661436915,0.192300096,15.8531513,6,8.32143211,7.03714705,0,13.3024006,0,,,1,13
207251606,0.150000006,0.230769232,,,0.290109873,0.967032909,0.658692598,0.192533299,15.8576965,6,8.33650112,7.16805124,0,13.288105,0,,,1,13
207252770,0.150000006,0.233918115,,,0.322344303,1.05567765,0.657594204,0.19262737,15.8395166,6,8.30636215,6.96536112,0,13.2952528,0,,,1,13
207253931,0.150000006,0.224999994,,,0.290109873,0.99926734,0.657423913,0.192641973,15.8440609,6,8.32143211,7.16382837,0,13.288105,0,,,1,13
207255094,0.150000006,0.223602489,,,0.290109873,1.00732589,0.656751156,0.19269982,15.8349714,6,8.37869644,6.98647451,0,13.2666607,0,,,1,13
207256255,0.150000006,0.219354823,,,0.273992658,0.975091517,0.65512538,0.192840233,15.8531513,6,8.30033493,7.19761038,0,13.2952528,0,,,1,13
207257423,0.150000006,0.220779225,,,0.273992658,0.967032909,0.652665496,0.193054423,15.8531513,6,8.3304739,7.13426971,0,13.2738094,0,,,1,13
207258584,0.150000006,0.207317069,,,0.273992658,1.04761899,0.6490224,0.193375468,15.8486061,6,8.33951569,7.05826092,0,13.3024006,0,,,1,13
207259747,0.150000006,0.237499997,,,0.306227088,0.983150125,0.645490825,0.193691224,15.8576965,6,8.29430676,7.18283081,0,13.288105,0,,,1,13
207260908,0.150000006,0.24855493,,,0.346520126,1.04761899,0.645097017,0.193726718,15.8440609,6,8.21293068,6.96113825,0,13.2952528,0,,,1,13
207262072,0.150000006,0.24242425,,,0.322344303,1.00732589,0.647783101,0.193485767,15.8440609,6,8.31841755,7.15116024,0,13.2738094,0,,,1,13
207263233,0.150000006,0.222857133,,,0.314285696,1.09597063,0.650439143,0.19325006,15.8304262,6,8.20690346,6.92313385,0,13.2809572,0,,,1,13
207264397,0.150000006,0.215189874,,,0.273992658,0.99926734,0.65064019,0.193232313,15.8531513,6,8.27622318,7.17860794,0,13.2952528,0,,,1,13
207265562,0.150000006,0.20645161,,,0.257875443,0.991208732,0.647885025,0.193476692,15.8531513,6,8.31239033,7.17860794,0,13.2809572,0,,,1,13
207266726,0.150000006,0.22560975,,,0.29816848,1.02344322,0.643959463,0.193829536,15.8440609,6,8.3425293,7.07937431,0.00714798551,13.2952528,0,,,1,13
207268091,0.150000006,0.25316456,,,0.322344303,0.950915694,0.642651498,0.193948343,15.8349714,6,8.31239033,7.11315584,0,13.2738094,0,,,1,13
207269254,0.150000006,0.254237294,,,0.362637341,1.0637362,0.645731866,0.193669528,15.8576965,6,8.28827858,7.04348135,0,13.288105,0,,,1,13
207270415,0.150000006,0.229729727,,,0.273992658,0.918681264,0.650227308,0.193268776,15.8531513,6,8.30636215,7.15749454,0,13.2952528,0,,,1,13
207271579,0.150000006,0.266666681,,,0.386813164,1.0637362,0.6552279,0.192831352,15.8304262,6,8.24608421,7.00125408,0,13.2809572,0,,,1,13
207272740,0.150000006,0.19108279,,,0.241758227,1.02344322,0.658786535,0.192525297,15.8622417,6,8.32444572,7.14060354,0,13.288105,0,,,1,13
207273904,0.150000006,0.221476525,,,0.26593405,0.934798479,0.657401085,0.19264394,15.8213358,6,8.35157108,7.08570862,0,13.288105,0,,,1,13
207275069,0.150000006,0.235294119,,,0.322344303,1.04761899,0.655041218,0.192847535,15.866787,6,8.28526497,7.07304049,0,13.288105,0,,,1,13
207276233,0.150000006,0.213836491,,,0.273992658,1.00732589,0.653579652,0.192974567,15.8349714,6,8.31841755,7.04559278,0,13.288105,0,,,1,13
207277394,0.150000006,0.24210526,,,0.370695949,1.16043949,0.652581036,0.193061799,15.8531513,6,8.31239033,6.97802925,0,13.288105,0,,,1,13
207278558,0.150000006,0.211538464,,,0.26593405,0.991208732,0.652122736,0.193101957,15.8486061,6,8.32143211,7.05614948,0,13.2952528,0,,,1,13
207279718,0.150000006,0.267759562,,,0.394871771,1.07985342,0.653371096,0.192992777,15.825881,6,8.30334854,6.94213629,0,13.2809572,0,,,1,13
207280882,0.150000006,0.212903216,,,0.26593405,0.983150125,0.656435907,0.19272697,15.866787,6,8.30937672,7.14904928,0,13.2952528,0,,,1,13
207282043,0.150000006,0.238709673,,,0.29816848,0.950915694,0.65838933,0.192559227,15.825881,6,8.33348751,7.12582397,0,13.288105,0,,,1,13
207283211,0.150000006,0.226415083,,,0.290109873,0.991208732,0.659530282,0.192461848,15.8758764,6,8.30636215,7.15538311,0,13.2952528,0,,,1,13
207284372,0.150000006,0.213333338,,,0.257875443,0.950915694,0.65927738,0.19248341,15.8395166,6,8.33951569,7.16593981,0,13.2952528,0,,,1,13
207285536,0.150000006,0.237288132,,,0.338461518,1.08791208,0.658080101,0.192585707,15.8531513,6,8.30033493,7.06248331,0,13.288105,0,,,1,13
207286696,0.150000006,0.213836491,,,0.273992658,1.00732589,0.657112896,0.192668706,15.8486061,6,8.32143211,7.09415388,0,13.2952528,0,,,1,13
207287860,0.150000006,0.254237294,,,0.362637341,1.0637362,0.65728569,0.19265385,15.825881,6,8.34554291,6.99069738,0,13.288105,0,,,1,13
207289225,0.150000006,0.232258052,,,0.290109873,0.958974302,0.659726083,0.192445189,15.8486061,6,8.31540394,7.13849211,0,13.288105,0,,,1,13
207290389,0.150000006,0.230769247,,,0.314285696,1.04761899,0.662307978,0.192226589,15.8395166,6,8.30334854,6.95902729,0,13.288105,0,,,1,13
207291549,0.150000006,0.198675483,,,0.241758227,0.975091517,0.661927879,0.192258641,15.8486061,6,8.37266827,7.16593981,0,13.2952528,0,,,1,13
207292718,0.150000006,0.236024857,,,0.306227088,0.991208732,0.659400344,0.192472935,15.8531513,6,8.3304739,7.15960598,0,13.2738094,0,,,1,13
207293879,0.150000006,0.220858887,,,0.290109873,1.02344322,0.657589376,0.192627773,15.8531513,6,8.27923679,7.02236795,0,13.3024006,0,,,1,13
207295043,0.150000006,0.243750006,,,0.314285696,0.975091517,0.65729779,0.192652807,15.8531513,6,8.30636215,7.16593981,0,13.2809572,0,,,1,13
207296203,0.150000006,0.236263722,,,0.346520126,1.12014651,0.658881068,0.192517206,15.8531513,6,8.28225136,6.90413189,0,13.2952528,0,,,1,13
207297367,0.150000006,0.223684207,,,0.273992658,0.950915694,0.660686195,0.192363635,15.8395166,6,8.3425293,7.16805124,0,13.288105,0,,,1,13
207298528,0.150000006,0.245714277,,,0.346520126,1.0637362,0.662372231,0.192221195,15.8395166,6,8.24909782,7.02447891,0,13.2809572,0,,,1,13
207299691,0.150000006,0.203947365,,,0.249816835,0.975091517,0.663231611,0.192148939,15.8486061,6,8.34554291,7.11526728,0,13.2952528,0,,,1,13
207300857,0.150000006,0.245508969,,,0.330402911,1.01538455,0.662892461,0.192177415,15.825881,6,8.33650112,7.07304049,0,13.2738094,0,,,1,13
207302020,0.150000006,0.215116277,,,0.29816848,1.08791208,0.662873387,0.192179024,15.8622417,6,8.2671814,6.98647451,0,13.2952528,0,,,1,13
207303181,0.150000006,0.227848098,,,0.290109873,0.983150125,0.6623469,0.192223325,15.8440609,6,8.31540394,7.13849211,0,13.288105,0,,,1,13
207304344,0.150000006,0.235632211,,,0.330402911,1.07179475,0.662192047,0.192236364,15.8576965,6,8.31540394,7.01181078,0,13.288105,0,,,1,13
207305505,0.150000006,0.208860785,,,0.26593405,1.00732589,0.661898971,0.19226107,15.8349714,6,8.29732037,7.08570862,0,13.2952528,0,,,1,13
207306669,0.150000006,0.232558146,,,0.322344303,1.0637362,0.660582781,0.192372411,15.8349714,6,8.35157108,6.98014069,0,13.2738094,0,,,1,13
207307829,0.150000006,0.215189874,,,0.273992658,0.99926734,0.659222424,0.192488089,15.8576965,6,8.3304739,7.10471058,0,13.2952528,0,,,1,13
207308993,0.150000006,0.22981368,,,0.29816848,0.99926734,0.657847285,0.192605644,15.8167906,6,8.33951569,7.10048771,0,13.288105,0,,,1,13
207310363,0.150000006,0.226415083,,,0.290109873,0.991208732,0.656961262,0.192681745,15.8440609,6,8.28827858,7.13426971,0,13.2952528,0,,,1,13
207311527,0.150000006,0.229411751,,,0.314285696,1.05567765,0.656690359,0.192705035,15.8395166,6,8.29732037,7.05826092,0,13.2666607,0,,,1,13
207312687,0.150000006,0.208092496,,,0.290109873,1.10402918,0.65562135,0.192797303,15.8486061,6,8.29732037,6.98014069,0,13.2952528,0,,,1,13
207313851,0.150000006,0.236363649,,,0.314285696,1.01538455,0.654075861,0.192931369,15.8440609,6,8.35759926,7.13426971,0,13.288105,0,,,1,13
207315012,0.150000006,0.25268814,,,0.378754556,1.12014651,0.655440569,0.192812935,15.8486061,6,8.31239033,6.89357519,0,13.288105,0,,,1,13
207316175,0.150000006,0.21794872,,,0.273992658,0.983150125,0.658613503,0.192540079,15.8349714,6,8.32143211,7.09626532,0,13.2952528,0,,,1,13
207317336,0.150000006,0.248618796,,,0.362637341,1.09597063,0.661539614,0.192291424,15.8395166,6,8.28526497,6.99703169,0,13.2738094,0,,,1,13
207318504,0.150000006,0.207547158,,,0.26593405,1.01538455,0.663753748,0.192105159,15.8486061,6,8.32143211,7.09415388,0,13.2952528,0,,,1,13
207319665,0.150000006,0.223602489,,,0.290109873,1.00732589,0.663671017,0.192112088,15.8304262,6,8.32444572,7.11315584,0,13.2809572,0,,,1,13
207320829,0.150000006,0.226190478,,,0.306227088,1.04761899,0.662836432,0.192182124,15.8622417,6,8.30033493,7.02659035,0,13.2952528,0,,,1,13
207321989,0.150000006,0.227848098,,,0.290109873,0.983150125,0.662704051,0.192193255,15.8349714,6,8.36061287,7.10682201,0,13.288105,0,,,1,13
207323153,0.150000006,0.264550269,,,0.402930379,1.12014651,0.665383399,0.191969082,15.8576965,6,8.29430676,6.94424772,0,13.288105,0,,,1,13
207324314,0.150000006,0.190476179,,,0.225641012,0.958974302,0.668469489,0.191713735,15.8486061,6,8.29129314,7.11526728,0,13.3024006,0,,,1,13
207325478,0.150000006,0.25,,,0.362637341,1.08791208,0.669239581,0.19165048,15.8349714,6,8.30636215,6.99914265,0,13.2809572,0,,,1,13
207326639,0.150000006,0.196078435,,,0.241758227,0.991208732,0.669013143,0.191669062,15.8622417,6,8.31239033,7.10893345,0,13.288105,0,,,1,13
207327807,0.150000006,0.225806445,,,0.282051265,0.967032909,0.666947305,0.191839308,15.8213358,6,8.30937672,7.05826092,0,13.288105,0,,,1,13
207328968,0.150000006,0.216867477,,,0.290109873,1.04761899,0.6643821,0.192052588,15.8713312,6,8.30636215,7.07304049,0,13.288105,0,,,1,13
207330132,0.150000006,0.222222239,,,0.273992658,0.958974302,0.662219286,0.192234084,15.8440609,6,8.30334854,7.08993101,0.00714798551,13.288105,0,,,1,13
207331497,0.150000006,0.209580824,,,0.282051265,1.0637362,0.659488916,0.192465365,15.8531513,6,8.29129314,6.98647451,0,13.2952528,0,,,1,13
207332660,0.150000006,0.224999994,,,0.290109873,0.99926734,0.656470537,0.192723989,15.8440609,6,8.30937672,7.14060354,0,13.288105,0,,,1,13
207333821,0.150000006,0.230337098,,,0.330402911,1.10402918,0.654771864,0.192870885,15.8531513,6,8.2671814,6.96747255,0,13.288105,0,,,1,13
207334985,0.150000006,0.214285716,,,0.26593405,0.975091517,0.653749347,0.192959785,15.8349714,6,8.3425293,7.12793541,0,13.2952528,0,,,1,13
207336150,0.150000006,0.25988698,,,0.370695949,1.05567765,0.654323578,0.192909807,15.8395166,6,8.28827858,6.99914265,0,13.2809572,0,,,1,13
