t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1253984979,0.779999971,0.848484874,,,0.225641012,0.0402930379,0.191006988,0.677206457,15.9349623,3.8599999,8.3425293,8.3039608,0,13.3166971,0,,,0,1
1253986142,0.779999971,0.90476191,,,0.153113544,0.0161172152,0.191006988,0.677206457,15.9304171,3.86299992,8.38773823,8.30607224,0,13.3095493,0,,,0,1
1253987302,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9395075,3.86299992,8.36965466,8.31451702,0,13.3166971,0,,,0,1
1253988465,0.779999971,0.84375,,,0.217582405,0.0402930379,0.191006988,0.677206457,15.9349623,3.86499977,8.35759926,8.28918076,0,13.3095493,0,,,0,1
1253989626,0.779999971,0.892857134,,,0.201465189,0.0241758227,0.191006988,0.677206457,15.9349623,3.86499977,8.33951569,8.31240559,0,13.3166971,0,,,0,1
1253990794,0.779999971,0.842105269,,,0.257875443,0.0483516455,0.191006988,0.677206457,15.9349623,3.8670001,8.36664104,8.29973793,0,13.3166971,0,,,0,1
1253991954,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9304171,3.8670001,8.37869644,8.30607224,0,13.3166971,0,,,0,1
1253993118,0.779999971,0.913043499,,,0.169230759,0.0161172152,0.191006988,0.677206457,15.9304171,3.86999989,8.48719788,8.31451702,0,13.2952528,0,,,0,1
1253994278,0.779999971,0.866666675,,,0.209523797,0.0322344303,0.191006988,0.677206457,15.9304171,3.86999989,8.34855747,8.29340363,0,13.3166971,0,,,0,1
1253995442,0.779999971,0.879999995,,,0.177289367,0.0241758227,0.191006988,0.677206457,15.9304171,3.87200022,8.33650112,8.30818272,0,13.3166971,0,,,0,1
1253996602,0.779999971,0.879999995,,,0.177289367,0.0241758227,0.191006988,0.677206457,15.9304171,3.87200022,8.32745934,8.3039608,0,13.3238449,0,,,0,1
1253997765,0.779999971,0.848484874,,,0.225641012,0.0402930379,0.191006988,0.677206457,15.9349623,3.87400007,8.34855747,8.29340363,0,13.3166971,0,,,0,1
1253998925,0.779999971,0.736842096,,,0.112820506,0.0402930379,0.191006988,0.677206457,15.9304171,3.87400007,8.33650112,8.30607224,0,13.3095493,0,,,0,1
1254000297,0.779999971,0.892857134,,,0.201465189,0.0241758227,0.191006988,0.677206457,15.9349623,3.87700009,8.33951569,8.32085133,0,13.3166971,0,,,0,1
1254001457,0.779999971,0.888888896,,,0.257875443,0.0322344303,0.191006988,0.677206457,15.9349623,3.87700009,8.33650112,8.3039608,0,13.3166971,0,,,0,1
1254002620,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9304171,3.87899995,8.36664104,8.3039608,0,13.3095493,0,,,0,1
1254003780,0.779999971,0.923076928,,,0.193406582,0.0161172152,0.191006988,0.677206457,15.9349623,3.87899995,8.3425293,8.32296276,0,13.3166971,0,,,0,1
1254004944,0.779999971,0.870967746,,,0.217582405,0.0322344303,0.191006988,0.677206457,15.9349623,3.88100004,8.35759926,8.30818272,0,13.3238449,0,,,0,1
1254006104,0.779999971,0.827586234,,,0.193406582,0.0402930379,0.191006988,0.677206457,15.9304171,3.88100004,8.35759926,8.2976265,0,13.2952528,0,,,0,1
1254007267,0.779999971,0.884615362,,,0.185347974,0.0241758227,0.191006988,0.677206457,15.9304171,3.88399982,8.33951569,8.31662846,0,13.3166971,0,,,0,1
1254008432,0.779999971,0.837837815,,,0.249816835,0.0483516455,0.191006988,0.677206457,15.9349623,3.88399982,8.34855747,8.28918076,0,13.3166971,0,,,0,1
1254009595,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9304171,3.88600016,8.36362648,8.30184937,0,13.3166971,0,,,0,1
1254010755,0.779999971,0.892857134,,,0.201465189,0.0241758227,0.191006988,0.677206457,15.9349623,3.88600016,8.33348751,8.31240559,0,13.3095493,0,,,0,1
1254011918,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9349623,3.88800001,8.34554291,8.2976265,0,13.3166971,0,,,0,1
1254013079,0.779999971,0.84375,,,0.217582405,0.0402930379,0.191006988,0.677206457,15.9304171,3.88800001,8.33348751,8.29551506,0,13.3095493,0,,,0,1
1254014242,0.779999971,0.959999979,,,0.193406582,0.00805860758,0.191006988,0.677206457,15.9395075,3.89100027,8.35157108,8.32929707,0,13.3166971,0,,,0,1
1254015402,0.779999971,0.878787875,,,0.23369962,0.0322344303,0.191006988,0.677206457,15.9349623,3.89100027,8.31239033,8.30818272,0,13.3166971,0,,,0,1
1254016565,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9304171,3.89300013,8.35157108,8.30184937,0,13.3166971,0,,,0,1
1254017730,0.779999971,0.888888896,,,0.193406582,0.0241758227,0.191006988,0.677206457,15.9349623,3.89300013,8.33650112,8.31451702,0,13.3166971,0,,,0,1
1254018894,0.779999971,0.857142866,,,0.241758227,0.0402930379,0.191006988,0.677206457,15.9349623,3.89499998,8.36362648,8.30184937,0,13.3238449,0,,,0,1
1254020054,0.779999971,0.870967746,,,0.217582405,0.0322344303,0.191006988,0.677206457,15.9304171,3.89499998,8.3425293,8.2976265,0,13.3095493,0,,,0,1
1254021421,0.779999971,0.875,,,0.169230759,0.0241758227,0.191006988,0.677206457,15.9304171,3.898,8.35157108,8.30607224,0,13.3166971,0,,,0,1
1254022581,0.779999971,0.875,,,0.225641012,0.0322344303,0.191006988,0.677206457,15.9349623,3.898,8.34855747,8.31029415,0,13.3166971,0,,,0,1
1254023745,0.779999971,0.861111104,,,0.249816835,0.0402930379,0.191006988,0.677206457,15.9304171,3.89999986,8.32745934,8.30184937,0,13.3166971,0,,,0,1
1254024905,0.779999971,0.857142866,,,0.193406582,0.0322344303,0.191006988,0.677206457,15.9258718,3.89999986,8.3425293,8.29551506,0,13.3166971,0,,,0,1
1254026073,0.779999971,0.923076928,,,0.193406582,0.0161172152,0.191006988,0.677206457,15.9304171,3.90299988,8.38171005,8.31873989,0,13.3024006,0,,,0,1
1254027233,0.779999971,0.857142866,,,0.241758227,0.0402930379,0.191006988,0.677206457,15.9395075,3.90299988,8.3425293,8.2976265,0,13.3166971,0,,,0,1
1254028396,0.779999971,0.848484874,,,0.225641012,0.0402930379,0.191006988,0.677206457,15.9304171,3.90499973,8.35157108,8.28284645,0,13.3166971,0,,,0,1
1254029556,0.779999971,0.920000017,,,0.185347974,0.0161172152,0.191006988,0.677206457,15.9304171,3.90499973,8.30636215,8.30818272,0,13.3095493,0,,,0,1
1254030719,0.779999971,0.852941155,,,0.23369962,0.0402930379,0.191006988,0.677206457,15.9349623,3.90700006,8.3304739,8.30607224,0,13.3095493,0,,,0,1
1254031880,0.779999971,0.837837815,,,0.249816835,0.0483516455,0.191006988,0.677206457,15.9304171,3.90700006,8.32444572,8.28284645,0,13.3166971,0,,,0,1
1254033043,0.779999971,0.892857134,,,0.201465189,0.0241758227,0.191006988,0.677206457,15.9304171,3.90999985,8.36061287,8.30184937,0,13.3166971,0,,,0,1
1254034203,0.779999971,0.92592591,,,0.201465189,0.0161172152,0.191006988,0.677206457,15.9349623,3.90999985,8.33951569,8.31662846,0,13.3166971,0,,,0,1
1254035371,0.779999971,0.837837815,,,0.249816835,0.0483516455,0.191006988,0.677206457,15.9349623,3.91200018,8.33951569,8.3039608,0,13.3166971,0,,,0,1
1254036531,0.779999971,0.84375,,,0.217582405,0.0402930379,0.191006988,0.677206457,15.9258718,3.91200018,8.32143211,8.29340363,0,13.3166971,0,,,0,1
1254037694,0.779999971,0.888888896,,,0.193406582,0.0241758227,0.191006988,0.677206457,15.9304171,3.91400003,8.35759926,8.30818272,0,13.3095493,0,,,0,1
1254038855,0.779999971,0.90625,,,0.23369962,0.0241758227,0.191006988,0.677206457,15.9440527,3.91400003,8.35157108,8.30607224,0,13.3166971,0,,,0,1
1254040018,0.779999971,0.861111104,,,0.249816835,0.0402930379,0.191006988,0.677206457,15.9304171,3.91600013,8.33348751,8.29129219,0,13.3166971,0,,,0,1
1254041178,0.779999971,0.866666675,,,0.209523797,0.0322344303,0.191006988,0.677206457,15.9258718,3.91600013,8.34554291,8.29340363,0,13.3166971,0,,,0,1
1254042545,0.779999971,0.92592591,,,0.201465189,0.0161172152,0.191006988,0.677206457,15.9304171,3.91899991,8.35759926,8.31240559,0,13.3095493,0,,,0,1
1254043710,0.779999971,0.891891897,,,0.26593405,0.0322344303,0.191006988,0.677206457,15.9349623,3.91899991,8.34855747,8.32718563,0,13.3166971,0,,,0,1
1254044873,0.779999971,0.846153855,,,0.26593405,0.0483516455,0.191006988,0.677206457,15.9349623,3.921,8.32143211,8.29340363,0,13.3166971,0,,,0,1
1254046033,0.779999971,0.818181813,,,0.217582405,0.0483516455,0.191006988,0.677206457,15.9304171,3.921,8.33650112,8.28073597,0,13.3166971,0,,,0,1
1254047197,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9349623,3.92399979,8.36965466,8.30184937,0,13.3166971,0,,,0,1
1254048357,0.779999971,0.909090936,,,0.241758227,0.0241758227,0.191006988,0.677206457,15.9349623,3.92399979,8.35759926,8.32085133,0,13.3166971,0,,,0,1
1254049521,0.779999971,0.857142866,,,0.290109873,0.0483516455,0.191006988,0.677206457,15.9349623,3.92600012,8.29732037,8.28495789,0,13.3166971,0,,,0,1
1254050681,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9258718,3.92600012,8.35759926,8.2976265,0,13.3095493,0,,,0,1
1254051844,0.779999971,0.90322578,,,0.225641012,0.0241758227,0.191006988,0.677206457,15.9304171,3.92799997,8.35458469,8.31662846,0,13.3095493,0,,,0,1
1254053009,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.9395075,3.92799997,8.34554291,8.31029415,0,13.3166971,0,,,0,1
1254054172,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9349623,3.93100023,8.34855747,8.2976265,0,13.3166971,0,,,0,1
1254055332,0.779999971,0.857142866,,,0.193406582,0.0322344303,0.191006988,0.677206457,15.9258718,3.93100023,8.31841755,8.28706932,0,13.3095493,0,,,0,1
1254056496,0.779999971,0.892857134,,,0.201465189,0.0241758227,0.191006988,0.677206457,15.9304171,3.93300009,8.39075184,8.31451702,0,13.3166971,0,,,0,1
1254057656,0.779999971,0.902438998,,,0.29816848,0.0322344303,0.191006988,0.677206457,15.9395075,3.93300009,8.3425293,8.31451702,0,13.3166971,0,,,0,1
1254058820,0.779999971,0.846153855,,,0.26593405,0.0483516455,0.191006988,0.677206457,15.9304171,3.93499994,8.3425293,8.29129219,0,13.3166971,0,,,0,1
1254059980,0.779999971,0.878787875,,,0.23369962,0.0322344303,0.191006988,0.677206457,15.9304171,3.93499994,8.33348751,8.29129219,0,13.3095493,0,,,0,1
1254061148,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9304171,3.93799996,8.36664104,8.3039608,0,13.3095493,0,,,0,1
1254062308,0.779999971,0.914285719,,,0.257875443,0.0241758227,0.191006988,0.677206457,15.9395075,3.93799996,8.35157108,8.30607224,0,13.3166971,0,,,0,1
1254063675,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9395075,3.94000006,8.33348751,8.29129219,0,13.3238449,0,,,0,1
1254064835,0.779999971,0.833333313,,,0.241758227,0.0483516455,0.191006988,0.677206457,15.9258718,3.94000006,8.32143211,8.31451702,0,13.3166971,0,,,0,1
1254065998,0.779999971,0.878787875,,,0.23369962,0.0322344303,0.191006988,0.677206457,15.9258718,3.94199991,8.3425293,8.3039608,0,13.3095493,0,,,0,1
1254067159,0.779999971,0.933333337,,,0.225641012,0.0161172152,0.191006988,0.677206457,15.9349623,3.94199991,8.35458469,8.32085133,0,13.3166971,0,,,0,1
1254068322,0.779999971,0.897435904,,,0.282051265,0.0322344303,0.191006988,0.677206457,15.9395075,3.94500017,8.33650112,8.2976265,0,13.3166971,0,,,0,1
1254069482,0.779999971,0.860465109,,,0.29816848,0.0483516455,0.191006988,0.677206457,15.9349623,3.94500017,8.3304739,8.26595592,0,13.3166971,0,,,0,1
1254070650,0.779999971,0.864864886,,,0.257875443,0.0402930379,0.191006988,0.677206457,15.9304171,3.94700003,8.32745934,8.29129219,0,13.3095493,0,,,0,1
1254071811,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9258718,3.94700003,8.33348751,8.32085133,0,13.3095493,0,,,0,1
1254072974,0.779999971,0.90625,,,0.23369962,0.0241758227,0.191006988,0.677206457,15.9349623,3.94899988,8.3425293,8.32296276,0,13.3166971,0,,,0,1
1254074134,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.9349623,3.94899988,8.30334854,8.29129219,0,13.3166971,0,,,0,1
1254075297,0.779999971,0.824999988,,,0.26593405,0.056410253,0.191006988,0.677206457,15.9304171,3.95200014,8.30937672,8.29551506,0,13.3166971,0,,,0,1
1254076457,0.779999971,0.870967746,,,0.217582405,0.0322344303,0.191006988,0.677206457,15.9258718,3.95200014,8.3425293,8.26173306,0,13.3095493,0,,,0,1
1254077620,0.779999971,0.9375,,,0.241758227,0.0161172152,0.191006988,0.677206457,15.9304171,3.954,8.35458469,8.30607224,0,13.3095493,0,,,0,1
1254078785,0.779999971,0.918918908,,,0.273992658,0.0241758227,0.191006988,0.677206457,15.9395075,3.954,8.34855747,8.29973793,0,13.3166971,0,,,0,1
1254079949,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.9349623,3.95600009,8.30937672,8.29129219,0,13.3166971,0,,,0,1
1254081109,0.779999971,0.861111104,,,0.249816835,0.0402930379,0.191006988,0.677206457,15.9304171,3.95600009,8.31540394,8.2976265,0,13.2952528,0,,,0,1
1254082273,0.779999971,0.866666675,,,0.209523797,0.0322344303,0.191006988,0.677206457,15.9213276,3.95899987,8.3304739,8.29129219,0,13.3095493,0,,,0,1
1254083433,0.779999971,0.935483873,,,0.23369962,0.0161172152,0.191006988,0.677206457,15.9304171,3.95899987,8.3425293,8.29973793,0,13.3095493,0,,,0,1
1254084800,0.779999971,0.90322578,,,0.225641012,0.0241758227,0.191006988,0.677206457,15.9304171,3.96099997,8.33951569,8.3039608,0,13.3166971,0,,,0,1
1254085960,0.779999971,0.883720934,,,0.306227088,0.0402930379,0.191006988,0.677206457,15.9349623,3.96099997,8.31540394,8.28918076,0,13.3166971,0,,,0,1
1254087124,0.779999971,0.847826064,,,0.314285696,0.056410253,0.191006988,0.677206457,15.9304171,3.96399975,8.31540394,8.27229023,0,13.3166971,0,,,0,1
1254088289,0.779999971,0.824999988,,,0.26593405,0.056410253,0.191006988,0.677206457,15.9213276,3.96399975,8.31540394,8.26384449,0,13.3095493,0,,,0,1
1254089452,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9258718,3.96600008,8.35157108,8.3039608,0,13.3095493,0,,,0,1
1254090612,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9304171,3.96600008,8.38171005,8.31451702,0,13.3095493,0,,,0,1
1254091775,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.9395075,3.96799994,8.32444572,8.31240559,0,13.3166971,0,,,0,1
1254092936,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.9349623,3.96799994,8.31540394,8.28918076,0,13.3095493,0,,,0,1
1254094099,0.779999971,0.857142866,,,0.290109873,0.0483516455,0.191006988,0.677206457,15.9258718,3.97100019,8.31540394,8.28073597,0,13.2952528,0,,,0,1
1254095259,0.779999971,0.861111104,,,0.249816835,0.0402930379,0.191006988,0.677206457,15.9213276,3.97100019,8.32444572,8.31240559,0,13.3095493,0,,,0,1
1254096427,0.779999971,0.914285719,,,0.257875443,0.0241758227,0.191006988,0.677206457,15.9304171,3.97300005,8.35759926,8.30184937,0,13.3166971,0,,,0,1
1254097587,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9349623,3.97300005,8.35458469,8.32085133,0,13.3166971,0,,,0,1
1254098750,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.9395075,3.97500014,8.32444572,8.2976265,0,13.3166971,0,,,0,1
1254099910,0.779999971,0.837209284,,,0.290109873,0.056410253,0.191006988,0.677206457,15.9304171,3.97500014,8.31841755,8.29551506,0,13.3166971,0,,,0,1
1254101073,0.779999971,0.842105269,,,0.257875443,0.0483516455,0.191006988,0.677206457,15.9258718,3.97799993,8.3304739,8.27440166,0,13.3095493,0,,,0,1
1254102233,0.779999971,0.875,,,0.225641012,0.0322344303,0.191006988,0.677206457,15.9213276,3.97799993,8.32444572,8.29129219,0,13.3166971,0,,,0,1
1254103397,0.779999971,0.90625,,,0.23369962,0.0241758227,0.191006988,0.677206457,15.9304171,3.98000002,8.33650112,8.30818272,0,13.3095493,0,,,0,1
1254104557,0.779999971,0.899999976,,,0.290109873,0.0322344303,0.191006988,0.677206457,15.9349623,3.98000002,8.32444572,8.30818272,0,13.3166971,0,,,0,1
1254105929,0.779999971,0.891891897,,,0.26593405,0.0322344303,0.191006988,0.677206457,15.9349623,3.98199987,8.33951569,8.30818272,0,13.3166971,0,,,0,1
1254107089,0.779999971,0.880952358,,,0.29816848,0.0402930379,0.191006988,0.677206457,15.9395075,3.98199987,8.32444572,8.30818272,0,13.3024006,0,,,0,1
1254108252,0.779999971,0.883720934,,,0.306227088,0.0402930379,0.191006988,0.677206457,15.9304171,3.98500013,8.30937672,8.27017879,0,13.3095493,0,,,0,1
1254109412,0.779999971,0.844444454,,,0.306227088,0.056410253,0.191006988,0.677206457,15.9258718,3.98500013,8.33951569,8.28918076,0,13.3166971,0,,,0,1
1254110576,0.779999971,0.815789461,,,0.249816835,0.056410253,0.191006988,0.677206457,15.9258718,3.98699999,8.35759926,8.27862453,0,13.3095493,0,,,0,1
1254111736,0.779999971,0.894736826,,,0.273992658,0.0322344303,0.191006988,0.677206457,15.9304171,3.98699999,8.33348751,8.29340363,0,13.3095493,0,,,0,1
1254112899,0.779999971,0.916666687,,,0.26593405,0.0241758227,0.191006988,0.677206457,15.9349623,3.98899984,8.33348751,8.31029415,0,13.3166971,0,,,0,1
1254114059,0.779999971,0.878048778,,,0.290109873,0.0402930379,0.191006988,0.677206457,15.9395075,3.98899984,8.32444572,8.29551506,0,13.3095493,0,,,0,1
1254115227,0.779999971,0.860465109,,,0.29816848,0.0483516455,0.191006988,0.677206457,15.9349623,3.9920001,8.33650112,8.29129219,0,13.3166971,0,,,0,1
1254116388,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9258718,3.9920001,8.31540394,8.27862453,0,13.3166971,0,,,0,1
1254117551,0.779999971,0.842105269,,,0.257875443,0.0483516455,0.191006988,0.677206457,15.9258718,3.99399996,8.31540394,8.28918076,0,13.3095493,0,,,0,1
1254118711,0.779999971,0.875,,,0.225641012,0.0322344303,0.191006988,0.677206457,15.9258718,3.99399996,8.32444572,8.29129219,0,13.3095493,0,,,0,1
1254119874,0.779999971,0.909090936,,,0.241758227,0.0241758227,0.191006988,0.677206457,15.9304171,3.99600005,8.33650112,8.30607224,0,13.3095493,0,,,0,1
1254121034,0.779999971,0.899999976,,,0.290109873,0.0322344303,0.191006988,0.677206457,15.9349623,3.99600005,8.30937672,8.2976265,0,13.3166971,0,,,0,1
1254122198,0.779999971,0.90476191,,,0.306227088,0.0322344303,0.191006988,0.677206457,15.9395075,3.99899983,8.31841755,8.30818272,0,13.3166971,0,,,0,1
1254123369,0.779999971,0.863636374,,,0.306227088,0.0483516455,0.191006988,0.677206457,15.9395075,3.99899983,8.31841755,8.29129219,0,13.3238449,0,,,0,1
1254124532,0.779999971,0.857142866,,,0.290109873,0.0483516455,0.191006988,0.677206457,15.9258718,4.00099993,8.31239033,8.28073597,0,13.3166971,0,,,0,1
1254125897,0.779999971,0.847826064,,,0.314285696,0.056410253,0.191006988,0.677206457,15.9304171,4.00099993,8.31540394,8.28073597,0,13.3166971,0,,,0,1
1254127060,0.779999971,0.850000024,,,0.273992658,0.0483516455,0.191006988,0.677206457,15.9258718,4.00399971,8.3304739,8.27017879,0,13.3095493,0,,,0,1
1254128220,0.779999971,0.864864886,,,0.257875443,0.0402930379,0.191006988,0.677206457,15.9213276,4.00399971,8.33951569,8.28706932,0,13.3095493,0,,,0,1
1254129384,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9258718,4.00600004,8.33951569,8.29551506,0,13.3095493,0,,,0,1
1254130544,0.779999971,0.942857146,,,0.26593405,0.0161172152,0.191006988,0.677206457,15.9258718,4.00600004,8.33650112,8.31240559,0,13.3095493,0,,,0,1
1254131707,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9349623,4.0079999,8.33951569,8.31451702,0,13.3095493,0,,,0,1
1254132872,0.779999971,0.822222233,,,0.29816848,0.0644688606,0.191006988,0.677206457,15.9349623,4.0079999,8.34855747,8.2976265,0,13.3166971,0,,,0,1
1254134036,0.779999971,0.888888896,,,0.322344303,0.0402930379,0.191006988,0.677206457,15.9395075,4.01000023,8.3304739,8.28918076,0,13.3166971,0,,,0,1
1254135196,0.779999971,0.854166687,,,0.330402911,0.056410253,0.191006988,0.677206457,15.9349623,4.01000023,8.31239033,8.27229023,0,13.3166971,0,,,0,1
1254136359,0.779999971,0.854166687,,,0.330402911,0.056410253,0.191006988,0.677206457,15.9258718,4.01300001,8.30937672,8.26806736,0,13.3166971,0,,,0,1
1254137520,0.779999971,0.844444454,,,0.306227088,0.056410253,0.191006988,0.677206457,15.9258718,4.01300001,8.32444572,8.27229023,0,13.3095493,0,,,0,1
1254138683,0.779999971,0.888888896,,,0.257875443,0.0322344303,0.191006988,0.677206457,15.9258718,4.01500034,8.30636215,8.30818272,0,13.3095493,0,,,0,1
1254139844,0.779999971,0.914285719,,,0.257875443,0.0241758227,0.191006988,0.677206457,15.9258718,4.01500034,8.33650112,8.2976265,0,13.3095493,0,,,0,1
1254141012,0.779999971,0.916666687,,,0.26593405,0.0241758227,0.191006988,0.677206457,15.9304171,4.0170002,8.35458469,8.28918076,0,13.3095493,0,,,0,1
1254142172,0.779999971,0.897435904,,,0.282051265,0.0322344303,0.191006988,0.677206457,15.9304171,4.0170002,8.33348751,8.3039608,0,13.3166971,0,,,0,1
1254143336,0.779999971,0.883720934,,,0.306227088,0.0402930379,0.191006988,0.677206457,15.9395075,4.01999998,8.34855747,8.30818272,0,13.3166971,0,,,0,1
