t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
395861557,0.5,0.761904776,0,0.686781466,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39474869,0,13.3595848,0,,,1,3
395862717,0.5,0.692307711,0,0.669588923,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3738813,0,,,1,3
395863886,0.5,0.727272749,0,0.669629157,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37785816,0,13.3667326,0,,,1,3
395865046,0.5,0.75,0,0.68681109,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40108299,0,13.3667326,0,,,1,3
395866210,0.5,0.730769217,0,0.669658065,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.43596077,8.40952778,0,13.3738813,0,,,1,3
395867380,0.5,0.708333313,0,0.686751902,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39474869,0,13.352437,0,,,1,3
395868544,0.5,0.699999988,0,0.669606149,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39474869,0,13.3667326,0,,,1,3
395869705,0.5,0.699999988,0,0.686751902,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39052582,0,13.3667326,0,,,1,3
395871073,0.5,0.736842096,0,0.685566068,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.40319443,0,13.3595848,0,,,1,3
395872234,0.5,0.75,0,0.668409586,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39686012,0,13.3667326,0,,,1,3
395873402,0.5,0.681818187,0,0.685530663,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.39897156,0,13.3667326,0,,,1,3
395874563,0.5,0.75,0,0.668403924,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39052582,0,13.3810291,0,,,1,3
395875727,0.5,0.699999988,0,0.685560107,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3738813,0,,,1,3
395876888,0.5,0.722222209,0,0.685542524,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39897156,0,13.3738813,0,,,1,3
395878051,0.5,0.736842096,0,0.66842109,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38841438,0,13.3667326,0,,,1,3
395879212,0.5,0.789473712,0,0.685542524,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39052582,0,13.352437,0,,,1,3
395880376,0.5,0.714285731,0,0.66842109,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39474869,0,13.3738813,0,,,1,3
395881541,0.5,0.75,0,0.685518861,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37574673,0,13.3738813,0,,,1,3
395882705,0.5,0.708333313,0,0.686763763,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37152386,0,13.3738813,0,,,1,3
395883866,0.5,0.739130437,0,0.669629157,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3738813,0,,,1,3
395885030,0.5,0.720000029,0,0.68681109,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.37785816,0,13.352437,0,,,1,3
395886190,0.5,0.708333313,0,0.669623375,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39263725,0,13.3738813,0,,,1,3
395887363,0.5,0.75,0,0.686763763,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39474869,0,13.3738813,0,,,1,3
395888524,0.5,0.720000029,0,0.686746061,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38841438,0,13.3738813,0,,,1,3
395889687,0.5,0.727272749,0,0.669588923,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39052582,0,13.3595848,0,,,1,3
395890853,0.5,0.800000012,0,0.686716497,0.128937721,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.40108299,0,13.3667326,0,,,1,3
395892221,0.5,0.818181813,0,0.66842109,0.145054936,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39052582,0,13.3667326,0,,,1,3
395893381,0.5,0.800000012,0,0.685536623,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39474869,0,13.3738813,0,,,1,3
395894545,0.5,0.736842096,0,0.685560107,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40319443,0,13.3738813,0,,,1,3
395895706,0.5,0.761904776,0,0.668398142,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.38841438,0,13.3738813,0,,,1,3
395896869,0.5,0.681818187,0,0.685554206,0.120879114,0.056410253,0.297970891,0.297970891,15.9395075,3.5,8.49925327,8.38208103,0,13.3738813,0,,,1,3
395898030,0.5,0.714285731,0,0.668403924,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39897156,0,13.3738813,0,,,1,3
395899198,0.5,0.777777791,0,0.685530663,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.40319443,0,13.3738813,0,,,1,3
395900359,0.5,0.714285731,0,0.685548365,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39052582,0,13.3667326,0,,,1,3
395901523,0.5,0.75,0,0.668426871,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39897156,0,13.3667326,0,,,1,3
395902683,0.5,0.75,0,0.685542524,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40108299,0,13.3738813,0,,,1,3
395903847,0.5,0.666666687,0,0.669652224,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.45404434,8.37574673,0,13.3738813,0,,,1,3
395905007,0.5,0.727272749,0,0.686805129,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.38841438,0,13.3667326,0,,,1,3
395906171,0.5,0.727272749,0,0.669652224,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39686012,0,13.3738813,0,,,1,3
395907341,0.5,0.680000007,0,0.669588923,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.38419151,0,13.3738813,0,,,1,3
395908509,0.5,0.708333313,0,0.686746061,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.38841438,0,13.3738813,0,,,1,3
395909670,0.5,0.727272749,0,0.669588923,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38841438,0,13.3738813,0,,,1,3
395910833,0.5,0.772727251,0,0.686775625,0.136996329,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.40952778,0,13.3667326,0,,,1,3
395911994,0.5,0.739130437,0,0.686757922,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38630295,0,13.3738813,0,,,1,3
395913362,0.5,0.739130437,0,0.668432534,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.40952778,0,13.3667326,0,,,1,3
395914522,0.5,0.727272749,0,0.685554206,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.41163921,0,13.3738813,0,,,1,3
395915686,0.5,0.761904776,0,0.668438315,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.39474869,0,13.3595848,0,,,1,3
395916851,0.5,0.772727251,0,0.685524762,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.41586208,0,13.3738813,0,,,1,3
395918015,0.5,0.800000012,0,0.68557781,0.128937721,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.50829506,8.40108299,0,13.3738813,0,,,1,3
395919175,0.5,0.761904776,0,0.66842109,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40108299,0,13.3738813,0,,,1,3
395920339,0.5,0.761904776,0,0.68557781,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.39686012,0,13.3738813,0,,,1,3
395921500,0.5,0.777777791,0,0.66842109,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.40952778,0,13.3738813,0,,,1,3
395922664,0.5,0.761904776,0,0.685571909,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.36518955,0,13.3738813,0,,,1,3
395923825,0.5,0.714285731,0,0.685607255,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.37574673,0,13.3667326,0,,,1,3
395924988,0.5,0.714285731,0,0.669658065,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.3799696,0,13.3667326,0,,,1,3
395926154,0.5,0.681818187,0,0.686781466,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39686012,0,13.3738813,0,,,1,3
395927326,0.5,0.75,0,0.669600368,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39897156,0,13.3667326,0,,,1,3
395928487,0.5,0.761904776,0,0.686757922,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39897156,0,13.3738813,0,,,1,3
395929651,0.5,0.772727251,0,0.686775625,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.44198895,8.39052582,0,13.3667326,0,,,1,3
395930811,0.5,0.708333313,0,0.669588923,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38630295,0,13.3667326,0,,,1,3
395931975,0.5,0.739130437,0,0.686769664,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.40319443,0,13.3667326,0,,,1,3
395933136,0.5,0.809523821,0,0.669583023,0.136996329,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39686012,0,13.3595848,0,,,1,3
395934508,0.5,0.720000029,0,0.685542524,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.37152386,0,13.3595848,0,,,1,3
395935669,0.5,0.75,0,0.685548365,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.44198895,8.39052582,0,13.3667326,0,,,1,3
395936834,0.5,0.761904776,0,0.685560107,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39474869,0,13.3738813,0,,,1,3
395937994,0.5,0.772727251,0,0.685542524,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.43294716,8.39897156,0,13.3738813,0,,,1,3
395939158,0.5,0.736842096,0,0.668426871,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39686012,0,13.3738813,0,,,1,3
395940319,0.5,0.736842096,0,0.685542524,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.39897156,0,13.3595848,0,,,1,3
395941483,0.5,0.75,0,0.685560107,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.40530586,0,13.3738813,0,,,1,3
395942643,0.5,0.789473712,0,0.668398142,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40952778,0,13.3667326,0,,,1,3
395943812,0.5,0.764705896,0,0.685583651,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40952778,0,13.3667326,0,,,1,3
395944973,0.5,0.699999988,0,0.668449819,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.36730099,0,13.3595848,0,,,1,3
395946137,0.5,0.681818187,0,0.68681109,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.41586208,0,13.3738813,0,,,1,3
395947307,0.5,0.714285731,0,0.686734259,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39897156,0,13.3738813,0,,,1,3
395948470,0.5,0.649999976,0,0.669583023,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39686012,0,13.3667326,0,,,1,3
395949631,0.5,0.720000029,0,0.686734259,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39686012,0,13.3738813,0,,,1,3
395950794,0.5,0.708333313,0,0.669583023,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3667326,0,,,1,3
395951960,0.5,0.680000007,0,0.686704636,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3738813,0,,,1,3
395953124,0.5,0.652173936,0,0.686728239,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39052582,0,13.3738813,0,,,1,3
395954284,0.5,0.681818187,0,0.669565797,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.37785816,0,13.3667326,0,,,1,3
395955652,0.5,0.727272749,0,0.685554206,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.40319443,0,13.3738813,0,,,1,3
395956813,0.5,0.739130437,0,0.66839236,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38630295,0,13.3738813,0,,,1,3
395957977,0.5,0.652173936,0,0.685548365,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38630295,0,13.3667326,0,,,1,3
395959137,0.5,0.636363626,0,0.685524762,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.38419151,0,13.3667326,0,,,1,3
395960301,0.5,0.652173936,0,0.668409586,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.38419151,0,13.3667326,0,,,1,3
395961466,0.5,0.761904776,0,0.685507119,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.40108299,0,13.3738813,0,,,1,3
395962630,0.5,0.722222209,0,0.668415308,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.40530586,0,13.352437,0,,,1,3
395963790,0.5,0.75,0,0.685583651,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38841438,0,13.3667326,0,,,1,3
395964954,0.5,0.684210539,0,0.685607255,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.39897156,0,13.3667326,0,,,1,3
395966115,0.5,0.75,0,0.669623375,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40108299,0,13.3452892,0,,,1,3
395967287,0.5,0.75,0,0.686751902,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.38419151,0,13.3738813,0,,,1,3
395968448,0.5,0.695652187,0,0.669571579,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.38208103,0,13.3738813,0,,,1,3
395969616,0.5,0.75,0,0.686728239,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.4074173,0,13.3738813,0,,,1,3
395970777,0.5,0.684210539,0,0.686710596,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.3799696,0,13.3738813,0,,,1,3
395971940,0.5,0.75,0,0.669588923,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.50829506,8.39474869,0,13.3667326,0,,,1,3
395973101,0.5,0.695652187,0,0.686734259,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4691143,8.38419151,0,13.352437,0,,,1,3
395974265,0.5,0.695652187,0,0.686757922,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.36941242,0,13.3667326,0,,,1,3
395975425,0.5,0.708333313,0,0.68674016,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.37785816,0,13.3738813,0,,,1,3
395976793,0.5,0.590909064,0,0.685554206,0.104761899,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.38208103,0,13.3738813,0,,,1,3
395977953,0.5,0.75,0,0.668398142,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.37363529,0,13.3738813,0,,,1,3
395979122,0.5,0.730769217,0,0.685530663,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38208103,0,13.3738813,0,,,1,3
395980283,0.5,0.708333313,0,0.685536623,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.38841438,0,13.3738813,0,,,1,3
395981446,0.5,0.681818187,0,0.685554206,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37574673,0,13.3738813,0,,,1,3
395982607,0.5,0.739130437,0,0.685542524,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.37363529,0,13.3667326,0,,,1,3
395983770,0.5,0.699999988,0,0.668472767,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39263725,0,13.352437,0,,,1,3
395984931,0.5,0.681818187,0,0.685595512,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.40530586,0,13.3667326,0,,,1,3
395986095,0.5,0.736842096,0,0.668472767,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.3799696,0,13.3595848,0,,,1,3
395987264,0.5,0.699999988,0,0.686746061,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.39686012,0,13.3738813,0,,,1,3
395988432,0.5,0.722222209,0,0.68674016,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.41163921,0,13.3738813,0,,,1,3
395989593,0.5,0.722222209,0,0.669583023,0.104761899,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.47815609,8.40319443,0,13.3595848,0,,,1,3
395990757,0.5,0.608695626,0,0.686775625,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38208103,0,13.352437,0,,,1,3
395991917,0.5,0.695652187,0,0.669583023,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3667326,0,,,1,3
395993081,0.5,0.699999988,0,0.686775625,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.38419151,0,13.3595848,0,,,1,3
395994242,0.5,0.636363626,0,0.686757922,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.38208103,0,13.3667326,0,,,1,3
395995406,0.5,0.695652187,0,0.669600368,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38208103,0,13.3595848,0,,,1,3
395996572,0.5,0.714285731,0,0.686722338,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38841438,0,13.352437,0,,,1,3
395997939,0.5,0.730769217,0,0.66842109,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38419151,0,13.3738813,0,,,1,3
395999100,0.5,0.720000029,0,0.685548365,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39686012,0,13.352437,0,,,1,3
396000263,0.5,0.75,0,0.685566068,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39686012,0,13.3738813,0,,,1,3
396001424,0.5,0.666666687,0,0.668415308,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38419151,0,13.352437,0,,,1,3
396002587,0.5,0.75,0,0.685571909,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.40108299,0,13.352437,0,,,1,3
396003748,0.5,0.777777791,0,0.668461263,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40108299,0,13.3738813,0,,,1,3
396004912,0.5,0.761904776,0,0.685624897,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.39686012,0,13.3738813,0,,,1,3
396006078,0.5,0.75,0,0.68557781,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39263725,0,13.3595848,0,,,1,3
396007250,0.5,0.727272749,0,0.668426871,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39686012,0,13.3738813,0,,,1,3
396008411,0.5,0.75,0,0.686757922,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39474869,0,13.3667326,0,,,1,3
396009575,0.5,0.722222209,0,0.669606149,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.41586208,0,13.3738813,0,,,1,3
396010735,0.5,0.631578922,0,0.686751902,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.36941242,0,13.3738813,0,,,1,3
396011899,0.5,0.649999976,0,0.686769664,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3667326,0,,,1,3
396013060,0.5,0.680000007,0,0.669583023,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.39474869,0,13.3667326,0,,,1,3
396014229,0.5,0.736842096,0,0.68674016,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.4074173,0,13.3738813,0,,,1,3
396015390,0.5,0.699999988,0,0.669583023,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39686012,0,13.3667326,0,,,1,3
396016553,0.5,0.681818187,0,0.669594586,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38419151,0,13.3738813,0,,,1,3
396017918,0.5,0.666666687,0,0.685542524,0.112820506,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.38630295,0,13.3738813,0,,,1,3
396019082,0.5,0.666666687,0,0.668426871,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.42008495,0,13.3595848,0,,,1,3
396020243,0.5,0.708333313,0,0.685542524,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.39678001,8.38208103,0,13.352437,0,,,1,3
396021407,0.5,0.695652187,0,0.66842109,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37363529,0,13.3738813,0,,,1,3
396022567,0.5,0.727272749,0,0.685542524,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39474869,0,13.3595848,0,,,1,3
396023736,0.5,0.695652187,0,0.685583651,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.38419151,0,13.3810291,0,,,1,3
396024897,0.5,0.720000029,0,0.668455601,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39897156,0,13.3738813,0,,,1,3
396026061,0.5,0.714285731,0,0.685607255,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39474869,0,13.3667326,0,,,1,3
396027232,0.5,0.708333313,0,0.66839236,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.42993259,8.38208103,0,13.3667326,0,,,1,3
396028395,0.5,0.75,0,0.668403924,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39897156,0,13.3738813,0,,,1,3
396029556,0.5,0.75,0,0.686734259,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40108299,0,13.3738813,0,,,1,3
396030719,0.5,0.75,0,0.669583023,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39897156,0,13.3667326,0,,,1,3
396031885,0.5,0.681818187,0,0.686704636,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39052582,0,13.352437,0,,,1,3
