t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
607412934,0.600000024,0.613756657,,,0.934798479,0.588278353,0.260250092,0.348479688,15.8304262,6,0,,,1,1
607414094,0.600000024,0.592417061,,,1.00732589,0.693040252,0.260754019,0.347580284,15.8349714,6,0,,,1,1
607415256,0.600000024,0.600000024,,,0.918681264,0.612454176,0.260917515,0.347290218,15.8167906,6,0,,,1,1
607416416,0.600000024,0.605911314,,,0.991208732,0.644688606,0.261000097,0.347143978,15.8213358,6,0,,,1,1
607417783,0.600000024,0.602040827,,,0.950915694,0.628571391,0.261148721,0.34688136,15.7940655,6,0,,,1,1
607418942,0.600000024,0.600000024,,,0.918681264,0.612454176,0.261271268,0.346665412,15.8122463,6,0,,,1,1
607420110,0.600000024,0.593301475,,,0.99926734,0.684981644,0.261267155,0.346672654,15.8122463,6,0,,,1,1
607421269,0.600000024,0.587628841,,,0.918681264,0.644688606,0.261045188,0.347064257,15.8304262,6,0,,,1,1
607422432,0.600000024,0.596566558,,,1.12014651,0.757509112,0.260696471,0.347682565,15.8077011,6,0,,,1,1
607423591,0.600000024,0.592964828,,,0.950915694,0.652747214,0.260370165,0.348264664,15.8167906,6,0,,,1,1
607424754,0.600000024,0.599999964,,,1.03956032,0.693040252,0.260112822,0.348726124,15.8213358,6,0,,,1,1
607425914,0.600000024,0.594736814,,,0.910622656,0.620512784,0.259918779,0.349075526,15.8304262,6,0,,,1,1
607427076,0.600000024,0.599056661,,,1.02344322,0.684981644,0.259751558,0.349377602,15.8304262,6,0,,,1,1
607428236,0.600000024,0.615384638,,,0.902564049,0.56410253,0.25978443,0.349318147,15.7940655,6,0,,,1,1
607429398,0.600000024,0.591132998,,,0.967032909,0.668864429,0.259944677,0.349028796,15.825881,6,0,,,1,1
607430558,0.600000024,0.577114463,,,0.934798479,0.684981644,0.25974071,0.349397242,15.8077011,6,0,,,1,1
607431726,0.600000024,0.594871759,,,0.934798479,0.636629999,0.259210944,0.350360483,15.8122463,6,0,,,1,1
607432885,0.600000024,0.605633795,,,1.03956032,0.676923037,0.258853972,0.351014733,15.7895203,6,0,,,1,1
607434048,0.600000024,0.60103631,,,0.934798479,0.620512784,0.258779407,0.351151943,15.8304262,6,0,,,1,1
607435208,0.600000024,0.590909064,,,1.04761899,0.725274682,0.258706123,0.351286948,15.8167906,6,0,,,1,1
607436370,0.600000024,0.611111104,,,0.975091517,0.620512784,0.258646131,0.351397634,15.825881,6,0,,,1,1
607437530,0.600000024,0.604545414,,,1.07179475,0.701098859,0.258784503,0.351142555,15.8122463,6,0,,,1,1
607438896,0.600000024,0.604278028,,,0.910622656,0.596336961,0.259011179,0.350726038,15.784976,6,0,,,1,1
607440056,0.600000024,0.601941764,,,0.99926734,0.660805821,0.259206742,0.350368142,15.8304262,6,0,,,1,1
607441218,0.600000024,0.577889442,,,0.926739872,0.676923037,0.259132594,0.350503683,15.7986107,6,0,,,1,1
607442378,0.600000024,0.611650467,,,1.01538455,0.644688606,0.258887202,0.350953639,15.8213358,6,0,,,1,1
607443545,0.600000024,0.611607134,,,1.10402918,0.701098859,0.258954912,0.350829273,15.784976,6,0,,,1,1
607444705,0.600000024,0.596059084,,,0.975091517,0.660805821,0.259188712,0.350401044,15.8167906,6,0,,,1,1
607445867,0.600000024,0.595454574,,,1.05567765,0.717216074,0.259236604,0.350313634,15.8167906,6,0,,,1,1
607447027,0.600000024,0.600961506,,,1.00732589,0.668864429,0.259175092,0.350425988,15.8213358,6,0,,,1,1
607448190,0.600000024,0.608108103,,,1.08791208,0.701098859,0.259219557,0.350344688,15.8031559,6,0,,,1,1
607449349,0.600000024,0.608247399,,,0.950915694,0.612454176,0.259443611,0.349936277,15.825881,6,0,,,1,1
607450512,0.600000024,0.599999964,,,1.03956032,0.693040252,0.259702772,0.349465877,15.8395166,6,0,,,1,1
607451671,0.600000024,0.605263174,,,0.926739872,0.604395568,0.259900868,0.349107802,15.8167906,6,0,,,1,1
607452834,0.600000024,0.604651153,,,1.04761899,0.684981644,0.260105819,0.34873876,15.825881,6,0,,,1,1
607453993,0.600000024,0.587301612,,,0.894505441,0.628571391,0.26017037,0.348622739,15.7895203,6,0,,,1,1
607455161,0.600000024,0.589743555,,,0.926739872,0.644688606,0.259929836,0.349055588,15.8304262,6,0,,,1,1
607456321,0.600000024,0.589108884,,,0.958974302,0.668864429,0.259505332,0.349824071,15.8031559,6,0,,,1,1
607457483,0.600000024,0.605128169,,,0.950915694,0.620512784,0.259164602,0.350445151,15.8122463,6,0,,,1,1
607458847,0.600000024,0.603773594,,,1.03150177,0.676923037,0.259080559,0.350598961,15.8122463,6,0,,,1,1
607460010,0.600000024,0.612244904,,,0.967032909,0.612454176,0.259246051,0.350296348,15.8213358,6,0,,,1,1
607461169,0.600000024,0.605633795,,,1.03956032,0.676923037,0.259569317,0.349707842,15.8213358,6,0,,,1,1
607462332,0.600000024,0.59677422,,,0.894505441,0.604395568,0.259822547,0.349249274,15.825881,6,0,,,1,1
607463492,0.600000024,0.601809919,,,1.07179475,0.709157467,0.259922147,0.349069506,15.8213358,6,0,,,1,1
607464654,0.600000024,0.610526323,,,0.934798479,0.596336961,0.260073781,0.348796308,15.7804308,6,0,,,1,1
607465814,0.600000024,0.616113722,,,1.04761899,0.652747214,0.260460764,0.348102719,15.8349714,6,0,,,1,1
607466981,0.600000024,0.583333313,,,0.902564049,0.644688606,0.260763437,0.347563535,15.8077011,6,0,,,1,1
607468141,0.600000024,0.603960395,,,0.983150125,0.644688606,0.260754019,0.347580284,15.825881,6,0,,,1,1
607469303,0.600000024,0.598086119,,,1.00732589,0.676923037,0.260701269,0.347674012,15.7986107,6,0,,,1,1
607470463,0.600000024,0.588235259,,,0.886446834,0.620512784,0.260567188,0.347912759,15.8304262,6,0,,,1,1
607471625,0.600000024,0.589041054,,,1.03956032,0.725274682,0.26021418,0.348544151,15.8122463,6,0,,,1,1
607472785,0.600000024,0.592233002,,,0.983150125,0.676923037,0.259768367,0.349347174,15.8167906,6,0,,,1,1
607473947,0.600000024,0.618181825,,,1.09597063,0.676923037,0.259583533,0.349682003,15.8077011,6,0,,,1,1
607475107,0.600000024,0.604166687,,,0.934798479,0.612454176,0.259782523,0.349321604,15.8349714,6,0,,,1,1
607476269,0.600000024,0.595348835,,,1.03150177,0.701098859,0.259980381,0.348964453,15.8304262,6,0,,,1,1
607477429,0.600000024,0.600000024,,,0.967032909,0.644688606,0.260006905,0.34891668,15.7895203,6,0,,,1,1
607478597,0.600000024,0.607655525,,,1.02344322,0.660805821,0.26006791,0.348806888,15.8304262,6,0,,,1,1
607479960,0.600000024,0.593301475,,,0.99926734,0.684981644,0.260148227,0.348662585,15.7940655,6,0,,,1,1
607481123,0.600000024,0.589743555,,,0.926739872,0.644688606,0.260022014,0.3488895,15.8167906,6,0,,,1,1
607482283,0.600000024,0.600000024,,,1.08791208,0.725274682,0.259776711,0.349332094,15.8213358,6,0,,,1,1
607483445,0.600000024,0.602941155,,,0.991208732,0.652747214,0.259652644,0.349556714,15.8213358,6,0,,,1,1
607484605,0.600000024,0.600877166,,,1.10402918,0.73333329,0.259655952,0.349550754,15.8077011,6,0,,,1,1
607485767,0.600000024,0.605263174,,,0.926739872,0.604395568,0.259733886,0.349409521,15.825881,6,0,,,1,1
607486927,0.600000024,0.599078357,,,1.04761899,0.701098859,0.259841204,0.349215537,15.8395166,6,0,,,1,1
607488089,0.600000024,0.592783511,,,0.926739872,0.636629999,0.259831458,0.34923315,15.7986107,6,0,,,1,1
607489254,0.600000024,0.605769217,,,1.01538455,0.660805821,0.259766072,0.349351317,15.825881,6,0,,,1,1
607490417,0.600000024,0.590673625,,,0.918681264,0.636629999,0.259701967,0.349467337,15.7986107,6,0,,,1,1
607491576,0.600000024,0.595000029,,,0.958974302,0.652747214,0.259519249,0.349798769,15.8304262,6,0,,,1,1
607492739,0.600000024,0.602941155,,,0.991208732,0.652747214,0.259343982,0.350117683,15.7940655,6,0,,,1,1
607493899,0.600000024,0.607142866,,,0.958974302,0.620512784,0.25936088,0.350086898,15.8122463,6,0,,,1,1
607495062,0.600000024,0.589622617,,,1.00732589,0.701098859,0.259393454,0.350027502,15.8122463,6,0,,,1,1
607496227,0.600000024,0.595000029,,,0.958974302,0.652747214,0.259238899,0.350309402,15.8304262,6,0,,,1,1
607497390,0.600000024,0.602620125,,,1.11208785,0.73333329,0.2590684,0.350621194,15.7940655,6,0,,,1,1
607498550,0.600000024,0.605128169,,,0.950915694,0.620512784,0.25906381,0.350629628,15.825881,6,0,,,1,1
607499712,0.600000024,0.598130822,,,1.03150177,0.693040252,0.259135008,0.350499302,15.8349714,6,0,,,1,1
607501080,0.600000024,0.597883642,,,0.910622656,0.612454176,0.259141684,0.350487083,15.8031559,6,0,,,1,1
607502243,0.600000024,0.597014964,,,0.967032909,0.652747214,0.259073734,0.350611389,15.8304262,6,0,,,1,1
607503403,0.600000024,0.599078357,,,1.04761899,0.701098859,0.25898239,0.350778848,15.7895203,6,0,,,1,1
607504565,0.600000024,0.610256374,,,0.958974302,0.612454176,0.259011567,0.350725383,15.8167906,6,0,,,1,1
607505725,0.600000024,0.593607306,,,1.04761899,0.717216074,0.259114116,0.350537509,15.8122463,6,0,,,1,1
607506887,0.600000024,0.598984778,,,0.950915694,0.636629999,0.259103864,0.350556284,15.8213358,6,0,,,1,1
607508047,0.600000024,0.610091746,,,1.07179475,0.684981644,0.259142458,0.350485653,15.8031559,6,0,,,1,1
607509209,0.600000024,0.605263174,,,0.926739872,0.604395568,0.259358704,0.350090832,15.8349714,6,0,,,1,1
607510369,0.600000024,0.598086119,,,1.00732589,0.676923037,0.259561867,0.349721372,15.8395166,6,0,,,1,1
607511531,0.600000024,0.601990044,,,0.975091517,0.644688606,0.259660214,0.349543005,15.7804308,6,0,,,1,1
607512696,0.600000024,0.615023494,,,1.05567765,0.660805821,0.2598629,0.349176377,15.825881,6,0,,,1,1
607513858,0.600000024,0.587628841,,,0.918681264,0.644688606,0.260070086,0.348802984,15.7940655,6,0,,,1,1
607515018,0.600000024,0.596153855,,,0.99926734,0.676923037,0.260009408,0.348912209,15.8213358,6,0,,,1,1
607516180,0.600000024,0.601851881,,,1.04761899,0.693040252,0.259874254,0.349155903,15.7895203,6,0,,,1,1
607517340,0.600000024,0.593908668,,,0.942857087,0.644688606,0.259775102,0.349335045,15.825881,6,0,,,1,1
607518503,0.600000024,0.594470024,,,1.03956032,0.709157467,0.259598106,0.349655598,15.8167906,6,0,,,1,1
607519662,0.600000024,0.590243936,,,0.975091517,0.676923037,0.259316653,0.350167513,15.8167906,6,0,,,1,1
607520825,0.600000024,0.608108103,,,1.08791208,0.701098859,0.259102464,0.350558847,15.7986107,6,0,,,1,1
607522188,0.600000024,0.601063848,,,0.910622656,0.604395568,0.259095937,0.350570768,15.784976,6,0,,,1,1
607523351,0.600000024,0.605633795,,,1.03956032,0.676923037,0.259206563,0.35036847,15.825881,6,0,,,1,1
607524516,0.600000024,0.588541687,,,0.910622656,0.636629999,0.259231389,0.350323081,15.8077011,6,0,,,1,1
607525678,0.600000024,0.603015065,,,0.967032909,0.636629999,0.259127676,0.350512683,15.8167906,6,0,,,1,1
607526838,0.600000024,0.602870822,,,1.01538455,0.668864429,0.259095848,0.350570917,15.7940655,6,0,,,1,1
607528000,0.600000024,0.59375,,,0.918681264,0.628571391,0.259087533,0.350586176,15.8213358,6,0,,,1,1
607529160,0.600000024,0.593607306,,,1.04761899,0.717216074,0.258941889,0.350853175,15.8122463,6,0,,,1,1
607530322,0.600000024,0.606060624,,,0.967032909,0.628571391,0.258809447,0.35109666,15.825881,6,0,,,1,1
607531482,0.600000024,0.619266033,,,1.08791208,0.668864429,0.258995354,0.350755066,15.8122463,6,0,,,1,1
607532645,0.600000024,0.604166687,,,0.934798479,0.612454176,0.259435058,0.349951863,15.8304262,6,0,,,1,1
607533804,0.600000024,0.605504572,,,1.0637362,0.693040252,0.259830624,0.34923467,15.8304262,6,0,,,1,1
607534967,0.600000024,0.603174627,,,0.918681264,0.604395568,0.260125607,0.348703176,15.784976,6,0,,,1,1
607536131,0.600000024,0.600961506,,,1.00732589,0.668864429,0.260336339,0.348325163,15.8304262,6,0,,,1,1
607537294,0.600000024,0.582914531,,,0.934798479,0.668864429,0.260291994,0.348404646,15.8031559,6,0,,,1,1
607538453,0.600000024,0.596153855,,,0.99926734,0.676923037,0.259982347,0.348960966,15.8031559,6,0,,,1,1
607539616,0.600000024,0.601851881,,,1.04761899,0.693040252,0.259724021,0.349427402,15.8031559,6,0,,,1,1
607540775,0.600000024,0.590909064,,,0.942857087,0.652747214,0.25954479,0.349752426,15.8395166,6,0,,,1,1
607541938,0.600000024,0.611607134,,,1.10402918,0.701098859,0.259450078,0.349924535,15.8077011,6,0,,,1,1
607543302,0.600000024,0.598958313,,,0.926739872,0.620512784,0.25952822,0.349782467,15.8167906,6,0,,,1,1
607544465,0.600000024,0.603686631,,,1.05567765,0.693040252,0.259643406,0.349573433,15.8122463,6,0,,,1,1
607545624,0.600000024,0.595854938,,,0.926739872,0.628571391,0.259697437,0.349475533,15.7986107,6,0,,,1,1
607546787,0.600000024,0.594202876,,,0.991208732,0.676923037,0.259624243,0.349608213,15.8304262,6,0,,,1,1
607547951,0.600000024,0.597222209,,,1.03956032,0.701098859,0.259456873,0.349912107,15.784976,6,0,,,1,1
607549114,0.600000024,0.605000019,,,0.975091517,0.636629999,0.259364337,0.350080609,15.8167906,6,0,,,1,1
607550274,0.600000024,0.599118948,,,1.09597063,0.73333329,0.259379745,0.350052506,15.8077011,6,0,,,1,1
607551436,0.600000024,0.600000024,,,1.01538455,0.676923037,0.259398848,0.350017786,15.8304262,6,0,,,1,1
607552596,0.600000024,0.607142866,,,1.09597063,0.709157467,0.259467393,0.349893034,15.7940655,6,0,,,1,1
607553758,0.600000024,0.602941155,,,0.991208732,0.652747214,0.259632826,0.349592656,15.8304262,6,0,,,1,1
607554918,0.600000024,0.587962985,,,1.02344322,0.717216074,0.259669751,0.34952575,15.8304262,6,0,,,1,1
607556080,0.600000024,0.608247399,,,0.950915694,0.612454176,0.259593606,0.349663764,15.8031559,6,0,,,1,1
607557240,0.600000024,0.622641504,,,1.0637362,0.644688606,0.259837747,0.349221736,15.825881,6,0,,,1,1
607558407,0.600000024,0.591836751,,,0.934798479,0.644688606,0.260253429,0.348473728,15.7986107,6,0,,,1,1
607559567,0.600000024,0.594202876,,,0.991208732,0.676923037,0.260361105,0.348280877,15.825881,6,0,,,1,1
607560730,0.600000024,0.600961506,,,1.00732589,0.668864429,0.260278285,0.348429173,15.7940655,6,0,,,1,1
607561890,0.600000024,0.602150559,,,0.902564049,0.596336961,0.260254771,0.348471284,15.8122463,6,0,,,1,1
607563053,0.600000024,0.588235319,,,0.967032909,0.676923037,0.260171503,0.348620743,15.8213358,6,0,,,1,1
607564416,0.600000024,0.597883642,,,0.910622656,0.612454176,0.259948283,0.349022299,15.8304262,6,0,,,1,1
607565579,0.600000024,0.593607306,,,1.04761899,0.717216074,0.25970152,0.349468172,15.8349714,6,0,,,1,1
607566739,0.600000024,0.609137058,,,0.967032909,0.620512784,0.259581566,0.349685609,15.784976,6,0,,,1,1
607567901,0.600000024,0.610091746,,,1.07179475,0.684981644,0.259730458,0.349415749,15.8304262,6,0,,,1,1
607569061,0.600000024,0.572864294,,,0.918681264,0.684981644,0.259739071,0.349400222,15.7986107,6,0,,,1,1
607570228,0.600000024,0.588235319,,,0.967032909,0.676923037,0.259270191,0.350252271,15.8167906,6,0,,,1,1
607571388,0.600000024,0.600961506,,,1.00732589,0.668864429,0.258765757,0.351177096,15.7986107,6,0,,,1,1
607572551,0.600000024,0.618279576,,,0.926739872,0.572161138,0.25869146,0.351314038,15.8304262,6,0,,,1,1
607573710,0.600000024,0.606635034,,,1.03150177,0.668864429,0.259001732,0.350743413,15.8167906,6,0,,,1,1
607574873,0.600000024,0.604878068,,,0.99926734,0.652747214,0.25936994,0.350070357,15.8167906,6,0,,,1,1
607576033,0.600000024,0.600000024,,,1.08791208,0.725274682,0.25962612,0.349604785,15.8167906,6,0,,,1,1
607577196,0.600000024,0.60103631,,,0.934798479,0.620512784,0.259768903,0.34934622,15.825881,6,0,,,1,1
607578355,0.600000024,0.602739692,,,1.0637362,0.701098859,0.259869069,0.349165201,15.8213358,6,0,,,1,1
607579518,0.600000024,0.594736814,,,0.910622656,0.620512784,0.259908646,0.349093765,15.7895203,6,0,,,1,1
607580678,0.600000024,0.595000029,,,0.958974302,0.652747214,0.259811908,0.349268496,15.8349714,6,0,,,1,1
607581845,0.600000024,0.589108884,,,0.958974302,0.668864429,0.259565204,0.349715322,15.8031559,6,0,,,1,1
607583005,0.600000024,0.607142866,,,0.958974302,0.620512784,0.259341538,0.350122154,15.8077011,6,0,,,1,1
607584167,0.600000024,0.596491218,,,1.09597063,0.741391897,0.259267658,0.35025686,15.8031559,6,0,,,1,1
607585531,0.600000024,0.631313145,,,1.00732589,0.588278353,0.259518206,0.349800676,15.825881,6,0,,,1,1
607586694,0.600000024,0.587155938,,,1.03150177,0.725274682,0.259953558,0.349012852,15.825881,6,0,,,1,1
607587853,0.600000024,0.599999964,,,0.942857087,0.628571391,0.260105938,0.348738492,15.8077011,6,0,,,1,1
607589016,0.600000024,0.609756112,,,1.00732589,0.644688606,0.260183632,0.348598957,15.8213358,6,0,,,1,1
607590175,0.600000024,0.592592597,,,0.902564049,0.620512784,0.260303706,0.348383635,15.8031559,6,0,,,1,1
607591338,0.600000024,0.602941155,,,0.991208732,0.652747214,0.260316998,0.348359853,15.8167906,6,0,,,1,1
607592497,0.600000024,0.601851881,,,1.04761899,0.693040252,0.260343075,0.348313153,15.7940655,6,0,,,1,1
607593665,0.600000024,0.591623008,,,0.910622656,0.628571391,0.260322094,0.348350704,15.8304262,6,0,,,1,1
607594825,0.600000024,0.591304362,,,1.09597063,0.757509112,0.260111034,0.348729342,15.8031559,6,0,,,1,1
607595988,0.600000024,0.59803921,,,0.983150125,0.660805821,0.259829313,0.349236995,15.8213358,6,0,,,1,1
607597147,0.600000024,0.604761899,,,1.02344322,0.668864429,0.259685248,0.349497616,15.825881,6,0,,,1,1
607598310,0.600000024,0.601010084,,,0.958974302,0.636629999,0.259698212,0.349474102,15.8122463,6,0,,,1,1
607599470,0.600000024,0.615740716,,,1.07179475,0.668864429,0.25989154,0.34912467,15.8167906,6,0,,,1,1
607600633,0.600000024,0.589999974,,,0.950915694,0.660805821,0.260120094,0.3487131,15.7940655,6,0,,,1,1
607601792,0.600000024,0.591132998,,,0.967032909,0.668864429,0.260062188,0.348817199,15.825881,6,0,,,1,1
607602955,0.600000024,0.606635034,,,1.03150177,0.668864429,0.259909093,0.34909299,15.784976,6,0,,,1,1
607604115,0.600000024,0.596938789,,,0.942857087,0.636629999,0.259876847,0.349151134,15.8304262,6,0,,,1,1
607605282,0.600000024,0.611872137,,,1.07985342,0.684981644,0.259964556,0.348992974,15.8122463,6,0,,,1,1
607606646,0.600000024,0.610526323,,,0.934798479,0.596336961,0.260261446,0.348459363,15.8213358,6,0,,,1,1
607607809,0.600000024,0.620370388,,,1.07985342,0.660805821,0.260803312,0.347492695,15.8122463,6,0,,,1,1
607608968,0.600000024,0.592964828,,,0.950915694,0.652747214,0.261325032,0.34657082,15.7940655,6,0,,,1,1
607610131,0.600000024,0.580188692,,,0.991208732,0.717216074,0.261351407,0.346524447,15.825881,6,0,,,1,1
607611291,0.600000024,0.591346145,,,0.991208732,0.684981644,0.260934323,0.347260386,15.7804308,6,0,,,1,1
607612454,0.600000024,0.597087383,,,0.991208732,0.668864429,0.260503322,0.348026693,15.8213358,6,0,,,1,1
607613613,0.600000024,0.581081092,,,1.03956032,0.749450505,0.260060906,0.348819554,15.8167906,6,0,,,1,1
607614776,0.600000024,0.611650467,,,1.01538455,0.644688606,0.25968501,0.349498063,15.8167906,6,0,,,1,1
607615936,0.600000024,0.591304362,,,1.09597063,0.757509112,0.259524912,0.349788487,15.8122463,6,0,,,1,1
607617103,0.600000024,0.592964828,,,0.950915694,0.652747214,0.259327322,0.350148112,15.8213358,6,0,,,1,1
607618263,0.600000024,0.600877166,,,1.10402918,0.73333329,0.259095609,0.350571364,15.8122463,6,0,,,1,1
607619425,0.600000024,0.595854938,,,0.926739872,0.628571391,0.258942604,0.350851923,15.784976,6,0,,,1,1
607620585,0.600000024,0.605911314,,,0.991208732,0.644688606,0.258877277,0.350971878,15.8304262,6,0,,,1,1
607621748,0.600000024,0.606635034,,,1.03150177,0.668864429,0.258978635,0.350785732,15.7940655,6,0,,,1,1
607622907,0.600000024,0.608040154,,,0.975091517,0.628571391,0.259228557,0.350328296,15.8077011,6,0,,,1,1
607624070,0.600000024,0.600896835,,,1.07985342,0.717216074,0.259494394,0.349843949,15.8167906,6,0,,,1,1
607625229,0.600000024,0.600985229,,,0.983150125,0.652747214,0.259668678,0.349527627,15.825881,6,0,,,1,1
607626392,0.600000024,0.610859752,,,1.08791208,0.693040252,0.259861588,0.349178702,15.7986107,6,0,,,1,1
607627755,0.600000024,0.609137058,,,0.967032909,0.620512784,0.260199189,0.348571002,15.7758856,6,0,,,1,1
607628923,0.600000024,0.604761899,,,1.02344322,0.668864429,0.26058054,0.347889006,15.8304262,6,0,,,1,1
607630082,0.600000024,0.581280768,,,0.950915694,0.684981644,0.260678738,0.347714156,15.8031559,6,0,,,1,1
607631245,0.600000024,0.602040827,,,0.950915694,0.628571391,0.260477215,0.348073334,15.8077011,6,0,,,1,1
607632404,0.600000024,0.593301475,,,0.99926734,0.684981644,0.260262907,0.348456711,15.8077011,6,0,,,1,1
607633567,0.600000024,0.590909064,,,0.942857087,0.652747214,0.260003626,0.34892261,15.8304262,6,0,,,1,1
607634727,0.600000024,0.599137962,,,1.12014651,0.749450505,0.259711206,0.349450618,15.7986107,6,0,,,1,1
607635889,0.600000024,0.600000024,,,0.967032909,0.644688606,0.259532362,0.349774927,15.825881,6,0,,,1,1
607637049,0.600000024,0.590909064,,,1.04761899,0.725274682,0.259369969,0.350070328,15.825881,6,0,,,1,1
