t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
123468788,0.5,0.5,1,1.01415765,0.193406582,0.193406582,0.335118145,0.268237233,15.9122372,5.0113678,8.35157108,8.36096668,0,13.4739523,5.0113678,29.228548,21749,5294,1,10,0,,,,59
123469916,0.5,0.489361703,1,1.0192095,0.185347974,0.193406582,0.335118145,0.268237233,15.9167824,5.0113678,8.36061287,8.36941242,0,13.4668045,5.0113678,29.228548,21750,5294,1,10,0,,,,59
123471053,0.5,0.454545468,1,1.0192095,0.161172152,0.193406582,0.335118145,0.268237233,15.9122372,4.81948376,8.34855747,8.36730099,0,13.4525089,4.81948376,29.2093391,21750,5294,1,10,0,,,,59
123472181,0.5,0.489361703,1,1.0192095,0.185347974,0.193406582,0.335118145,0.268237233,15.9167824,4.81948376,8.39678001,8.37574673,0,13.4739523,4.81948376,29.2093391,21751,5294,1,10,0,,,,59
123473314,0.5,0.540540516,1,1.0192095,0.161172152,0.136996329,0.335118145,0.268237233,15.9213276,4.62707186,8.43596077,8.3799696,0,13.4739523,4.62707186,29.1901283,21751,5294,1,10,0,,,,59
123474441,0.5,0.489795923,1,1.01726055,0.193406582,0.201465189,0.335118145,0.268237233,15.9213276,4.62707186,8.37869644,8.37785816,0,13.481101,4.62707186,29.1901283,21752,5277,1,10,0,,,,59
123475574,0.5,0.361111104,1,1.01726055,0.104761899,0.185347974,0.335118145,0.268237233,15.9258718,4.44525433,8.22800064,8.38208103,0,13.4668045,4.44525433,29.1728687,21752,5277,1,10,0,,,,59
123476702,0.5,0.510204077,1,1.01726055,0.201465189,0.193406582,0.335118145,0.268237233,15.9122372,4.44525433,8.38171005,8.36941242,0,13.4668045,4.44525433,29.1728687,21752,5277,1,10,0,,,,59
123477839,0.5,0.45714286,1,1.01726055,0.128937721,0.153113544,0.335118145,0.268237233,15.9258718,4.28641272,8.31239033,8.38841438,0,13.4739523,4.28641272,29.1556072,21753,5277,1,10,0,,,,59
123478966,0.5,0.461538464,1,1.01726055,0.145054936,0.169230759,0.335118145,0.268237233,15.9167824,4.28641272,8.36664104,8.3799696,0,13.4596567,4.28641272,29.1556072,21753,5243,1,10,0,,,,59
123480099,0.5,0.520833313,1,1.02628803,0.201465189,0.185347974,0.335118145,0.268237233,15.9258718,4.13691854,8.43897438,8.39052582,0,13.4668045,4.13691854,29.1293201,21754,5243,1,10,0,,,,59
123481227,0.5,0.484848499,1,1.02628803,0.128937721,0.136996329,0.335118145,0.268237233,15.9122372,4.13691854,8.20690346,8.39052582,0,13.4668045,4.13691854,29.1293201,21754,5243,1,10,0,,,,59
123482360,0.5,0.400000006,1,1.02628803,0.112820506,0.169230759,0.335118145,0.268237233,15.9258718,3.97741747,8.42390537,8.39686012,0,13.4739523,3.97741747,29.1030312,21755,5243,1,10,0,,,,59
123483492,0.5,0.516129017,1,1.02628803,0.128937721,0.120879114,0.335118145,0.268237233,15.9213276,3.97741747,8.41184998,8.40952778,0,13.4668045,3.97741747,29.1030312,21755,5243,1,10,0,,,,59
123484829,0.5,0.484848499,1,1.02549672,0.128937721,0.136996329,0.335118145,0.268237233,15.9304171,3.81453538,8.3937664,8.43697548,0,13.4739523,3.81453538,29.0775356,21756,5241,1,10,0,,,,59
123485957,0.5,0.533333361,1,1.02549672,0.128937721,0.112820506,0.335118145,0.268237233,15.9213276,3.81453538,8.42691898,8.40952778,0,13.4739523,3.81453538,29.0775356,21756,5241,1,10,0,,,,59
123487089,0.5,0.560975611,1,1.02549672,0.185347974,0.145054936,0.335118145,0.268237233,15.9258718,3.6618526,8.38472462,8.38208103,0,13.4739523,3.6618526,29.0520382,21756,5241,1,10,0,,,,59
123488217,0.5,0.551724136,1,1.02549672,0.128937721,0.104761899,0.335118145,0.268237233,15.9304171,3.6618526,8.43596077,8.4074173,0,13.4739523,3.6618526,29.0520382,21757,5241,1,10,0,,,,59
123489349,0.5,0.545454562,1,1.02549672,0.145054936,0.120879114,0.335118145,0.268237233,15.9213276,3.52471614,8.42390537,8.39052582,0,13.4739523,3.52471614,29.0265427,21757,5241,1,10,0,,,,59
123490482,0.5,0.545454562,1,1.01377118,0.145054936,0.120879114,0.335118145,0.268237233,15.9258718,3.52471614,8.40280819,8.39052582,0,13.4739523,3.52471614,29.0265427,21758,5246,1,10,0,,,,59
123491614,0.5,0.53125,1,1.01377118,0.136996329,0.120879114,0.335118145,0.268237233,15.9167824,3.42434788,8.39979362,8.34618759,0,13.4668045,3.42434788,29.0127716,21758,5246,1,10,0,,,,59
123492742,0.5,0.485714287,1,1.01377118,0.136996329,0.145054936,0.335118145,0.268237233,15.9213276,3.42434788,8.41486359,8.44330978,0,13.4739523,3.42434788,29.0127716,21759,5246,1,10,0,,,,59
123493874,0.5,0.551724136,1,1.01377118,0.128937721,0.104761899,0.335118145,0.268237233,15.9213276,3.38188148,8.43596077,8.4074173,0,13.4739523,3.38188148,28.9989986,21759,5246,1,10,0,,,,59
123495002,0.5,0.515151501,1,1.01377118,0.136996329,0.128937721,0.335118145,0.268237233,15.9258718,3.38188148,8.4178772,8.39474869,0,13.4739523,3.38188148,28.9989986,21759,5234,1,10,0,,,,59
123496139,0.5,0.538461566,1,1.01716328,0.112820506,0.0967032909,0.335118145,0.268237233,15.9258718,3.37924099,8.42993259,8.41163921,0,13.4668045,3.37924099,28.9818363,21760,5234,1,10,0,,,,59
123497267,0.5,0.535714269,1,1.01716328,0.120879114,0.104761899,0.335118145,0.268237233,15.9258718,3.37924099,8.43596077,8.4074173,0,13.4739523,3.37924099,28.9818363,21760,5234,1,10,0,,,,59
123498399,0.5,0.533333361,1,1.01716328,0.128937721,0.112820506,0.335118145,0.268237233,15.9258718,3.3885541,8.41184998,8.40952778,0,13.4739523,3.3885541,28.9646721,21761,5234,1,10,0,,,,59
123499528,0.5,0.566666663,1,1.01716328,0.136996329,0.104761899,0.335118145,0.268237233,15.9258718,3.3885541,8.41184998,8.4074173,0,13.4668045,3.3885541,28.9646721,21761,5234,1,10,0,,,,59
123500660,0.5,0.592592597,1,1.0196979,0.128937721,0.0886446834,0.335118145,0.268237233,15.9258718,3.39499474,8.4058218,8.41586208,0,13.4739523,3.39499474,28.9449749,21762,5235,1,10,0,,,,59
123501788,0.5,0.583333313,1,1.0196979,0.112820506,0.0805860758,0.335118145,0.268237233,15.9258718,3.39499474,8.4178772,8.40952778,0,13.4668045,3.39499474,28.9449749,21762,5235,1,10,0,,,,59
123502925,0.5,0.576923072,1,1.0196979,0.120879114,0.0886446834,0.335118145,0.268237233,15.9258718,3.39123511,8.42691898,8.40530586,0,13.4739523,3.39123511,28.9252777,21762,5235,1,10,0,,,,59
123504053,0.5,0.576923072,1,1.0196979,0.120879114,0.0886446834,0.335118145,0.268237233,15.9258718,3.39123511,8.45404434,8.42008495,0,13.4596567,3.39123511,28.9252777,21763,5235,1,10,0,,,,59
123505185,0.5,0.566666663,1,1.0196979,0.136996329,0.104761899,0.335118145,0.268237233,15.9304171,3.37813067,8.42691898,8.39897156,0,13.4596567,3.37813067,28.9055786,21763,5244,1,10,0,,,,59
123506517,0.5,0.583333313,1,1.0126133,0.112820506,0.0805860758,0.335118145,0.268237233,15.9258718,3.37813067,8.45705795,8.4074173,0,13.4739523,3.37813067,28.9055786,21764,5244,1,10,0,,,,59
123507650,0.5,0.555555582,1,1.0126133,0.161172152,0.128937721,0.335118145,0.268237233,15.9258718,3.37145686,8.41486359,8.42430782,0,13.4739523,3.37145686,28.8929653,21764,5244,1,10,0,,,,59
123508783,0.5,0.5,1,1.0126133,0.112820506,0.112820506,0.335118145,0.268237233,15.9258718,3.37145686,8.43596077,8.40108299,0,13.4668045,3.37145686,28.8929653,21765,5244,1,10,0,,,,59
123509915,0.5,0.571428597,1,1.0126133,0.128937721,0.0967032909,0.335118145,0.268237233,15.9213276,3.38670278,8.25813961,8.37574673,0,13.4739523,3.38670278,28.880352,21765,5244,1,10,0,,,,59
123511043,0.5,0.551724136,1,1.0064826,0.128937721,0.104761899,0.335118145,0.268237233,15.9258718,3.38670278,8.43897438,8.40319443,0,13.4596567,3.38670278,28.880352,21766,5258,1,10,0,,,,59
123512175,0.5,0.5,1,1.0064826,0.112820506,0.112820506,0.335118145,0.268237233,15.9213276,3.42945099,8.44500256,8.39263725,0,13.481101,3.42945099,28.8738708,21766,5258,1,10,0,,,,59
123513303,0.5,0.535714269,1,1.0064826,0.120879114,0.104761899,0.335118145,0.268237233,15.9258718,3.42945099,8.45705795,8.40108299,0,13.4668045,3.42945099,28.8738708,21766,5258,1,10,0,,,,59
123514435,0.5,0.518518507,1,1.0064826,0.112820506,0.104761899,0.335118145,0.268237233,15.9213276,3.50014091,8.43596077,8.4074173,0,13.4739523,3.50014091,28.8673878,21767,5258,1,10,0,,,,59
123515568,0.5,0.54838711,1,1.0064826,0.136996329,0.112820506,0.335118145,0.268237233,15.9258718,3.50014091,8.45103073,8.40530586,0,13.4739523,3.50014091,28.8673878,21767,5258,1,10,0,,,,59
123516700,0.5,0.576923072,1,0.998173177,0.120879114,0.0886446834,0.335118145,0.268237233,15.9213276,3.60100698,8.46007252,8.41797352,0,13.4739523,3.60100698,28.869215,21768,5283,1,10,0,,,,59
123517828,0.5,0.545454562,1,0.998173177,0.145054936,0.120879114,0.335118145,0.268237233,15.9258718,3.60100698,8.41486359,8.39263725,0,13.4739523,3.60100698,28.869215,21768,5283,1,10,0,,,,59
123518960,0.5,0.517241359,1,0.998173177,0.120879114,0.112820506,0.335118145,0.268237233,15.9258718,3.73357105,8.43294716,8.41586208,0,13.4739523,3.73357105,28.8710403,21769,5283,1,10,0,,,,59
123520088,0.5,0.566666663,1,0.998173177,0.136996329,0.104761899,0.335118145,0.268237233,15.9213276,3.73357105,8.3937664,8.38208103,0,13.4739523,3.73357105,28.8710403,21769,5283,1,10,0,,,,59
123521221,0.5,0.483870953,1,0.998173177,0.120879114,0.128937721,0.335118145,0.268237233,15.9258718,3.88240027,8.4058218,8.36941242,0,13.4525089,3.88240027,28.8728676,21769,5298,1,10,0,,,,59
123522354,0.5,0.5,1,0.994348466,0.136996329,0.136996329,0.335118145,0.268237233,15.9213276,3.88240027,8.39678001,8.34829903,0,13.4739523,3.88240027,28.8728676,21770,5298,1,10,0,,,,59
123523486,0.5,0.592592597,1,0.994348466,0.128937721,0.0886446834,0.335118145,0.268237233,15.9258718,4.03613997,8.39979362,8.36307812,0,13.4668045,4.03613997,28.8785191,21770,5298,1,10,0,,,,59
123524614,0.5,0.53125,1,0.994348466,0.136996329,0.120879114,0.335118145,0.268237233,15.9258718,4.03613997,8.45705795,8.37785816,0,13.4668045,4.03613997,28.8785191,21771,5298,1,10,0,,,,59
123525746,0.5,0.560975611,1,0.994348466,0.185347974,0.145054936,0.335118145,0.268237233,15.9258718,4.19210529,8.57460117,8.39686012,0,13.4668045,4.19210529,28.8841705,21771,5298,1,10,0,,,,59
123527078,0.5,0.515151501,1,0.994348466,0.136996329,0.128937721,0.335118145,0.268237233,15.9167824,4.19210529,8.38472462,8.39897156,0,13.4525089,4.19210529,28.8841705,21772,5323,1,10,0,,,,59
123528215,0.5,0.5,1,0.990921855,0.153113544,0.153113544,0.335118145,0.268237233,15.9213276,4.34802532,8.33951569,8.39686012,0,13.4739523,4.34802532,28.8932495,21772,5323,1,10,0,,,,59
123529343,0.5,0.517241359,1,0.990921855,0.120879114,0.112820506,0.335118145,0.268237233,15.9258718,4.34802532,8.4178772,8.40319443,0,13.4739523,4.34802532,28.8932495,21772,5323,1,10,0,,,,59
123530475,0.5,0.522727251,1,0.990921855,0.185347974,0.169230759,0.335118145,0.268237233,15.9122372,4.50235224,8.23101425,8.37574673,0,13.4668045,4.50235224,28.9023266,21773,5323,1,10,0,,,,59
123531603,0.5,0.529411793,1,0.990921855,0.145054936,0.128937721,0.335118145,0.268237233,15.9213276,4.50235224,8.3937664,8.39263725,0,13.4668045,4.50235224,28.9023266,21773,5323,1,10,0,,,,59
123532735,0.5,0.5,1,0.985689104,0.177289367,0.177289367,0.335118145,0.268237233,15.9213276,4.65756464,8.31841755,8.37574673,0,13.4668045,4.65756464,28.9166374,21774,5342,1,10,0,,,,59
123533863,0.5,0.444444448,1,0.985689104,0.128937721,0.161172152,0.335118145,0.268237233,15.9258718,4.65756464,8.42089176,8.39686012,0,13.4739523,4.65756464,28.9166374,21774,5342,1,10,0,,,,59
123535000,0.5,0.48780489,1,0.985689104,0.161172152,0.169230759,0.335118145,0.268237233,15.9122372,4.81694031,8.36061287,8.36730099,0,13.4668045,4.81694031,28.9309483,21774,5342,1,10,0,,,,59
123536128,0.5,0.432432443,1,0.985689104,0.128937721,0.169230759,0.335118145,0.268237233,15.9213276,4.81694031,8.30334854,8.37574673,0,13.4739523,4.81694031,28.9309483,21775,5342,1,10,0,,,,59
123537260,0.5,0.520833313,1,0.985689104,0.201465189,0.185347974,0.335118145,0.268237233,15.907692,4.97318506,8.36664104,8.36307812,0.00714798551,13.4668045,4.97318506,28.9452591,21775,5342,1,10,0,,,,59
123538388,0.5,0.520833313,1,0.981687367,0.201465189,0.185347974,0.335118145,0.268237233,15.9122372,4.97318506,8.37568283,8.36096668,0,13.4668045,4.97318506,28.9452591,21776,5367,1,10,0,,,,59
123539520,0.5,0.463414639,1,0.981687367,0.153113544,0.177289367,0.335118145,0.268237233,15.9122372,5.12420702,8.37568283,8.36307812,0,13.4668045,5.12420702,28.9635735,21776,5367,1,10,0,,,,59
123540654,0.5,0.5,1,0.981687367,0.201465189,0.201465189,0.335118145,0.268237233,15.9122372,5.12420702,8.36664104,8.36941242,0,13.4668045,5.12420702,28.9635735,21777,5367,1,10,0,,,,59
123541786,0.5,0.51219511,1,0.981687367,0.169230759,0.161172152,0.335118145,0.268237233,15.9122372,5.27336121,8.33650112,8.37363529,0,13.4668045,5.27336121,28.9818859,21777,5367,1,10,0,,,,59
123542914,0.5,0.5,1,0.981687367,0.201465189,0.201465189,0.335118145,0.268237233,15.9122372,5.27336121,8.36362648,8.36096668,0,13.4596567,5.27336121,28.9818859,21777,5395,1,10,0,,,,59
123544046,0.5,0.5,1,0.974672735,0.185347974,0.185347974,0.335118145,0.268237233,15.9213276,5.427917,8.36362648,8.37363529,0,13.4596567,5.427917,29.0072117,21778,5395,1,10,0,,,,59
123545174,0.5,0.51111114,1,0.974672735,0.185347974,0.177289367,0.335118145,0.268237233,15.9167824,5.427917,8.38472462,8.36518955,0,13.4668045,5.427917,29.0072117,21778,5395,1,10,0,,,,59
123546306,0.5,0.533333361,1,0.974672735,0.193406582,0.169230759,0.335118145,0.268237233,15.9167824,5.59474516,8.34554291,8.37152386,0,13.4668045,5.59474516,29.0325394,21779,5395,1,10,0,,,,59
123547439,0.5,0.46808511,1,0.974672735,0.177289367,0.201465189,0.335118145,0.268237233,15.9122372,5.59474516,8.36362648,8.36096668,0,13.4668045,5.59474516,29.0325394,21779,5395,1,10,0,,,,59
123548775,0.5,0.46938777,1,0.974672735,0.185347974,0.209523797,0.335118145,0.268237233,15.9122372,5.76496315,8.4058218,8.36518955,0,13.4668045,5.76496315,29.0578671,21780,5403,1,10,0,,,,59
123549903,0.5,0.479999989,1,0.976103485,0.193406582,0.209523797,0.335118145,0.268237233,15.9122372,5.76496315,8.33348751,8.35674477,0,13.4668045,5.76496315,29.0578671,21780,5403,1,10,0,,,,59
123551035,0.5,0.509803951,1,0.976103485,0.209523797,0.201465189,0.335118145,0.268237233,15.9122372,5.92405128,8.37266827,8.36518955,0,13.4596567,5.92405128,29.0817642,21780,5403,1,10,0,,,,59
123552163,0.5,0.46938777,1,0.976103485,0.185347974,0.209523797,0.335118145,0.268237233,15.907692,5.92405128,8.33650112,8.36096668,0,13.4596567,5.92405128,29.0817642,21781,5403,1,10,0,,,,59
123553300,0.5,0.4909091,1,0.976103485,0.217582405,0.225641012,0.335118145,0.268237233,15.907692,6.06336451,8.34554291,8.34829903,0,13.4668045,6.06336451,29.1056595,21781,5403,1,10,0,,,,59
123554428,0.5,0.535714269,1,0.972090304,0.241758227,0.209523797,0.335118145,0.268237233,15.9031467,6.06336451,8.31841755,8.35041046,0,13.4668045,6.06336451,29.1056595,21782,5433,1,10,0,,,,59
123555560,0.5,0.491525412,1,0.972090304,0.23369962,0.241758227,0.335118145,0.268237233,15.9031467,6.18881941,8.3304739,8.34829903,0,13.4668045,6.18881941,29.1335697,21782,5433,1,10,0,,,,59
123556688,0.5,0.5,1,0.972090304,0.225641012,0.225641012,0.335118145,0.268237233,15.907692,6.18881941,8.34855747,8.3525219,0,13.4668045,6.18881941,29.1335697,21782,5433,1,10,0,,,,59
123557820,0.5,0.475409836,1,0.972090304,0.23369962,0.257875443,0.335118145,0.268237233,15.9031467,6.3101778,8.30937672,8.33985329,0,13.4668045,6.3101778,29.1614799,21783,5433,1,10,0,,,,59
123558948,0.5,0.470588237,1,0.972090304,0.193406582,0.217582405,0.335118145,0.268237233,15.9122372,6.3101778,8.34855747,8.3525219,0,13.4668045,6.3101778,29.1614799,21783,5433,1,10,0,,,,59
123560085,0.5,0.476190478,1,0.970140159,0.241758227,0.26593405,0.335118145,0.268237233,15.9031467,6.42969465,8.29732037,8.33563042,0,13.4668045,6.42969465,29.1913395,21784,5436,1,10,0,,,,59
123561213,0.5,0.4909091,1,0.970140159,0.217582405,0.225641012,0.335118145,0.268237233,15.9031467,6.42969465,8.32143211,8.35041046,0,13.4668045,6.42969465,29.1913395,21784,5436,1,10,0,,,,59
123562345,0.5,0.474576265,1,0.970140159,0.225641012,0.249816835,0.335118145,0.268237233,15.9031467,6.54681396,8.33348751,8.34196472,0,13.4668045,6.54681396,29.221199,21784,5436,1,10,0,,,,59
123563473,0.5,0.474576265,1,0.970140159,0.225641012,0.249816835,0.335118145,0.268237233,15.9122372,6.54681396,8.30937672,8.34407616,0,13.4596567,6.54681396,29.221199,21785,5436,1,10,0,,,,59
123564605,0.5,0.481481493,1,0.970140159,0.209523797,0.225641012,0.335118145,0.268237233,15.9031467,6.65816212,8.34855747,8.34829903,0,13.4668045,6.65816212,29.2510586,21785,5436,1,10,0,,,,59
123565733,0.5,0.491803288,1,0.975655913,0.241758227,0.249816835,0.335118145,0.268237233,15.907692,6.65816212,8.31841755,8.33985329,0,13.4596567,6.65816212,29.2510586,21786,5441,1,10,0,,,,59
123566870,0.5,0.482142866,1,0.975655913,0.217582405,0.23369962,0.335118145,0.268237233,15.907692,6.75089502,8.35157108,8.34618759,0,13.4668045,6.75089502,29.275404,21786,5441,1,10,0,,,,59
123567998,0.5,0.484375,1,0.975655913,0.249816835,0.26593405,0.335118145,0.268237233,15.9031467,6.75089502,8.29732037,8.33563042,0,13.4668045,6.75089502,29.275404,21787,5441,1,10,0,,,,59
123569335,0.5,0.474576265,1,0.975655913,0.225641012,0.249816835,0.335118145,0.268237233,15.907692,6.81361103,8.31540394,8.33985329,0,13.4596567,6.81361103,29.2997475,21787,5441,1,10,0,,,,59
123570463,0.5,0.514705896,1,0.975655913,0.282051265,0.26593405,0.335118145,0.268237233,15.9031467,6.81361103,8.27320957,8.32718563,0,13.4668045,6.81361103,29.2997475,21788,5454,1,10,0,,,,59
123571595,0.5,0.491803288,1,0.971468985,0.241758227,0.249816835,0.335118145,0.268237233,15.9031467,6.85865068,8.32143211,8.33563042,0,13.4739523,6.85865068,29.3282776,21788,5454,1,10,0,,,,59
123572728,0.5,0.492307693,1,0.971468985,0.257875443,0.26593405,0.335118145,0.268237233,15.8986015,6.85865068,8.27320957,8.32296276,0,13.4596567,6.85865068,29.3282776,21788,5454,1,10,0,,,,59
123573860,0.5,0.466666669,1,0.971468985,0.225641012,0.257875443,0.335118145,0.268237233,15.907692,6.90381861,8.31540394,8.33774185,0,13.4668045,6.90381861,29.3568096,21789,5454,1,10,0,,,,59
123574988,0.5,0.491803288,1,0.971468985,0.241758227,0.249816835,0.335118145,0.268237233,15.8986015,6.90381861,8.28526497,8.33774185,0,13.4596567,6.90381861,29.3568096,21789,5454,1,10,0,,,,59
123576120,0.5,0.475409836,1,0.971468985,0.23369962,0.257875443,0.335118145,0.268237233,15.9031467,6.95184851,8.32143211,8.33985329,0,13.4596567,6.95184851,29.3853397,21790,5444,1,10,0,,,,59
123577248,0.5,0.491228074,1,0.975387573,0.225641012,0.23369962,0.335118145,0.268237233,15.9031467,6.95184851,8.33650112,8.34196472,0,13.4596567,6.95184851,29.3853397,21790,5444,1,10,0,,,,59
123578380,0.5,0.515151501,1,0.975387573,0.273992658,0.257875443,0.335118145,0.268237233,15.907692,6.99323225,8.30937672,8.33351898,0,13.4596567,6.99323225,29.4099522,21790,5444,1,10,0,,,,59
123579513,0.5,0.491525412,1,0.975387573,0.23369962,0.241758227,0.335118145,0.268237233,15.9031467,6.99323225,8.31239033,8.33774185,0,13.4668045,6.99323225,29.4099522,21791,5444,1,10,0,,,,59
123580645,0.5,0.469696969,1,0.975387573,0.249816835,0.282051265,0.335118145,0.268237233,15.9031467,7.01924419,8.3304739,8.32929707,0,13.4596567,7.01924419,29.4345646,21791,5444,1,10,0,,,,59
123581773,0.5,0.484375,1,0.980511248,0.249816835,0.26593405,0.335118145,0.268237233,15.9031467,7.01924419,8.31540394,8.33985329,0,13.4668045,7.01924419,29.4345646,21792,5442,1,10,0,,,,59
123582906,0.5,0.442857146,1,0.980511248,0.249816835,0.314285696,0.335118145,0.268237233,15.8986015,7.02397585,8.27320957,8.31662846,0,13.4596567,7.02397585,29.4540539,21792,5442,1,10,0,,,,59
123584034,0.5,0.463768125,1,0.980511248,0.257875443,0.29816848,0.335118145,0.268237233,15.8986015,7.02397585,8.30937672,8.31873989,0,13.4525089,7.02397585,29.4540539,21792,5442,1,10,0,,,,59
123585170,0.5,0.485714287,1,0.980511248,0.273992658,0.290109873,0.335118145,0.268237233,15.8940573,7.00428724,8.27923679,8.31662846,0,13.4525089,7.00428724,29.4735432,21793,5442,1,10,0,,,,59
123586299,0.5,0.478260875,1,0.980511248,0.26593405,0.290109873,0.335118145,0.268237233,15.8986015,7.00428724,8.28526497,8.3250742,0,13.4596567,7.00428724,29.4735432,21793,5442,1,10,0,,,,59
123587431,0.5,0.49253732,1,0.979157686,0.26593405,0.273992658,0.335118145,0.268237233,15.8986015,6.97112751,8.30033493,8.32085133,0,13.4596567,6.97112751,29.4943848,21794,5439,1,10,0,,,,59
123588559,0.5,0.5,1,0.979157686,0.282051265,0.282051265,0.335118145,0.268237233,15.9031467,6.97112751,8.27923679,8.3314085,0,13.4668045,6.97112751,29.4943848,21794,5439,1,10,0,,,,59
123589895,0.5,0.467741936,1,0.979157686,0.23369962,0.26593405,0.335118145,0.268237233,15.8986015,6.93796158,8.29732037,8.33774185,0,13.4596567,6.93796158,29.5152264,21795,5439,1,10,0,,,,59
123591023,0.5,0.476923078,1,0.979157686,0.249816835,0.273992658,0.335118145,0.268237233,15.9031467,6.93796158,8.31540394,8.3314085,0,13.4596567,6.93796158,29.5152264,21795,5439,1,10,0,,,,59
123592160,0.5,0.5,1,0.979157686,0.241758227,0.241758227,0.335118145,0.268237233,15.907692,6.90993023,8.31540394,8.34196472,0,13.4596567,6.90993023,29.5360699,21796,5441,1,10,0,,,,59
123593288,0.5,0.476923078,1,0.978347421,0.249816835,0.273992658,0.335118145,0.268237233,15.9031467,6.90993023,8.31239033,8.33351898,0,13.4596567,6.90993023,29.5360699,21796,5441,1,10,0,,,,59
