t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
307305870,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.324999988,0,,,0,1
307306996,0.25,0.600000024,,,0.0241758227,0.0161172152,0.360893399,0.253732145,15.9213276,0.324999988,0,,,0,1
307308125,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.328000009,0,,,0,1
307309251,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.328000009,0,,,0,1
307310380,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.329999983,0,,,0,1
307311506,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.329999983,0,,,0,1
307312635,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.332000017,0,,,0,1
307313761,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.332000017,0,,,0,1
307314894,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.333999991,0,,,0,1
307316020,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.333999991,0,,,0,1
307317149,0.25,1,,,0.00805860758,0,0.360893399,0.253732145,15.9167824,0.337000012,0,,,0,1
307318275,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9213276,0.337000012,0,,,0,1
307319404,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.338999987,0,,,0,1
307320530,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.338999987,0,,,0,1
307321659,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.341000021,0,,,0,1
307322785,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.341000021,0,,,0,1
307323915,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.342999995,0,,,0,1
307325040,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.342999995,0,,,0,1
307326174,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.346000016,0,,,0,1
307327504,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.346000016,0,,,0,1
307328633,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.34799999,0,,,0,1
307329759,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.34799999,0,,,0,1
307330888,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.349999994,0,,,0,1
307332014,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.349999994,0,,,0,1
307333143,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.353000015,0,,,0,1
307334269,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.353000015,0,,,0,1
307335399,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.354999989,0,,,0,1
307336529,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.354999989,0,,,0,1
307337658,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.356999993,0,,,0,1
307338784,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.356999993,0,,,0,1
307339914,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.358999997,0,,,0,1
307341040,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.358999997,0,,,0,1
307342169,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.361999989,0,,,0,1
307343294,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.361999989,0,,,0,1
307344423,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.363999993,0,,,0,1
307345549,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.363999993,0,,,0,1
307346678,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.365999997,0,,,0,1
307348013,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9167824,0.365999997,0,,,0,1
307349143,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.369000018,0,,,0,1
307350269,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.369000018,0,,,0,1
307351397,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.370999992,0,,,0,1
307352523,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.370999992,0,,,0,1
307353652,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.373000026,0,,,0,1
307354778,0.25,0.800000012,,,0.0322344303,0.00805860758,0.360893399,0.253732145,15.9213276,0.373000026,0,,,0,1
307355907,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.375,0,,,0,1
307357033,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.375,0,,,0,1
307358162,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.378000021,0,,,0,1
307359293,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.378000021,0,,,0,1
307360422,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.379999995,0,,,0,1
307361548,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9213276,0.379999995,0,,,0,1
307362677,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.381999969,0,,,0,1
307363802,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.381999969,0,,,0,1
307364931,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.384000003,0,,,0,1
307366058,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.384000003,0,,,0,1
307367187,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9122372,0.386999965,0,,,0,1
307368313,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.386999965,0,,,0,1
307369646,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.388999999,0,,,0,1
307370777,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.388999999,0,,,0,1
307371906,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.391000003,0,,,0,1
307373032,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.391000003,0,,,0,1
307374161,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.393999994,0,,,0,1
307375287,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.393999994,0,,,0,1
307376416,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.395999998,0,,,0,1
307377542,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.395999998,0,,,0,1
307378671,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.398000002,0,,,0,1
307379797,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.398000002,0,,,0,1
307380926,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.400000036,0,,,0,1
307382057,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.400000036,0,,,0,1
307383186,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9122372,0.402999997,0,,,0,1
307384312,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.402999997,0,,,0,1
307385441,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.405000031,0,,,0,1
307386567,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.405000031,0,,,0,1
307387696,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.407000005,0,,,0,1
307388822,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.407000005,0,,,0,1
307390155,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.410000026,0,,,0,1
307391281,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.410000026,0,,,0,1
307392410,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.412,0,,,0,1
307393541,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.412,0,,,0,1
307394670,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.413999975,0,,,0,1
307395796,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.413999975,0,,,0,1
307396925,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.415999979,0,,,0,1
307398051,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.415999979,0,,,0,1
307399180,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.41899997,0,,,0,1
307400306,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.41899997,0,,,0,1
307401435,0.25,0.666666687,,,0.0161172152,0.00805860758,0.360893399,0.253732145,15.9213276,0.421000004,0,,,0,1
307402561,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.421000004,0,,,0,1
307403694,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.423000008,0,,,0,1
307404820,0.25,1,,,0.00805860758,0,0.360893399,0.253732145,15.9213276,0.423000008,0,,,0,1
307405949,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.425000012,0,,,0,1
307407075,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.425000012,0,,,0,1
307408204,0.25,1,,,0.00805860758,0,0.360893399,0.253732145,15.9167824,0.428000003,0,,,0,1
307409330,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.428000003,0,,,0,1
307410459,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.430000007,0,,,0,1
307411789,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.430000007,0,,,0,1
307412918,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.431999981,0,,,0,1
307414044,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.431999981,0,,,0,1
307415178,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.435000002,0,,,0,1
307416304,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.435000002,0,,,0,1
307417433,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.437000036,0,,,0,1
307418558,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.437000036,0,,,0,1
307419687,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.43900001,0,,,0,1
307420814,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.43900001,0,,,0,1
307421943,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.440999985,0,,,0,1
307423069,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.440999985,0,,,0,1
307424198,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.444000006,0,,,0,1
307425324,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.444000006,0,,,0,1
307426458,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.44599998,0,,,0,1
307427584,0.25,1,,,0.00805860758,0,0.360893399,0.253732145,15.9167824,0.44599998,0,,,0,1
307428713,0.25,0.666666687,,,0.0161172152,0.00805860758,0.360893399,0.253732145,15.9213276,0.447999984,0,,,0,1
307429839,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.447999984,0,,,0,1
307430968,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.450000018,0,,,0,1
307432298,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.450000018,0,,,0,1
307433427,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.452999979,0,,,0,1
307434553,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.452999979,0,,,0,1
307435682,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.455000013,0,,,0,1
307436808,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.455000013,0,,,0,1
307437942,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.457000017,0,,,0,1
307439068,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.457000017,0,,,0,1
307440197,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.460000008,0,,,0,1
307441323,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.460000008,0,,,0,1
307442452,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.462000012,0,,,0,1
307443578,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.462000012,0,,,0,1
307444707,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.463999987,0,,,0,1
307445832,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.463999987,0,,,0,1
307446961,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.466000021,0,,,0,1
307448088,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.466000021,0,,,0,1
307449221,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.468999982,0,,,0,1
307450347,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.468999982,0,,,0,1
307451476,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.471000016,0,,,0,1
307452806,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.471000016,0,,,0,1
307453935,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.47299999,0,,,0,1
307455061,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.47299999,0,,,0,1
307456190,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.476000011,0,,,0,1
307457316,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.476000011,0,,,0,1
307458444,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.477999985,0,,,0,1
307459571,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.477999985,0,,,0,1
307460704,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.479999989,0,,,0,1
307461830,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9122372,0.479999989,0,,,0,1
307462959,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.481999993,0,,,0,1
307464085,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.481999993,0,,,0,1
307465214,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.484999985,0,,,0,1
307466340,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.484999985,0,,,0,1
307467470,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.487000018,0,,,0,1
307468595,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.487000018,0,,,0,1
307469724,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.489000022,0,,,0,1
307470850,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.489000022,0,,,0,1
307471984,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.490999997,0,,,0,1
307473110,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9213276,0.490999997,0,,,0,1
307474443,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.494000018,0,,,0,1
307475570,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.494000018,0,,,0,1
307476699,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.495999992,0,,,0,1
307477825,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.495999992,0,,,0,1
307478954,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.497999966,0,,,0,1
307480086,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.497999966,0,,,0,1
307481215,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.500999987,0,,,0,1
307482346,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.500999987,0,,,0,1
307483474,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.503000021,0,,,0,1
307484601,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.503000021,0,,,0,1
307485730,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.504999995,0,,,0,1
307486856,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.504999995,0,,,0,1
307487985,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.506999969,0,,,0,1
307489111,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.506999969,0,,,0,1
307490240,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9122372,0.50999999,0,,,0,1
307491366,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.50999999,0,,,0,1
307492495,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.511999965,0,,,0,1
307493626,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.511999965,0,,,0,1
307494959,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.513999999,0,,,0,1
307496085,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.513999999,0,,,0,1
307497214,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.51699996,0,,,0,1
307498340,0.25,1,,,0.00805860758,0,0.360893399,0.253732145,15.9213276,0.51699996,0,,,0,1
307499469,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.518999994,0,,,0,1
307500595,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.518999994,0,,,0,1
307501724,0.25,0.666666687,,,0.0161172152,0.00805860758,0.360893399,0.253732145,15.9167824,0.521000028,0,,,0,1
307502850,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.521000028,0,,,0,1
307503979,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.523000002,0,,,0,1
307505110,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.523000002,0,,,0,1
307506239,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9122372,0.526000023,0,,,0,1
307507365,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.526000023,0,,,0,1
307508494,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.527999997,0,,,0,1
307509620,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.527999997,0,,,0,1
307510749,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.529999971,0,,,0,1
307511875,0.25,0.75,,,0.0241758227,0.00805860758,0.360893399,0.253732145,15.9122372,0.529999971,0,,,0,1
307513004,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.532999992,0,,,0,1
307514130,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9213276,0.532999992,0,,,0,1
307515259,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.534999967,0,,,0,1
307516594,0.25,1,,,0.00805860758,0,0.360893399,0.253732145,15.9213276,0.534999967,0,,,0,1
307517723,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.537,0,,,0,1
307518849,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.537,0,,,0,1
307519978,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.539000034,0,,,0,1
307521104,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.539000034,0,,,0,1
307522233,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9167824,0.541999996,0,,,0,1
307523359,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.541999996,0,,,0,1
307524488,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.54400003,0,,,0,1
307525614,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.54400003,0,,,0,1
307526743,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.546000004,0,,,0,1
307527874,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9167824,0.546000004,0,,,0,1
307529003,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.547999978,0,,,0,1
307530129,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.547999978,0,,,0,1
307531258,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.550999999,0,,,0,1
307532384,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.550999999,0,,,0,1
307533513,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.553000033,0,,,0,1
307534639,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.553000033,0,,,0,1
307535768,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.555000007,0,,,0,1
307537098,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.555000007,0,,,0,1
307538227,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.558000028,0,,,0,1
307539358,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.558000028,0,,,0,1
307540487,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.560000002,0,,,0,1
307541613,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.560000002,0,,,0,1
307542742,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.561999977,0,,,0,1
307543868,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9167824,0.561999977,0,,,0,1
307544997,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.56400001,0,,,0,1
307546122,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.56400001,0,,,0,1
307547251,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.566999972,0,,,0,1
307548377,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.566999972,0,,,0,1
307549511,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.569000006,0,,,0,1
307550637,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.569000006,0,,,0,1
307551766,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.57099998,0,,,0,1
307552892,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.57099998,0,,,0,1
307554020,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.574000001,0,,,0,1
307555146,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.574000001,0,,,0,1
307556276,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.575999975,0,,,0,1
307557402,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9122372,0.575999975,0,,,0,1
307558735,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.578000009,0,,,0,1
307559860,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.578000009,0,,,0,1
307560994,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.579999983,0,,,0,1
307562120,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.579999983,0,,,0,1
307563249,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.583000004,0,,,0,1
307564375,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.583000004,0,,,0,1
307565504,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9122372,0.584999979,0,,,0,1
307566630,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.584999979,0,,,0,1
307567759,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.587000012,0,,,0,1
307568885,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.587000012,0,,,0,1
307570014,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.590000033,0,,,0,1
307571140,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.590000033,0,,,0,1
307572274,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.592000008,0,,,0,1
307573400,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.592000008,0,,,0,1
307574530,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9213276,0.593999982,0,,,0,1
307575656,0.25,1,,,0.0322344303,0,0.360893399,0.253732145,15.9213276,0.593999982,0,,,0,1
307576784,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9167824,0.595999956,0,,,0,1
307577910,0.25,1,,,0.0161172152,0,0.360893399,0.253732145,15.9167824,0.595999956,0,,,0,1
307579244,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.598999977,0,,,0,1
307580370,0.25,1,,,0.0241758227,0,0.360893399,0.253732145,15.9213276,0.598999977,0,,,0,1
