t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
952426197,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.01300001,0,,,0,1
952427323,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.01300001,0,,,0,1
952428453,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.01499999,0,,,0,1
952429579,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.01499999,0,,,0,1
952430712,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.01699996,0,,,0,1
952432043,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.01699996,0,,,0,1
952433172,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.01999998,0,,,0,1
952434298,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.01999998,0,,,0,1
952435427,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.02200007,0,,,0,1
952436553,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.02200007,0,,,0,1
952437682,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.02399993,0,,,0,1
952438808,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.02399993,0,,,0,1
952439937,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,1.02600002,0,,,0,1
952441063,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9167824,1.02600002,0,,,0,1
952442197,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.02900004,0,,,0,1
952443323,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.02900004,0,,,0,1
952444452,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.03100002,0,,,0,1
952445578,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.03100002,0,,,0,1
952446707,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.03299999,0,,,0,1
952447833,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.03299999,0,,,0,1
952448962,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.03499997,0,,,0,1
952450088,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.03499997,0,,,0,1
952451217,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.03799999,0,,,0,1
952452343,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.03799999,0,,,0,1
952453681,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.03999996,0,,,0,1
952454806,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,1.03999996,0,,,0,1
952455936,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.04200006,0,,,0,1
952457062,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.04200006,0,,,0,1
952458191,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.04499996,0,,,0,1
952459317,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.04499996,0,,,0,1
952460445,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.04700005,0,,,0,1
952461571,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.04700005,0,,,0,1
952462700,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.04900002,0,,,0,1
952463826,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.04900002,0,,,0,1
952464960,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.051,0,,,0,1
952466086,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.051,0,,,0,1
952467215,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.0539999,0,,,0,1
952468341,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.0539999,0,,,0,1
952469469,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.05599999,0,,,0,1
952470596,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.05599999,0,,,0,1
952471725,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.05800009,0,,,0,1
952472851,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.05800009,0,,,0,1
952474184,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.06099999,0,,,0,1
952475310,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.06099999,0,,,0,1
952476444,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.06299996,0,,,0,1
952477570,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.06299996,0,,,0,1
952478699,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.06499994,0,,,0,1
952479825,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.06499994,0,,,0,1
952480954,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.06700003,0,,,0,1
952482080,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.06700003,0,,,0,1
952483209,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.06999993,0,,,0,1
952484335,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.06999993,0,,,0,1
952485464,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.07200003,0,,,0,1
952486590,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.07200003,0,,,0,1
952487724,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.074,0,,,0,1
952488850,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.074,0,,,0,1
952489979,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.07599998,0,,,0,1
952491105,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.07599998,0,,,0,1
952492234,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9122372,1.079,0,,,0,1
952493360,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9258718,1.079,0,,,0,1
952494489,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.08099997,0,,,0,1
952495819,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.08099997,0,,,0,1
952496948,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.08299994,0,,,0,1
952498079,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.08299994,0,,,0,1
952499208,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.08599997,0,,,0,1
952500334,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.08599997,0,,,0,1
952501463,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.08800006,0,,,0,1
952502589,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.08800006,0,,,0,1
952503718,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.09000003,0,,,0,1
952504843,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.09000003,0,,,0,1
952505972,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.09200001,0,,,0,1
952507098,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.09200001,0,,,0,1
952508227,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.09500003,0,,,0,1
952509358,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.09500003,0,,,0,1
952510487,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.097,0,,,0,1
952511613,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.097,0,,,0,1
952512742,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9258718,1.09899998,0,,,0,1
952513868,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.09899998,0,,,0,1
952514998,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,1.10100007,0,,,0,1
952516328,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.10100007,0,,,0,1
952517457,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.10399997,0,,,0,1
952518583,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.10399997,0,,,0,1
952519713,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.10600007,0,,,0,1
952520843,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.10600007,0,,,0,1
952521972,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.10800004,0,,,0,1
952523099,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.10800004,0,,,0,1
952524228,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.11100006,0,,,0,1
952525354,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.11100006,0,,,0,1
952526483,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.11299992,0,,,0,1
952527609,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.11299992,0,,,0,1
952528738,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.11500001,0,,,0,1
952529864,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.11500001,0,,,0,1
952530992,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.1170001,0,,,0,1
952532124,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.1170001,0,,,0,1
952533252,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9213276,1.12,0,,,0,1
952534378,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.12,0,,,0,1
952535507,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.12199998,0,,,0,1
952536837,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.12199998,0,,,0,1
952537966,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.12399995,0,,,0,1
952539092,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.12399995,0,,,0,1
952540221,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.12700009,0,,,0,1
952541347,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9122372,1.12700009,0,,,0,1
952542476,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.12899995,0,,,0,1
952543607,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.12899995,0,,,0,1
952544736,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.13100004,0,,,0,1
952545862,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.13100004,0,,,0,1
952546991,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.1329999,0,,,0,1
952548117,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.1329999,0,,,0,1
952549245,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.13600004,0,,,0,1
952550371,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.13600004,0,,,0,1
952551500,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.13800001,0,,,0,1
952552627,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.13800001,0,,,0,1
952553756,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.13999999,0,,,0,1
952554887,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.13999999,0,,,0,1
952556015,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.14300001,0,,,0,1
952557142,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.14300001,0,,,0,1
952558475,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.14499998,0,,,0,1
952559601,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.14499998,0,,,0,1
952560729,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.14700007,0,,,0,1
952561856,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.14700007,0,,,0,1
952562985,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.14899993,0,,,0,1
952564111,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.14899993,0,,,0,1
952565245,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.15199995,0,,,0,1
952566371,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.15199995,0,,,0,1
952567500,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.15400004,0,,,0,1
952568626,0.774999976,0.75,,,0.0241758227,0.00805860758,0.580184937,0.200461984,15.9213276,1.15400004,0,,,0,1
952569755,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.15600002,0,,,0,1
952570881,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.15600002,0,,,0,1
952572010,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.15900004,0,,,0,1
952573136,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.15900004,0,,,0,1
952574265,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.16100001,0,,,0,1
952575391,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.16100001,0,,,0,1
952576524,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.16299999,0,,,0,1
952577650,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.16299999,0,,,0,1
952578984,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.16499996,0,,,0,1
952580110,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9167824,1.16499996,0,,,0,1
952581239,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9122372,1.16799998,0,,,0,1
952582365,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.16799998,0,,,0,1
952583494,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.16999996,0,,,0,1
952584619,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.16999996,0,,,0,1
952585748,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.17199993,0,,,0,1
952586874,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.17199993,0,,,0,1
952588008,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.17500007,0,,,0,1
952589134,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.17500007,0,,,0,1
952590263,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.17700005,0,,,0,1
952591389,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.17700005,0,,,0,1
952592517,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.17900002,0,,,0,1
952593643,0.774999976,1,,,0.00805860758,0,0.580184937,0.200461984,15.9167824,1.17900002,0,,,0,1
952594772,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.18099999,0,,,0,1
952595899,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.18099999,0,,,0,1
952597028,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.18400002,0,,,0,1
952598154,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.18400002,0,,,0,1
952599288,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.18599999,0,,,0,1
952600618,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.18599999,0,,,0,1
952601747,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.18799996,0,,,0,1
952602873,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.18799996,0,,,0,1
952604002,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.19000006,0,,,0,1
952605128,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.19000006,0,,,0,1
952606257,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.19299996,0,,,0,1
952607383,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.19299996,0,,,0,1
952608512,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.19500005,0,,,0,1
952609638,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.19500005,0,,,0,1
952610772,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.19700003,0,,,0,1
952611898,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.19700003,0,,,0,1
952613027,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.20000005,0,,,0,1
952614153,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.20000005,0,,,0,1
952615282,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.2019999,0,,,0,1
952616408,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.2019999,0,,,0,1
952617537,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.204,0,,,0,1
952618663,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.204,0,,,0,1
952619792,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.20600009,0,,,0,1
952621122,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.20600009,0,,,0,1
952622256,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.20899999,0,,,0,1
952623382,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.20899999,0,,,0,1
952624511,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.21099997,0,,,0,1
952625637,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.21099997,0,,,0,1
952626766,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.21299994,0,,,0,1
952627892,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.21299994,0,,,0,1
952629020,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.21600008,0,,,0,1
952630146,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.21600008,0,,,0,1
952631275,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.21799994,0,,,0,1
952632401,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.21799994,0,,,0,1
952633535,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.22000003,0,,,0,1
952634661,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.22000003,0,,,0,1
952635790,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.222,0,,,0,1
952636916,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.222,0,,,0,1
952638044,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.22500002,0,,,0,1
952639171,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.22500002,0,,,0,1
952640300,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.227,0,,,0,1
952641426,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.227,0,,,0,1
952642759,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.22899997,0,,,0,1
952643890,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.22899997,0,,,0,1
952645019,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.23199999,0,,,0,1
952646145,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9167824,1.23199999,0,,,0,1
952647274,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.23399997,0,,,0,1
952648400,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,1.23399997,0,,,0,1
952649528,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.23600006,0,,,0,1
952650655,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.23600006,0,,,0,1
952651784,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.23800004,0,,,0,1
952652910,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.23800004,0,,,0,1
952654039,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.24099994,0,,,0,1
952655170,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.24099994,0,,,0,1
952656299,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.24300003,0,,,0,1
952657425,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.24300003,0,,,0,1
952658554,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.245,0,,,0,1
952659680,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.245,0,,,0,1
952660809,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.24699998,0,,,0,1
952661935,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.24699998,0,,,0,1
952663268,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.25,0,,,0,1
952664394,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9213276,1.25,0,,,0,1
952665523,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.25199997,0,,,0,1
952666654,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.25199997,0,,,0,1
952667783,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,1.25400007,0,,,0,1
952668909,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.25400007,0,,,0,1
952670038,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.25699997,0,,,0,1
952671164,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.25699997,0,,,0,1
952672293,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.25900006,0,,,0,1
952673419,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,1.25900006,0,,,0,1
952674548,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.26099992,0,,,0,1
952675673,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,1.26099992,0,,,0,1
952676802,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,1.26300001,0,,,0,1
