t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
909567783,0.75,0.75,,,0.0241758227,0.00805860758,0.449747026,0.222786948,15.9213276,3.19000006,0,,,0,1
909568909,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.19000006,0,,,0,1
909570038,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.19299984,0,,,0,1
909571164,0.75,0.666666687,,,0.0322344303,0.0161172152,0.449747026,0.222786948,15.9122372,3.19299984,0,,,0,1
909572293,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.19500017,0,,,0,1
909573419,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.19500017,0,,,0,1
909574552,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.19700003,0,,,0,1
909575678,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.19700003,0,,,0,1
909576807,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.19899988,0,,,0,1
909577933,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.19899988,0,,,0,1
909579062,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.20200014,0,,,0,1
909580188,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.20200014,0,,,0,1
909581317,0.75,1,,,0.0483516455,0,0.449747026,0.222786948,15.9167824,3.204,0,,,0,1
909582443,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.204,0,,,0,1
909583776,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.20600009,0,,,0,1
909584902,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.20600009,0,,,0,1
909586036,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.20899987,0,,,0,1
909587162,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.20899987,0,,,0,1
909588290,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.21099997,0,,,0,1
909589417,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.21099997,0,,,0,1
909590545,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.21299982,0,,,0,1
909591671,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.21299982,0,,,0,1
909592800,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.21500015,0,,,0,1
909593927,0.75,1,,,0.0483516455,0,0.449747026,0.222786948,15.9167824,3.21500015,0,,,0,1
909595056,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.21799994,0,,,0,1
909596182,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.21799994,0,,,0,1
909597316,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.22000027,0,,,0,1
909598442,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.22000027,0,,,0,1
909599571,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.22200012,0,,,0,1
909600697,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.22200012,0,,,0,1
909601826,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.22399998,0,,,0,1
909602952,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.22399998,0,,,0,1
909604081,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.227,0,,,0,1
909605411,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.227,0,,,0,1
909606540,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.22899985,0,,,0,1
909607666,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.22899985,0,,,0,1
909608800,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,3.23099995,0,,,0,1
909609926,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.23099995,0,,,0,1
909611055,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.23399973,0,,,0,1
909612182,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.23399973,0,,,0,1
909613310,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.23600006,0,,,0,1
909614436,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9213276,3.23600006,0,,,0,1
909615565,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.23799992,0,,,0,1
909616691,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9122372,3.23799992,0,,,0,1
909617820,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.24000025,0,,,0,1
909618946,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.24000025,0,,,0,1
909620080,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.24300003,0,,,0,1
909621206,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.24300003,0,,,0,1
909622335,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.24500012,0,,,0,1
909623461,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.24500012,0,,,0,1
909624590,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.24699998,0,,,0,1
909625920,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.24699998,0,,,0,1
909627049,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.25,0,,,0,1
909628175,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.25,0,,,0,1
909629304,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.25199986,0,,,0,1
909630430,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.25199986,0,,,0,1
909631563,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.25399971,0,,,0,1
909632689,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.25399971,0,,,0,1
909633818,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.25600004,0,,,0,1
909634944,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9122372,3.25600004,0,,,0,1
909636073,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.25899982,0,,,0,1
909637199,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.25899982,0,,,0,1
909638329,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.26100016,0,,,0,1
909639454,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.26100016,0,,,0,1
909640583,0.75,1,,,0.0483516455,0,0.449747026,0.222786948,15.9167824,3.26300001,0,,,0,1
909641709,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.26300001,0,,,0,1
909642843,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.2650001,0,,,0,1
909643969,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.2650001,0,,,0,1
909645098,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.26799989,0,,,0,1
909646224,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9122372,3.26799989,0,,,0,1
909647557,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.26999998,0,,,0,1
909648683,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.26999998,0,,,0,1
909649812,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.27199984,0,,,0,1
909650938,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.27199984,0,,,0,1
909652067,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.2750001,0,,,0,1
909653198,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9122372,3.2750001,0,,,0,1
909654328,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.27699995,0,,,0,1
909655454,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.27699995,0,,,0,1
909656583,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.27900028,0,,,0,1
909657708,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.27900028,0,,,0,1
909658837,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.28100014,0,,,0,1
909659963,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.28100014,0,,,0,1
909661092,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.28400016,0,,,0,1
909662218,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.28400016,0,,,0,1
909663347,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.28600001,0,,,0,1
909664478,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.28600001,0,,,0,1
909665607,0.75,1,,,0.0483516455,0,0.449747026,0.222786948,15.9167824,3.28799987,0,,,0,1
909666733,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.28799987,0,,,0,1
909668066,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.29099989,0,,,0,1
909669192,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.29099989,0,,,0,1
909670321,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.29299974,0,,,0,1
909671447,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.29299974,0,,,0,1
909672576,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.29500008,0,,,0,1
909673702,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.29500008,0,,,0,1
909674831,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.29699993,0,,,0,1
909675962,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.29699993,0,,,0,1
909677091,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.30000019,0,,,0,1
909678217,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.30000019,0,,,0,1
909679346,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.30200005,0,,,0,1
909680472,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.30200005,0,,,0,1
909681602,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9122372,3.30400014,0,,,0,1
909682728,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.30400014,0,,,0,1
909683856,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.30599999,0,,,0,1
909684983,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.30599999,0,,,0,1
909686111,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.30900002,0,,,0,1
909687242,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.30900002,0,,,0,1
909688371,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.31099987,0,,,0,1
909689701,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.31099987,0,,,0,1
909690831,0.75,0.571428597,,,0.0322344303,0.0241758227,0.449747026,0.222786948,15.9167824,3.31299973,0,,,0,1
909691957,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9213276,3.31299973,0,,,0,1
909693086,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.31599998,0,,,0,1
909694211,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.31599998,0,,,0,1
909695340,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.31799984,0,,,0,1
909696466,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.31799984,0,,,0,1
909697595,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.32000017,0,,,0,1
909698726,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.32000017,0,,,0,1
909699855,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.32200003,0,,,0,1
909700981,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.32200003,0,,,0,1
909702110,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.32500005,0,,,0,1
909703236,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.32500005,0,,,0,1
909704365,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.3269999,0,,,0,1
909705491,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.3269999,0,,,0,1
909706620,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.329,0,,,0,1
909707746,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.329,0,,,0,1
909708876,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.33099985,0,,,0,1
909710210,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.33099985,0,,,0,1
909711339,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9122372,3.33400011,0,,,0,1
909712465,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.33400011,0,,,0,1
909713594,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.33599997,0,,,0,1
909714720,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.33599997,0,,,0,1
909715849,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.3380003,0,,,0,1
909716975,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.3380003,0,,,0,1
909718104,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.34100008,0,,,0,1
909719230,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9213276,3.34100008,0,,,0,1
909720364,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.34300017,0,,,0,1
909721490,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.34300017,0,,,0,1
909722619,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.34500003,0,,,0,1
909723745,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.34500003,0,,,0,1
909724874,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.34699988,0,,,0,1
909726000,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.34699988,0,,,0,1
909727129,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.3499999,0,,,0,1
909728255,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9122372,3.3499999,0,,,0,1
909729384,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.35199976,0,,,0,1
909730510,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.35199976,0,,,0,1
909731848,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.35400009,0,,,0,1
909732974,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.35400009,0,,,0,1
909734103,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.35699987,0,,,0,1
909735229,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.35699987,0,,,0,1
909736358,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.35900021,0,,,0,1
909737484,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.35900021,0,,,0,1
909738613,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9122372,3.36100006,0,,,0,1
909739739,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.36100006,0,,,0,1
909740868,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.36300015,0,,,0,1
909741994,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.36300015,0,,,0,1
909743127,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.36599994,0,,,0,1
909744254,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.36599994,0,,,0,1
909745382,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.36800003,0,,,0,1
909746508,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9122372,3.36800003,0,,,0,1
909747637,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.36999989,0,,,0,1
909748763,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.36999989,0,,,0,1
909749892,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.37199974,0,,,0,1
909751019,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9122372,3.37199974,0,,,0,1
909752351,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.375,0,,,0,1
909753477,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.375,0,,,0,1
909754611,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.37699986,0,,,0,1
909755737,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.37699986,0,,,0,1
909756866,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.37900019,0,,,0,1
909757992,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.37900019,0,,,0,1
909759121,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.38199997,0,,,0,1
909760247,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.38199997,0,,,0,1
909761376,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.38400006,0,,,0,1
909762502,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.38400006,0,,,0,1
909763631,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.38599992,0,,,0,1
909764757,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9122372,3.38599992,0,,,0,1
909765891,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.38800001,0,,,0,1
909767017,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.38800001,0,,,0,1
909768147,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.39099979,0,,,0,1
909769273,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.39099979,0,,,0,1
909770401,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.39300013,0,,,0,1
909771527,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.39300013,0,,,0,1
909772861,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.39499998,0,,,0,1
909773987,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.39499998,0,,,0,1
909775116,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.39800024,0,,,0,1
909776241,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9122372,3.39800024,0,,,0,1
909777376,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.4000001,0,,,0,1
909778502,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.4000001,0,,,0,1
909779631,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.40199995,0,,,0,1
909780757,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9122372,3.40199995,0,,,0,1
909781886,0.75,0.714285731,,,0.0402930379,0.0161172152,0.449747026,0.222786948,15.9167824,3.40400004,0,,,0,1
909783012,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.40400004,0,,,0,1
909784140,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.40699983,0,,,0,1
909785266,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.40699983,0,,,0,1
909786395,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.40899992,0,,,0,1
909787521,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.40899992,0,,,0,1
909788655,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.41099977,0,,,0,1
909789781,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.41099977,0,,,0,1
909790910,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.41300011,0,,,0,1
909792036,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9167824,3.41300011,0,,,0,1
909793165,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,3.41599989,0,,,0,1
909794495,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.41599989,0,,,0,1
909795624,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.41800022,0,,,0,1
909796750,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.41800022,0,,,0,1
909797879,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.42000008,0,,,0,1
909799010,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.42000008,0,,,0,1
909800139,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.4230001,0,,,0,1
909801265,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.4230001,0,,,0,1
909802394,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.42499995,0,,,0,1
909803520,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.42499995,0,,,0,1
909804649,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.42700005,0,,,0,1
909805775,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.42700005,0,,,0,1
909806905,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.4289999,0,,,0,1
909808031,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.4289999,0,,,0,1
909809159,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.43200016,0,,,0,1
909810291,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.43200016,0,,,0,1
909811420,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.43400002,0,,,0,1
909812546,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.43400002,0,,,0,1
909813675,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.43599987,0,,,0,1
909815005,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.43599987,0,,,0,1
909816134,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9213276,3.43900013,0,,,0,1
909817260,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.43900013,0,,,0,1
909818389,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.44099998,0,,,0,1
909819515,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.44099998,0,,,0,1
909820644,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.44300008,0,,,0,1
909821775,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.44300008,0,,,0,1
909822904,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.44499993,0,,,0,1
909824030,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.44499993,0,,,0,1
909825159,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.44799995,0,,,0,1
909826285,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.44799995,0,,,0,1
909827414,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.44999981,0,,,0,1
909828540,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.44999981,0,,,0,1
909829669,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.45200014,0,,,0,1
909830795,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.45200014,0,,,0,1
909831924,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.454,0,,,0,1
909833055,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,3.454,0,,,0,1
909834184,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.45700026,0,,,0,1
909835310,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.45700026,0,,,0,1
909836643,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.45900011,0,,,0,1
909837769,0.75,0.833333313,,,0.0402930379,0.00805860758,0.449747026,0.222786948,15.9167824,3.45900011,0,,,0,1
909838898,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,3.46099997,0,,,0,1
909840024,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,3.46099997,0,,,0,1
909841153,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.46399999,0,,,0,1
909842279,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.46399999,0,,,0,1
909843409,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,3.46599984,0,,,0,1
909844539,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,3.46599984,0,,,0,1
