t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
342817798,0.100000001,0,,,0,1.57948709,0,0,15.6531687,6,8.40883541,6.63387823,0,13.1665897,0,,,1,1
342818927,0.100000001,0,,,0,1.74065924,0,0,15.7077093,6,8.40883541,6.56842613,0,13.1951809,0,,,1,1
342820052,0.100000001,0,,,0,1.49084234,0,0,15.6849842,6,8.40883541,6.70988703,0,13.159441,0,,,1,1
342821181,0.100000001,0,,,0,1.65201449,0,0,15.7122545,6,8.4058218,6.64232397,0,13.1880331,0,,,1,1
342822311,0.100000001,0,,,0,1.67619038,0,0,15.6622591,6,8.4058218,6.59587383,0,13.1737375,0,,,1,1
342823446,0.100000001,0,,,0,1.78095222,0,0,15.6849842,6,8.4058218,6.60643053,0,13.1880331,0,,,1,1
342824572,0.100000001,0,,,0,1.74871778,0,0,15.6440792,6,8.40883541,6.47341537,0,13.1737375,0,,,1,1
342825701,0.100000001,0,,,0,1.66813183,0,0,15.6849842,6,8.40883541,6.62543297,0,13.1951809,0,,,1,1
342826827,0.100000001,0,,,0,1.72454202,0,0,15.6577139,6,8.4058218,6.47130394,0,13.1737375,0,,,1,1
342827955,0.100000001,0,,,0,1.6358974,0,0,15.7031641,6,8.40883541,6.572649,0,13.1951809,0,,,1,1
342829081,0.100000001,0,,,0,1.72454202,0,0,15.6758938,6,8.4058218,6.46285868,0,13.1522932,0,,,1,1
342830215,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,8.40883541,6.68243933,0,13.1951809,0,,,1,1
342831340,0.100000001,0,,,0,1.71648335,0,0,15.6758938,6,8.40883541,6.54731274,0,13.1808853,0,,,1,1
342832469,0.100000001,0,,,0,1.61978006,0,0,15.6986198,6,8.41486359,6.69933033,0,13.1880331,0,,,1,1
342833595,0.100000001,0,,,0,1.78095222,0,0,15.6577139,6,8.40883541,6.47763824,0,13.1880331,0,,,1,1
342834723,0.100000001,0,,,0,1.62783873,0,0,15.6986198,6,8.40883541,6.6929965,0,13.2023296,0,,,1,1
342836053,0.100000001,0,,,0,1.85347974,0,0,15.7077093,6,8.4058218,6.49452877,0,13.1880331,0,,,1,1
342837182,0.100000001,0,,,0,1.60366297,0,0,15.680439,6,8.4058218,6.7246666,0,13.1808853,0,,,1,1
342838308,0.100000001,0,,,0,1.66007316,0,0,15.6895294,6,8.40883541,6.5937624,0,13.2023296,0,,,1,1
342839441,0.100000001,0,,,0,1.54725266,0,0,15.6668043,6,8.4058218,6.69933033,0,13.1808853,0,,,1,1
342840567,0.100000001,0,,,0,1.69230759,0,0,15.7077093,6,8.40883541,6.64443493,0,13.1880331,0,,,1,1
342841695,0.100000001,0,,,0,1.61172152,0,0,15.6622591,6,8.40883541,6.59587383,0,13.1665897,0,,,1,1
342842821,0.100000001,0,,,0,1.67619038,0,0,15.7167997,6,8.40883541,6.64232397,0,13.1880331,0,,,1,1
342843950,0.100000001,0,,,0,1.69230759,0,0,15.6577139,6,8.40883541,6.56842613,0,13.1665897,0,,,1,1
342845076,0.100000001,0,,,0,1.72454202,0,0,15.7031641,6,8.40883541,6.59587383,0,13.1665897,0,,,1,1
342846205,0.100000001,0,,,0,1.66007316,0,0,15.6349888,6,8.40883541,6.52197647,0,13.1665897,0,,,1,1
342847335,0.100000001,0,,,0,1.69230759,0,0,15.6895294,6,8.40883541,6.56842613,0,13.2023296,0,,,1,1
342848463,0.100000001,0,,,0,1.66813183,0,0,15.6622591,6,8.40883541,6.5832057,0,13.1808853,0,,,1,1
342849589,0.100000001,0,,,0,1.6358974,0,0,15.7077093,6,8.40883541,6.72677803,0,13.1951809,0,,,1,1
342850718,0.100000001,0,,,0,1.71648335,0,0,15.6713495,6,8.40883541,6.43752241,0,13.1737375,0,,,1,1
342851843,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,8.40883541,6.65710306,0,13.1880331,0,,,1,1
342852972,0.100000001,0,,,0,1.78095222,0,0,15.6758938,6,8.4058218,6.48397207,0,13.1737375,0,,,1,1
342854098,0.100000001,0,,,0,1.69230759,0,0,15.7077093,6,8.4058218,6.72044373,0,13.1808853,0,,,1,1
342855227,0.100000001,0,,,0,1.73260069,0,0,15.6486235,6,8.40883541,6.41218615,0,13.1808853,0,,,1,1
342856357,0.100000001,0,,,0,1.67619038,0,0,15.7077093,6,8.40883541,6.67821693,0,13.2023296,0,,,1,1
342857690,0.100000001,0,,,0,1.78095222,0,0,15.6849842,6,8.40883541,6.43752241,0,13.1880331,0,,,1,1
342858815,0.100000001,0,,,0,1.5553112,0,0,15.6895294,6,8.40883541,6.77745056,0,13.1808853,0,,,1,1
342859944,0.100000001,0,,,0,1.81318665,0,0,15.6849842,6,8.4058218,6.44385624,0,13.1951809,0,,,1,1
342861070,0.100000001,0,,,0,1.60366297,0,0,15.6622591,6,8.4058218,6.6486578,0,13.1522932,0,,,1,1
342862198,0.100000001,0,,,0,1.70036626,0,0,15.7167997,6,8.4058218,6.60643053,0,13.1951809,0,,,1,1
342863324,0.100000001,0,,,0,1.58754563,0,0,15.6622591,6,8.40883541,6.6000967,0,13.1665897,0,,,1,1
342864458,0.100000001,0,,,0,1.68424892,0,0,15.7122545,6,8.40883541,6.555758,0,13.1808853,0,,,1,1
342865583,0.100000001,0,,,0,1.6358974,0,0,15.6668043,6,8.4058218,6.52831078,0,13.1737375,0,,,1,1
342866712,0.100000001,0,,,0,1.68424892,0,0,15.6986198,6,8.4058218,6.5620923,0,13.1880331,0,,,1,1
342867837,0.100000001,0,,,0,1.65201449,0,0,15.6486235,6,8.40883541,6.56420374,0,13.1737375,0,,,1,1
342868966,0.100000001,0,,,0,1.73260069,0,0,15.680439,6,8.4058218,6.55998087,0,13.1951809,0,,,1,1
342870092,0.100000001,0,,,0,1.68424892,0,0,15.6713495,6,8.4058218,6.57687187,0,13.1880331,0,,,1,1
342871220,0.100000001,0,,,0,1.61978006,0,0,15.7031641,6,8.4058218,6.64443493,0,13.2023296,0,,,1,1
342872346,0.100000001,0,,,0,1.70036626,0,0,15.6713495,6,8.4058218,6.46497011,0,13.1737375,0,,,1,1
342873479,0.100000001,0,,,0,1.67619038,0,0,15.7167997,6,8.40883541,6.61276484,0,13.1951809,0,,,1,1
342874605,0.100000001,0,,,0,1.76483512,0,0,15.6713495,6,8.4058218,6.45019054,0,13.1665897,0,,,1,1
342875734,0.100000001,0,,,0,1.66813183,0,0,15.7077093,6,8.4058218,6.68455076,0,13.1951809,0,,,1,1
342876859,0.100000001,0,,,0,1.83736253,0,0,15.6486235,6,8.4058218,6.31084108,0,13.1808853,0,,,1,1
342878192,0.100000001,0,,,0,1.61172152,0,0,15.7167997,6,8.4058218,6.81756639,0,13.1737375,0,,,1,1
342879318,0.100000001,0,,,0,1.78095222,0,0,15.6940746,6,8.4058218,6.57898331,0,13.1880331,0,,,1,1
342880447,0.100000001,0,,,0,1.54725266,0,0,15.6758938,6,8.4058218,6.78167343,0,13.1808853,0,,,1,1
342881573,0.100000001,0,,,0,1.66813183,0,0,15.6895294,6,8.4058218,6.61487627,0,13.1951809,0,,,1,1
342882706,0.100000001,0,,,0,1.66007316,0,0,15.6622591,6,8.40883541,6.56842613,0,13.1737375,0,,,1,1
342883831,0.100000001,0,,,0,1.76483512,0,0,15.7122545,6,8.40883541,6.53886747,0,13.1880331,0,,,1,1
342884960,0.100000001,0,,,0,1.5553112,0,0,15.6668043,6,8.40883541,6.66343737,0,13.1665897,0,,,1,1
342886086,0.100000001,0,,,0,1.74871778,0,0,15.7077093,6,8.4058218,6.56631517,0,13.1880331,0,,,1,1
342887215,0.100000001,0,,,0,1.66007316,0,0,15.6486235,6,8.40883541,6.52619934,0,13.1665897,0,,,1,1
342888341,0.100000001,0,,,0,1.71648335,0,0,15.6849842,6,8.4058218,6.53253317,0,13.1951809,0,,,1,1
342889470,0.100000001,0,,,0,1.66813183,0,0,15.6577139,6,8.39979362,6.5071969,0,13.1737375,0,,,1,1
342890600,0.100000001,0,,,0,1.5956043,0,0,15.6940746,6,8.4058218,6.5620923,0,13.2023296,0,,,1,1
342891729,0.100000001,0,,,0,1.73260069,0,0,15.6758938,6,8.40883541,6.47130394,0,13.1808853,0,,,1,1
342892855,0.100000001,0,,,0,1.56336987,0,0,15.7258902,6,8.40883541,6.71199846,0,13.2023296,0,,,1,1
342893984,0.100000001,0,,,0,1.71648335,0,0,15.6668043,6,8.4058218,6.42063141,0,13.1808853,0,,,1,1
342895109,0.100000001,0,,,0,1.69230759,0,0,15.7031641,6,8.40883541,6.69721889,0,13.1951809,0,,,1,1
342896238,0.100000001,0,,,0,1.82930398,0,0,15.6577139,6,8.40883541,6.31928635,0,13.1880331,0,,,1,1
342897364,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,8.4058218,6.73311186,0,13.1951809,0,,,1,1
342898492,0.100000001,0,,,0,1.72454202,0,0,15.6713495,6,8.4058218,6.40374088,0,13.1880331,0,,,1,1
342899827,0.100000001,0,,,0,1.61172152,0,0,15.6713495,6,8.4058218,6.75000286,0,13.1808853,0,,,1,1
342900955,0.100000001,0,,,0,1.74871778,0,0,15.6940746,6,8.40883541,6.5177536,0,13.2023296,0,,,1,1
342902081,0.100000001,0,,,0,1.53919411,0,0,15.680439,6,8.4058218,6.6929965,0,13.159441,0,,,1,1
342903209,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,8.4058218,6.5832057,0,13.1808853,0,,,1,1
342904335,0.100000001,0,,,0,1.70842481,0,0,15.6577139,6,8.40883541,6.42907715,0,13.1665897,0,,,1,1
342905464,0.100000001,0,,,0,1.78901088,0,0,15.7122545,6,8.40883541,6.58531713,0,13.1880331,0,,,1,1
342906589,0.100000001,0,,,0,1.62783873,0,0,15.6349888,6,8.4058218,6.49030638,0,13.1665897,0,,,1,1
342907723,0.100000001,0,,,0,1.82930398,0,0,15.6758938,6,8.40883541,6.42907715,0,13.1951809,0,,,1,1
342908848,0.100000001,0,,,0,1.66813183,0,0,15.6622591,6,8.4058218,6.48819494,0,13.1880331,0,,,1,1
342909977,0.100000001,0,,,0,1.61978006,0,0,15.6940746,6,8.4058218,6.59165144,0,13.1951809,0,,,1,1
342911102,0.100000001,0,,,0,1.74065924,0,0,15.6713495,6,8.4058218,6.38262701,0,13.1737375,0,,,1,1
342912231,0.100000001,0,,,0,1.61978006,0,0,15.7122545,6,8.4058218,6.64443493,0,13.1880331,0,,,1,1
342913357,0.100000001,0,,,0,1.76483512,0,0,15.6668043,6,8.40883541,6.43963385,0,13.1665897,0,,,1,1
342914485,0.100000001,0,,,0,1.56336987,0,0,15.7213449,6,8.40883541,6.78589582,0,13.1951809,0,,,1,1
342915611,0.100000001,0,,,0,1.81318665,0,0,15.6668043,6,8.40883541,6.49452877,0,13.1880331,0,,,1,1
342916745,0.100000001,0,,,0,1.65201449,0,0,15.7031641,6,8.40883541,6.76055956,0,13.2023296,0,,,1,1
342917870,0.100000001,0,,,0,1.68424892,0,0,15.6758938,6,8.40883541,6.52408791,0,13.1951809,0,,,1,1
342918999,0.100000001,0,,,0,1.5553112,0,0,15.7167997,6,8.40883541,6.76478243,0,13.1880331,0,,,1,1
342920329,0.100000001,0,,,0,1.78095222,0,0,15.6849842,6,8.40883541,6.57687187,0,13.1951809,0,,,1,1
342921458,0.100000001,0,,,0,1.53919411,0,0,15.6668043,6,8.40883541,6.72888947,0,13.1808853,0,,,1,1
342922583,0.100000001,0,,,0,1.6358974,0,0,15.6986198,6,8.40883541,6.55153561,0,13.1951809,0,,,1,1
342923712,0.100000001,0,,,0,1.5956043,0,0,15.6758938,6,8.40883541,6.6549921,0,13.1737375,0,,,1,1
342924843,0.100000001,0,,,0,1.72454202,0,0,15.7122545,6,8.40883541,6.59587383,0,13.1808853,0,,,1,1
342925971,0.100000001,0,,,0,1.5956043,0,0,15.6713495,6,8.40883541,6.68032837,0,13.1737375,0,,,1,1
342927097,0.100000001,0,,,0,1.76483512,0,0,15.6849842,6,8.40883541,6.6275444,0,13.1951809,0,,,1,1
342928226,0.100000001,0,,,0,1.6358974,0,0,15.6577139,6,8.40883541,6.65076923,0,13.1808853,0,,,1,1
342929352,0.100000001,0,,,0,1.61172152,0,0,15.680439,6,8.40883541,6.68455076,0,13.1951809,0,,,1,1
342930481,0.100000001,0,,,0,1.75677645,0,0,15.6486235,6,8.40883541,6.47130394,0,13.1808853,0,,,1,1
342931606,0.100000001,0,,,0,1.61172152,0,0,15.7167997,6,8.40883541,6.6761055,0,13.2023296,0,,,1,1
342932735,0.100000001,0,,,0,1.70036626,0,0,15.6713495,6,8.40883541,6.53886747,0,13.1737375,0,,,1,1
342933866,0.100000001,0,,,0,1.65201449,0,0,15.7213449,6,8.40883541,6.69933033,0,13.1951809,0,,,1,1
342934995,0.100000001,0,,,0,1.70842481,0,0,15.6713495,6,8.4178772,6.58742857,0,13.1808853,0,,,1,1
342936120,0.100000001,0,,,0,1.5553112,0,0,15.6986198,6,8.40883541,6.76055956,0,13.1951809,0,,,1,1
342937249,0.100000001,0,,,0,1.79706955,0,0,15.6577139,6,8.40883541,6.43329954,0,13.1951809,0,,,1,1
342938375,0.100000001,0,,,0,1.56336987,0,0,15.7167997,6,8.40883541,6.7246666,0,13.1951809,0,,,1,1
342939504,0.100000001,0,,,0,1.74871778,0,0,15.680439,6,8.4058218,6.45863581,0,13.1880331,0,,,1,1
342940833,0.100000001,0,,,0,1.52307677,0,0,15.6668043,6,8.4058218,6.76689386,0,13.1737375,0,,,1,1
342941967,0.100000001,0,,,0,1.76483512,0,0,15.6940746,6,8.40883541,6.58109426,0,13.1951809,0,,,1,1
342943092,0.100000001,0,,,0,1.61978006,0,0,15.6622591,6,8.40883541,6.62965584,0,13.1665897,0,,,1,1
342944221,0.100000001,0,,,0,1.72454202,0,0,15.7122545,6,8.40883541,6.57898331,0,13.1951809,0,,,1,1
342945346,0.100000001,0,,,0,1.5956043,0,0,15.6713495,6,8.40883541,6.6317668,0,13.1665897,0,,,1,1
342946475,0.100000001,0,,,0,1.73260069,0,0,15.6986198,6,8.40883541,6.65076923,0,13.1880331,0,,,1,1
342947601,0.100000001,0,,,0,1.74065924,0,0,15.6531687,6,8.41184998,6.60431957,0,13.1808853,0,,,1,1
342948729,0.100000001,0,,,0,1.60366297,0,0,15.680439,6,8.40883541,6.64654636,0,13.1880331,0,,,1,1
342949855,0.100000001,0,,,0,1.67619038,0,0,15.6531687,6,8.4058218,6.40374088,0,13.1808853,0,,,1,1
342950988,0.100000001,0,,,0,1.51501822,0,0,15.7122545,6,8.4058218,6.65710306,0,13.1951809,0,,,1,1
342952114,0.100000001,0,,,0,1.75677645,0,0,15.6713495,6,8.40883541,6.39951801,0,13.1665897,0,,,1,1
342953243,0.100000001,0,,,0,1.64395595,0,0,15.7167997,6,8.4058218,6.7141099,0,13.1951809,0,,,1,1
342954368,0.100000001,0,,,0,1.73260069,0,0,15.6622591,6,8.40883541,6.41218615,0.00714798551,13.1880331,0,,,1,1
342955497,0.100000001,0,,,0,1.56336987,0,0,15.6986198,6,8.4058218,6.69510746,0,13.2023296,0,,,1,1
342956622,0.100000001,0,,,0,1.87765551,0,0,15.6531687,6,8.4058218,6.39318371,0,13.1880331,0,,,1,1
342957751,0.100000001,0,,,0,1.61172152,0,0,15.7213449,6,8.40883541,6.74789143,0,13.1951809,0,,,1,1
342958882,0.100000001,0,,,0,1.74065924,0,0,15.6895294,6,8.40883541,6.46497011,0,13.1880331,0,,,1,1
342960010,0.100000001,0,,,0,1.60366297,0,0,15.7077093,6,8.4058218,6.7415576,0,13.1665897,0,,,1,1
342961136,0.100000001,0,,,0,1.79706955,0,0,15.6986198,6,8.4058218,6.49241734,0,13.1951809,0,,,1,1
342962469,0.100000001,0,,,0,1.56336987,0,0,15.6622591,6,8.40883541,6.6275444,0,13.1665897,0,,,1,1
342963595,0.100000001,0,,,0,1.78901088,0,0,15.7122545,6,8.40883541,6.55153561,0,13.1880331,0,,,1,1
342964723,0.100000001,0,,,0,1.57948709,0,0,15.6577139,6,8.40883541,6.61276484,0,13.1737375,0,,,1,1
342965849,0.100000001,0,,,0,1.72454202,0,0,15.6849842,6,8.4058218,6.56631517,0,13.1951809,0,,,1,1
342966978,0.100000001,0,,,0,1.6358974,0,0,15.6713495,6,8.3937664,6.65288067,0,13.1880331,0,,,1,1
342968108,0.100000001,0,,,0,1.61172152,0,0,15.6940746,6,8.40883541,6.6381011,0,13.1951809,0,,,1,1
342969237,0.100000001,0,,,0,1.78095222,0,0,15.6486235,6,8.4058218,6.34884548,0,13.1665897,0,,,1,1
342970363,0.100000001,0,,,0,1.71648335,0,0,15.7077093,6,8.40883541,6.53675604,0,13.1880331,0,,,1,1
342971492,0.100000001,0,,,0,1.72454202,0,0,15.6758938,6,8.40883541,6.49241734,0,13.1737375,0,,,1,1
342972617,0.100000001,0,,,0,1.66007316,0,0,15.7031641,6,8.4058218,6.68243933,0,13.2023296,0,,,1,1
342973746,0.100000001,0,,,0,1.74871778,0,0,15.6577139,6,8.4058218,6.46074724,0,13.1951809,0,,,1,1
342974871,0.100000001,0,,,0,1.57948709,0,0,15.7213449,6,8.4058218,6.80912066,0,13.1951809,0,,,1,1
342976005,0.100000001,0,,,0,1.74065924,0,0,15.6713495,6,8.4058218,6.41007471,0,13.1737375,0,,,1,1
342977131,0.100000001,0,,,0,1.61978006,0,0,15.7167997,6,8.4058218,6.73522329,0,13.1737375,0,,,1,1
342978260,0.100000001,0,,,0,1.81318665,0,0,15.6849842,6,8.4058218,6.42907715,0,13.1808853,0,,,1,1
342979385,0.100000001,0,,,0,1.68424892,0,0,15.680439,6,8.4058218,6.70566463,0,13.1808853,0,,,1,1
342980514,0.100000001,0,,,0,1.76483512,0,0,15.6895294,6,8.4058218,6.555758,0,13.2023296,0,,,1,1
342981640,0.100000001,0,,,0,1.58754563,0,0,15.6577139,6,8.40883541,6.7310009,0,13.1737375,0,,,1,1
342982972,0.100000001,0,,,0,1.79706955,0,0,15.6940746,6,8.4058218,6.60854197,0,13.1951809,0,,,1,1
342984098,0.100000001,0,,,0,1.71648335,0,0,15.639534,6,8.4058218,6.49875164,0,13.1737375,0,,,1,1
342985232,0.100000001,0,,,0,1.67619038,0,0,15.6940746,6,8.4058218,6.58954,0,13.1951809,0,,,1,1
342986357,0.100000001,0,,,0,1.75677645,0,0,15.6668043,6,8.40883541,6.43752241,0,13.1737375,0,,,1,1
342987486,0.100000001,0,,,0,1.65201449,0,0,15.7122545,6,8.4058218,6.66977119,0,13.1951809,0,,,1,1
342988611,0.100000001,0,,,0,1.69230759,0,0,15.680439,6,8.40883541,6.53886747,0,13.1737375,0,,,1,1
342989740,0.100000001,0,,,0,1.66007316,0,0,15.7077093,6,8.40883541,6.75000286,0,13.1951809,0,,,1,1
342990866,0.100000001,0,,,0,1.74871778,0,0,15.6486235,6,8.4058218,6.45441341,0,13.1880331,0,,,1,1
342991995,0.100000001,0,,,0,1.61978006,0,0,15.7167997,6,8.40883541,6.7310009,0,13.2023296,0,,,1,1
342993125,0.100000001,0,,,0,1.71648335,0,0,15.6758938,6,8.40883541,6.48608351,0,13.1880331,0,,,1,1
342994254,0.100000001,0,,,0,1.57948709,0,0,15.7167997,6,8.40883541,6.73944616,0,13.1880331,0,,,1,1
342995380,0.100000001,0,,,0,1.79706955,0,0,15.7031641,6,8.40883541,6.44807911,0,13.1951809,0,,,1,1
342996508,0.100000001,0,,,0,1.66007316,0,0,15.6713495,6,8.40883541,6.7035532,0,13.1737375,0,,,1,1
342997634,0.100000001,0,,,0,1.84542108,0,0,15.6849842,6,8.4058218,6.46708155,0,13.1951809,0,,,1,1
342998762,0.100000001,0,,,0,1.6358974,0,0,15.6531687,6,8.4058218,6.70566463,0,13.1737375,0,,,1,1
342999888,0.100000001,0,,,0,1.73260069,0,0,15.7031641,6,8.4058218,6.45019054,0,13.1951809,0,,,1,1
343001017,0.100000001,0,,,0,1.53919411,0,0,15.6940746,6,8.4058218,6.6761055,0,13.1737375,0,,,1,1
343002148,0.100000001,0,,,0,1.70036626,0,0,15.7077093,6,8.40883541,6.62332153,0,13.1808853,0,,,1,1
343003276,0.100000001,0,,,0,1.70036626,0,0,15.6622591,6,8.4058218,6.50297451,0,13.1665897,0,,,1,1
343004606,0.100000001,0,,,0,1.69230759,0,0,15.7077093,6,8.4058218,6.6106534,0,13.1880331,0,,,1,1
343005735,0.100000001,0,,,0,1.72454202,0,0,15.6758938,6,8.40883541,6.48608351,0,13.1737375,0,,,1,1
343006860,0.100000001,0,,,0,1.6358974,0,0,15.7077093,6,8.4058218,6.73944616,0,13.1951809,0,,,1,1
343007989,0.100000001,0,,,0,1.74871778,0,0,15.6577139,6,8.4058218,6.44807911,0,13.1808853,0,,,1,1
343009114,0.100000001,0,,,0,1.57948709,0,0,15.7167997,6,8.4058218,6.77111626,0,13.2094774,0,,,1,1
343010248,0.100000001,0,,,0,1.79706955,0,0,15.6577139,6,8.40883541,6.33828878,0,13.1808853,0,,,1,1
343011373,0.100000001,0,,,0,1.61172152,0,0,15.7167997,6,8.40883541,6.69510746,0,13.1808853,0,,,1,1
343012503,0.100000001,0,,,0,1.90183139,0,0,15.6849842,6,8.4058218,6.33828878,0,13.1808853,0,,,1,1
343013628,0.100000001,0,,,0,1.62783873,0,0,15.7031641,6,8.4058218,6.79011869,0,13.1737375,0,,,1,1
343014757,0.100000001,0,,,0,1.73260069,0,0,15.6895294,6,8.4058218,6.572649,0,13.1880331,0,,,1,1
343015882,0.100000001,0,,,0,1.57948709,0,0,15.680439,6,8.40883541,6.80067539,0,13.1808853,0,,,1,1
343017011,0.100000001,0,,,0,1.64395595,0,0,15.6895294,6,8.4058218,6.63387823,0,13.1951809,0,,,1,1
343018137,0.100000001,0,,,0,1.57948709,0,0,15.6668043,6,8.40883541,6.67821693,0,13.1737375,0,,,1,1
343019270,0.100000001,0,,,0,1.69230759,0,0,15.7122545,6,8.4058218,6.62965584,0,13.1880331,0,,,1,1
343020396,0.100000001,0,,,0,1.66813183,0,0,15.6486235,6,8.4058218,6.56631517,0,13.159441,0,,,1,1
343021524,0.100000001,0,,,0,1.78901088,0,0,15.6940746,6,8.4058218,6.52197647,0,13.1951809,0,,,1,1
343022650,0.100000001,0,,,0,1.61172152,0,0,15.6486235,6,8.4058218,6.59165144,0,13.1737375,0,,,1,1
343023779,0.100000001,0,,,0,1.64395595,0,0,15.6895294,6,8.39979362,6.59165144,0,13.2023296,0,,,1,1
343025108,0.100000001,0,,,0,1.81318665,0,0,15.6668043,6,8.40883541,6.55786943,0,13.1808853,0,,,1,1
343026237,0.100000001,0,,,0,1.58754563,0,0,15.7077093,6,8.40883541,6.78589582,0,13.2023296,0,,,1,1
343027363,0.100000001,0,,,0,1.71648335,0,0,15.6668043,6,8.40883541,6.50086308,0,13.1880331,0,,,1,1
343028496,0.100000001,0,,,0,1.65201449,0,0,15.6986198,6,8.4058218,6.67399406,0,13.1808853,0,,,1,1
343029622,0.100000001,0,,,0,1.8051281,0,0,15.6986198,6,8.4058218,6.40585184,0,13.1880331,0,,,1,1
343030751,0.100000001,0,,,0,1.5956043,0,0,15.6986198,6,8.40883541,6.73944616,0,13.1737375,0,,,1,1
343031877,0.100000001,0,,,0,1.82930398,0,0,15.6940746,6,8.4058218,6.54097891,0,13.1951809,0,,,1,1
343033006,0.100000001,0,,,0,1.54725266,0,0,15.6622591,6,8.4058218,6.75422573,0,13.1808853,0,,,1,1
343034131,0.100000001,0,,,0,1.71648335,0,0,15.6986198,6,8.4058218,6.60431957,0,13.1951809,0,,,1,1
343035260,0.100000001,0,,,0,1.56336987,0,0,15.6713495,6,8.40883541,6.65076923,0,13.1737375,0,,,1,1
343036391,0.100000001,0,,,0,1.78095222,0,0,15.7031641,6,8.4058218,6.62332153,0,13.1808853,0,,,1,1
343037519,0.100000001,0,,,0,1.70842481,0,0,15.6622591,6,8.40883541,6.51986504,0,13.1737375,0,,,1,1
343038645,0.100000001,0,,,0,1.67619038,0,0,15.6849842,6,8.40883541,6.68877363,0,13.1880331,0,,,1,1
343039774,0.100000001,0,,,0,1.75677645,0,0,15.6486235,6,8.4058218,6.50297451,0,13.1737375,0,,,1,1
343040900,0.100000001,0,,,0,1.67619038,0,0,15.6940746,6,8.4058218,6.6549921,0,13.2023296,0,,,1,1
343042029,0.100000001,0,,,0,1.65201449,0,0,15.6622591,6,8.40883541,6.45230198,0,13.159441,0,,,1,1
343043155,0.100000001,0,,,0,1.72454202,0,0,15.7122545,6,8.3937664,6.66132593,0,13.1951809,0,,,1,1
343044283,0.100000001,0,,,0,1.69230759,0,0,15.6668043,6,8.40883541,6.51353121,0,13.1808853,0,,,1,1
343045414,0.100000001,0,,,0,1.67619038,0,0,15.6849842,6,8.40883541,6.67188263,0,13.1880331,0,,,1,1
343046747,0.100000001,0,,,0,1.83736253,0,0,15.7077093,6,8.40883541,6.47974968,0,13.1951809,0,,,1,1
343047872,0.100000001,0,,,0,1.57142854,0,0,15.6713495,6,8.40280819,6.82390022,0,13.1737375,0,,,1,1
343049001,0.100000001,0,,,0,1.79706955,0,0,15.6895294,6,8.40883541,6.54308987,0,13.1951809,0,,,1,1
343050126,0.100000001,0,,,0,1.65201449,0,0,15.6577139,6,8.40883541,6.62332153,0,13.1665897,0,,,1,1
343051255,0.100000001,0,,,0,1.74065924,0,0,15.7122545,6,8.40280819,6.57687187,0,13.1880331,0,,,1,1
343052381,0.100000001,0,,,0,1.68424892,0,0,15.6577139,6,8.4058218,6.57687187,0,13.1737375,0,,,1,1
343053514,0.100000001,0,,,0,1.74871778,0,0,15.6986198,6,8.4058218,6.64232397,0,13.1880331,0,,,1,1
343054639,0.100000001,0,,,0,1.66007316,0,0,15.6349888,6,8.40883541,6.53675604,0,13.1665897,0,,,1,1
343055768,0.100000001,0,,,0,1.73260069,0,0,15.6849842,6,8.40883541,6.5937624,0,13.2023296,0,,,1,1
343056894,0.100000001,0,,,0,1.73260069,0,0,15.6622591,6,8.40883541,6.52408791,0,13.1737375,0,,,1,1
343058022,0.100000001,0,,,0,1.66007316,0,0,15.7167997,6,8.40883541,6.6549921,0,13.1880331,0,,,1,1
343059148,0.100000001,0,,,0,1.79706955,0,0,15.6622591,6,8.4058218,6.47341537,0,13.1665897,0,,,1,1
343060276,0.100000001,0,,,0,1.66007316,0,0,15.7167997,6,8.40883541,6.6929965,0,13.2023296,0,,,1,1
343061402,0.100000001,0,,,0,1.64395595,0,0,15.6531687,6,8.4058218,6.55364704,0,13.1808853,0,,,1,1
343062535,0.100000001,0,,,0,1.69230759,0,0,15.7031641,6,8.4058218,6.68877363,0,13.1951809,0,,,1,1
343063661,0.100000001,0,,,0,1.74065924,0,0,15.6713495,6,8.4058218,6.39740658,0,13.1808853,0,,,1,1
343064790,0.100000001,0,,,0,1.5956043,0,0,15.7213449,6,8.4058218,6.78167343,0,13.1808853,0,,,1,1
343065915,0.100000001,0,,,0,1.88571417,0,0,15.6895294,6,8.4058218,6.42485428,0,13.1880331,0,,,1,1
343067248,0.100000001,0,,,0,1.61978006,0,0,15.680439,6,8.40883541,6.62965584,0,13.1808853,0,,,1,1
343068374,0.100000001,0,,,0,1.65201449,0,0,15.7167997,6,8.40883541,6.73522329,0,13.1880331,0,,,1,1
343069503,0.100000001,0,,,0,1.71648335,0,0,15.6440792,6,8.4058218,6.52408791,0,13.1665897,0,,,1,1
343070633,0.100000001,0,,,0,1.69230759,0,0,15.6895294,6,8.4058218,6.66766024,0,13.1951809,0,,,1,1
343071762,0.100000001,0,,,0,1.72454202,0,0,15.6304436,6,8.4058218,6.42274284,0,13.1737375,0,,,1,1
