t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
77115606,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.921,0,,,0,1
77116732,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.921,0,,,0,1
77117866,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.9230001,0,,,0,1
77118992,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,2.9230001,0,,,0,1
77120121,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.92600012,0,,,0,1
77121248,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9122372,2.92600012,0,,,0,1
77122377,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,2.92799997,0,,,0,1
77123707,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.92799997,0,,,0,1
77124836,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,2.93000007,0,,,0,1
77125962,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,2.93000007,0,,,0,1
77127091,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.93300009,0,,,0,1
77128217,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,2.93300009,0,,,0,1
77129351,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.93499994,0,,,0,1
77130477,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.93499994,0,,,0,1
77131606,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.9369998,0,,,0,1
77132732,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.9369998,0,,,0,1
77133861,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,2.93899989,0,,,0,1
77134987,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.93899989,0,,,0,1
77136116,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.94199991,0,,,0,1
77137242,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,2.94199991,0,,,0,1
77138370,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.94400001,0,,,0,1
77139496,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,2.94400001,0,,,0,1
77140630,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9213276,2.9460001,0,,,0,1
77141756,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.9460001,0,,,0,1
77142885,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.94799995,0,,,0,1
77144214,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9122372,2.94799995,0,,,0,1
77145344,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9122372,2.95099998,0,,,0,1
77146470,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.95099998,0,,,0,1
77147598,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.95300007,0,,,0,1
77148725,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,2.95300007,0,,,0,1
77149854,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,2.95499992,0,,,0,1
77150980,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.95499992,0,,,0,1
77152113,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.95799994,0,,,0,1
77153240,0.300000012,0.857142866,,,0.0483516455,0.00805860758,0.181187794,0.838272512,15.9213276,2.95799994,0,,,0,1
77154369,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.96000004,0,,,0,1
77155495,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.96000004,0,,,0,1
77156624,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,2.96200013,0,,,0,1
77157750,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.96200013,0,,,0,1
77158879,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9122372,2.96399999,0,,,0,1
77160005,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.96399999,0,,,0,1
77161134,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,2.96700001,0,,,0,1
77162260,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.96700001,0,,,0,1
77163394,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,2.96899986,0,,,0,1
77164520,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.96899986,0,,,0,1
77165853,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.97099996,0,,,0,1
77166979,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,2.97099996,0,,,0,1
77168108,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.97399998,0,,,0,1
77169234,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.97399998,0,,,0,1
77170364,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,2.97599983,0,,,0,1
77171489,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,2.97599983,0,,,0,1
77172618,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.97799993,0,,,0,1
77173749,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.97799993,0,,,0,1
77174879,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.98000002,0,,,0,1
77176005,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.98000002,0,,,0,1
77177133,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.98300004,0,,,0,1
77178259,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.98300004,0,,,0,1
77179388,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.98500013,0,,,0,1
77180514,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.98500013,0,,,0,1
77181643,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.98699999,0,,,0,1
77182769,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9213276,2.98699999,0,,,0,1
77183898,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.98900008,0,,,0,1
77185029,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,2.98900008,0,,,0,1
77186362,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,2.9920001,0,,,0,1
77187488,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.9920001,0,,,0,1
77188617,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9213276,2.99399996,0,,,0,1
77189743,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.99399996,0,,,0,1
77190871,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.99599981,0,,,0,1
77191997,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.99599981,0,,,0,1
77193126,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,2.99900007,0,,,0,1
77194258,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,2.99900007,0,,,0,1
77195387,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00099993,0,,,0,1
77196518,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00099993,0,,,0,1
77197647,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00300026,0,,,0,1
77198773,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.00300026,0,,,0,1
77199902,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00500011,0,,,0,1
77201028,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.00500011,0,,,0,1
77202156,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00800014,0,,,0,1
77203282,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00800014,0,,,0,1
77204411,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00999999,0,,,0,1
77205537,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.00999999,0,,,0,1
77206870,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.01199985,0,,,0,1
77208001,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.01199985,0,,,0,1
77209130,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.01499987,0,,,0,1
77210256,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.01499987,0,,,0,1
77211385,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.01699972,0,,,0,1
77212511,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.01699972,0,,,0,1
77213640,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.01900005,0,,,0,1
77214766,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.01900005,0,,,0,1
77215895,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.02099991,0,,,0,1
77217021,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.02099991,0,,,0,1
77218149,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,3.02400017,0,,,0,1
77219280,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.02400017,0,,,0,1
77220409,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.02600002,0,,,0,1
77221535,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.02600002,0,,,0,1
77222664,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.02800012,0,,,0,1
77223790,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9122372,3.02800012,0,,,0,1
77224919,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.02999997,0,,,0,1
77226045,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.02999997,0,,,0,1
77227174,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.03299999,0,,,0,1
77228504,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.03299999,0,,,0,1
77229633,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.03499985,0,,,0,1
77230764,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.03499985,0,,,0,1
77231893,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9213276,3.0369997,0,,,0,1
77233019,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.0369997,0,,,0,1
77234147,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.03999996,0,,,0,1
77235274,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.03999996,0,,,0,1
77236403,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.04200029,0,,,0,1
77237529,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.04200029,0,,,0,1
77238657,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.04400015,0,,,0,1
77239783,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.04400015,0,,,0,1
77240917,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.046,0,,,0,1
77242043,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.046,0,,,0,1
77243172,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.04900002,0,,,0,1
77244298,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9122372,3.04900002,0,,,0,1
77245427,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.05099988,0,,,0,1
77246553,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.05099988,0,,,0,1
77247682,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.05299997,0,,,0,1
77249012,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.05299997,0,,,0,1
77250141,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.05599976,0,,,0,1
77251267,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.05599976,0,,,0,1
77252401,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.05800009,0,,,0,1
77253527,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.05800009,0,,,0,1
77254656,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.05999994,0,,,0,1
77255782,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.05999994,0,,,0,1
77256911,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.06200027,0,,,0,1
77258037,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.06200027,0,,,0,1
77259166,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.06500006,0,,,0,1
77260292,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.06500006,0,,,0,1
77261421,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.06700015,0,,,0,1
77262547,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.06700015,0,,,0,1
77263681,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.06900001,0,,,0,1
77264807,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.06900001,0,,,0,1
77265935,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.07099986,0,,,0,1
77267061,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.07099986,0,,,0,1
77268190,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9213276,3.07399988,0,,,0,1
77269316,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.07399988,0,,,0,1
77270649,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.07599974,0,,,0,1
77271775,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.07599974,0,,,0,1
77272904,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.07800007,0,,,0,1
77274030,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.07800007,0,,,0,1
77275164,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.08099985,0,,,0,1
77276290,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.08099985,0,,,0,1
77277418,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.08300018,0,,,0,1
77278544,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.08300018,0,,,0,1
77279673,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.08500004,0,,,0,1
77280800,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.08500004,0,,,0,1
77281929,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.08700013,0,,,0,1
77283055,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.08700013,0,,,0,1
77284184,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.08999991,0,,,0,1
77285310,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.08999991,0,,,0,1
77286444,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,3.09200001,0,,,0,1
77287570,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09200001,0,,,0,1
77288699,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09399986,0,,,0,1
77289825,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09399986,0,,,0,1
77291157,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09700012,0,,,0,1
77292284,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09700012,0,,,0,1
77293413,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09899998,0,,,0,1
77294539,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.09899998,0,,,0,1
77295668,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.10099983,0,,,0,1
77296794,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.10099983,0,,,0,1
77297927,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.10300016,0,,,0,1
77299053,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.10300016,0,,,0,1
77300182,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.10599995,0,,,0,1
77301308,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.10599995,0,,,0,1
77302437,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.10800004,0,,,0,1
77303563,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.10800004,0,,,0,1
77304692,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.1099999,0,,,0,1
77305818,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.1099999,0,,,0,1
77306947,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.11199999,0,,,0,1
77308073,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.11199999,0,,,0,1
77309206,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9213276,3.11499977,0,,,0,1
77310332,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.11499977,0,,,0,1
77311461,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.1170001,0,,,0,1
77312791,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.1170001,0,,,0,1
77313920,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.11899996,0,,,0,1
77315046,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,3.11899996,0,,,0,1
77316174,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.12200022,0,,,0,1
77317300,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.12200022,0,,,0,1
77318429,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.12400007,0,,,0,1
77319560,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.12400007,0,,,0,1
77320689,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.12600017,0,,,0,1
77321815,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.12600017,0,,,0,1
77322943,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9122372,3.12800002,0,,,0,1
77324069,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.12800002,0,,,0,1
77325198,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.13100004,0,,,0,1
77326324,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.13100004,0,,,0,1
77327453,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.1329999,0,,,0,1
77328579,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.1329999,0,,,0,1
77329708,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.13499975,0,,,0,1
77330839,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.13499975,0,,,0,1
77331968,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.13700008,0,,,0,1
77333298,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.13700008,0,,,0,1
77334427,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.13999987,0,,,0,1
77335553,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.13999987,0,,,0,1
77336682,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.1420002,0,,,0,1
77337808,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.1420002,0,,,0,1
77338937,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.14400005,0,,,0,1
77340063,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.14400005,0,,,0,1
77341193,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.14700007,0,,,0,1
77342324,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.14700007,0,,,0,1
77343453,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.14899993,0,,,0,1
77344579,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.14899993,0,,,0,1
77345708,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.15100002,0,,,0,1
77346834,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.15100002,0,,,0,1
77347964,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9122372,3.15299988,0,,,0,1
77349090,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.15299988,0,,,0,1
77350219,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.15600014,0,,,0,1
77351345,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.15600014,0,,,0,1
77352473,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.15799999,0,,,0,1
77353809,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.15799999,0,,,0,1
77354938,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.15999985,0,,,0,1
77356064,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.15999985,0,,,0,1
77357193,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,3.16300011,0,,,0,1
77358319,0.300000012,1,,,0.056410253,0,0.181187794,0.838272512,15.9167824,3.16300011,0,,,0,1
77359448,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.16499996,0,,,0,1
77360574,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.16499996,0,,,0,1
77361703,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.16700006,0,,,0,1
77362829,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.16700006,0,,,0,1
77363957,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.16899991,0,,,0,1
77365088,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.16899991,0,,,0,1
77366217,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,3.17199993,0,,,0,1
77367343,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.17199993,0,,,0,1
77368472,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,3.17399979,0,,,0,1
77369598,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.17399979,0,,,0,1
77370728,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9122372,3.17600012,0,,,0,1
77371854,0.300000012,1,,,0.0483516455,0,0.181187794,0.838272512,15.9167824,3.17600012,0,,,0,1
77372983,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,3.17799997,0,,,0,1
