t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1105519499,0.899999976,0.400000006,,,0.0161172152,0.0241758227,0.32863158,0.272543132,15.9258718,0.237000018,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1105520630,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.237000018,8.39075184,8.36518955,0,13.2952528,0,,,0,1
1105521759,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.238999993,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1105522884,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.238999993,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1105524013,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.242000014,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1105525343,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.242000014,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105526471,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.243999988,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1105527597,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.243999988,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105528730,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.246000007,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1105529856,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.246000007,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1105530985,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.247999996,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1105532111,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.247999996,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1105533240,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.250999987,8.41184998,8.36730099,0,13.2952528,0,,,0,1
1105534365,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.250999987,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1105535494,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.252999991,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1105536620,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.252999991,8.37869644,8.37363529,0,13.3024006,0,,,0,1
1105537754,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.254999995,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1105538879,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.254999995,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1105540008,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.258000016,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1105541134,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.258000016,8.43596077,8.37152386,0,13.2952528,0,,,0,1
1105542263,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.25999999,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1105543389,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.25999999,8.38773823,8.36941242,0,13.3024006,0,,,0,1
1105544517,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.262000024,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1105545852,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.262000024,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105546980,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.263999999,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1105548106,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.263999999,8.38773823,8.36307812,0,13.3024006,0,,,0,1
1105549235,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.26700002,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1105550361,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.26700002,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105551490,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.268999994,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1105552616,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.268999994,8.35458469,8.37152386,0,13.2952528,0,,,0,1
1105553745,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.270999998,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1105554875,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.270999998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105556004,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.273999989,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105557129,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.273999989,8.36965466,8.37152386,0,13.3024006,0,,,0,1
1105558258,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.275999993,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1105559384,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.275999993,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1105560513,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.277999997,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105561638,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.277999997,8.36965466,8.37152386,0,13.3024006,0,,,0,1
1105562772,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.280000001,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1105563897,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.280000001,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1105565026,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.282999992,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1105566151,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.282999992,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1105567484,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.284999996,8.4178772,8.36941242,0,13.3024006,0,,,0,1
1105568609,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.284999996,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1105569738,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.287,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1105570864,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.287,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105571997,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.289000005,8.40280819,8.36307812,0,13.2952528,0,,,0,1
1105573123,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.289000005,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1105574251,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.291999996,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1105575377,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.291999996,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1105576506,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.294,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1105577631,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.294,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1105578760,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.296000004,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1105579891,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.296000004,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1105581019,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.299000025,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105582145,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.299000025,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105583273,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.300999999,8.41184998,8.36307812,0,13.3024006,0,,,0,1
1105584399,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.300999999,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1105585528,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.303000003,8.37266827,8.37363529,0,13.3024006,0,,,0,1
1105586653,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.303000003,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1105587986,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.305000007,8.39678001,8.37152386,0,13.288105,0,,,0,1
1105589117,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.305000007,8.41184998,8.36941242,0,13.2952528,0,,,0,1
1105590245,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.307999998,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1105591371,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.307999998,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105592500,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.310000002,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1105593626,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.310000002,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1105594755,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.312000006,8.38773823,8.37363529,0,13.3024006,0,,,0,1
1105595881,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.312000006,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105597014,0.899999976,0.666666687,,,0.0322344303,0.0161172152,0.32863158,0.272543132,15.9258718,0.314999998,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1105598140,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.314999998,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1105599268,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.317000002,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105600394,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.317000002,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1105601524,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.319000006,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1105602649,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.319000006,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105603778,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.32100001,8.38773823,8.37363529,0,13.3024006,0,,,0,1
1105604903,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.32100001,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1105606037,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.324000001,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105607162,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.324000001,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1105608291,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.326000005,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1105609621,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.326000005,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1105610750,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.328000009,8.4058218,8.36518955,0,13.2952528,0,,,0,1
1105611875,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.32863158,0.272543132,15.9258718,0.328000009,8.42089176,8.37152386,0,13.3024006,0,,,0,1
1105613004,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.331,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105614130,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.331,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1105615263,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.333000004,8.34855747,8.37152386,0,13.2952528,0,,,0,1
1105616389,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.333000004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1105617518,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.334999979,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105618643,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.334999979,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105619772,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.337000012,8.39075184,8.36941242,0,13.3024006,0,,,0,1
1105620898,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.337000012,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1105622026,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.340000004,8.37869644,8.37363529,0,13.288105,0,,,0,1
1105623157,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.340000004,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105624286,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.342000008,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1105625412,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.342000008,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1105626540,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.343999982,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105627666,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.343999982,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105628795,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.346000016,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1105630125,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.346000016,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1105631254,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.349000007,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1105632384,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.349000007,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1105633513,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.351000011,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105634639,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.351000011,8.39678001,8.36096668,0,13.2952528,0,,,0,1
1105635767,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.32863158,0.272543132,15.9258718,0.353000015,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1105636893,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.353000015,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1105638021,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.356000006,8.42993259,8.37363529,0,13.2952528,0,,,0,1
1105639147,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.356000006,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1105640281,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.35800001,8.39979362,8.36941242,0,13.3024006,0,,,0,1
1105641406,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.35800001,8.38773823,8.36941242,0,13.2952528,0,,,0,1
1105642535,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.359999985,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105643661,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.359999985,8.36061287,8.37152386,0,13.2952528,0,,,0,1
1105644790,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.361999989,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1105645915,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.361999989,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1105647044,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.36500001,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1105648170,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.36500001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1105649303,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.366999984,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105650429,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.366999984,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105651762,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.369000018,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105652888,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.369000018,8.41184998,8.37363529,0,13.3024006,0,,,0,1
1105654016,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.371999979,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1105655142,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.371999979,8.35458469,8.37152386,0,13.3024006,0,,,0,1
1105656270,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.374000013,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1105657401,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.374000013,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1105658529,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.376000017,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1105659655,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.376000017,8.38472462,8.36730099,0,13.2952528,0,,,0,1
1105660784,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.378000021,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1105661910,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.378000021,8.35759926,8.37363529,0,13.2952528,0,,,0,1
1105663039,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.381000012,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1105664164,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.381000012,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1105665293,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.383000016,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1105666424,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.383000016,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1105667553,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.38499999,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1105668679,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.38499999,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1105669808,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.386999965,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1105670933,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.386999965,8.3937664,8.36518955,0,13.3024006,0,,,0,1
1105672266,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.389999986,8.35759926,8.36730099,0,13.3024006,0,,,0,1
1105673391,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.389999986,8.3937664,8.36518955,0,13.3024006,0,,,0,1
1105674524,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.39200002,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105675650,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.39200002,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1105676779,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.393999994,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1105677904,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.393999994,8.38171005,8.37363529,0,13.3024006,0,,,0,1
1105679033,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.397000015,8.39678001,8.37152386,0,13.288105,0,,,0,1
1105680158,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.397000015,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1105681286,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.398999989,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105682412,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.398999989,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1105683546,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.400999993,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1105684671,0.899999976,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,0.400999993,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1105685800,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.402999997,8.43897438,8.37363529,0,13.2952528,0,,,0,1
1105686925,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.402999997,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105688054,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.405999988,8.38472462,8.37152386,0,13.288105,0,,,0,1
1105689179,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.405999988,8.41184998,8.37152386,0,13.3095493,0,,,0,1
1105690308,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.408000022,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1105691439,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.408000022,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1105692771,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.410000026,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105693897,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.410000026,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105695026,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.413000017,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1105696152,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.413000017,8.42691898,8.37152386,0,13.3024006,0,,,0,1
1105697281,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.415000021,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1105698407,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.415000021,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1105699536,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.416999996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1105700666,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.416999996,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1105701795,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.41899997,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1105702921,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.41899997,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1105704050,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.421999991,8.4178772,8.37363529,0,13.288105,0,,,0,1
