t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
367344063,0.850000024,0.555555582,0,1.39553094,0.0805860758,0.0644688606,0.321772873,0.277447671,15.9304171,2.2130003,8.50829506,8.44119835,0,13.4310646,0,0,71193,3814,0,3,0,,,2,59
367345194,0.850000024,0.535714269,0,1.39791453,0.120879114,0.104761899,0.321772873,0.277447671,15.9304171,2.21000004,8.44198895,8.41797352,0,13.4525089,0,0,71194,3816,0,3,0,,,2,59
367346327,0.850000024,0.560000002,0,1.39791453,0.112820506,0.0886446834,0.321772873,0.277447671,15.9213276,2.21000004,8.42691898,8.42219639,0,13.4453611,0,0,71194,3816,0,3,0,,,2,59
367347458,0.850000024,0.521739125,0,1.39791453,0.0967032909,0.0886446834,0.321772873,0.277447671,15.9304171,2.20799971,8.46007252,8.42008495,0,13.4525089,0,0,71195,3816,0,3,0,,,2,59
367348586,0.850000024,0.533333361,0,1.39791453,0.128937721,0.112820506,0.321772873,0.277447671,15.9304171,2.20799971,8.43294716,8.41586208,0,13.4525089,0,0,71196,3821,0,3,0,,,2,59
367349717,0.850000024,0.560000002,0,1.38951647,0.112820506,0.0886446834,0.321772873,0.277447671,15.9213276,2.20599985,8.42691898,8.42219639,0.00714798551,13.4525089,0,0,71196,3821,0,3,0,,,2,59
367350845,0.850000024,0.517241359,0,1.38951647,0.120879114,0.112820506,0.321772873,0.277447671,15.9304171,2.20599985,8.46007252,8.42219639,0,13.4525089,0,0,71197,3821,0,3,0,,,2,59
367351980,0.850000024,0.483870953,0,1.38951647,0.120879114,0.128937721,0.321772873,0.277447671,15.9258718,2.204,8.41486359,8.42008495,0,13.4382124,0,0,71197,3824,0,3,0,,,2,59
367353108,0.850000024,0.526315808,0,1.38716137,0.0805860758,0.0725274682,0.321772873,0.277447671,15.9258718,2.204,8.47815609,8.43908691,0,13.4453611,0,0,71198,3824,0,3,0,,,2,59
367354240,0.850000024,0.560000002,0,1.38716137,0.112820506,0.0886446834,0.321772873,0.277447671,15.9213276,2.20099998,8.46308613,8.42430782,0,13.4525089,0,0,71198,3824,0,3,0,,,2,59
367355368,0.850000024,0.538461566,0,1.38716137,0.112820506,0.0967032909,0.321772873,0.277447671,15.9258718,2.20099998,8.45103073,8.41797352,0,13.4525089,0,0,71199,3824,0,3,0,,,2,59
367356498,0.850000024,0.565217376,0,1.38247502,0.104761899,0.0805860758,0.321772873,0.277447671,15.9304171,2.19900012,8.48719788,8.44330978,0,13.4525089,0,0,71200,3833,0,3,0,,,2,59
367357830,0.850000024,0.484848499,0,1.38247502,0.128937721,0.136996329,0.321772873,0.277447671,15.9258718,2.19900012,8.43294716,8.41375065,0,13.4525089,0,0,71200,3833,0,3,0,,,2,59
367358966,0.850000024,0.416666657,0,1.38247502,0.120879114,0.169230759,0.321772873,0.277447671,15.9213276,2.19700003,8.42691898,8.37785816,0,13.4453611,0,0,71201,3833,0,3,0,,,2,59
367360094,0.850000024,0.518518507,0,1.38247502,0.112820506,0.104761899,0.321772873,0.277447671,15.9304171,2.19700003,8.45103073,8.42430782,0,13.4525089,0,0,71202,3842,0,3,0,,,2,59
367361225,0.850000024,0.571428597,0,1.37586033,0.128937721,0.0967032909,0.321772873,0.277447671,15.9213276,2.19400024,8.4058218,8.40108299,0,13.4525089,0,0,71202,3842,0,3,0,,,2,59
367362353,0.850000024,0.565217376,0,1.37586033,0.104761899,0.0805860758,0.321772873,0.277447671,15.9213276,2.19400024,8.46007252,8.41586208,0,13.4453611,0,0,71203,3842,0,3,0,,,2,59
367363484,0.850000024,0.555555582,0,1.37586033,0.120879114,0.0967032909,0.321772873,0.277447671,15.9258718,2.19199991,8.43294716,8.42430782,0,13.4525089,0,0,71203,3842,0,3,0,,,2,59
367364613,0.850000024,0.535714269,0,1.37514901,0.120879114,0.104761899,0.321772873,0.277447671,15.9258718,2.19199991,8.46609974,8.42219639,0,13.4453611,0,0,71204,3848,0,3,0,,,2,59
367365749,0.850000024,0.555555582,0,1.37514901,0.0805860758,0.0644688606,0.321772873,0.277447671,15.9349623,2.19000006,8.47815609,8.43064213,0,13.4525089,0,0,71204,3848,0,3,0,,,2,59
367366877,0.850000024,0.607142866,0,1.37514901,0.136996329,0.0886446834,0.321772873,0.277447671,15.9304171,2.19000006,8.44500256,8.42219639,0,13.4596567,0,0,71205,3848,0,3,0,,,2,59
367368007,0.850000024,0.578947365,0,1.36983752,0.0886446834,0.0644688606,0.321772873,0.277447671,15.9213276,2.1869998,8.45103073,8.43064213,0,13.4453611,0,0,71206,3861,0,3,0,,,2,59
367369135,0.850000024,0.576923072,0,1.36983752,0.120879114,0.0886446834,0.321772873,0.277447671,15.9304171,2.1869998,8.44198895,8.43486404,0,13.4525089,0,0,71206,3861,0,3,0,,,2,59
367370266,0.850000024,0.5625,0,1.36983752,0.145054936,0.112820506,0.321772873,0.277447671,15.9258718,2.18499994,8.43596077,8.4074173,0,13.4525089,0,0,71207,3861,0,3,0,,,2,59
367371399,0.850000024,0.521739125,0,1.36983752,0.0967032909,0.0886446834,0.321772873,0.277447671,15.9304171,2.18499994,8.46609974,8.43064213,0,13.4525089,0,0,71207,3853,0,3,0,,,2,59
367372530,0.850000024,0.535714269,0,1.37639427,0.120879114,0.104761899,0.321772873,0.277447671,15.9304171,2.18299985,8.43596077,8.42641926,0,13.4525089,0,0,71208,3853,0,3,0,,,2,59
367373658,0.850000024,0.576923072,0,1.37639427,0.120879114,0.0886446834,0.321772873,0.277447671,15.9213276,2.18299985,8.43897438,8.40952778,0,13.4453611,0,0,71209,3853,0,3,0,,,2,59
367374789,0.850000024,0.608695626,0,1.37639427,0.112820506,0.0725274682,0.321772873,0.277447671,15.9349623,2.18099999,8.4932251,8.42853069,0,13.4525089,0,0,71209,3853,0,3,0,,,2,59
367375917,0.850000024,0.555555582,0,1.3817569,0.120879114,0.0967032909,0.321772873,0.277447671,15.9304171,2.18099999,8.43897438,8.42641926,0,13.4525089,0,0,71210,3857,0,3,0,,,2,59
367377048,0.850000024,0.647058845,0,1.3817569,0.0886446834,0.0483516455,0.321772873,0.277447671,15.9258718,2.17799997,8.4811697,8.43697548,0,13.4382124,0,0,71210,3857,0,3,0,,,2,59
367378181,0.850000024,0.538461566,0,1.3817569,0.112820506,0.0967032909,0.321772873,0.277447671,15.9304171,2.17799997,8.42390537,8.41797352,0,13.4525089,0,0,71211,3857,0,3,0,,,2,59
367379516,0.850000024,0.558823526,0,1.3817569,0.153113544,0.120879114,0.321772873,0.277447671,15.9258718,2.17600012,8.39979362,8.42008495,0,13.4525089,0,0,71212,3858,0,3,0,,,2,59
367380644,0.850000024,0.545454562,0,1.37603819,0.0967032909,0.0805860758,0.321772873,0.277447671,15.9258718,2.17600012,8.47212791,8.43064213,0,13.4453611,0,0,71212,3858,0,3,0,,,2,59
367381775,0.850000024,0.566666663,0,1.37603819,0.136996329,0.104761899,0.321772873,0.277447671,15.9304171,2.17400026,8.44801617,8.41586208,0,13.4525089,0,0,71213,3858,0,3,0,,,2,59
367382903,0.850000024,0.518518507,0,1.37603819,0.112820506,0.104761899,0.321772873,0.277447671,15.9258718,2.17400026,8.40883541,8.40108299,0,13.4382124,0,0,71213,3862,0,3,0,,,2,59
367384039,0.850000024,0.560000002,0,1.37568247,0.112820506,0.0886446834,0.321772873,0.277447671,15.9304171,2.171,8.47514153,8.42430782,0,13.4382124,0,0,71214,3862,0,3,0,,,2,59
367385166,0.850000024,0.529411793,0,1.37568247,0.145054936,0.128937721,0.321772873,0.277447671,15.9304171,2.171,8.40883541,8.41797352,0,13.4453611,0,0,71214,3862,0,3,0,,,2,59
367386298,0.850000024,0.533333361,0,1.37568247,0.0644688606,0.056410253,0.321772873,0.277447671,15.9213276,2.16900015,8.48418331,8.43697548,0,13.4453611,0,0,71215,3862,0,3,0,,,2,59
367387426,0.850000024,0.5,0,1.36491692,0.0967032909,0.0967032909,0.321772873,0.277447671,15.9304171,2.16900015,8.4691143,8.41797352,0,13.4525089,0,0,71216,3877,0,3,0,,,2,59
367388557,0.850000024,0.478260875,0,1.36491692,0.0886446834,0.0967032909,0.321772873,0.277447671,15.9258718,2.16699982,8.42691898,8.41163921,0,13.4525089,0,0,71216,3877,0,3,0,,,2,59
367389685,0.850000024,0.565217376,0,1.36491692,0.104761899,0.0805860758,0.321772873,0.277447671,15.9304171,2.16699982,8.43294716,8.43275356,0,13.4453611,0,0,71217,3877,0,3,0,,,2,59
367390820,0.850000024,0.607142866,0,1.36491692,0.136996329,0.0886446834,0.321772873,0.277447671,15.9304171,2.16499996,8.42993259,8.42008495,0,13.4525089,0,0,71217,3873,0,3,0,,,2,59
367391949,0.850000024,0.523809552,0,1.36649466,0.0886446834,0.0805860758,0.321772873,0.277447671,15.9258718,2.16499996,8.45103073,8.41797352,0,13.4525089,0,0,71218,3873,0,3,0,,,2,59
367393079,0.850000024,0.5,0,1.36649466,0.112820506,0.112820506,0.321772873,0.277447671,15.9258718,2.16199994,8.42993259,8.42641926,0,13.4310646,0,0,71219,3873,0,3,0,,,2,59
367394207,0.850000024,0.518518507,0,1.36649466,0.112820506,0.104761899,0.321772873,0.277447671,15.9213276,2.16199994,8.46609974,8.41163921,0,13.4525089,0,0,71219,3873,0,3,0,,,2,59
367395339,0.850000024,0.545454562,0,1.37390602,0.0967032909,0.0805860758,0.321772873,0.277447671,15.9304171,2.16000009,8.45705795,8.43486404,0,13.4525089,0,0,71220,3875,0,3,0,,,2,59
367396471,0.850000024,0.586206913,0,1.37390602,0.136996329,0.0967032909,0.321772873,0.277447671,15.9258718,2.16000009,8.44198895,8.42008495,0,13.4525089,0,0,71220,3875,0,3,0,,,2,59
367397602,0.850000024,0.625,0,1.37390602,0.0805860758,0.0483516455,0.321772873,0.277447671,15.9213276,2.15799999,8.47815609,8.43486404,0,13.4453611,0,0,71221,3875,0,3,0,,,2,59
367398730,0.850000024,0.560000002,0,1.37390602,0.112820506,0.0886446834,0.321772873,0.277447671,15.9304171,2.15799999,8.45103073,8.42430782,0,13.4525089,0,0,71222,3886,0,3,0,,,2,59
367400065,0.850000024,0.54838711,0,1.36439192,0.136996329,0.112820506,0.321772873,0.277447671,15.9258718,2.15500021,8.43897438,8.42219639,0,13.4453611,0,0,71222,3886,0,3,0,,,2,59
367401193,0.850000024,0.5625,0,1.36439192,0.0725274682,0.056410253,0.321772873,0.277447671,15.9258718,2.15500021,8.47514153,8.43486404,0,13.4525089,0,0,71223,3886,0,3,0,,,2,59
367402324,0.850000024,0.538461566,0,1.36439192,0.112820506,0.0967032909,0.321772873,0.277447671,15.9258718,2.15299988,8.43294716,8.41797352,0,13.4525089,0,0,71223,3886,0,3,0,,,2,59
367403458,0.850000024,0.555555582,0,1.36404204,0.120879114,0.0967032909,0.321772873,0.277447671,15.9213276,2.15299988,8.44198895,8.41586208,0,13.4525089,0,0,71224,3885,0,3,0,,,2,59
367404589,0.850000024,0.576923072,0,1.36404204,0.120879114,0.0886446834,0.321772873,0.277447671,15.9304171,2.15100002,8.44801617,8.43064213,0,13.4525089,0,0,71224,3885,0,3,0,,,2,59
367405716,0.850000024,0.5,0,1.36404204,0.120879114,0.120879114,0.321772873,0.277447671,15.9304171,2.15100002,8.42390537,8.42008495,0,13.4525089,0,0,71225,3885,0,3,0,,,2,59
367406848,0.850000024,0.526315808,0,1.36596835,0.0805860758,0.0725274682,0.321772873,0.277447671,15.9258718,2.14900017,8.4932251,8.42430782,0,13.4453611,0,0,71226,3890,0,3,0,,,2,59
367407976,0.850000024,0.517241359,0,1.36596835,0.120879114,0.112820506,0.321772873,0.277447671,15.9258718,2.14900017,8.45705795,8.42430782,0,13.4525089,0,0,71226,3890,0,3,0,,,2,59
367409111,0.850000024,0.478260875,0,1.36596835,0.0886446834,0.0967032909,0.321772873,0.277447671,15.9258718,2.14599991,8.4691143,8.42430782,0,13.4525089,0,0,71227,3890,0,3,0,,,2,59
367410239,0.850000024,0.545454562,0,1.36596835,0.0967032909,0.0805860758,0.321772873,0.277447671,15.9349623,2.14599991,8.4811697,8.43697548,0,13.4525089,0,0,71227,3891,0,3,0,,,2,59
367411370,0.850000024,0.535714269,0,1.36404204,0.120879114,0.104761899,0.321772873,0.277447671,15.9258718,2.14400005,8.4691143,8.42430782,0,13.4453611,0,0,71228,3891,0,3,0,,,2,59
367412498,0.850000024,0.571428597,0,1.36404204,0.0967032909,0.0725274682,0.321772873,0.277447671,15.9258718,2.14400005,8.50226688,8.43275356,0,13.4453611,0,0,71228,3891,0,3,0,,,2,59
367413629,0.850000024,0.521739125,0,1.36404204,0.0967032909,0.0886446834,0.321772873,0.277447671,15.9304171,2.14199996,8.43897438,8.42430782,0,13.4525089,0,0,71229,3891,0,3,0,,,2,59
367414757,0.850000024,0.566666663,0,1.35933661,0.136996329,0.104761899,0.321772873,0.277447671,15.9213276,2.14199996,8.42993259,8.41375065,0,13.4525089,0,0,71230,3902,0,3,0,,,2,59
367415893,0.850000024,0.545454562,0,1.35933661,0.0967032909,0.0805860758,0.321772873,0.277447671,15.9304171,2.1400001,8.47815609,8.43064213,0,13.4525089,0,0,71230,3902,0,3,0,,,2,59
367417021,0.850000024,0.576923072,0,1.35933661,0.120879114,0.0886446834,0.321772873,0.277447671,15.9304171,2.1400001,8.45103073,8.41163921,0,13.4525089,0,0,71231,3902,0,3,0,,,2,59
367418152,0.850000024,0.529411793,0,1.35933661,0.0725274682,0.0644688606,0.321772873,0.277447671,15.9213276,2.13700008,8.48719788,8.42008495,0,13.4453611,0,0,71231,3910,0,3,0,,,2,59
367419280,0.850000024,0.600000024,0,1.35242498,0.120879114,0.0805860758,0.321772873,0.277447671,15.9304171,2.13700008,8.44198895,8.42430782,0,13.4525089,0,0,71232,3910,0,3,0,,,2,59
367420411,0.850000024,0.571428597,0,1.35242498,0.128937721,0.0967032909,0.321772873,0.277447671,15.9258718,2.13500023,8.4058218,8.42219639,0,13.4525089,0,0,71232,3910,0,3,0,,,2,59
367421743,0.850000024,0.625,0,1.35242498,0.0805860758,0.0483516455,0.321772873,0.277447671,15.9258718,2.13500023,8.49021149,8.43908691,0,13.4453611,0,0,71233,3910,0,3,0,,,2,59
367422879,0.850000024,0.576923072,0,1.3472873,0.120879114,0.0886446834,0.321772873,0.277447671,15.9258718,2.1329999,8.43897438,8.42430782,0,13.4525089,0,0,71234,3923,0,3,0,,,2,59
367424007,0.850000024,0.576923072,0,1.3472873,0.120879114,0.0886446834,0.321772873,0.277447671,15.9213276,2.1329999,8.4058218,8.41586208,0,13.4453611,0,0,71234,3923,0,3,0,,,2,59
367425138,0.850000024,0.615384638,0,1.3472873,0.128937721,0.0805860758,0.321772873,0.277447671,15.9304171,2.13000011,8.42390537,8.43275356,0,13.4525089,0,0,71235,3923,0,3,0,,,2,59
367426266,0.850000024,0.533333361,0,1.3472873,0.128937721,0.112820506,0.321772873,0.277447671,15.9304171,2.13000011,8.44801617,8.42430782,0,13.4382124,0,0,71236,3935,0,3,0,,,2,59
367427397,0.850000024,0.550000012,0,1.34117329,0.0886446834,0.0725274682,0.321772873,0.277447671,15.9258718,2.12799978,8.46007252,8.43275356,0,13.4525089,0,0,71236,3935,0,3,0,,,2,59
367428530,0.850000024,0.592592597,0,1.34117329,0.128937721,0.0886446834,0.321772873,0.277447671,15.9213276,2.12799978,8.45404434,8.42008495,0,13.4525089,0,0,71237,3935,0,3,0,,,2,59
367429661,0.850000024,0.560000002,0,1.34117329,0.112820506,0.0886446834,0.321772873,0.277447671,15.9258718,2.12599993,8.45404434,8.42641926,0,13.4525089,0,0,71237,3935,0,3,0,,,2,59
367430789,0.850000024,0.619047642,0,1.34626436,0.104761899,0.0644688606,0.321772873,0.277447671,15.9304171,2.12599993,8.4932251,8.44542122,0,13.4525089,0,0,71238,3935,0,3,0,,,2,59
367431920,0.850000024,0.600000024,0,1.34626436,0.120879114,0.0805860758,0.321772873,0.277447671,15.9304171,2.12399983,8.46308613,8.42641926,0,13.4596567,0,0,71238,3935,0,3,0,,,2,59
367433048,0.850000024,0.666666687,0,1.34626436,0.112820506,0.056410253,0.321772873,0.277447671,15.9213276,2.12399983,8.46007252,8.43275356,0,13.4382124,0,0,71239,3935,0,3,0,,,2,59
367434179,0.850000024,0.576923072,0,1.34626436,0.120879114,0.0886446834,0.321772873,0.277447671,15.9349623,2.12100005,8.44801617,8.43064213,0,13.4382124,0,0,71240,3943,0,3,0,,,2,59
367435312,0.850000024,0.576923072,0,1.34677577,0.120879114,0.0886446834,0.321772873,0.277447671,15.9213276,2.12100005,8.43897438,8.41163921,0,13.4525089,0,0,71240,3943,0,3,0,,,2,59
367436443,0.850000024,0.625,0,1.34677577,0.120879114,0.0725274682,0.321772873,0.277447671,15.9258718,2.11899996,8.44801617,8.43275356,0,13.4453611,0,0,71241,3943,0,3,0,,,2,59
367437571,0.850000024,0.59375,0,1.34677577,0.153113544,0.104761899,0.321772873,0.277447671,15.9304171,2.11899996,8.40280819,8.41797352,0,13.4453611,0,0,71241,3943,0,3,0,,,2,59
367438702,0.850000024,0.631578922,0,1.34083533,0.0967032909,0.056410253,0.321772873,0.277447671,15.9258718,2.1170001,8.4691143,8.43486404,0,13.4525089,0,0,71242,3950,0,3,0,,,2,59
367439831,0.850000024,0.519999981,0,1.34083533,0.104761899,0.0967032909,0.321772873,0.277447671,15.9304171,2.1170001,8.4691143,8.42853069,0,13.4525089,0,0,71242,3950,0,3,0,,,2,59
367440967,0.850000024,0.560000002,0,1.34083533,0.112820506,0.0886446834,0.321772873,0.277447671,15.9213276,2.11500025,8.43294716,8.41586208,0,13.4525089,0,0,71243,3950,0,3,0,,,2,59
367442299,0.850000024,0.600000024,0,1.34083533,0.0967032909,0.0644688606,0.321772873,0.277447671,15.9304171,2.11500025,8.48719788,8.43908691,0,13.4525089,0,0,71244,3952,0,3,0,,,2,59
367443430,0.850000024,0.541666687,0,1.34218848,0.104761899,0.0886446834,0.321772873,0.277447671,15.9258718,2.11199999,8.43897438,8.42430782,0,13.4525089,0,0,71244,3952,0,3,0,,,2,59
367444558,0.850000024,0.5,0,1.34218848,0.0805860758,0.0805860758,0.321772873,0.277447671,15.9213276,2.11199999,8.48418331,8.42641926,0,13.4525089,0,0,71245,3952,0,3,0,,,2,59
367445689,0.850000024,0.541666687,0,1.34218848,0.104761899,0.0886446834,0.321772873,0.277447671,15.9258718,2.11000013,8.44801617,8.42219639,0,13.4525089,0,0,71245,3952,0,3,0,,,2,59
367446817,0.850000024,0.533333361,0,1.34184992,0.128937721,0.112820506,0.321772873,0.277447671,15.9258718,2.11000013,8.42390537,8.40319443,0,13.4525089,0,0,71246,3956,0,3,0,,,2,59
367447953,0.850000024,0.608695626,0,1.34184992,0.112820506,0.0725274682,0.321772873,0.277447671,15.9258718,2.1079998,8.47212791,8.43486404,0,13.4525089,0,0,71246,3956,0,3,0,,,2,59
367449081,0.850000024,0.517241359,0,1.34184992,0.120879114,0.112820506,0.321772873,0.277447671,15.9304171,2.1079998,8.4178772,8.41797352,0,13.4310646,0,0,71247,3956,0,3,0,,,2,59
367450212,0.850000024,0.5,0,1.34184992,0.0805860758,0.0805860758,0.321772873,0.277447671,15.9213276,2.10500002,8.49021149,8.42853069,0,13.4453611,0,0,71248,3964,0,3,0,,,2,59
367451340,0.850000024,0.541666687,0,1.33662403,0.104761899,0.0886446834,0.321772873,0.277447671,15.9304171,2.10500002,8.46007252,8.42641926,0.00714798551,13.4525089,0,0,71248,3964,0,3,0,,,2,59
367452471,0.850000024,0.560000002,0,1.33662403,0.112820506,0.0886446834,0.321772873,0.277447671,15.9213276,2.10299993,8.41184998,8.42008495,0,13.4525089,0,0,71249,3964,0,3,0,,,2,59
367453604,0.850000024,0.619047642,0,1.33662403,0.104761899,0.0644688606,0.321772873,0.277447671,15.9304171,2.10299993,8.45404434,8.44542122,0,13.4596567,0,0,71249,3964,0,3,0,,,2,59
367454735,0.850000024,0.538461566,0,1.33110571,0.112820506,0.0967032909,0.321772873,0.277447671,15.9349623,2.10100007,8.4691143,8.42641926,0,13.4525089,0,0,71250,3973,0,3,0,,,2,59
367455863,0.850000024,0.625,0,1.33110571,0.0805860758,0.0483516455,0.321772873,0.277447671,15.9258718,2.10100007,8.48719788,8.43486404,0,13.4453611,0,0,71250,3973,0,3,0,,,2,59
367456994,0.850000024,0.583333313,0,1.33110571,0.112820506,0.0805860758,0.321772873,0.277447671,15.9304171,2.09899998,8.44801617,8.42219639,0,13.4525089,0,0,71251,3973,0,3,0,,,2,59
367458122,0.850000024,0.555555582,0,1.33110571,0.0805860758,0.0644688606,0.321772873,0.277447671,15.9258718,2.09899998,8.47514153,8.42853069,0,13.4453611,0,0,71252,3982,0,3,0,,,2,59
367459253,0.850000024,0.608695626,0,1.32778335,0.112820506,0.0725274682,0.321772873,0.277447671,15.9304171,2.09600019,8.44801617,8.43486404,0,13.4525089,0,0,71252,3982,0,3,0,,,2,59
367460386,0.850000024,0.533333361,0,1.32778335,0.128937721,0.112820506,0.321772873,0.277447671,15.9304171,2.09600019,8.4178772,8.42008495,0,13.4525089,0,0,71253,3982,0,3,0,,,2,59
367461517,0.850000024,0.600000024,0,1.32778335,0.0967032909,0.0644688606,0.321772873,0.277447671,15.9258718,2.09399986,8.46308613,8.43064213,0,13.4525089,0,0,71253,3982,0,3,0,,,2,59
367462849,0.850000024,0.576923072,0,1.32944238,0.120879114,0.0886446834,0.321772873,0.277447671,15.9304171,2.09399986,8.47514153,8.42853069,0,13.4525089,0,0,71254,3985,0,3,0,,,2,59
367463980,0.850000024,0.571428597,0,1.32944238,0.0967032909,0.0725274682,0.321772873,0.277447671,15.9258718,2.09200001,8.46609974,8.43064213,0,13.4525089,0,0,71254,3985,0,3,0,,,2,59
367465108,0.850000024,0.583333313,0,1.32944238,0.112820506,0.0805860758,0.321772873,0.277447671,15.9349623,2.09200001,8.45103073,8.43697548,0,13.4525089,0,0,71255,3985,0,3,0,,,2,59
367466239,0.850000024,0.555555582,0,1.32944238,0.120879114,0.0967032909,0.321772873,0.277447671,15.9213276,2.08899975,8.47815609,8.42853069,0,13.4525089,0,0,71256,3986,0,3,0,,,2,59
367467372,0.850000024,0.578947365,0,1.33277309,0.0886446834,0.0644688606,0.321772873,0.277447671,15.9304171,2.08899975,8.46308613,8.43275356,0,13.4525089,0,0,71256,3986,0,3,0,,,2,59
367468503,0.850000024,0.592592597,0,1.33277309,0.128937721,0.0886446834,0.321772873,0.277447671,15.9258718,2.08699989,8.45404434,8.42641926,0,13.4525089,0,0,71257,3986,0,3,0,,,2,59
367469630,0.850000024,0.578947365,0,1.33277309,0.0886446834,0.0644688606,0.321772873,0.277447671,15.9213276,2.08699989,8.45404434,8.43064213,0,13.4525089,0,0,71257,3986,0,3,0,,,2,59
367470761,0.850000024,0.565217376,0,1.33127224,0.104761899,0.0805860758,0.321772873,0.277447671,15.9304171,2.08500004,8.44500256,8.42641926,0,13.4453611,0,0,71258,3990,0,3,0,,,2,59
367471890,0.850000024,0.535714269,0,1.33127224,0.120879114,0.104761899,0.321772873,0.277447671,15.9258718,2.08500004,8.43596077,8.40319443,0,13.4525089,0,0,71258,3990,0,3,0,,,2,59
367473026,0.850000024,0.571428597,0,1.33127224,0.0967032909,0.0725274682,0.321772873,0.277447671,15.9304171,2.08200002,8.47212791,8.43908691,0,13.4453611,0,0,71259,3990,0,3,0,,,2,59
367474154,0.850000024,0.551724136,0,1.33127224,0.128937721,0.104761899,0.321772873,0.277447671,15.9258718,2.08200002,8.44801617,8.42008495,0,13.4525089,0,0,71260,3997,0,3,0,,,2,59
