t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
115004071,0.5,0.600000024,,,0.0241758227,0.0161172152,0.939610243,0.177060276,15.9213276,3.28600001,0,,,0,1
115005241,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.28600001,0,,,0,1
115006414,0.5,0.571428597,,,0.0322344303,0.0241758227,0.993236244,0.17527698,15.9167824,3.28799987,0,,,0,1
115007585,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.28799987,0,,,0,1
115008758,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9213276,3.28999996,0,,,0,1
115009928,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9213276,3.28999996,0,,,0,1
115011102,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9213276,3.29199982,0,,,0,1
115012275,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.29400015,0,,,0,1
115013445,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.29400015,0,,,0,1
115014623,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9167824,3.296,0,,,0,1
115015794,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.296,0,,,0,1
115016967,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.29799986,0,,,0,1
115018138,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,3.29799986,0,,,0,1
115019311,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.30000019,0,,,0,1
115020484,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.30200005,0,,,0,1
115021654,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.30200005,0,,,0,1
115022828,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.30400014,0,,,0,1
115023919,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.30400014,0,,,0,1
115025092,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.30599999,0,,,0,1
115026267,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.30599999,0,,,0,1
115027440,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.30799985,0,,,0,1
115028610,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.30799985,0,,,0,1
115029784,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.30999994,0,,,0,1
115030957,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.3119998,0,,,0,1
115032127,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9213276,3.3119998,0,,,0,1
115033300,0.5,0.428571433,,,0.0241758227,0.0322344303,0.993236244,0.17527698,15.9213276,3.31400013,0,,,0,1
115034471,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.31400013,0,,,0,1
115035644,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.31699991,0,,,0,1
115036815,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.31699991,0,,,0,1
115037993,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.31900024,0,,,0,1
115039166,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.3210001,0,,,0,1
115040337,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,3.3210001,0,,,0,1
115041510,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.32299995,0,,,0,1
115042680,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.32299995,0,,,0,1
115043853,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,3.32500005,0,,,0,1
115044944,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.32500005,0,,,0,1
115046117,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9213276,3.3269999,0,,,0,1
115047287,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,3.3269999,0,,,0,1
115048461,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.329,0,,,0,1
115049639,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.33099985,0,,,0,1
115050809,0.5,0.400000006,,,0.0161172152,0.0241758227,0.993236244,0.17527698,15.9258718,3.33099985,0,,,0,1
115051983,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.33299971,0,,,0,1
115053153,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9304171,3.33299971,0,,,0,1
115054326,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.33500004,0,,,0,1
115055497,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.33500004,0,,,0,1
115056670,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,3.33699989,0,,,0,1
115057844,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.33900023,0,,,0,1
115059014,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.33900023,0,,,0,1
115060187,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.34100008,0,,,0,1
115061362,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,3.34100008,0,,,0,1
115062536,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9304171,3.34300017,0,,,0,1
115063706,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.34300017,0,,,0,1
115064880,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.34500003,0,,,0,1
115065970,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.34500003,0,,,0,1
115067144,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.34800005,0,,,0,1
115068317,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.3499999,0,,,0,1
115069487,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.3499999,0,,,0,1
115070661,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.35199976,0,,,0,1
115071836,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.35199976,0,,,0,1
115073009,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.35400009,0,,,0,1
115074179,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,3.35400009,0,,,0,1
115075353,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.35599995,0,,,0,1
115076526,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.35800028,0,,,0,1
115077696,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.35800028,0,,,0,1
115078870,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.36000013,0,,,0,1
115080040,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.36000013,0,,,0,1
115081213,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.36199999,0,,,0,1
115082384,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.36199999,0,,,0,1
115083562,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.36400008,0,,,0,1
115084735,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.36599994,0,,,0,1
115085906,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.36599994,0,,,0,1
115086999,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.36800003,0,,,0,1
115088169,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.36800003,0,,,0,1
115089343,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.37099981,0,,,0,1
115090513,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.37099981,0,,,0,1
115091687,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.37300014,0,,,0,1
115092857,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,3.37300014,0,,,0,1
115094030,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.375,0,,,0,1
115095208,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.37699986,0,,,0,1
115096379,0.5,0.5,,,0.00805860758,0.00805860758,0.993236244,0.17527698,15.9122372,3.37699986,0,,,0,1
115097552,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.37900019,0,,,0,1
115098723,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.37900019,0,,,0,1
115099896,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.38100004,0,,,0,1
115101066,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.38100004,0,,,0,1
115102239,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.38300014,0,,,0,1
115103413,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.38499999,0,,,0,1
115104583,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.38499999,0,,,0,1
115105756,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9167824,3.38699985,0,,,0,1
115106932,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.38699985,0,,,0,1
115108025,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.38899994,0,,,0,1
115109195,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.38899994,0,,,0,1
115110368,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.39099979,0,,,0,1
115111539,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.39099979,0,,,0,1
115112712,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.39300013,0,,,0,1
115113885,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.39499998,0,,,0,1
115115056,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.39499998,0,,,0,1
115116229,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.39699984,0,,,0,1
115117400,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.39699984,0,,,0,1
115118578,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.39900017,0,,,0,1
115119748,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.39900017,0,,,0,1
115120922,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.40199995,0,,,0,1
115122095,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.40400004,0,,,0,1
115123265,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.40400004,0,,,0,1
115124438,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,3.4059999,0,,,0,1
115125609,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.4059999,0,,,0,1
115126782,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.40799999,0,,,0,1
115127953,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.40799999,0,,,0,1
115129046,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9213276,3.40999985,0,,,0,1
115130221,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.40999985,0,,,0,1
115131394,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.4119997,0,,,0,1
115132568,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.41400003,0,,,0,1
115133738,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.41400003,0,,,0,1
115134911,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.41599989,0,,,0,1
115136082,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.41599989,0,,,0,1
115137255,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.41800022,0,,,0,1
115138425,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9213276,3.41800022,0,,,0,1
115139599,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.42000008,0,,,0,1
115140777,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.42200017,0,,,0,1
115141947,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.42200017,0,,,0,1
115143121,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,3.42400002,0,,,0,1
115144291,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9213276,3.42400002,0,,,0,1
115145464,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.42599988,0,,,0,1
115146635,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,3.42599988,0,,,0,1
115147808,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.42799997,0,,,0,1
115148981,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.42999983,0,,,0,1
115150072,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9258718,3.42999983,0,,,0,1
115151245,0.5,0.5,,,0.0241758227,0.0241758227,0.993236244,0.17527698,15.9213276,3.43300009,0,,,0,1
115152420,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9258718,3.43300009,0,,,0,1
115153593,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9167824,3.43499994,0,,,0,1
115154764,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.43499994,0,,,0,1
115155937,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9213276,3.43700027,0,,,0,1
115157108,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.43700027,0,,,0,1
115158281,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9304171,3.43900013,0,,,0,1
115159454,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.44099998,0,,,0,1
115160624,0.5,0.666666687,,,0.0322344303,0.0161172152,0.993236244,0.17527698,15.9258718,3.44099998,0,,,0,1
115161798,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.44300008,0,,,0,1
115162968,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.44300008,0,,,0,1
115164146,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9213276,3.44499993,0,,,0,1
115165317,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.44499993,0,,,0,1
115166490,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.44700003,0,,,0,1
115167664,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.44899988,0,,,0,1
115168834,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9213276,3.44899988,0,,,0,1
115170007,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.45099974,0,,,0,1
115171097,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.45099974,0,,,0,1
115172271,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9304171,3.45300007,0,,,0,1
115173441,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.45300007,0,,,0,1
115174615,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,3.45599985,0,,,0,1
115175790,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.45599985,0,,,0,1
115176963,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.45800018,0,,,0,1
115178137,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.46000004,0,,,0,1
115179307,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.46000004,0,,,0,1
115180480,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,3.46200013,0,,,0,1
115181650,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.46200013,0,,,0,1
115182824,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.46399999,0,,,0,1
115183994,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.46399999,0,,,0,1
115185168,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.46599984,0,,,0,1
115186341,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.46799994,0,,,0,1
115187516,0.5,0.833333313,,,0.0402930379,0.00805860758,0.993236244,0.17527698,15.9213276,3.46799994,0,,,0,1
115188689,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,3.46999979,0,,,0,1
115189860,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.46999979,0,,,0,1
115191033,0.5,0.333333343,,,0.00805860758,0.0161172152,0.993236244,0.17527698,15.9213276,3.47200012,0,,,0,1
115192123,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.47200012,0,,,0,1
115193297,0.5,0.5,,,0.00805860758,0.00805860758,0.993236244,0.17527698,15.9258718,3.47399998,0,,,0,1
115194467,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,3.47399998,0,,,0,1
115195640,0.5,0.400000006,,,0.0161172152,0.0241758227,0.993236244,0.17527698,15.9258718,3.47599983,0,,,0,1
115196814,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.47800016,0,,,0,1
115197984,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.47800016,0,,,0,1
115199162,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,3.48000002,0,,,0,1
115200332,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.48000002,0,,,0,1
115201506,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.48200011,0,,,0,1
115202676,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.48200011,0,,,0,1
115203850,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9167824,3.48399997,0,,,0,1
115205023,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.48599982,0,,,0,1
115206193,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9167824,3.48599982,0,,,0,1
115207367,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,3.48899984,0,,,0,1
115208537,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.48899984,0,,,0,1
115209711,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.49100018,0,,,0,1
115210886,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.49100018,0,,,0,1
115212059,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9213276,3.49300003,0,,,0,1
115213150,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,3.49300003,0,,,0,1
115214323,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.49499989,0,,,0,1
115215497,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.49700022,0,,,0,1
115216668,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.49700022,0,,,0,1
115217841,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.49900007,0,,,0,1
115219017,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.49900007,0,,,0,1
115220191,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.50100017,0,,,0,1
115221366,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,3.50100017,0,,,0,1
115222540,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.50300002,0,,,0,1
115223713,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.50499988,0,,,0,1
115224884,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.50499988,0,,,0,1
115226057,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.50699997,0,,,0,1
115227227,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,3.50699997,0,,,0,1
115228400,0.5,0.5,,,0.00805860758,0.00805860758,0.993236244,0.17527698,15.9213276,3.50899982,0,,,0,1
115229571,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9167824,3.50899982,0,,,0,1
115230744,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.51100016,0,,,0,1
115231918,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.51300001,0,,,0,1
115233093,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9213276,3.51300001,0,,,0,1
115234186,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9258718,3.51600027,0,,,0,1
115235356,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.51600027,0,,,0,1
115236530,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.51800013,0,,,0,1
115237700,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.51800013,0,,,0,1
115238873,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.51999998,0,,,0,1
115240044,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.51999998,0,,,0,1
115241217,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,3.52200007,0,,,0,1
115242390,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,3.52399993,0,,,0,1
115243561,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,3.52399993,0,,,0,1
115244739,0.5,0.571428597,,,0.0322344303,0.0241758227,0.993236244,0.17527698,15.9258718,3.52600002,0,,,0,1
115245909,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,3.52600002,0,,,0,1
115247082,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.52799988,0,,,0,1
115248252,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,3.52799988,0,,,0,1
115249426,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,3.52999973,0,,,0,1
115250599,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,3.53200006,0,,,0,1
115251770,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9258718,3.53200006,0,,,0,1
115252943,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9258718,3.53399992,0,,,0,1
115254113,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9304171,3.53399992,0,,,0,1
115255207,0.5,0.5,,,0.0161172152,0.0161172152,0.993236244,0.17527698,15.9213276,3.53600025,0,,,0,1
115256382,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.53600025,0,,,0,1
115257555,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,3.53800011,0,,,0,1
115258726,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,3.53800011,0,,,0,1
115259899,0.5,0.428571433,,,0.0241758227,0.0322344303,0.993236244,0.17527698,15.9213276,3.54100013,0,,,0,1
