t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
44640288,0,0,,,0,1.57142854,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44641415,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44642545,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44643672,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44644807,0,0,,,0,1.3860805,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44645933,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44647063,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44648190,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7713404,6,0,,,1,1
44649320,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44650447,0,0,,,0,1.66007316,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44651577,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44652908,0,0,,,0,1.66813183,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44654037,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44655164,0,0,,,0,1.61978006,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44656299,0,0,,,0,1.40219772,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44657425,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44658555,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44659682,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44660812,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44661939,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44663069,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44664196,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44665326,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44666453,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44667587,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44668715,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44669845,0,0,,,0,1.6358974,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44670972,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44672102,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44673228,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44674562,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44675689,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44676819,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44677946,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44679080,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44680207,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44681337,0,0,,,0,1.42637348,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44682464,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44683594,0,0,,,0,1.40219772,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44684721,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44685851,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44686978,0,0,,,0,1.6358974,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44688108,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44689240,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44690369,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44691496,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44692626,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44693753,0,0,,,0,1.42637348,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44695087,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44696214,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7031641,6,0,,,1,1
44697344,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44698471,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44699601,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44700733,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44701863,0,0,,,0,1.61978006,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44702989,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44704120,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44705246,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44706376,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7031641,6,0,,,1,1
44707503,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44708633,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44709760,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44710890,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44712022,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44713152,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44714279,0,0,,,0,1.61978006,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44715408,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44716739,0,0,,,0,1.65201449,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44717869,0,0,,,0,1.3860805,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44718996,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44720126,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44721253,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44722383,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44723515,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44724644,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44725771,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44726901,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44728028,0,0,,,0,1.40219772,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44729158,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44730285,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44731414,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44732541,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44733671,0,0,,,0,1.61172152,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44734803,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44735933,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44737264,0,0,,,0,1.42637348,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44738394,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44739521,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44740657,0,0,,,0,1.57142854,0.371304125,0.2488271,15.6986198,6,0,,,1,1
44741784,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44742914,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44744040,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44745170,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44746302,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44747432,0,0,,,0,1.40219772,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44748559,0,0,,,0,1.62783873,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44749689,0,0,,,0,1.42637348,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44750816,0,0,,,0,1.57142854,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44751946,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44753072,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44754202,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44755329,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44756464,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44757795,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44758924,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44760051,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44761181,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44762308,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44763438,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44764565,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44765695,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44766822,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44767956,0,0,,,0,1.62783873,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44769083,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44770213,0,0,,,0,1.70036626,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44771340,0,0,,,0,1.37802196,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44772470,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44773597,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44774727,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44775854,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44776983,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44778110,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44779449,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44780576,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44781706,0,0,,,0,1.40219772,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44782833,0,0,,,0,1.57142854,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44783962,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44785089,0,0,,,0,1.61172152,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44786219,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44787346,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44788476,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44789602,0,0,,,0,1.57948709,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44790737,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44791864,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44792993,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44794120,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44795250,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44796377,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7031641,6,0,,,1,1
44797507,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44798634,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44799968,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44801094,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44802229,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44803356,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44804486,0,0,,,0,1.64395595,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44805612,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44806743,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44807870,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44808999,0,0,,,0,1.57142854,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44810126,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44811256,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44812383,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44813518,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44814645,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44815775,0,0,,,0,1.37802196,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44816901,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44818031,0,0,,,0,1.3860805,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44819158,0,0,,,0,1.61978006,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44820288,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44821619,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44822749,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44823876,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44825011,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44826138,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44827267,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44828394,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44829524,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44830651,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44831781,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44832908,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44834038,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44835170,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44836300,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44837426,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44838556,0,0,,,0,1.6358974,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44839683,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44840813,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44842144,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44843274,0,0,,,0,1.67619038,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44844400,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44845530,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44846662,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44847792,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44848919,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44850049,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44851176,0,0,,,0,1.57948709,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44852306,0,0,,,0,1.42637348,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44853432,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44854562,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44855689,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44856819,0,0,,,0,1.41025639,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44857951,0,0,,,0,1.57142854,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44859081,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44860208,0,0,,,0,1.61172152,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44861338,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44862465,0,0,,,0,1.66007316,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44863798,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44864925,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44866055,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44867182,0,0,,,0,1.61172152,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44868312,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44869444,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44870574,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44871701,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44872830,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44873957,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44875087,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44876214,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44877344,0,0,,,0,1.61978006,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44878471,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44879601,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44880733,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44881862,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44882989,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44884323,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7031641,6,0,,,1,1
44885450,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44886581,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44887708,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44888837,0,0,,,0,1.36190462,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44889964,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44891094,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44892226,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44893356,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44894483,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44895613,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44896739,0,0,,,0,1.67619038,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44897869,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44898996,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44900127,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44901253,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44902388,0,0,,,0,1.42637348,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44903515,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44904849,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44905976,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44907106,0,0,,,0,1.53919411,0.371304125,0.2488271,15.7758856,6,0,,,1,1
44908232,0,0,,,0,1.36996329,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44909362,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44910489,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44911619,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7758856,6,0,,,1,1
44912746,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44913881,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44915008,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44916137,0,0,,,0,1.61978006,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44917264,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44918394,0,0,,,0,1.57142854,0.371304125,0.2488271,15.7349796,6,0,,,1,1
44919521,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44920651,0,0,,,0,1.53919411,0.371304125,0.2488271,15.6986198,6,0,,,1,1
44921778,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44922908,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44924035,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44925169,0,0,,,0,1.45054936,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44926501,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44927630,0,0,,,0,1.44249082,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44928757,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44929887,0,0,,,0,1.45860791,0.371304125,0.2488271,15.7031641,6,0,,,1,1
44931014,0,0,,,0,1.62783873,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44932144,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44933271,0,0,,,0,1.57948709,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44934401,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44935528,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44936662,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44937790,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44938919,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44940046,0,0,,,0,1.58754563,0.371304125,0.2488271,15.6940746,6,0,,,1,1
44941176,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44942303,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44943433,0,0,,,0,1.54725266,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44944560,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44945690,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44947021,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44948155,0,0,,,0,1.52307677,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44949282,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44950412,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44951539,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44952669,0,0,,,0,1.6358974,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44953796,0,0,,,0,1.40219772,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44954926,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44956053,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44957183,0,0,,,0,1.62783873,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44958309,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44959444,0,0,,,0,1.46666658,0.371304125,0.2488271,15.7077093,6,0,,,1,1
44960571,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44961701,0,0,,,0,1.5553112,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44962828,0,0,,,0,1.49084234,0.371304125,0.2488271,15.7667952,6,0,,,1,1
44963957,0,0,,,0,1.50695968,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44965084,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7486153,6,0,,,1,1
44966214,0,0,,,0,1.39413905,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44967341,0,0,,,0,1.60366297,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44968675,0,0,,,0,1.48278379,0.371304125,0.2488271,15.7167997,6,0,,,1,1
44969801,0,0,,,0,1.5956043,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44970936,0,0,,,0,1.43443215,0.371304125,0.2488271,15.7577057,6,0,,,1,1
44972063,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7622499,6,0,,,1,1
44973192,0,0,,,0,1.41831493,0.371304125,0.2488271,15.7440701,6,0,,,1,1
44974320,0,0,,,0,1.58754563,0.371304125,0.2488271,15.7258902,6,0,,,1,1
44975449,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44976576,0,0,,,0,1.61172152,0.371304125,0.2488271,15.7395248,6,0,,,1,1
44977706,0,0,,,0,1.51501822,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44978833,0,0,,,0,1.56336987,0.371304125,0.2488271,15.7122545,6,0,,,1,1
44979963,0,0,,,0,1.49890101,0.371304125,0.2488271,15.7304344,6,0,,,1,1
44981094,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7213449,6,0,,,1,1
44982225,0,0,,,0,1.47472525,0.371304125,0.2488271,15.7531605,6,0,,,1,1
44983352,0,0,,,0,1.53113544,0.371304125,0.2488271,15.7213449,6,0,,,1,1
