t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
13836376,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.13899994,0,,,0,1
13837501,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.13899994,0,,,0,1
13838630,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.14100003,0,,,0,1
13839755,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.14100003,0,,,0,1
13840883,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,1.14300001,0,,,0,1
13842009,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.14300001,0,,,0,1
13843137,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.14600003,0,,,0,1
13844263,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.14600003,0,,,0,1
13845391,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.148,0,,,0,1
13846521,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.148,0,,,0,1
13847650,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.14999998,0,,,0,1
13848776,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.14999998,0,,,0,1
13850108,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.153,0,,,0,1
13851233,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.153,0,,,0,1
13852362,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.15499997,0,,,0,1
13853487,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.15499997,0,,,0,1
13854615,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.15700006,0,,,0,1
13855741,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.15700006,0,,,0,1
13856874,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.15900004,0,,,0,1
13857999,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.15900004,0,,,0,1
13859128,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,1.16199994,0,,,0,1
13860253,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,1.16199994,0,,,0,1
13861381,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.16400003,0,,,0,1
13862507,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.16400003,0,,,0,1
13863635,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.16600001,0,,,0,1
13864761,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.16600001,0,,,0,1
13865889,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.16799998,0,,,0,1
13867015,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.16799998,0,,,0,1
13868148,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.171,0,,,0,1
13869273,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.171,0,,,0,1
13870401,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.17299998,0,,,0,1
13871731,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.17299998,0,,,0,1
13872859,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.17500007,0,,,0,1
13873985,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.17500007,0,,,0,1
13875114,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.17799997,0,,,0,1
13876239,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.17799997,0,,,0,1
13877368,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.18000007,0,,,0,1
13878493,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.18000007,0,,,0,1
13879626,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.18199992,0,,,0,1
13880752,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.18199992,0,,,0,1
13881880,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.18400002,0,,,0,1
13883006,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.18400002,0,,,0,1
13884134,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,1.18700004,0,,,0,1
13885260,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.18700004,0,,,0,1
13886388,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,1.18900001,0,,,0,1
13887514,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.18900001,0,,,0,1
13888643,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.19099998,0,,,0,1
13889768,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.19099998,0,,,0,1
13890901,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.19299996,0,,,0,1
13892231,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.19299996,0,,,0,1
13893359,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.1960001,0,,,0,1
13894484,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.1960001,0,,,0,1
13895613,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.19799995,0,,,0,1
13896738,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.19799995,0,,,0,1
13897866,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.20000005,0,,,0,1
13898992,0.720000029,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.20000005,0,,,0,1
13900120,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.20299995,0,,,0,1
13901246,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.20299995,0,,,0,1
13902379,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.20500004,0,,,0,1
13903505,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.20500004,0,,,0,1
13904633,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.20700002,0,,,0,1
13905759,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.20700002,0,,,0,1
13906888,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.20899999,0,,,0,1
13908013,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.20899999,0,,,0,1
13909141,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.21200001,0,,,0,1
13910267,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.21200001,0,,,0,1
13911395,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.21399999,0,,,0,1
13912520,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.21399999,0,,,0,1
13913858,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.21600008,0,,,0,1
13914983,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.21600008,0,,,0,1
13916111,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.21899998,0,,,0,1
13917237,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.21899998,0,,,0,1
13918365,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.22099996,0,,,0,1
13919490,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.22099996,0,,,0,1
13920619,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.22299993,0,,,0,1
13921744,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.22299993,0,,,0,1
13922872,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.22500002,0,,,0,1
13923998,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.22500002,0,,,0,1
13925131,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.22799993,0,,,0,1
13926256,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.22799993,0,,,0,1
13927385,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,1.23000002,0,,,0,1
13928510,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.23000002,0,,,0,1
13929638,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.23199999,0,,,0,1
13930764,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.23199999,0,,,0,1
13931892,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.23399997,0,,,0,1
13933017,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.23399997,0,,,0,1
13934350,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.23699999,0,,,0,1
13935480,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.23699999,0,,,0,1
13936609,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.23899996,0,,,0,1
13937734,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.23899996,0,,,0,1
13938862,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.24099994,0,,,0,1
13939988,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.24099994,0,,,0,1
13941116,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.24399996,0,,,0,1
13942242,0.720000029,1,,,0.0241758227,0,0,0,15.9349623,1.24399996,0,,,0,1
13943370,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.24600005,0,,,0,1
13944495,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.24600005,0,,,0,1
13945624,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.24800003,0,,,0,1
13946754,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.24800003,0,,,0,1
13947882,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.25,0,,,0,1
13949008,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.25,0,,,0,1
13950136,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.25300002,0,,,0,1
13951262,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.25300002,0,,,0,1
13952390,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.255,0,,,0,1
13953515,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.255,0,,,0,1
13954848,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.25699997,0,,,0,1
13955974,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.25699997,0,,,0,1
13957102,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.25999999,0,,,0,1
13958233,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.25999999,0,,,0,1
13959361,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.26199996,0,,,0,1
13960487,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.26199996,0,,,0,1
13961615,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.26400006,0,,,0,1
13962741,0.720000029,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,1.26400006,0,,,0,1
13963870,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.26600003,0,,,0,1
13964995,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.26600003,0,,,0,1
13966124,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.26900005,0,,,0,1
13967249,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.26900005,0,,,0,1
13968377,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.27099991,0,,,0,1
13969508,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.27099991,0,,,0,1
13970636,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.273,0,,,0,1
13971762,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.273,0,,,0,1
13972890,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.2750001,0,,,0,1
13974016,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.2750001,0,,,0,1
13975145,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.278,0,,,0,1
13976474,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.278,0,,,0,1
13977602,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.27999997,0,,,0,1
13978728,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,1.27999997,0,,,0,1
13979856,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.28199995,0,,,0,1
13980987,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.28199995,0,,,0,1
13982115,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.28500009,0,,,0,1
13983240,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.28500009,0,,,0,1
13984369,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.28699994,0,,,0,1
13985494,0.720000029,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9258718,1.28699994,0,,,0,1
13986622,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.28900003,0,,,0,1
13987748,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,1.28900003,0,,,0,1
13988876,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.29100001,0,,,0,1
13990002,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.29100001,0,,,0,1
13991130,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.29400003,0,,,0,1
13992261,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.29400003,0,,,0,1
13993389,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.296,0,,,0,1
13994515,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.296,0,,,0,1
13995643,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.29799998,0,,,0,1
13996972,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.29799998,0,,,0,1
13998101,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.301,0,,,0,1
13999227,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.301,0,,,0,1
14000355,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.30299997,0,,,0,1
14001481,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.30299997,0,,,0,1
14002613,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.30500007,0,,,0,1
14003739,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.30500007,0,,,0,1
14004867,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.30700004,0,,,0,1
14005993,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.30700004,0,,,0,1
14007121,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.30999994,0,,,0,1
14008246,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.30999994,0,,,0,1
14009375,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.31200004,0,,,0,1
14010500,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.31200004,0,,,0,1
14011628,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.31400001,0,,,0,1
14012754,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.31400001,0,,,0,1
14013887,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.31599998,0,,,0,1
14015012,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.31599998,0,,,0,1
14016141,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.31900001,0,,,0,1
14017266,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.31900001,0,,,0,1
14018598,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.32099998,0,,,0,1
14019724,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.32099998,0,,,0,1
14020853,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.32300007,0,,,0,1
14021978,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.32300007,0,,,0,1
14023107,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.32599998,0,,,0,1
14024232,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.32599998,0,,,0,1
14025366,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.32800007,0,,,0,1
14026491,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.32800007,0,,,0,1
14027619,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.32999992,0,,,0,1
14028745,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.32999992,0,,,0,1
14029874,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.33200002,0,,,0,1
14030999,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33200002,0,,,0,1
14032128,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33500004,0,,,0,1
14033254,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33500004,0,,,0,1
14034382,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33700001,0,,,0,1
14035508,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33700001,0,,,0,1
14036641,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33899999,0,,,0,1
14037766,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.33899999,0,,,0,1
14039098,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.34200001,0,,,0,1
14040224,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.34200001,0,,,0,1
14041352,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.3440001,0,,,0,1
14042478,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.3440001,0,,,0,1
14043606,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.34599996,0,,,0,1
14044731,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.34599996,0,,,0,1
14045860,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.34800005,0,,,0,1
14046985,0.720000029,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.34800005,0,,,0,1
14048118,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.35099995,0,,,0,1
14049244,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.35099995,0,,,0,1
14050372,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.35300004,0,,,0,1
14051498,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.35300004,0,,,0,1
14052626,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.35500002,0,,,0,1
14053752,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.35500002,0,,,0,1
14054880,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.35699999,0,,,0,1
14056005,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.35699999,0,,,0,1
14057134,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.36000001,0,,,0,1
14058259,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.36000001,0,,,0,1
14059392,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.36199999,0,,,0,1
14060722,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.36199999,0,,,0,1
14061850,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.36400008,0,,,0,1
14062976,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.36400008,0,,,0,1
14064104,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.36699998,0,,,0,1
14065230,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.36699998,0,,,0,1
14066358,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.36899996,0,,,0,1
14067483,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.36899996,0,,,0,1
14068612,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.37099993,0,,,0,1
14069737,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.37099993,0,,,0,1
14070870,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.37300003,0,,,0,1
14071996,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.37300003,0,,,0,1
14073124,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.37599993,0,,,0,1
14074249,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.37599993,0,,,0,1
14075378,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.37800002,0,,,0,1
14076503,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.37800002,0,,,0,1
14077631,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38,0,,,0,1
14078757,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38,0,,,0,1
14079885,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.38199997,0,,,0,1
14081220,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38199997,0,,,0,1
14082348,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38499999,0,,,0,1
14083473,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.38499999,0,,,0,1
14084602,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38699996,0,,,0,1
14085727,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.38699996,0,,,0,1
14086855,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38899994,0,,,0,1
14087981,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.38899994,0,,,0,1
14089109,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.39199996,0,,,0,1
14090235,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.39199996,0,,,0,1
14091363,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.39400005,0,,,0,1
14092494,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.39400005,0,,,0,1
14093622,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.39600003,0,,,0,1
14094748,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.39600003,0,,,0,1
14095876,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.398,0,,,0,1
14097001,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.398,0,,,0,1
14098130,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.40100002,0,,,0,1
14099255,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.40100002,0,,,0,1
14100383,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.403,0,,,0,1
14101509,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.403,0,,,0,1
14102841,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.40499997,0,,,0,1
14103972,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.40499997,0,,,0,1
14105100,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.40799999,0,,,0,1
14106226,0.720000029,1,,,0.0322344303,0,0,0,15.9167824,1.40799999,0,,,0,1
14107354,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.40999997,0,,,0,1
14108480,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.40999997,0,,,0,1
14109608,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.41200006,0,,,0,1
14110734,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.41200006,0,,,0,1
14111863,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.41400003,0,,,0,1
14112988,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.41400003,0,,,0,1
14114116,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.41700006,0,,,0,1
14115247,0.720000029,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.41700006,0,,,0,1
14116375,0.720000029,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9213276,1.41899991,0,,,0,1
14117501,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.41899991,0,,,0,1
14118630,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.421,0,,,0,1
14119755,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.421,0,,,0,1
14120884,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.4230001,0,,,0,1
14122009,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.4230001,0,,,0,1
14123342,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.426,0,,,0,1
14124467,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.426,0,,,0,1
14125595,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.42799997,0,,,0,1
14126726,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,1.42799997,0,,,0,1
14127854,0.720000029,0.5,,,0.0322344303,0.0322344303,0,0,15.9258718,1.42999995,0,,,0,1
14128980,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.42999995,0,,,0,1
14130108,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.43300009,0,,,0,1
14131233,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.43300009,0,,,0,1
14132362,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.43499994,0,,,0,1
14133487,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.43499994,0,,,0,1
14134615,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.43700004,0,,,0,1
14135741,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,1.43700004,0,,,0,1
14136869,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.43900001,0,,,0,1
14138000,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.43900001,0,,,0,1
14139128,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,1.44200003,0,,,0,1
14140254,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.44200003,0,,,0,1
14141382,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.44400001,0,,,0,1
14142507,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.44400001,0,,,0,1
14143840,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.44599998,0,,,0,1
14144966,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.44599998,0,,,0,1
14146094,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.449,0,,,0,1
14147220,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,1.449,0,,,0,1
14148352,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.45099998,0,,,0,1
14149478,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.45099998,0,,,0,1
14150606,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.45300007,0,,,0,1
14151732,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.45300007,0,,,0,1
14152860,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.45500004,0,,,0,1
14153985,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.45500004,0,,,0,1
14155114,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,1.45799994,0,,,0,1
14156239,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.45799994,0,,,0,1
14157367,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.46000004,0,,,0,1
14158493,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,1.46000004,0,,,0,1
14159626,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.46200001,0,,,0,1
14160751,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.46200001,0,,,0,1
14161880,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.46399999,0,,,0,1
14163005,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.46399999,0,,,0,1
14164133,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.46700001,0,,,0,1
14165463,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.46700001,0,,,0,1
14166591,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,1.46899998,0,,,0,1
14167717,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.46899998,0,,,0,1
14168845,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.47099996,0,,,0,1
14169971,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,1.47099996,0,,,0,1
14171104,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,1.47399998,0,,,0,1
14172229,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,1.47399998,0,,,0,1
