t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
433386938,0.349999994,0.360000014,,,0.652747214,1.16043949,0.438191652,0.225735724,15.825881,6,8.20087528,6.77745056,0,13.2666607,0,,,1,13
433388305,0.349999994,0.341708541,,,0.547985315,1.05567765,0.438311189,0.225703999,15.7986107,6,8.21594429,6.88512945,0,13.2452173,0,,,1,13
433389466,0.349999994,0.337899566,,,0.596336961,1.16849804,0.437838435,0.225829586,15.8122463,6,8.22800064,6.95691586,0,13.2666607,0,,,1,13
433390630,0.349999994,0.353488356,,,0.612454176,1.12014651,0.437080234,0.226031825,15.8031559,6,8.20087528,6.79434156,0,13.2595129,0,,,1,13
433391790,0.349999994,0.348837197,,,0.604395568,1.12820506,0.436718881,0.226128578,15.8395166,6,8.23704243,6.97591782,0,13.2666607,0,,,1,13
433392959,0.349999994,0.373333335,,,0.676923037,1.13626361,0.437199295,0.225999996,15.8167906,6,8.22197247,6.77745056,0,13.2738094,0,,,1,13
433394119,0.349999994,0.34010154,,,0.539926708,1.04761899,0.438112468,0.22575675,15.8349714,6,8.255126,7.11104488,0,13.2452173,0,,,1,13
433395283,0.349999994,0.365740746,,,0.636629999,1.10402918,0.43883878,0.225564376,15.8213358,6,8.22197247,6.95058155,0,13.2738094,0,,,1,13
433396444,0.349999994,0.325123161,,,0.5318681,1.10402918,0.438983053,0.225526273,15.8031559,6,8.20388889,6.87668419,0,13.2452173,0,,,1,13
433397607,0.349999994,0.342857152,,,0.580219746,1.11208785,0.438031107,0.225778341,15.8122463,6,8.24005604,6.99492025,0,13.2666607,0,,,1,13
433398768,0.349999994,0.360000014,,,0.652747214,1.16043949,0.437209189,0.225997344,15.8167906,6,8.1918335,6.76478243,0,13.2523651,0,,,1,13
433399932,0.349999994,0.344497621,,,0.580219746,1.10402918,0.437075824,0.226033002,15.8213358,6,8.23704243,7.01814508,0,13.2666607,0,,,1,13
433401093,0.349999994,0.350649327,,,0.652747214,1.20879114,0.436942905,0.226068556,15.8349714,6,8.21895885,6.80067539,0,13.2523651,0,,,1,13
433402261,0.349999994,0.341346145,,,0.572161138,1.10402918,0.436592698,0.226162419,15.8031559,6,8.24909782,7.00969982,0,13.2523651,0,,,1,13
433403422,0.349999994,0.363636374,,,0.644688606,1.12820506,0.436459839,0.226198092,15.8304262,6,8.22498608,6.84923649,0,13.2595129,0,,,1,13
433404586,0.349999994,0.345622122,,,0.604395568,1.14432228,0.436740845,0.226122692,15.7895203,6,8.21293068,6.84079123,0,13.2523651,0,,,1,13
433405746,0.349999994,0.33644861,,,0.580219746,1.14432228,0.436518669,0.226182297,15.825881,6,8.23704243,6.86401606,0,13.2738094,0,,,1,13
433406910,0.349999994,0.352422893,,,0.644688606,1.18461537,0.435831219,0.226367295,15.8122463,6,8.20991707,6.85768223,0,13.2666607,0,,,1,13
433408071,0.349999994,0.352380961,,,0.596336961,1.09597063,0.43552494,0.226450011,15.8213358,6,8.23402786,6.98436356,0,13.2523651,0,,,1,13
433409439,0.349999994,0.350649327,,,0.652747214,1.20879114,0.435561389,0.226440176,15.825881,6,8.22800064,6.84079123,0,13.2666607,0,,,1,13
433410605,0.349999994,0.333333343,,,0.604395568,1.20879114,0.435189396,0.226540834,15.7986107,6,8.1918335,6.80067539,0,13.2452173,0,,,1,13
433411768,0.349999994,0.341013819,,,0.596336961,1.15238094,0.43410033,0.226837084,15.8077011,6,8.21895885,6.86612749,0,13.2666607,0,,,1,13
433412929,0.349999994,0.344680846,,,0.652747214,1.24102557,0.432889968,0.227168977,15.8167906,6,8.1918335,6.79434156,0,13.2523651,0,,,1,13
433414093,0.349999994,0.361111104,,,0.628571391,1.11208785,0.432341605,0.227320299,15.8213358,6,8.23402786,6.99703169,0,13.2523651,0,,,1,13
433415254,0.349999994,0.354978353,,,0.660805821,1.20073247,0.432634115,0.227239504,15.825881,6,8.1918335,6.79645252,0,13.2595129,0,,,1,13
433416418,0.349999994,0.34010154,,,0.539926708,1.04761899,0.432868391,0.227174923,15.8031559,6,8.255126,7.06248331,0,13.2595129,0,,,1,13
433417578,0.349999994,0.342995167,,,0.572161138,1.09597063,0.432426721,0.22729677,15.8349714,6,8.23402786,6.96747255,0,13.2666607,0,,,1,13
433418742,0.349999994,0.351219535,,,0.580219746,1.07179475,0.43184033,0.227459103,15.7986107,6,8.20388889,6.96113825,0,13.2523651,0,,,1,13
433419907,0.349999994,0.34653464,,,0.56410253,1.0637362,0.431467891,0.227562562,15.825881,6,8.21895885,6.97169542,0,13.2666607,0,,,1,13
433421071,0.349999994,0.363636374,,,0.709157467,1.24102557,0.431542188,0.227541924,15.8077011,6,8.19484711,6.82601166,0,13.2595129,0,,,1,13
433422232,0.349999994,0.360576928,,,0.604395568,1.07179475,0.432366341,0.227313429,15.8304262,6,8.23402786,6.99914265,0,13.2666607,0,,,1,13
433423396,0.349999994,0.343478233,,,0.636629999,1.2168498,0.433185577,0.227087662,15.8304262,6,8.19786167,6.88724089,0,13.2666607,0,,,1,13
433424556,0.349999994,0.360000014,,,0.580219746,1.03150177,0.43365401,0.226959154,15.7986107,6,8.23402786,6.98647451,0,13.2595129,0,,,1,13
433425720,0.349999994,0.342465729,,,0.604395568,1.16043949,0.433975726,0.226871103,15.8349714,6,8.22498608,6.94635916,0,13.2595129,0,,,1,13
433426881,0.349999994,0.364928901,,,0.620512784,1.07985342,0.434339672,0.226771787,15.7986107,6,8.21293068,6.93580198,0,13.2595129,0,,,1,13
433428049,0.349999994,0.343137264,,,0.56410253,1.07985342,0.434820443,0.22664094,15.8304262,6,8.21594429,6.94635916,0,13.2595129,0,,,1,13
433429210,0.349999994,0.378151268,,,0.725274682,1.19267392,0.435704142,0.226401597,15.7986107,6,8.19786167,6.7415576,0,13.2738094,0,,,1,13
433430578,0.349999994,0.341836721,,,0.539926708,1.03956032,0.436940491,0.226069212,15.7940655,6,8.23704243,7.04136992,0,13.2523651,0,,,1,13
433431739,0.349999994,0.344036669,,,0.604395568,1.15238094,0.437375814,0.225952864,15.8213358,6,8.22197247,6.87668419,0,13.2523651,0,,,1,13
433432903,0.349999994,0.353211045,,,0.620512784,1.13626361,0.437235981,0.225990191,15.7895203,6,8.21594429,6.85134792,0,13.2666607,0,,,1,13
433434063,0.349999994,0.341463417,,,0.56410253,1.08791208,0.437020868,0.226047695,15.825881,6,8.21895885,6.91891146,0,13.2666607,0,,,1,13
433435227,0.349999994,0.366812229,,,0.676923037,1.16849804,0.43706122,0.226036921,15.8031559,6,8.20690346,6.81123209,0,13.2595129,0,,,1,13
433436388,0.349999994,0.346153855,,,0.580219746,1.09597063,0.437565535,0.225902259,15.8304262,6,8.23101425,6.97169542,0.00714798551,13.2595129,0,,,1,13
433437556,0.349999994,0.352941185,,,0.676923037,1.24102557,0.437947005,0.225800708,15.8304262,6,8.20087528,6.78589582,0,13.2666607,0,,,1,13
433438717,0.349999994,0.341708541,,,0.547985315,1.05567765,0.437933475,0.225804314,15.7940655,6,8.23402786,6.90202045,0,13.2523651,0,,,1,13
433439881,0.349999994,0.330275238,,,0.580219746,1.17655671,0.437099427,0.226026684,15.825881,6,8.21895885,6.88724089,0,13.2452173,0,,,1,13
433441041,0.349999994,0.345291466,,,0.620512784,1.17655671,0.435658634,0.226413891,15.8031559,6,8.22197247,6.83867979,0,13.2666607,0,,,1,13
433442205,0.349999994,0.336633652,,,0.547985315,1.07985342,0.43423152,0.226801261,15.8349714,6,8.22197247,6.96958399,0,13.2595129,0,,,1,13
433443366,0.349999994,0.368421048,,,0.676923037,1.16043949,0.433506221,0.22699964,15.8077011,6,8.20991707,6.85768223,0,13.2738094,0,,,1,13
433444529,0.349999994,0.338383824,,,0.539926708,1.05567765,0.43347916,0.227007061,15.8440609,6,8.23704243,7.03081322,0,13.2523651,0,,,1,13
433445695,0.349999994,0.351111114,,,0.636629999,1.17655671,0.433285445,0.227060229,15.825881,6,8.20991707,6.96113825,0,13.2738094,0,,,1,13
433446858,0.349999994,0.338461548,,,0.5318681,1.03956032,0.432759225,0.227205008,15.8077011,6,8.23101425,6.92524529,0,13.2523651,0,,,1,13
433448019,0.349999994,0.357798159,,,0.628571391,1.12820506,0.432296306,0.227332801,15.8122463,6,8.23704243,6.97591782,0,13.2738094,0,,,1,13
433449183,0.349999994,0.352941155,,,0.628571391,1.15238094,0.432334572,0.227322221,15.8077011,6,8.19786167,6.78167343,0,13.2595129,0,,,1,13
433450343,0.349999994,0.338095218,,,0.572161138,1.12014651,0.432287216,0.227335319,15.825881,6,8.21895885,7.00969982,0,13.2738094,0,,,1,13
433451711,0.349999994,0.34710744,,,0.676923037,1.27326,0.431723297,0.227491587,15.825881,6,8.22197247,6.88935232,0,13.2809572,0,,,1,13
433452871,0.349999994,0.344827592,,,0.56410253,1.07179475,0.431064904,0.227674827,15.7895203,6,8.21293068,6.83023453,0,13.2380695,0,,,1,13
433454035,0.349999994,0.344186068,,,0.596336961,1.13626361,0.430396229,0.227861822,15.825881,6,8.23704243,6.96113825,0,13.2738094,0,,,1,13
433455201,0.349999994,0.370370358,,,0.644688606,1.09597063,0.430327237,0.227881148,15.8031559,6,8.19786167,6.79645252,0,13.2452173,0,,,1,13
433456364,0.349999994,0.353488356,,,0.612454176,1.12014651,0.431158125,0.227648839,15.8349714,6,8.22197247,6.99069738,0,13.2738094,0,,,1,13
433457525,0.349999994,0.351111114,,,0.636629999,1.17655671,0.431975573,0.227421612,15.8167906,6,8.20087528,6.81123209,0,13.2666607,0,,,1,13
433458688,0.349999994,0.344827592,,,0.56410253,1.07179475,0.432257593,0.2273435,15.8213358,6,8.23402786,7.04136992,0,13.2523651,0,,,1,13
433459849,0.349999994,0.361233503,,,0.660805821,1.16849804,0.432474077,0.227283686,15.8213358,6,8.22197247,6.83023453,0,13.2595129,0,,,1,13
433461013,0.349999994,0.339366525,,,0.604395568,1.17655671,0.432682842,0.227226079,15.7940655,6,8.18881989,6.80067539,0,13.2452173,0,,,1,13
433462173,0.349999994,0.344186068,,,0.596336961,1.13626361,0.432338208,0.227321222,15.8167906,6,8.21895885,6.89568663,0,13.2738094,0,,,1,13
433463342,0.349999994,0.343612343,,,0.628571391,1.20073247,0.431619197,0.227520525,15.8031559,6,8.18580532,6.79223013,0,13.2523651,0,,,1,13
433464502,0.349999994,0.357142836,,,0.604395568,1.08791208,0.431171328,0.227645174,15.8349714,6,8.23704243,7.00125408,0,13.2738094,0,,,1,13
433465666,0.349999994,0.357466072,,,0.636629999,1.14432228,0.431385487,0.227585509,15.8395166,6,8.20690346,6.87246132,0,13.2738094,0,,,1,13
433466827,0.349999994,0.355670124,,,0.556043923,1.00732589,0.432041198,0.227403417,15.7940655,6,8.22498608,6.99492025,0,13.2595129,0,,,1,13
433467990,0.349999994,0.334821433,,,0.604395568,1.20073247,0.432254493,0.227344379,15.8304262,6,8.20087528,6.83023453,0,13.2523651,0,,,1,13
433469151,0.349999994,0.352678567,,,0.636629999,1.16849804,0.431855649,0.227454841,15.7895203,6,8.20087528,6.78800726,0,13.2595129,0,,,1,13
433470315,0.349999994,0.342592597,,,0.596336961,1.14432228,0.431389213,0.227584481,15.8304262,6,8.20991707,6.86823893,0,13.2666607,0,,,1,13
433471476,0.349999994,0.361702114,,,0.684981644,1.20879114,0.431244731,0.227624699,15.8031559,6,8.20690346,6.78589582,0,13.2738094,0,,,1,13
433472848,0.349999994,0.350961536,,,0.588278353,1.08791208,0.431582421,0.227530733,15.7804308,6,8.23402786,6.90624332,0,13.2452173,0,,,1,13
433474009,0.349999994,0.348837197,,,0.604395568,1.12820506,0.431909889,0.227439821,15.8395166,6,8.21594429,6.94002485,0,13.2595129,0,,,1,13
433475172,0.349999994,0.374429226,,,0.660805821,1.10402918,0.432635158,0.227239221,15.784976,6,8.19786167,6.82812309,0,13.2523651,0,,,1,13
433476333,0.349999994,0.339712918,,,0.572161138,1.11208785,0.433685541,0.226950511,15.8349714,6,8.20690346,6.91680002,0,13.2666607,0,,,1,13
433477497,0.349999994,0.365145236,,,0.709157467,1.2329669,0.434443653,0.22674346,15.8031559,6,8.20690346,6.7521143,0,13.2738094,0,,,1,13
433478657,0.349999994,0.341584176,,,0.556043923,1.07179475,0.435007215,0.226590231,15.8440609,6,8.23704243,6.99703169,0,13.2523651,0,,,1,13
433479821,0.349999994,0.365145236,,,0.709157467,1.2329669,0.435527176,0.22644943,15.8167906,6,8.21594429,6.81123209,0,13.2666607,0,,,1,13
433480987,0.349999994,0.348484874,,,0.556043923,1.03956032,0.436206043,0.226266325,15.8031559,6,8.21293068,6.88090706,0,13.2523651,0,,,1,13
433482151,0.349999994,0.339534879,,,0.588278353,1.14432228,0.436383396,0.226218626,15.8167906,6,8.24005604,6.98014069,0,13.2666607,0,,,1,13
433483311,0.349999994,0.354260087,,,0.636629999,1.16043949,0.436081946,0.226299718,15.8077011,6,8.20087528,6.75844812,0,13.2523651,0,,,1,13
433484475,0.349999994,0.34803921,,,0.572161138,1.07179475,0.435941815,0.226337492,15.8304262,6,8.23704243,7.02236795,0,13.2666607,0,,,1,13
433485636,0.349999994,0.365217388,,,0.676923037,1.17655671,0.436274529,0.226247892,15.8213358,6,8.19786167,6.76689386,0,13.2738094,0,,,1,13
433486800,0.349999994,0.348484874,,,0.556043923,1.03956032,0.436986446,0.226056904,15.825881,6,8.23402786,7.08148575,0,13.2523651,0,,,1,13
433487961,0.349999994,0.357466072,,,0.636629999,1.14432228,0.437646627,0.225880638,15.825881,6,8.22197247,6.90624332,0,13.2738094,0,,,1,13
433489124,0.349999994,0.346153855,,,0.580219746,1.09597063,0.438102424,0.225759417,15.8122463,6,8.21293068,6.86612749,0,13.2523651,0,,,1,13
433490290,0.349999994,0.349282295,,,0.588278353,1.09597063,0.438226491,0.22572647,15.8122463,6,8.22800064,6.92946815,0,13.2809572,0,,,1,13
433491454,0.349999994,0.362831861,,,0.660805821,1.16043949,0.438526154,0.225647062,15.8167906,6,8.18881989,6.81545496,0,13.2523651,0,,,1,13
433492819,0.349999994,0.336633652,,,0.547985315,1.07985342,0.438842267,0.225563452,15.8213358,6,8.23402786,7.04136992,0,13.2452173,0,,,1,13
433493983,0.349999994,0.346666664,,,0.628571391,1.18461537,0.438495368,0.225655228,15.8213358,6,8.23704243,6.89146376,0,13.2666607,0,,,1,13
433495143,0.349999994,0.318627447,,,0.523809493,1.12014651,0.437158138,0.226010993,15.7986107,6,8.20087528,6.90202045,0,13.2452173,0,,,1,13
433496307,0.349999994,0.357142836,,,0.604395568,1.08791208,0.435424656,0.226477146,15.8122463,6,8.22800064,6.90202045,0,13.2738094,0,,,1,13
433497468,0.349999994,0.349344999,,,0.644688606,1.20073247,0.434532434,0.22671926,15.8122463,6,8.1918335,6.79011869,0,13.2523651,0,,,1,13
433498637,0.349999994,0.354368955,,,0.588278353,1.07179475,0.434381723,0.226760328,15.8304262,6,8.23704243,7.01181078,0,13.2738094,0,,,1,13
433499798,0.349999994,0.353191465,,,0.668864429,1.22490835,0.434557945,0.226712316,15.8395166,6,8.18580532,6.77322769,0,13.2738094,0,,,1,13
433500962,0.349999994,0.354999989,,,0.572161138,1.03956032,0.434968501,0.226600736,15.7940655,6,8.255126,6.94213629,0,13.2666607,0,,,1,13
433502123,0.349999994,0.339622647,,,0.580219746,1.12820506,0.435119659,0.226559713,15.8440609,6,8.23704243,6.96958399,0,13.2595129,0,,,1,13
433503286,0.349999994,0.357466072,,,0.636629999,1.14432228,0.435011655,0.226589024,15.784976,6,8.20388889,6.8070097,0,13.2595129,0,,,1,13
433504447,0.349999994,0.340000004,,,0.547985315,1.0637362,0.434864849,0.226628885,15.8395166,6,8.22197247,6.98014069,0,13.2666607,0,,,1,13
433505611,0.349999994,0.367088616,,,0.701098859,1.20879114,0.434951395,0.226605371,15.7895203,6,8.19484711,6.77111626,0,13.2666607,0,,,1,13
433506771,0.349999994,0.328358203,,,0.5318681,1.08791208,0.434983045,0.226596802,15.8395166,6,8.23101425,7.02870178,0,13.2452173,0,,,1,13
433507940,0.349999994,0.354430377,,,0.676923037,1.2329669,0.434457362,0.22673972,15.8122463,6,8.20991707,6.83867979,0,13.2666607,0,,,1,13
433509100,0.349999994,0.325242698,,,0.539926708,1.12014651,0.433440417,0.227017686,15.8031559,6,8.20087528,6.80912066,0,13.2309208,0,,,1,13
433510264,0.349999994,0.348623842,,,0.612454176,1.14432228,0.432035238,0.227405086,15.8122463,6,8.22498608,6.89990902,0,13.2738094,0,,,1,13
433511425,0.349999994,0.358974367,,,0.676923037,1.20879114,0.431259245,0.227620646,15.8167906,6,8.17073631,6.73944616,0,13.2523651,0,,,1,13
433512588,0.349999994,0.353211045,,,0.620512784,1.13626361,0.431401253,0.227581128,15.8304262,6,8.23402786,7.01814508,0,13.2738094,0,,,1,13
433513953,0.349999994,0.353448272,,,0.660805821,1.20879114,0.431803077,0.227469444,15.8304262,6,8.23101425,6.93369102,0,13.2809572,0,,,1,13
433515117,0.349999994,0.336787581,,,0.523809493,1.03150177,0.431809604,0.227467641,15.8077011,6,8.21594429,6.99914265,0,13.223773,0,,,1,13
433516277,0.349999994,0.361111104,,,0.628571391,1.11208785,0.431600004,0.22752583,15.8122463,6,8.23101425,6.91257715,0,13.2738094,0,,,1,13
433517446,0.349999994,0.358744383,,,0.644688606,1.15238094,0.43201378,0.227411032,15.8167906,6,8.20690346,6.83656836,0,13.2523651,0,,,1,13
433518607,0.349999994,0.366666704,,,0.620512784,1.07179475,0.433163434,0.227093741,15.8167906,6,8.21895885,6.96536112,0,13.2666607,0,,,1,13
433519770,0.349999994,0.347639501,,,0.652747214,1.22490835,0.434396505,0.22675629,15.8349714,6,8.19786167,6.7690053,0,13.2666607,0,,,1,13
433520931,0.349999994,0.341708541,,,0.547985315,1.05567765,0.43483299,0.226637527,15.7895203,6,8.23101425,6.98647451,0,13.2523651,0,,,1,13
433522094,0.349999994,0.350649327,,,0.652747214,1.20879114,0.434633672,0.226691723,15.8349714,6,8.21293068,6.83445692,0,13.2380695,0,,,1,13
433523255,0.349999994,0.345291466,,,0.620512784,1.17655671,0.434342772,0.226770937,15.7940655,6,8.20388889,6.85768223,0,13.2595129,0,,,1,13
433524419,0.349999994,0.333333343,,,0.580219746,1.16043949,0.433599204,0.22697413,15.8349714,6,8.20991707,6.90835476,0,13.2666607,0,,,1,13
433525584,0.349999994,0.369294614,,,0.717216074,1.22490835,0.433021843,0.227132663,15.7895203,6,8.19484711,6.72888947,0,13.2666607,0,,,1,13
433526748,0.349999994,0.336538464,,,0.56410253,1.11208785,0.433005303,0.227137223,15.8304262,6,8.22800064,6.97169542,0,13.2452173,0,,,1,13
433527908,0.349999994,0.356521726,,,0.660805821,1.19267392,0.432894737,0.227167666,15.8213358,6,8.22197247,6.92735672,0,13.2738094,0,,,1,13
433529072,0.349999994,0.348484874,,,0.556043923,1.03956032,0.43286407,0.227176115,15.7895203,6,8.20388889,6.84923649,0,13.2380695,0,,,1,13
433530233,0.349999994,0.349514574,,,0.580219746,1.07985342,0.432891309,0.227168635,15.825881,6,8.23704243,7.05192661,0,13.2738094,0,,,1,13
433531397,0.349999994,0.367713004,,,0.660805821,1.13626361,0.433311433,0.227053091,15.7986107,6,8.18580532,6.75000286,0,13.2523651,0,,,1,13
433532557,0.349999994,0.346153855,,,0.580219746,1.09597063,0.434131831,0.226828471,15.8349714,6,8.22498608,7.06248331,0,13.2738094,0,,,1,13
433533721,0.349999994,0.356223196,,,0.668864429,1.20879114,0.434732407,0.226664871,15.8213358,6,8.19786167,6.79645252,0,13.2666607,0,,,1,13
433535091,0.349999994,0.343283594,,,0.556043923,1.0637362,0.434996963,0.226593003,15.7986107,6,8.20991707,6.87879562,0,13.2309208,0,,,1,13
433536254,0.349999994,0.355450213,,,0.604395568,1.09597063,0.435068369,0.226573646,15.8167906,6,8.23402786,6.99069738,0,13.2738094,0,,,1,13
433537415,0.349999994,0.355855823,,,0.636629999,1.15238094,0.435378164,0.226489723,15.8031559,6,8.18881989,6.76267099,0,13.2452173,0,,,1,13
433538578,0.349999994,0.331775665,,,0.572161138,1.15238094,0.435362369,0.226493999,15.8304262,6,8.23101425,7.02870178,0,13.2738094,0,,,1,13
433539739,0.349999994,0.359447002,,,0.628571391,1.12014651,0.434907883,0.226617187,15.825881,6,8.19786167,6.85134792,0,13.2666607,0,,,1,13
433540903,0.349999994,0.347619087,,,0.588278353,1.10402918,0.434788942,0.226649493,15.7986107,6,8.23101425,7.02236795,0,13.2523651,0,,,1,13
433542063,0.349999994,0.355263144,,,0.652747214,1.18461537,0.434934229,0.22661005,15.8349714,6,8.23101425,6.89568663,0,13.2523651,0,,,1,13
433543232,0.349999994,0.359447002,,,0.628571391,1.12014651,0.435416251,0.226479426,15.7895203,6,8.19786167,6.88935232,0,13.2595129,0,,,1,13
433544392,0.349999994,0.346153855,,,0.580219746,1.09597063,0.436002433,0.226321146,15.8304262,6,8.23101425,6.92524529,0,13.2666607,0,,,1,13
433545556,0.349999994,0.354978353,,,0.660805821,1.20073247,0.436346889,0.226228431,15.8077011,6,8.21594429,6.85134792,0,13.2666607,0,,,1,13
433546717,0.349999994,0.354679793,,,0.580219746,1.05567765,0.436765432,0.226116106,15.8304262,6,8.23101425,7.01603365,0,13.2523651,0,,,1,13
433547881,0.349999994,0.344680846,,,0.652747214,1.24102557,0.43707934,0.226032048,15.8304262,6,8.20991707,6.88512945,0,13.2738094,0,,,1,13
433549042,0.349999994,0.33495149,,,0.556043923,1.10402918,0.436642587,0.226149037,15.784976,6,8.20690346,6.79645252,0,13.2380695,0,,,1,13
433550206,0.349999994,0.334821433,,,0.604395568,1.20073247,0.435336441,0.226501003,15.8213358,6,8.21594429,6.94002485,0,13.2666607,0,,,1,13
433551367,0.349999994,0.360360354,,,0.644688606,1.14432228,0.434213102,0.226806298,15.8031559,6,8.18279171,6.7521143,0,13.2595129,0,,,1,13
433552536,0.349999994,0.354679793,,,0.580219746,1.05567765,0.434099168,0.226837382,15.8395166,6,8.24306965,7.06037235,0,13.2738094,0,,,1,13
433553696,0.349999994,0.349557489,,,0.636629999,1.18461537,0.434396148,0.226756364,15.8213358,6,8.19484711,6.80067539,0,13.2666607,0,,,1,13
433554860,0.349999994,0.36138618,,,0.588278353,1.03956032,0.43485415,0.226631775,15.8122463,6,8.24306965,7.09204245,0,13.2523651,0,,,1,13
433556225,0.349999994,0.344339609,,,0.588278353,1.12014651,0.435374379,0.226490736,15.7986107,6,8.23402786,6.94847012,0,13.2666607,0,,,1,13
