t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1334079861,0.779999971,0.90625,,,0.23369962,0.0241758227,0.191006988,0.677206457,15.9258718,3.60500002,8.36965466,8.33563042,0,13.2952528,0,,,0,1
1334081021,0.779999971,0.842105269,,,0.257875443,0.0483516455,0.191006988,0.677206457,15.9258718,3.60500002,8.32143211,8.31662846,0,13.2952528,0,,,0,1
1334082183,0.779999971,0.833333313,,,0.241758227,0.0483516455,0.191006988,0.677206457,15.9167824,3.6079998,8.34554291,8.30607224,0,13.2952528,0,,,0,1
1334083343,0.779999971,0.888888896,,,0.193406582,0.0241758227,0.191006988,0.677206457,15.9167824,3.6079998,8.33650112,8.32929707,0,13.288105,0,,,0,1
1334084510,0.779999971,0.896551728,,,0.209523797,0.0241758227,0.191006988,0.677206457,15.9258718,3.61000013,8.35759926,8.35463333,0,13.288105,0,,,0,1
1334085670,0.779999971,0.894736826,,,0.273992658,0.0322344303,0.191006988,0.677206457,15.9258718,3.61000013,8.32745934,8.31451702,0,13.2952528,0,,,0,1
1334086832,0.779999971,0.823529422,,,0.225641012,0.0483516455,0.191006988,0.677206457,15.9167824,3.61199999,8.3304739,8.31662846,0,13.2952528,0,,,0,1
1334087992,0.779999971,0.896551728,,,0.209523797,0.0241758227,0.191006988,0.677206457,15.9167824,3.61199999,8.36061287,8.3250742,0,13.2952528,0,,,0,1
1334089154,0.779999971,0.884615362,,,0.185347974,0.0241758227,0.191006988,0.677206457,15.9213276,3.61500025,8.33951569,8.33774185,0,13.2952528,0,,,0,1
1334090314,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9304171,3.61500025,8.32444572,8.3314085,0,13.2952528,0,,,0,1
1334091476,0.779999971,0.820512831,,,0.257875443,0.056410253,0.191006988,0.677206457,15.9213276,3.6170001,8.31540394,8.30818272,0,13.2952528,0,,,0,1
1334092636,0.779999971,0.848484874,,,0.225641012,0.0402930379,0.191006988,0.677206457,15.9167824,3.6170001,8.32444572,8.31662846,0,13.288105,0,,,0,1
1334093803,0.779999971,0.892857134,,,0.201465189,0.0241758227,0.191006988,0.677206457,15.9167824,3.61899996,8.33348751,8.33563042,0,13.2952528,0,,,0,1
1334094963,0.779999971,0.870967746,,,0.217582405,0.0322344303,0.191006988,0.677206457,15.9258718,3.61899996,8.35458469,8.33985329,0,13.2952528,0,,,0,1
1334096126,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9304171,3.62199998,8.33348751,8.34196472,0,13.2952528,0,,,0,1
1334097286,0.779999971,0.824999988,,,0.26593405,0.056410253,0.191006988,0.677206457,15.9213276,3.62199998,8.31841755,8.31662846,0,13.2952528,0,,,0,1
1334098652,0.779999971,0.864864886,,,0.257875443,0.0402930379,0.191006988,0.677206457,15.9213276,3.62399983,8.31841755,8.31873989,0,13.2952528,0,,,0,1
1334099811,0.779999971,0.838709652,,,0.209523797,0.0402930379,0.191006988,0.677206457,15.9122372,3.62399983,8.3425293,8.31662846,0,13.288105,0,,,0,1
1334100974,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9167824,3.62599993,8.35157108,8.32718563,0,13.2952528,0,,,0,1
1334102138,0.779999971,0.90625,,,0.23369962,0.0241758227,0.191006988,0.677206457,15.9258718,3.62599993,8.32745934,8.34196472,0,13.2952528,0,,,0,1
1334103301,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9304171,3.62899971,8.32745934,8.32718563,0,13.2952528,0,,,0,1
1334104461,0.779999971,0.837837815,,,0.249816835,0.0483516455,0.191006988,0.677206457,15.9213276,3.62899971,8.33650112,8.32929707,0,13.2952528,0,,,0,1
1334105623,0.779999971,0.838709652,,,0.209523797,0.0402930379,0.191006988,0.677206457,15.9167824,3.63100004,8.34855747,8.32718563,0,13.2952528,0,,,0,1
1334106783,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9167824,3.63100004,8.30636215,8.33351898,0,13.288105,0,,,0,1
1334107945,0.779999971,0.914285719,,,0.257875443,0.0241758227,0.191006988,0.677206457,15.9258718,3.6329999,8.3304739,8.34196472,0,13.2952528,0,,,0,1
1334109105,0.779999971,0.846153855,,,0.26593405,0.0483516455,0.191006988,0.677206457,15.9258718,3.6329999,8.33951569,8.3250742,0,13.2738094,0,,,0,1
1334110267,0.779999971,0.820512831,,,0.257875443,0.056410253,0.191006988,0.677206457,15.9122372,3.63600016,8.32143211,8.3314085,0,13.2952528,0,,,0,1
1334111431,0.779999971,0.852941155,,,0.23369962,0.0402930379,0.191006988,0.677206457,15.9167824,3.63600016,8.33951569,8.32718563,0,13.288105,0,,,0,1
1334112594,0.779999971,0.857142866,,,0.145054936,0.0241758227,0.191006988,0.677206457,15.9167824,3.63800001,8.30334854,8.33774185,0,13.2952528,0,,,0,1
1334113754,0.779999971,0.933333337,,,0.225641012,0.0161172152,0.191006988,0.677206457,15.9258718,3.63800001,8.33650112,8.3525219,0,13.2952528,0,,,0,1
1334114916,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.9304171,3.6400001,8.33951569,8.33351898,0,13.2952528,0,,,0,1
1334116075,0.779999971,0.857142866,,,0.290109873,0.0483516455,0.191006988,0.677206457,15.9213276,3.6400001,8.33348751,8.30607224,0,13.288105,0,,,0,1
1334117238,0.779999971,0.838709652,,,0.209523797,0.0402930379,0.191006988,0.677206457,15.9167824,3.64299989,8.33348751,8.31451702,0,13.2952528,0,,,0,1
1334118398,0.779999971,0.878787875,,,0.23369962,0.0322344303,0.191006988,0.677206457,15.9167824,3.64299989,8.33951569,8.31451702,0,13.288105,0,,,0,1
1334119769,0.779999971,0.866666675,,,0.209523797,0.0322344303,0.191006988,0.677206457,15.9167824,3.64499998,8.35458469,8.33563042,0,13.288105,0,,,0,1
1334120929,0.779999971,0.928571403,,,0.209523797,0.0161172152,0.191006988,0.677206457,15.9213276,3.64499998,8.3304739,8.34407616,0,13.2952528,0,,,0,1
1334122092,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9304171,3.64799976,8.35759926,8.33351898,0,13.288105,0,,,0,1
1334123251,0.779999971,0.842105269,,,0.257875443,0.0483516455,0.191006988,0.677206457,15.9258718,3.64799976,8.31239033,8.29340363,0,13.2952528,0,,,0,1
1334124414,0.779999971,0.828571439,,,0.23369962,0.0483516455,0.191006988,0.677206457,15.9167824,3.6500001,8.31540394,8.30607224,0,13.2952528,0,,,0,1
1334125573,0.779999971,0.84375,,,0.217582405,0.0402930379,0.191006988,0.677206457,15.9122372,3.6500001,8.32444572,8.3250742,0,13.288105,0,,,0,1
1334126736,0.779999971,0.933333337,,,0.225641012,0.0161172152,0.191006988,0.677206457,15.9122372,3.65199995,8.35157108,8.3314085,0,13.288105,0,,,0,1
1334127896,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9213276,3.65199995,8.32444572,8.33351898,0,13.2952528,0,,,0,1
1334129063,0.779999971,0.871794879,,,0.273992658,0.0402930379,0.191006988,0.677206457,15.9304171,3.65500021,8.32745934,8.33563042,0,13.288105,0,,,0,1
1334130223,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9258718,3.65500021,8.3304739,8.31873989,0,13.2952528,0,,,0,1
1334131385,0.779999971,0.837837815,,,0.249816835,0.0483516455,0.191006988,0.677206457,15.9122372,3.65700006,8.32143211,8.3250742,0,13.288105,0,,,0,1
1334132544,0.779999971,0.838709652,,,0.209523797,0.0402930379,0.191006988,0.677206457,15.9122372,3.65700006,8.32745934,8.30184937,0,13.288105,0,,,0,1
1334133707,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9167824,3.65900016,8.33951569,8.3250742,0,13.288105,0,,,0,1
1334134866,0.779999971,0.882352948,,,0.241758227,0.0322344303,0.191006988,0.677206457,15.9167824,3.65900016,8.34855747,8.33774185,0,13.2952528,0,,,0,1
1334136029,0.779999971,0.899999976,,,0.290109873,0.0322344303,0.191006988,0.677206457,15.9258718,3.66100001,8.33348751,8.3314085,0,13.2952528,0,,,0,1
1334137193,0.779999971,0.897435904,,,0.282051265,0.0322344303,0.191006988,0.677206457,15.9304171,3.66100001,8.30636215,8.32296276,0,13.2952528,0,,,0,1
1334138355,0.779999971,0.842105269,,,0.257875443,0.0483516455,0.191006988,0.677206457,15.9213276,3.66400003,8.30334854,8.32929707,0,13.2952528,0,,,0,1
1334139515,0.779999971,0.794871807,,,0.249816835,0.0644688606,0.191006988,0.677206457,15.9122372,3.66400003,8.32444572,8.31029415,0,13.288105,0,,,0,1
1334140882,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.9122372,3.66599989,8.30334854,8.31029415,0,13.288105,0,,,0,1
1334142041,0.779999971,0.84375,,,0.217582405,0.0402930379,0.191006988,0.677206457,15.9122372,3.66599989,8.32745934,8.31240559,0,13.288105,0,,,0,1
1334143204,0.779999971,0.90322578,,,0.225641012,0.0241758227,0.191006988,0.677206457,15.9167824,3.66900015,8.33348751,8.32085133,0,13.288105,0,,,0,1
1334144364,0.779999971,0.882352948,,,0.241758227,0.0322344303,0.191006988,0.677206457,15.9213276,3.66900015,8.35759926,8.3314085,0,13.288105,0,,,0,1
1334145527,0.779999971,0.942857146,,,0.26593405,0.0161172152,0.191006988,0.677206457,15.9258718,3.671,8.34855747,8.33563042,0,13.2952528,0,,,0,1
1334146691,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.9304171,3.671,8.32143211,8.3314085,0,13.3024006,0,,,0,1
1334147854,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9213276,3.67299986,8.33348751,8.3039608,0,13.2952528,0,,,0,1
1334149013,0.779999971,0.829268277,,,0.273992658,0.056410253,0.191006988,0.677206457,15.9167824,3.67299986,8.31841755,8.3039608,0,13.2952528,0,,,0,1
1334150176,0.779999971,0.878787875,,,0.23369962,0.0322344303,0.191006988,0.677206457,15.9122372,3.67600012,8.33650112,8.30184937,0,13.288105,0,,,0,1
1334151335,0.779999971,0.875,,,0.225641012,0.0322344303,0.191006988,0.677206457,15.9167824,3.67600012,8.32444572,8.32085133,0,13.2952528,0,,,0,1
1334152498,0.779999971,0.909090936,,,0.241758227,0.0241758227,0.191006988,0.677206457,15.9213276,3.67799997,8.35157108,8.33351898,0,13.288105,0,,,0,1
1334153657,0.779999971,0.916666687,,,0.26593405,0.0241758227,0.191006988,0.677206457,15.9258718,3.67799997,8.34554291,8.33563042,0,13.2952528,0,,,0,1
1334154825,0.779999971,0.868421078,,,0.26593405,0.0402930379,0.191006988,0.677206457,15.9304171,3.68000007,8.33348751,8.31662846,0,13.2952528,0,,,0,1
1334155984,0.779999971,0.837209284,,,0.290109873,0.056410253,0.191006988,0.677206457,15.9213276,3.68000007,8.32444572,8.32718563,0,13.2952528,0,,,0,1
1334157147,0.779999971,0.813953459,,,0.282051265,0.0644688606,0.191006988,0.677206457,15.9122372,3.68299985,8.31540394,8.29973793,0,13.2952528,0,,,0,1
1334158307,0.779999971,0.861111104,,,0.249816835,0.0402930379,0.191006988,0.677206457,15.9122372,3.68299985,8.31540394,8.31873989,0,13.2952528,0,,,0,1
1334159470,0.779999971,0.888888896,,,0.257875443,0.0322344303,0.191006988,0.677206457,15.9167824,3.68499994,8.33650112,8.30607224,0,13.2809572,0,,,0,1
1334160834,0.779999971,0.882352948,,,0.241758227,0.0322344303,0.191006988,0.677206457,15.9167824,3.68499994,8.33650112,8.32718563,0,13.288105,0,,,0,1
1334161996,0.779999971,0.90625,,,0.23369962,0.0241758227,0.191006988,0.677206457,15.9213276,3.6869998,8.36061287,8.33985329,0,13.2952528,0,,,0,1
1334163156,0.779999971,0.933333337,,,0.225641012,0.0161172152,0.191006988,0.677206457,15.9213276,3.6869998,8.32444572,8.34196472,0,13.288105,0,,,0,1
1334164323,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.9304171,3.69000006,8.34554291,8.33985329,0,13.288105,0,,,0,1
1334165483,0.779999971,0.826086938,,,0.306227088,0.0644688606,0.191006988,0.677206457,15.9304171,3.69000006,8.33650112,8.31240559,0,13.2952528,0,,,0,1
1334166646,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9213276,3.69199991,8.32444572,8.29551506,0,13.2952528,0,,,0,1
1334167805,0.779999971,0.826086938,,,0.306227088,0.0644688606,0.191006988,0.677206457,15.9167824,3.69199991,8.31841755,8.29973793,0,13.2952528,0,,,0,1
1334168968,0.779999971,0.864864886,,,0.257875443,0.0402930379,0.191006988,0.677206457,15.9122372,3.69400024,8.3304739,8.31873989,0,13.288105,0,,,0,1
1334170128,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9167824,3.69400024,8.33348751,8.3314085,0,13.288105,0,,,0,1
1334171291,0.779999971,0.899999976,,,0.217582405,0.0241758227,0.191006988,0.677206457,15.9122372,3.69700003,8.35157108,8.33351898,0,13.288105,0,,,0,1
1334172451,0.779999971,0.909090936,,,0.241758227,0.0241758227,0.191006988,0.677206457,15.9213276,3.69700003,8.3425293,8.31662846,0,13.288105,0,,,0,1
1334173617,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9213276,3.69900012,8.32444572,8.3314085,0,13.288105,0,,,0,1
1334174777,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.9304171,3.69900012,8.33348751,8.32718563,0,13.2952528,0,,,0,1
1334175939,0.779999971,0.837209284,,,0.290109873,0.056410253,0.191006988,0.677206457,15.9304171,3.70099998,8.31841755,8.31451702,0,13.2952528,0,,,0,1
1334177099,0.779999971,0.863636374,,,0.306227088,0.0483516455,0.191006988,0.677206457,15.9258718,3.70099998,8.32444572,8.31029415,0,13.2738094,0,,,0,1
1334178261,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9258718,3.704,8.31841755,8.29340363,0,13.2952528,0,,,0,1
1334179421,0.779999971,0.826086938,,,0.306227088,0.0644688606,0.191006988,0.677206457,15.9213276,3.704,8.31540394,8.31240559,0,13.2952528,0,,,0,1
1334180584,0.779999971,0.850000024,,,0.273992658,0.0483516455,0.191006988,0.677206457,15.9122372,3.70599985,8.32444572,8.3039608,0,13.288105,0,,,0,1
1334181952,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.907692,3.70599985,8.31540394,8.29340363,0,13.288105,0,,,0,1
1334183115,0.779999971,0.840909064,,,0.29816848,0.056410253,0.191006988,0.677206457,15.9122372,3.70900011,8.31841755,8.29973793,0,13.2595129,0,,,0,1
1334184275,0.779999971,0.894736826,,,0.273992658,0.0322344303,0.191006988,0.677206457,15.907692,3.70900011,8.3304739,8.31029415,0,13.288105,0,,,0,1
1334185437,0.779999971,0.896551728,,,0.209523797,0.0241758227,0.191006988,0.677206457,15.9167824,3.71099997,8.34855747,8.32929707,0,13.288105,0,,,0,1
1334186597,0.779999971,0.862068951,,,0.201465189,0.0322344303,0.191006988,0.677206457,15.9122372,3.71099997,8.32745934,8.32296276,0,13.2809572,0,,,0,1
1334187760,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9167824,3.7130003,8.35458469,8.32085133,0,13.288105,0,,,0,1
1334188920,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9258718,3.7130003,8.3304739,8.33985329,0,13.288105,0,,,0,1
1334190083,0.779999971,0.878048778,,,0.290109873,0.0402930379,0.191006988,0.677206457,15.9258718,3.71600008,8.31540394,8.32085133,0,13.2809572,0,,,0,1
1334191247,0.779999971,0.880952358,,,0.29816848,0.0402930379,0.191006988,0.677206457,15.9213276,3.71600008,8.29732037,8.3250742,0,13.288105,0,,,0,1
1334192409,0.779999971,0.860465109,,,0.29816848,0.0483516455,0.191006988,0.677206457,15.9258718,3.71800017,8.32143211,8.3250742,0,13.2952528,0,,,0,1
1334193569,0.779999971,0.840909064,,,0.29816848,0.056410253,0.191006988,0.677206457,15.9304171,3.71800017,8.31540394,8.31662846,0,13.2952528,0,,,0,1
1334194732,0.779999971,0.826086938,,,0.306227088,0.0644688606,0.191006988,0.677206457,15.9167824,3.72000003,8.31841755,8.30607224,0,13.2952528,0,,,0,1
1334195891,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9167824,3.72000003,8.32143211,8.29973793,0,13.2952528,0,,,0,1
1334197054,0.779999971,0.822222233,,,0.29816848,0.0644688606,0.191006988,0.677206457,15.9122372,3.72300005,8.31239033,8.3039608,0,13.288105,0,,,0,1
1334198213,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.907692,3.72300005,8.30937672,8.2976265,0,13.288105,0,,,0,1
1334199381,0.779999971,0.846153855,,,0.26593405,0.0483516455,0.191006988,0.677206457,15.9122372,3.7249999,8.32444572,8.29973793,0,13.288105,0,,,0,1
1334200541,0.779999971,0.864864886,,,0.257875443,0.0402930379,0.191006988,0.677206457,15.9122372,3.7249999,8.32143211,8.33563042,0,13.288105,0,,,0,1
1334201704,0.779999971,0.878787875,,,0.23369962,0.0322344303,0.191006988,0.677206457,15.9122372,3.72699976,8.3304739,8.32718563,0,13.288105,0,,,0,1
1334203067,0.779999971,0.875,,,0.282051265,0.0402930379,0.191006988,0.677206457,15.907692,3.72699976,8.32444572,8.30607224,0,13.2809572,0,,,0,1
1334204230,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9122372,3.73000002,8.31239033,8.31873989,0,13.288105,0,,,0,1
1334205390,0.779999971,0.894736826,,,0.273992658,0.0322344303,0.191006988,0.677206457,15.9167824,3.73000002,8.3425293,8.32718563,0,13.288105,0,,,0,1
1334206552,0.779999971,0.914285719,,,0.257875443,0.0241758227,0.191006988,0.677206457,15.9167824,3.73199987,8.33951569,8.3250742,0,13.288105,0,,,0,1
1334207711,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9213276,3.73199987,8.35157108,8.33563042,0,13.288105,0,,,0,1
1334208879,0.779999971,0.911764681,,,0.249816835,0.0241758227,0.191006988,0.677206457,15.9213276,3.73400021,8.34554291,8.34829903,0,13.2952528,0,,,0,1
1334210039,0.779999971,0.897435904,,,0.282051265,0.0322344303,0.191006988,0.677206457,15.9258718,3.73400021,8.31841755,8.32718563,0,13.2952528,0,,,0,1
1334211202,0.779999971,0.883720934,,,0.306227088,0.0402930379,0.191006988,0.677206457,15.9258718,3.73699999,8.36061287,8.33351898,0,13.2952528,0,,,0,1
1334212361,0.779999971,0.847826064,,,0.314285696,0.056410253,0.191006988,0.677206457,15.9258718,3.73699999,8.30937672,8.3250742,0,13.2952528,0,,,0,1
1334213524,0.779999971,0.869565189,,,0.322344303,0.0483516455,0.191006988,0.677206457,15.9258718,3.73900008,8.32143211,8.32718563,0,13.2952528,0,,,0,1
1334214684,0.779999971,0.847826064,,,0.314285696,0.056410253,0.191006988,0.677206457,15.9213276,3.73900008,8.31540394,8.29973793,0,13.2952528,0,,,0,1
1334215847,0.779999971,0.837209284,,,0.290109873,0.056410253,0.191006988,0.677206457,15.9213276,3.74099994,8.31540394,8.2976265,0,13.2952528,0,,,0,1
1334217011,0.779999971,0.840909064,,,0.29816848,0.056410253,0.191006988,0.677206457,15.9122372,3.74099994,8.30334854,8.30184937,0,13.2952528,0,,,0,1
1334218174,0.779999971,0.844444454,,,0.306227088,0.056410253,0.191006988,0.677206457,15.9122372,3.74399996,8.31239033,8.3039608,0,13.2952528,0,,,0,1
1334219333,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9122372,3.74399996,8.30636215,8.30818272,0,13.2952528,0,,,0,1
1334220496,0.779999971,0.840909064,,,0.29816848,0.056410253,0.191006988,0.677206457,15.907692,3.74599981,8.31540394,8.28706932,0,13.2809572,0,,,0,1
1334221656,0.779999971,0.850000024,,,0.273992658,0.0483516455,0.191006988,0.677206457,15.9122372,3.74599981,8.33348751,8.31029415,0,13.288105,0,,,0,1
1334222818,0.779999971,0.846153855,,,0.26593405,0.0483516455,0.191006988,0.677206457,15.907692,3.74800014,8.30033493,8.32296276,0,13.2952528,0,,,0,1
1334224182,0.779999971,0.833333313,,,0.282051265,0.056410253,0.191006988,0.677206457,15.9122372,3.74800014,8.32143211,8.30184937,0,13.2952528,0,,,0,1
1334225345,0.779999971,0.840909064,,,0.29816848,0.056410253,0.191006988,0.677206457,15.9122372,3.75099993,8.30636215,8.29340363,0,13.288105,0,,,0,1
1334226509,0.779999971,0.818181813,,,0.290109873,0.0644688606,0.191006988,0.677206457,15.9122372,3.75099993,8.30334854,8.29551506,0,13.288105,0,,,0,1
1334227672,0.779999971,0.837209284,,,0.290109873,0.056410253,0.191006988,0.677206457,15.907692,3.75300026,8.30937672,8.30184937,0,13.2952528,0,,,0,1
1334228831,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.9122372,3.75300026,8.32444572,8.31029415,0,13.288105,0,,,0,1
1334229994,0.779999971,0.837837815,,,0.249816835,0.0483516455,0.191006988,0.677206457,15.9122372,3.75500011,8.28827858,8.31240559,0,13.288105,0,,,0,1
1334231154,0.779999971,0.853658557,,,0.282051265,0.0483516455,0.191006988,0.677206457,15.907692,3.75500011,8.31540394,8.29973793,0,13.288105,0,,,0,1
1334232316,0.779999971,0.829268277,,,0.273992658,0.056410253,0.191006988,0.677206457,15.907692,3.75800014,8.32444572,8.30818272,0,13.288105,0,,,0,1
1334233476,0.779999971,0.871794879,,,0.273992658,0.0402930379,0.191006988,0.677206457,15.907692,3.75800014,8.31841755,8.29551506,0,13.288105,0,,,0,1
1334234643,0.779999971,0.850000024,,,0.273992658,0.0483516455,0.191006988,0.677206457,15.907692,3.75999999,8.31841755,8.3039608,0,13.288105,0,,,0,1
1334235802,0.779999971,0.871794879,,,0.273992658,0.0402930379,0.191006988,0.677206457,15.907692,3.75999999,8.32745934,8.31029415,0,13.288105,0,,,0,1
1334236965,0.779999971,0.885714293,,,0.249816835,0.0322344303,0.191006988,0.677206457,15.9122372,3.76199985,8.33650112,8.32296276,0,13.288105,0,,,0,1
1334238125,0.779999971,0.882352948,,,0.241758227,0.0322344303,0.191006988,0.677206457,15.9122372,3.76199985,8.32444572,8.3314085,0,13.2809572,0,,,0,1
