t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
223771957,0.5,0.545454562,1.5,1.45986927,0.145054936,0.120879114,0.297970891,0.297970891,15.9258718,5.47422171,8.36965466,8.39052582,0,13.3166971,5.47422171,28.0470581,74980,2673,0,7937,0,,,,50
223773083,0.5,0.583333313,1.5,1.45986927,0.169230759,0.120879114,0.297970891,0.297970891,15.9349623,5.47422171,8.4811697,8.39897156,0,13.3238449,5.47422171,28.0470581,74981,2673,0,7937,0,,,,50
223774214,0.5,0.523809552,1.5,1.46549964,0.177289367,0.161172152,0.297970891,0.297970891,15.9258718,5.7433548,8.38773823,8.44119835,0,13.3166971,5.7433548,28.0871887,74981,2738,0,7938,0,,,,50
223775345,0.5,0.647058845,1.5,1.46549964,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,5.7433548,8.39678001,8.3799696,0,13.3238449,5.7433548,28.0871887,74982,2738,0,7938,0,,,,50
223776476,0.5,0.59523809,1.5,1.45960224,0.201465189,0.136996329,0.297970891,0.297970891,15.9258718,6.02717113,8.22800064,8.38208103,0,13.3238449,6.02717113,28.1216908,74982,2687,0,7939,0,,,,50
223777602,0.5,0.488372087,1.5,1.45960224,0.169230759,0.177289367,0.297970891,0.297970891,15.9304171,6.02717113,8.4811697,8.34196472,0,13.3238449,6.02717113,28.1216908,74983,2687,0,7939,0,,,,50
223778937,0.5,0.513513505,1.5,1.45960224,0.153113544,0.145054936,0.297970891,0.297970891,15.9349623,6.29642248,8.39979362,8.38630295,0,13.3238449,6.29642248,28.1620884,74983,2745,0,7940,0,,,,50
223780063,0.5,0.547619045,1.5,1.46415508,0.185347974,0.153113544,0.297970891,0.297970891,15.9304171,6.29642248,8.43897438,8.42853069,0,13.3095493,6.29642248,28.1620884,74983,2745,0,7940,0,,,,50
223781199,0.5,0.586956501,1.5,1.46415508,0.217582405,0.153113544,0.297970891,0.297970891,15.9213276,6.54371881,8.39075184,8.36941242,0,13.3166971,6.54371881,28.1979351,74984,2696,0,7941,0,,,,50
223782325,0.5,0.520833313,1.5,1.45960224,0.201465189,0.185347974,0.297970891,0.297970891,15.9304171,6.54371881,8.40883541,8.37785816,0,13.3238449,6.54371881,28.1979351,74984,2696,0,7941,0,,,,50
223783455,0.5,0.586956501,1.5,1.45960224,0.217582405,0.153113544,0.297970891,0.297970891,15.9213276,6.76526737,8.4178772,8.38208103,0,13.3166971,6.76526737,28.2383327,74985,2696,0,7941,0,,,,50
223784581,0.5,0.591836751,1.5,1.45960224,0.23369962,0.161172152,0.297970891,0.297970891,15.9213276,6.76526737,8.41486359,8.37363529,0,13.3238449,6.76526737,28.2383327,74985,2755,0,7941,0,,,,50
223785712,0.5,0.576923072,1.5,1.45534289,0.241758227,0.177289367,0.297970891,0.297970891,15.9213276,6.97448111,8.37869644,8.37363529,0,13.3166971,6.97448111,28.2829914,74985,2755,0,7941,0,,,,50
223786838,0.5,0.579999983,1.5,1.45534289,0.23369962,0.169230759,0.297970891,0.297970891,15.9258718,6.97448111,8.41184998,8.37785816,0,13.3238449,6.97448111,28.2829914,74986,2700,0,7941,0,,,,50
223787973,0.5,0.547169805,1.5,1.45960224,0.23369962,0.193406582,0.297970891,0.297970891,15.9167824,7.17358112,8.37266827,8.35885525,0,13.3166971,7.17358112,28.3233891,74986,2700,0,7941,0,,,,50
223789099,0.5,0.534482777,1.5,1.45960224,0.249816835,0.217582405,0.297970891,0.297970891,15.9167824,7.17358112,8.38171005,8.36730099,0,13.3238449,7.17358112,28.3233891,74987,2700,0,7941,0,,,,50
223790230,0.5,0.57407409,1.5,1.45163631,0.249816835,0.185347974,0.297970891,0.297970891,15.9213276,7.34856319,8.37266827,8.36307812,0,13.3238449,7.34856319,28.3637886,74987,2765,0,7942,0,,,,50
223791356,0.5,0.543859661,1.5,1.45163631,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,7.34856319,8.36362648,8.35463333,0,13.3166971,7.34856319,28.3637886,74988,2765,0,7942,0,,,,50
223792487,0.5,0.568965495,1.5,1.45163631,0.26593405,0.201465189,0.297970891,0.297970891,15.9167824,7.5100112,8.37869644,8.36307812,0,13.3095493,7.5100112,28.4121513,74988,2699,0,7942,0,,,,50
223793618,0.5,0.563636363,1.5,1.45986927,0.249816835,0.193406582,0.297970891,0.297970891,15.9167824,7.5100112,8.36664104,8.36096668,0,13.3238449,7.5100112,28.4121513,74988,2699,0,7942,0,,,,50
223794748,0.5,0.576271176,1.5,1.45986927,0.273992658,0.201465189,0.297970891,0.297970891,15.9122372,7.66299582,8.3425293,8.35674477,0,13.3095493,7.66299582,28.4522839,74989,2699,0,7942,0,,,,50
223795874,0.5,0.561403513,1.5,1.45005369,0.257875443,0.201465189,0.297970891,0.297970891,15.9122372,7.66299582,8.36965466,8.35885525,0,13.3166971,7.66299582,28.4522839,74989,2775,0,7943,0,,,,50
223797005,0.5,0.550000012,1.5,1.45005369,0.26593405,0.217582405,0.297970891,0.297970891,15.9213276,7.80590534,8.38773823,8.36730099,0,13.3095493,7.80590534,28.5022316,74990,2775,0,7943,0,,,,50
223798131,0.5,0.534482777,1.5,1.45005369,0.249816835,0.217582405,0.297970891,0.297970891,15.9122372,7.80590534,8.36965466,8.35674477,0,13.3166971,7.80590534,28.5022316,74990,2715,0,7943,0,,,,50
223799261,0.5,0.559322059,1.5,1.44193089,0.26593405,0.209523797,0.297970891,0.297970891,15.9122372,7.96839333,8.36965466,8.36307812,0,13.3166971,7.96839333,28.5603008,74990,2715,0,7943,0,,,,50
223800596,0.5,0.545454562,1.5,1.44193089,0.241758227,0.201465189,0.297970891,0.297970891,15.9167824,7.96839333,8.37869644,8.36941242,0,13.3166971,7.96839333,28.5603008,74991,2715,0,7943,0,,,,50
223801727,0.5,0.550000012,1.5,1.44193089,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,8.16536617,8.35458469,8.35674477,0,13.3166971,8.16536617,28.6183701,74991,2787,0,7944,0,,,,50
223802853,0.5,0.568965495,1.5,1.44193089,0.26593405,0.201465189,0.297970891,0.297970891,15.9122372,8.16536617,8.36362648,8.35674477,0,13.3166971,8.16536617,28.6183701,74992,2787,0,7944,0,,,,50
223803984,0.5,0.566666663,1.5,1.44219148,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,8.37931252,8.36965466,8.36096668,0,13.3166971,8.37931252,28.6764412,74992,2724,0,7946,0,,,,50
223805110,0.5,0.571428597,1.5,1.44219148,0.290109873,0.217582405,0.297970891,0.297970891,15.907692,8.37931252,8.36965466,8.3525219,0,13.3166971,8.37931252,28.6764412,74993,2724,0,7946,0,,,,50
223806245,0.5,0.552238822,1.5,1.44219148,0.29816848,0.241758227,0.297970891,0.297970891,15.9213276,8.5910511,8.34855747,8.35463333,0,13.3166971,8.5910511,28.7342491,74993,2809,0,7946,0,,,,50
223807372,0.5,0.54838711,1.5,1.42493677,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,8.5910511,8.33650112,8.36096668,0,13.3166971,8.5910511,28.7342491,74993,2809,0,7946,0,,,,50
223808502,0.5,0.545454562,1.5,1.42493677,0.290109873,0.241758227,0.297970891,0.297970891,15.907692,8.81935692,8.3304739,8.34407616,0,13.3024006,8.81935692,28.8093128,74994,2809,0,7946,0,,,,50
223809628,0.5,0.565217376,1.5,1.42493677,0.314285696,0.241758227,0.297970891,0.297970891,15.907692,8.81935692,8.32444572,8.35463333,0,13.3166971,8.81935692,28.8093128,74994,2740,0,7947,0,,,,50
223810759,0.5,0.541666687,1.5,1.42493677,0.314285696,0.26593405,0.297970891,0.297970891,15.907692,9.09135437,8.32143211,8.34618759,0,13.2952528,9.09135437,28.8843784,74995,2740,0,7947,0,,,,50
223811885,0.5,0.555555582,1.5,1.42493677,0.322344303,0.257875443,0.297970891,0.297970891,15.907692,9.09135437,8.30937672,8.33985329,0,13.3024006,9.09135437,28.8843784,74995,2818,0,7948,0,,,,50
223813020,0.5,0.534246564,1.5,1.42825234,0.314285696,0.273992658,0.297970891,0.297970891,15.9031467,9.38457394,8.31239033,8.33985329,0,13.3166971,9.38457394,28.9561253,74995,2818,0,7948,0,,,,50
223814146,0.5,0.540540516,1.5,1.42825234,0.322344303,0.273992658,0.297970891,0.297970891,15.907692,9.38457394,8.31540394,8.33774185,0,13.3166971,9.38457394,28.9561253,74996,2818,0,7948,0,,,,50
223815277,0.5,0.532467544,1.5,1.42493677,0.330402911,0.290109873,0.297970891,0.297970891,15.9031467,9.66483784,8.28526497,8.32718563,0,13.3166971,9.66483784,29.027874,74996,2750,0,7951,0,,,,50
223816403,0.5,0.546666682,1.5,1.42493677,0.330402911,0.273992658,0.297970891,0.297970891,15.9031467,9.66483784,8.30334854,8.32929707,0,13.3095493,9.66483784,29.027874,74997,2750,0,7951,0,,,,50
223817534,0.5,0.532467544,1.5,1.42493677,0.330402911,0.290109873,0.297970891,0.297970891,15.8986015,9.92554379,8.28526497,8.33774185,0,13.3024006,9.92554379,29.1029377,74997,2821,0,7952,0,,,,50
223818660,0.5,0.54651165,1.5,1.43030035,0.378754556,0.314285696,0.297970891,0.297970891,15.8940573,9.92554379,8.25813961,8.3525219,0,13.3095493,9.92554379,29.1029377,74997,2821,0,7952,0,,,,50
223819795,0.5,0.554216862,1.5,1.43030035,0.370695949,0.29816848,0.297970891,0.297970891,15.8986015,10.1618767,8.28827858,8.33351898,0,13.3024006,10.1618767,29.1726398,74998,2821,0,7952,0,,,,50
223821125,0.5,0.543209851,1.5,1.42493677,0.354578733,0.29816848,0.297970891,0.297970891,15.8986015,10.1618767,8.24608421,8.31873989,0,13.3095493,10.1618767,29.1726398,74998,2757,0,7953,0,,,,50
223822256,0.5,0.551724136,1.5,1.42493677,0.386813164,0.314285696,0.297970891,0.297970891,15.8940573,10.3709974,8.28225136,8.31873989,0,13.3095493,10.3709974,29.2477036,74999,2757,0,7953,0,,,,50
223823382,0.5,0.547619045,1.5,1.42493677,0.370695949,0.306227088,0.297970891,0.297970891,15.8986015,10.3709974,8.30334854,8.3314085,0,13.3166971,10.3709974,29.2477036,74999,2834,0,7955,0,,,,50
223824512,0.5,0.510869563,1.5,1.41684043,0.378754556,0.362637341,0.297970891,0.297970891,15.8940573,10.5782595,8.29732037,8.29551506,0,13.2952528,10.5782595,29.330864,74999,2834,0,7955,0,,,,50
223825643,0.5,0.568627477,1.5,1.41684043,0.46739924,0.354578733,0.297970891,0.297970891,15.8986015,10.5782595,8.32745934,8.3039608,0,13.3024006,10.5782595,29.330864,75000,2776,0,7955,0,,,,50
223826774,0.5,0.487179488,1.5,1.40808988,0.306227088,0.322344303,0.297970891,0.297970891,15.8895121,10.8172226,8.28225136,8.31451702,0,13.3024006,10.8172226,29.4227734,75000,2776,0,7955,0,,,,50
223827900,0.5,0.543689311,1.5,1.40808988,0.451282024,0.378754556,0.297970891,0.297970891,15.8849669,10.8172226,8.22498608,8.3039608,0,13.3024006,10.8172226,29.4227734,75001,2776,0,7955,0,,,,50
223829031,0.5,0.529411793,1.5,1.40808988,0.435164809,0.386813164,0.297970891,0.297970891,15.8895121,11.0941858,8.25813961,8.31240559,0,13.3024006,11.0941858,29.5146847,75001,2832,0,7957,0,,,,50
223830157,0.5,0.53125,1.5,1.42442799,0.410988986,0.362637341,0.297970891,0.297970891,15.8849669,11.0941858,8.21293068,8.31873989,0,13.3024006,11.0941858,29.5146847,75001,2832,0,7957,0,,,,50
223831287,0.5,0.542056084,1.5,1.42442799,0.46739924,0.394871771,0.297970891,0.297970891,15.8895121,11.3595381,8.17676353,8.29551506,0,13.2952528,11.3595381,29.5902576,75002,2790,0,7957,0,,,,50
223832418,0.5,0.537037015,1.5,1.40808988,0.46739924,0.402930379,0.297970891,0.297970891,15.8849669,11.3595381,8.21293068,8.2976265,0,13.3024006,11.3595381,29.5902576,75002,2790,0,7957,0,,,,50
223833549,0.5,0.542056084,1.5,1.40808988,0.46739924,0.394871771,0.297970891,0.297970891,15.8758764,11.5894794,8.20388889,8.29129219,0,13.2952528,11.5894794,29.682169,75003,2790,0,7957,0,,,,50
223834675,0.5,0.541284382,1.5,1.40808988,0.475457847,0.402930379,0.297970891,0.297970891,15.8849669,11.5894794,8.20991707,8.29340363,0,13.3024006,11.5894794,29.682169,75003,2842,0,7959,0,,,,50
223835805,0.5,0.555555582,1.5,1.40908444,0.483516455,0.386813164,0.297970891,0.297970891,15.8849669,11.8157215,8.21895885,8.30184937,0,13.288105,11.8157215,29.7730846,75003,2842,0,7959,0,,,,50
223836932,0.5,0.539822996,1.5,1.40908444,0.491575062,0.419047594,0.297970891,0.297970891,15.8758764,11.8157215,8.15265274,8.29129219,0,13.2952528,11.8157215,29.7730846,75004,2842,0,7959,0,,,,50
223838067,0.5,0.527777791,1.5,1.40833843,0.459340632,0.410988986,0.297970891,0.297970891,15.8849669,12,8.18580532,8.2976265,0,13.2809572,12.0435972,29.8384266,75004,2799,0,7960,0,,,,50
223839193,0.5,0.536363661,1.5,1.40833843,0.475457847,0.410988986,0.297970891,0.297970891,15.8758764,12,8.15566635,8.29340363,0,13.2952528,12.0435972,29.8384266,75005,2799,0,7960,0,,,,50
223840324,0.5,0.551724136,1.5,1.40833843,0.515750885,0.419047594,0.297970891,0.297970891,15.8804216,12,8.1797781,8.28918076,0,13.3024006,12.1285954,29.8546562,75005,2858,0,7961,0,,,,50
223841450,0.5,0.539822996,1.5,1.39895606,0.491575062,0.419047594,0.297970891,0.297970891,15.8849669,12,8.1797781,8.28918076,0,13.3024006,12.1285954,29.8546562,75005,2858,0,7961,0,,,,50
223842785,0.5,0.544642866,1.5,1.39895606,0.491575062,0.410988986,0.297970891,0.297970891,15.8804216,11.8889503,8.16169453,8.28495789,0,13.3024006,11.8889503,29.9556999,75006,2802,0,7962,0,,,,50
223843911,0.5,0.537037015,1.5,1.40808988,0.46739924,0.402930379,0.297970891,0.297970891,15.8849669,11.8889503,8.1797781,8.29129219,0,13.3024006,11.8889503,29.9556999,75006,2802,0,7962,0,,,,50
223845047,0.5,0.528846145,1.5,1.40808988,0.443223417,0.394871771,0.297970891,0.297970891,15.8849669,11.8930759,8.22197247,8.30184937,0,13.288105,11.8930759,30.0476112,75007,2802,0,7962,0,,,,50
223846173,0.5,0.525862098,1.5,1.4274857,0.491575062,0.443223417,0.297970891,0.297970891,15.8758764,11.8930759,8.16772175,8.29129219,0,13.3024006,11.8930759,30.0476112,75007,2841,0,7963,0,,,,50
223847304,0.5,0.545454562,1.5,1.4274857,0.483516455,0.402930379,0.297970891,0.297970891,15.8804216,11.9924231,8.1918335,8.29551506,0,13.2952528,11.9924231,30.1201267,75008,2841,0,7963,0,,,,50
223848430,0.5,0.527777791,1.5,1.4274857,0.459340632,0.410988986,0.297970891,0.297970891,15.8849669,11.9924231,8.18279171,8.29551506,0,13.3095493,11.9924231,30.1201267,75008,2775,0,7965,0,,,,50
223849561,0.5,0.539130449,1.5,1.44219148,0.49963367,0.427106202,0.297970891,0.297970891,15.8758764,12,8.15867996,8.28284645,0,13.288105,12.056407,30.1448479,75008,2775,0,7965,0,,,,50
223850692,0.5,0.541284382,1.5,1.44219148,0.475457847,0.402930379,0.297970891,0.297970891,15.8804216,12,8.17676353,8.29340363,0,13.3024006,12.056407,30.1448479,75009,2775,0,7965,0,,,,50
223851822,0.5,0.546296299,1.5,1.44140995,0.475457847,0.394871771,0.297970891,0.297970891,15.8849669,11.8692112,8.19786167,8.2976265,0,13.2952528,11.8692112,30.2026577,75009,2822,0,7965,0,,,,50
223852948,0.5,0.548672557,1.5,1.44140995,0.49963367,0.410988986,0.297970891,0.297970891,15.8804216,11.8692112,8.16169453,8.29129219,0,13.2952528,11.8692112,30.2026577,75010,2822,0,7965,0,,,,50
223854079,0.5,0.548076928,1.5,1.44140995,0.459340632,0.378754556,0.297970891,0.297970891,15.8849669,11.7180853,8.19786167,8.3039608,0,13.288105,11.7180853,30.2612476,75010,2743,0,7967,0,,,,50
223855205,0.5,0.524752498,1.5,1.45960224,0.427106202,0.386813164,0.297970891,0.297970891,15.8849669,11.7180853,8.19786167,8.30184937,0,13.3024006,11.7180853,30.2612476,75010,2743,0,7967,0,,,,50
223856335,0.5,0.536363661,1.5,1.45960224,0.475457847,0.410988986,0.297970891,0.297970891,15.8849669,11.5740728,8.18580532,8.29973793,0,13.2952528,11.5740728,30.3016472,75011,2743,0,7967,0,,,,50
223857466,0.5,0.523809552,1.5,1.47689164,0.443223417,0.402930379,0.297970891,0.297970891,15.8895121,11.5740728,8.21293068,8.31662846,0,13.3095493,11.5740728,30.3016472,75011,2782,0,7969,0,,,,50
223858597,0.5,0.551020384,1.5,1.47689164,0.435164809,0.354578733,0.297970891,0.297970891,15.8895121,11.3697872,8.27019501,8.31873989,0,13.2952528,11.3697872,30.3247547,75012,2782,0,7969,0,,,,50
223859723,0.5,0.53061223,1.5,1.47771204,0.419047594,0.370695949,0.297970891,0.297970891,15.8895121,11.3697872,8.19786167,8.3039608,0,13.3024006,11.3697872,30.3247547,75012,2713,0,7970,0,,,,50
223860854,0.5,0.53125,1.5,1.47771204,0.410988986,0.362637341,0.297970891,0.297970891,15.8849669,11.0834293,8.24909782,8.31451702,0,13.3024006,11.0834293,30.347044,75013,2713,0,7970,0,,,,50
223861980,0.5,0.5625,1.5,1.47771204,0.435164809,0.338461518,0.297970891,0.297970891,15.8940573,11.0834293,8.28526497,8.31240559,0,13.3095493,11.0834293,30.347044,75013,2743,0,7972,0,,,,50
223863314,0.5,0.543689311,1.5,1.49487543,0.451282024,0.378754556,0.297970891,0.297970891,15.8940573,10.7255211,8.22800064,8.31451702,0,13.3095493,10.7255211,30.352169,75013,2743,0,7972,0,,,,50
223864445,0.5,0.567010283,1.5,1.49487543,0.443223417,0.338461518,0.297970891,0.297970891,15.8940573,10.7255211,8.1918335,8.30818272,0,13.3024006,10.7255211,30.352169,75014,2683,0,7973,0,,,,50
223865575,0.5,0.526881695,1.5,1.49599648,0.394871771,0.354578733,0.297970891,0.297970891,15.8849669,10.3057461,8.24306965,8.31662846,0,13.2952528,10.3057461,30.3561745,75014,2683,0,7973,0,,,,50
223866702,0.5,0.533333361,1.5,1.49599648,0.386813164,0.338461518,0.297970891,0.297970891,15.8986015,10.3057461,8.27019501,8.30184937,0,13.3095493,10.3057461,30.3561745,75015,2683,0,7973,0,,,,50
223867832,0.5,0.49473685,1.5,1.49599648,0.378754556,0.386813164,0.297970891,0.297970891,15.8940573,9.86214828,8.20991707,8.31662846,0,13.3024006,9.86214828,30.360178,75015,2758,0,7975,0,,,,50
223868959,0.5,0.54838711,1.5,1.45534289,0.410988986,0.338461518,0.297970891,0.297970891,15.8940573,9.86214828,8.28225136,8.32296276,0,13.3095493,9.86214828,30.360178,75016,2758,0,7975,0,,,,50
223870094,0.5,0.615384638,1.5,1.45534289,0.451282024,0.282051265,0.297970891,0.297970891,15.8986015,9.50543118,8.27019501,8.3250742,0,13.3095493,9.50543118,30.4048367,75016,2673,0,7976,0,,,,50
223871220,0.5,0.561797738,1.5,1.47771204,0.402930379,0.314285696,0.297970891,0.297970891,15.8986015,9.50543118,8.29129314,8.32718563,0,13.3095493,9.50543118,30.4048367,75016,2673,0,7976,0,,,,50
223872351,0.5,0.506024122,1.5,1.47771204,0.338461518,0.330402911,0.297970891,0.297970891,15.9031467,9.29467869,8.28827858,8.34407616,0,13.2952528,9.29467869,30.4271259,75017,2673,0,7976,0,,,,50
223873477,0.5,0.537500024,1.5,1.50106192,0.346520126,0.29816848,0.297970891,0.297970891,15.907692,9.29467869,8.27019501,8.33774185,0,13.3166971,9.29467869,30.4271259,75017,2729,0,7978,0,,,,50
223874608,0.5,0.546666682,1.5,1.50106192,0.330402911,0.273992658,0.297970891,0.297970891,15.907692,9.12149048,8.31540394,8.34407616,0,13.3024006,9.12149048,30.4260635,75018,2729,0,7978,0,,,,50
223875734,0.5,0.536231875,1.5,1.49627709,0.29816848,0.257875443,0.297970891,0.297970891,15.9031467,9.12149048,8.31239033,8.34407616,0,13.3095493,9.12149048,30.4260635,75018,2655,0,7980,0,,,,50
223876870,0.5,0.554054081,1.5,1.49627709,0.330402911,0.26593405,0.297970891,0.297970891,15.9031467,8.90552521,8.31841755,8.34196472,0,13.3024006,8.90552521,30.4297886,75019,2655,0,7980,0,,,,50
223877996,0.5,0.541666687,1.5,1.49627709,0.314285696,0.26593405,0.297970891,0.297970891,15.9031467,8.90552521,8.33348751,8.34407616,0,13.3024006,8.90552521,30.4297886,75019,2700,0,7981,0,,,,50
223879126,0.5,0.545454562,1.5,1.51502669,0.290109873,0.241758227,0.297970891,0.297970891,15.9031467,8.63970661,8.32444572,8.35041046,0,13.3024006,8.63970661,30.4147625,75019,2700,0,7981,0,,,,50
223880252,0.5,0.557142854,1.5,1.51502669,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,8.63970661,8.32444572,8.34618759,0,13.3166971,8.63970661,30.4147625,75020,2700,0,7981,0,,,,50
223881383,0.5,0.55384618,1.5,1.51502669,0.290109873,0.23369962,0.297970891,0.297970891,15.9122372,8.3191843,8.34554291,8.35463333,0,13.3095493,8.3191843,30.3997364,75020,2633,0,7984,0,,,,50
223882514,0.5,0.54838711,1.5,1.51502669,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,8.3191843,8.36362648,8.34407616,0,13.3166971,8.3191843,30.3997364,75021,2633,0,7984,0,,,,50
223883848,0.5,0.571428597,1.5,1.54375029,0.290109873,0.217582405,0.297970891,0.297970891,15.9122372,7.97166538,8.32444572,8.34618759,0,13.3166971,7.97166538,30.3847103,75021,2658,0,7986,0,,,,50
223884974,0.5,0.53125,1.5,1.54375029,0.273992658,0.241758227,0.297970891,0.297970891,15.9122372,7.97166538,8.36362648,8.35041046,0,13.3166971,7.97166538,30.3847103,75022,2658,0,7986,0,,,,50
223886105,0.5,0.532258093,1.5,1.54375029,0.26593405,0.23369962,0.297970891,0.297970891,15.907692,7.58379316,8.3425293,8.35674477,0,13.3024006,7.58379316,30.3409615,75022,2610,0,7987,0,,,,50
223887231,0.5,0.560606062,1.5,1.53454721,0.29816848,0.23369962,0.297970891,0.297970891,15.9167824,7.58379316,8.35157108,8.35463333,0,13.3166971,7.58379316,30.3409615,75023,2610,0,7987,0,,,,50
223888362,0.5,0.533333361,1.5,1.53454721,0.257875443,0.225641012,0.297970891,0.297970891,15.9167824,7.1374464,8.36362648,8.36307812,0,13.3095493,7.1374464,30.3064156,75023,2652,0,7989,0,,,,50
223889493,0.5,0.538461566,1.5,1.52225208,0.225641012,0.193406582,0.297970891,0.297970891,15.9167824,7.1374464,8.36965466,8.36730099,0,13.3166971,7.1374464,30.3064156,75023,2652,0,7989,0,,,,50
223890624,0.5,0.543859661,1.5,1.52225208,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,6.70525742,8.37869644,8.36096668,0,13.3095493,6.70525742,30.2841644,75024,2652,0,7989,0,,,,50
223891750,0.5,0.553571403,1.5,1.55427456,0.249816835,0.201465189,0.297970891,0.297970891,15.9167824,6.70525742,8.37568283,8.36730099,0,13.3238449,6.70525742,30.2841644,75024,2578,0,7989,0,,,,50
223892880,0.5,0.571428597,1.5,1.55427456,0.225641012,0.169230759,0.297970891,0.297970891,15.9213276,6.29691839,8.4058218,8.3799696,0,13.3166971,6.29691839,30.2298908,75025,2578,0,7989,0,,,,50
223894006,0.5,0.549019635,1.5,1.55427456,0.225641012,0.185347974,0.297970891,0.297970891,15.9213276,6.29691839,8.37869644,8.37152386,0,13.3166971,6.29691839,30.2298908,75025,2642,0,7990,0,,,,50
223895142,0.5,0.553191483,1.5,1.53780019,0.209523797,0.169230759,0.297970891,0.297970891,15.9258718,5.88180876,8.39979362,8.37574673,0,13.3166971,5.88180876,30.192091,75026,2642,0,7990,0,,,,50
