t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
130209634,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9213276,3.39199972,0,,,0,1
130210760,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9122372,3.39199972,0,,,0,1
130211889,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.572681904,0.201373562,15.9167824,3.39400005,0,,,0,1
130213015,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.572681904,0.201373562,15.9167824,3.39400005,0,,,0,1
130214149,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.572681904,0.201373562,15.9167824,3.39699984,0,,,0,1
130215275,0.150000006,0.25,,,0.00805860758,0.0241758227,0.572681904,0.201373562,15.9167824,3.39699984,0,,,0,1
130216405,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.572681904,0.201373562,15.9167824,3.39900017,0,,,0,1
130217531,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.572681904,0.201373562,15.9167824,3.39900017,0,,,0,1
130218660,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.40100002,0,,,0,1
130219786,0.150000006,0.25,,,0.00805860758,0.0241758227,0.572681904,0.201373562,15.9167824,3.40100002,0,,,0,1
130220915,0.150000006,0.25,,,0.00805860758,0.0241758227,0.572681904,0.201373562,15.9167824,3.40300012,0,,,0,1
130222041,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.572681904,0.201373562,15.9167824,3.40300012,0,,,0,1
130223170,0.150000006,0,,,0,0.0161172152,0.572681904,0.201373562,15.9167824,3.4059999,0,,,0,1
130224297,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.572681904,0.201373562,15.9167824,3.4059999,0,,,0,1
130225430,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.572681904,0.201373562,15.9167824,3.40799999,0,,,0,1
130226556,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.40799999,0,,,0,1
130227685,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.572681904,0.201373562,15.9167824,3.40999985,0,,,0,1
130228812,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.40999985,0,,,0,1
130230145,0.150000006,0.25,,,0.00805860758,0.0241758227,0.572681904,0.201373562,15.9122372,3.41300011,0,,,0,1
130231271,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.572681904,0.201373562,15.9167824,3.41300011,0,,,0,1
130232400,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9167824,3.41499996,0,,,0,1
130233527,0.150000006,0.75,,,0.0241758227,0.00805860758,0.572681904,0.201373562,15.9167824,3.41499996,0,,,0,1
130234657,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9167824,3.41700029,0,,,0,1
130235788,0.150000006,0.428571433,,,0.0241758227,0.0322344303,0.572681904,0.201373562,15.9167824,3.41700029,0,,,0,1
130236917,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.572681904,0.201373562,15.9167824,3.41900015,0,,,0,1
130238043,0.150000006,0.75,,,0.0241758227,0.00805860758,0.572681904,0.201373562,15.9167824,3.41900015,0,,,0,1
130239172,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.42200017,0,,,0,1
130240299,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9167824,3.42200017,0,,,0,1
130241428,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.42400002,0,,,0,1
130242554,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9167824,3.42400002,0,,,0,1
130243683,0.150000006,0.666666687,,,0.0322344303,0.0161172152,0.572681904,0.201373562,15.9167824,3.42599988,0,,,0,1
130244810,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.572681904,0.201373562,15.9167824,3.42599988,0,,,0,1
130245939,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.572681904,0.201373562,15.9167824,3.42799997,0,,,0,1
130247070,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.42799997,0,,,0,1
130248200,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.572681904,0.201373562,15.9167824,3.43099976,0,,,0,1
130249327,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.572681904,0.201373562,15.9167824,3.43099976,0,,,0,1
130250456,0.150000006,0.5,,,0.0161172152,0.0161172152,0.572681904,0.201373562,15.9167824,3.43300009,0,,,0,1
130251787,0.150000006,0.5,,,0.0241758227,0.0241758227,0.572681904,0.201373562,15.9122372,3.43300009,0,,,0,1
130252950,0.150000006,0.300000012,,,0.0241758227,0.056410253,0.531798482,0.206968471,15.9167824,3.43499994,0,,,0,1
130254076,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.43499994,0,,,0,1
130255206,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9122372,3.4380002,0,,,0,1
130256332,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9122372,3.4380002,0,,,0,1
130257461,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.44000006,0,,,0,1
130258592,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.44000006,0,,,0,1
130259721,0.150000006,0.5,,,0.0241758227,0.0241758227,0.531798482,0.206968471,15.9167824,3.44200015,0,,,0,1
130260847,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.44200015,0,,,0,1
130261976,0.150000006,0.333333343,,,0.0161172152,0.0322344303,0.531798482,0.206968471,15.9167824,3.44400001,0,,,0,1
130263102,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9122372,3.44400001,0,,,0,1
130264231,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9122372,3.44700003,0,,,0,1
130265358,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.44700003,0,,,0,1
130266487,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.44899988,0,,,0,1
130267613,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.44899988,0,,,0,1
130268742,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.45099974,0,,,0,1
130269873,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9167824,3.45099974,0,,,0,1
130271002,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.45300007,0,,,0,1
130272333,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9213276,3.45300007,0,,,0,1
130273462,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.45599985,0,,,0,1
130274588,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.45599985,0,,,0,1
130275718,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.45800018,0,,,0,1
130276844,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.45800018,0,,,0,1
130277973,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9213276,3.46000004,0,,,0,1
130279099,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.46000004,0,,,0,1
130280229,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9213276,3.46300006,0,,,0,1
130281360,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.46300006,0,,,0,1
130282490,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.46499991,0,,,0,1
130283616,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.46499991,0,,,0,1
130284745,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.46700001,0,,,0,1
130285871,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.46700001,0,,,0,1
130287001,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9213276,3.46899986,0,,,0,1
130288127,0.150000006,1,,,0.0241758227,0,0.531798482,0.206968471,15.9167824,3.46899986,0,,,0,1
130289257,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.47200012,0,,,0,1
130290383,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.47200012,0,,,0,1
130291512,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.47399998,0,,,0,1
130292848,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.47399998,0,,,0,1
130293977,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.47599983,0,,,0,1
130295103,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.47599983,0,,,0,1
130296233,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9122372,3.47900009,0,,,0,1
130297359,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.47900009,0,,,0,1
130298488,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9122372,3.48099995,0,,,0,1
130299614,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.48099995,0,,,0,1
130300743,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.48300004,0,,,0,1
130301869,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.48300004,0,,,0,1
130303002,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.4849999,0,,,0,1
130304129,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.4849999,0,,,0,1
130305257,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.48799992,0,,,0,1
130306384,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.48799992,0,,,0,1
130307513,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9122372,3.48999977,0,,,0,1
130308639,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.48999977,0,,,0,1
130309768,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.4920001,0,,,0,1
130310894,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.4920001,0,,,0,1
130312024,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.49499989,0,,,0,1
130313150,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.49499989,0,,,0,1
130314488,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.49700022,0,,,0,1
130315614,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.49700022,0,,,0,1
130316744,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.49900007,0,,,0,1
130317876,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.49900007,0,,,0,1
130319005,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.50200009,0,,,0,1
130320131,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.50200009,0,,,0,1
130321260,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.50399995,0,,,0,1
130322387,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.50399995,0,,,0,1
130323516,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.50600004,0,,,0,1
130324642,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.50600004,0,,,0,1
130325777,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.5079999,0,,,0,1
130326903,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.5079999,0,,,0,1
130328032,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.51100016,0,,,0,1
130329158,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.51100016,0,,,0,1
130330287,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.51300001,0,,,0,1
130331414,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.51300001,0,,,0,1
130332543,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.51499987,0,,,0,1
130333669,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0.531798482,0.206968471,15.9167824,3.51499987,0,,,0,1
130335003,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.5170002,0,,,0,1
130336129,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.5170002,0,,,0,1
130337262,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.51999998,0,,,0,1
130338388,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.51999998,0,,,0,1
130339517,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9122372,3.52200007,0,,,0,1
130340644,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.52200007,0,,,0,1
130341773,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9122372,3.52399993,0,,,0,1
130342899,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.52399993,0,,,0,1
130344029,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.52699995,0,,,0,1
130345155,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9213276,3.52699995,0,,,0,1
130346284,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.52899981,0,,,0,1
130347410,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.52899981,0,,,0,1
130348545,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.53100014,0,,,0,1
130349671,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9167824,3.53100014,0,,,0,1
130350801,0.150000006,0.5,,,0.00805860758,0.00805860758,0.531798482,0.206968471,15.9167824,3.53299999,0,,,0,1
130351927,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9213276,3.53299999,0,,,0,1
130353056,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.53600025,0,,,0,1
130354182,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.53600025,0,,,0,1
130355311,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9122372,3.53800011,0,,,0,1
130356642,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.53800011,0,,,0,1
130357771,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.53999996,0,,,0,1
130358898,0.150000006,0.5,,,0.00805860758,0.00805860758,0.531798482,0.206968471,15.9167824,3.53999996,0,,,0,1
130360032,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9213276,3.54299998,0,,,0,1
130361158,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9213276,3.54299998,0,,,0,1
130362287,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9213276,3.54499984,0,,,0,1
130363413,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9167824,3.54499984,0,,,0,1
130364543,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.54699993,0,,,0,1
130365669,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.54699993,0,,,0,1
130366798,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.54899979,0,,,0,1
130367924,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.54899979,0,,,0,1
130369053,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.55200005,0,,,0,1
130370179,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.55200005,0,,,0,1
130371313,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.5539999,0,,,0,1
130372439,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.5539999,0,,,0,1
130373568,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9167824,3.55600023,0,,,0,1
130374694,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9213276,3.55600023,0,,,0,1
130375823,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.55800009,0,,,0,1
130377153,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.55800009,0,,,0,1
130378282,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0.531798482,0.206968471,15.9167824,3.56100011,0,,,0,1
130379408,0.150000006,1,,,0.0241758227,0,0.531798482,0.206968471,15.9167824,3.56100011,0,,,0,1
130380537,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9122372,3.56299996,0,,,0,1
130381668,0.150000006,0.5,,,0.0241758227,0.0241758227,0.531798482,0.206968471,15.9167824,3.56299996,0,,,0,1
130382797,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.56500006,0,,,0,1
130383923,0.150000006,0.333333343,,,0.0161172152,0.0322344303,0.531798482,0.206968471,15.9213276,3.56500006,0,,,0,1
130385052,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.56799984,0,,,0,1
130386178,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0.531798482,0.206968471,15.9167824,3.56799984,0,,,0,1
130387307,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9167824,3.57000017,0,,,0,1
130388433,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.57000017,0,,,0,1
130389563,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.57200003,0,,,0,1
130390689,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.57200003,0,,,0,1
130391819,0.150000006,0.75,,,0.0241758227,0.00805860758,0.531798482,0.206968471,15.9167824,3.57399988,0,,,0,1
130392950,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.57399988,0,,,0,1
130394079,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.57700014,0,,,0,1
130395205,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9213276,3.57700014,0,,,0,1
130396335,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.579,0,,,0,1
130397461,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.579,0,,,0,1
130398795,0.150000006,0.400000006,,,0.0161172152,0.0241758227,0.531798482,0.206968471,15.9167824,3.58100009,0,,,0,1
130399921,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.58100009,0,,,0,1
130401050,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.531798482,0.206968471,15.9167824,3.58399987,0,,,0,1
130402176,0.150000006,0.5,,,0.0241758227,0.0241758227,0.531798482,0.206968471,15.9122372,3.58399987,0,,,0,1
130403305,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.58599997,0,,,0,1
130404436,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.58599997,0,,,0,1
130405565,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0.531798482,0.206968471,15.9167824,3.58799982,0,,,0,1
130406691,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.58799982,0,,,0,1
130407820,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.59000015,0,,,0,1
130408946,0.150000006,0.5,,,0.0161172152,0.0161172152,0.531798482,0.206968471,15.9167824,3.59000015,0,,,0,1
130410076,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.59299994,0,,,0,1
130411202,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9122372,3.59299994,0,,,0,1
130412332,0.150000006,0.25,,,0.00805860758,0.0241758227,0.531798482,0.206968471,15.9213276,3.59500027,0,,,0,1
130413458,0.150000006,0.333333343,,,0.00805860758,0.0161172152,0.531798482,0.206968471,15.9167824,3.59500027,0,,,0,1
