t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
699580959,0.400000006,0.521126747,,,0.29816848,0.273992658,0.330286443,0.271415323,15.8986015,4.44000006,8.33951569,8.1181612,0,13.2738094,0,,,0,13
699582122,0.400000006,0.524390221,,,0.346520126,0.314285696,0.331802219,0.270400226,15.8986015,4.44299984,8.30033493,8.04848671,0,13.288105,0,,,0,13
699583486,0.400000006,0.488636374,,,0.346520126,0.362637341,0.333915144,0.269013017,15.8849669,4.44299984,8.32444572,8.00625896,0,13.2809572,0,,,0,13
699584653,0.400000006,0.486486495,,,0.290109873,0.306227088,0.335450351,0.268024743,15.8895121,4.44500017,8.3425293,8.08860207,0,13.2738094,0,,,0,13
699585813,0.400000006,0.469879508,,,0.314285696,0.354578733,0.336134136,0.267589837,15.8986015,4.44500017,8.30636215,8.0569315,0,13.2809572,0,,,0,13
699586976,0.400000006,0.455882341,,,0.249816835,0.29816848,0.335788399,0.267809361,15.8804216,4.44700003,8.33348751,8.05482006,0,13.2738094,0,,,0,13
699588136,0.400000006,0.5,,,0.378754556,0.378754556,0.335241675,0.268158168,15.8986015,4.44700003,8.31841755,8.05270958,0,13.2809572,0,,,0,13
699589299,0.400000006,0.486842096,,,0.29816848,0.314285696,0.335530668,0.267973512,15.8895121,4.44999981,8.31239033,8.08015633,0,13.288105,0,,,0,13
699590460,0.400000006,0.5,,,0.282051265,0.282051265,0.336383998,0.267431736,15.8940573,4.44999981,8.33650112,8.08649063,0,13.2809572,0,,,0,13
699591623,0.400000006,0.5,,,0.330402911,0.330402911,0.337605268,0.266664803,15.8940573,4.45199966,8.31239033,8.0421524,0,13.2809572,0,,,0,13
699592788,0.400000006,0.474358976,,,0.29816848,0.330402911,0.338758588,0.265949607,15.8895121,4.45199966,8.32444572,8.0421524,0,13.2809572,0,,,0,13
699593951,0.400000006,0.5,,,0.29816848,0.29816848,0.339613408,0.265425116,15.907692,4.454,8.33951569,8.09704781,0,13.2809572,0,,,0,13
699595111,0.400000006,0.430379748,,,0.273992658,0.362637341,0.339629948,0.265415043,15.8849669,4.454,8.31239033,8.03792953,0,13.2523651,0,,,0,13
699596273,0.400000006,0.513157904,,,0.314285696,0.29816848,0.33907181,0.265756905,15.8895121,4.45699978,8.31540394,8.0358181,0,13.2738094,0,,,0,13
699597433,0.400000006,0.464285702,,,0.314285696,0.362637341,0.339024454,0.265785992,15.9031467,4.45699978,8.30937672,8.04848671,0,13.2809572,0,,,0,13
699598596,0.400000006,0.469696969,,,0.249816835,0.282051265,0.338769108,0.26594314,15.8849669,4.45900011,8.3304739,8.07382298,0,13.2809572,0,,,0,13
699599756,0.400000006,0.470588237,,,0.322344303,0.362637341,0.338035673,0.26639688,15.8986015,4.45900011,8.31540394,8.09282494,0,13.2738094,0,,,0,13
699600919,0.400000006,0.482352942,,,0.330402911,0.354578733,0.337522328,0.26671657,15.8804216,4.46099997,8.30033493,8.00414753,0,13.2809572,0,,,0,13
699602084,0.400000006,0.474358976,,,0.29816848,0.330402911,0.337350726,0.266823858,15.8940573,4.46099997,8.31540394,8.09282494,0,13.2595129,0,,,0,13
699603247,0.400000006,0.44155845,,,0.273992658,0.346520126,0.336687356,0.267240286,15.8986015,4.46400023,8.32143211,8.07804585,0,13.2809572,0,,,0,13
699604611,0.400000006,0.481481493,,,0.314285696,0.338461518,0.335549921,0.267961264,15.8895121,4.46400023,8.28827858,8.01681614,0,13.2809572,0,,,0,13
699605773,0.400000006,0.456790119,,,0.29816848,0.354578733,0.334611446,0.268562764,15.8849669,4.46600008,8.30937672,8.0421524,0,13.2809572,0,,,0,13
699606933,0.400000006,0.45348838,,,0.314285696,0.378754556,0.333526224,0.26926595,15.9031467,4.46600008,8.3304739,8.09915924,0,13.2809572,0,,,0,13
699608096,0.400000006,0.487179488,,,0.306227088,0.322344303,0.332643628,0.269843996,15.8895121,4.46899986,8.32745934,8.04004097,0,13.2595129,0,,,0,13
699609256,0.400000006,0.519999981,,,0.314285696,0.290109873,0.333159238,0.26950562,15.8895121,4.46899986,8.3304739,8.05270958,0,13.2666607,0,,,0,13
699610423,0.400000006,0.494505495,,,0.362637341,0.370695949,0.335013539,0.268304318,15.907692,4.47099972,8.30033493,8.06537724,0,13.288105,0,,,0,13
699611583,0.400000006,0.485294104,,,0.26593405,0.282051265,0.336963266,0.267066747,15.8849669,4.47099972,8.35458469,8.06537724,0,13.2738094,0,,,0,13
699612747,0.400000006,0.493975908,,,0.330402911,0.338461518,0.338578701,0.266060621,15.8986015,4.47300005,8.33951569,8.08860207,0,13.2738094,0,,,0,13
699613906,0.400000006,0.456521749,,,0.338461518,0.402930379,0.339726686,0.265355974,15.8849669,4.47300005,8.27019501,7.9978137,0,13.2809572,0,,,0,13
699615069,0.400000006,0.486111104,,,0.282051265,0.29816848,0.340347975,0.264978141,15.8895121,4.47599983,8.28526497,8.09282494,0,13.2666607,0,,,0,13
699616229,0.400000006,0.448275864,,,0.314285696,0.386813164,0.340551615,0.264854848,15.8986015,4.47599983,8.33348751,8.09282494,0.00714798551,13.2809572,0,,,0,13
699617392,0.400000006,0.443181813,,,0.314285696,0.394871771,0.339910656,0.265243858,15.8804216,4.47800016,8.30334854,8.02103901,0,13.2809572,0,,,0,13
699618552,0.400000006,0.493975908,,,0.330402911,0.338461518,0.339357197,0.265581816,15.8849669,4.47800016,8.32745934,8.03792953,0,13.2738094,0,,,0,13
699619720,0.400000006,0.467532456,,,0.290109873,0.330402911,0.339714319,0.265363544,15.907692,4.48000002,8.3304739,8.07593441,0,13.2809572,0,,,0,13
699620880,0.400000006,0.537313461,,,0.290109873,0.249816835,0.341222018,0.264450788,15.8849669,4.48000002,8.3304739,8.03792953,0,13.2809572,0,,,0,13
699622043,0.400000006,0.506172836,,,0.330402911,0.322344303,0.344186366,0.262697309,15.8849669,4.48300028,8.32143211,8.0358181,0,13.2666607,0,,,0,13
699623203,0.400000006,0.465116292,,,0.322344303,0.370695949,0.347020507,0.261069953,15.8940573,4.48300028,8.31841755,8.0147047,0,13.2809572,0,,,0,13
699624366,0.400000006,0.449275374,,,0.249816835,0.306227088,0.348094553,0.260465324,15.8849669,4.48500013,8.31540394,8.06537724,0,13.2809572,0,,,0,13
699625730,0.400000006,0.480519474,,,0.29816848,0.322344303,0.34806478,0.260482013,15.8804216,4.48500013,8.30636215,8.05270958,0,13.2666607,0,,,0,13
699626893,0.400000006,0.5,,,0.394871771,0.394871771,0.348717481,0.26011765,15.8940573,4.48699999,8.30033493,8.00625896,0,13.2809572,0,,,0,13
699628057,0.400000006,0.459459454,,,0.273992658,0.322344303,0.349943042,0.259439886,15.8940573,4.48699999,8.31239033,8.0421524,0,13.2809572,0,,,0,13
699629221,0.400000006,0.453333348,,,0.273992658,0.330402911,0.350278378,0.259255886,15.8849669,4.48999977,8.30636215,8.06537724,0,13.2738094,0,,,0,13
699630381,0.400000006,0.477272719,,,0.338461518,0.370695949,0.350085378,0.259361714,15.8940573,4.48999977,8.30033493,8.01259327,0,13.2738094,0,,,0,13
699631544,0.400000006,0.451219499,,,0.29816848,0.362637341,0.349960297,0.259430408,15.8804216,4.49199963,8.32745934,8.01259327,0,13.2809572,0,,,0,13
699632704,0.400000006,0.473684222,,,0.290109873,0.322344303,0.349750608,0.259545773,15.8940573,4.49199963,8.3304739,8.09493637,0,13.2666607,0,,,0,13
699633867,0.400000006,0.469879508,,,0.314285696,0.354578733,0.349772513,0.259533733,15.8940573,4.49399996,8.30033493,8.02526188,0,13.2809572,0,,,0,13
699635027,0.400000006,0.468354434,,,0.29816848,0.338461518,0.350015014,0.259400338,15.8758764,4.49399996,8.31841755,8.00203705,0,13.2738094,0,,,0,13
699636190,0.400000006,0.481481493,,,0.314285696,0.338461518,0.350481957,0.259144455,15.8986015,4.49699974,8.31239033,8.0358181,0,13.2809572,0,,,0,13
699637355,0.400000006,0.481481493,,,0.314285696,0.338461518,0.35141477,0.258636832,15.8940573,4.49699974,8.32444572,8.02737331,0,13.2809572,0,,,0,13
699638518,0.400000006,0.465753436,,,0.273992658,0.314285696,0.352362096,0.25812608,15.8804216,4.49900007,8.3304739,8.0294838,0,13.2738094,0,,,0,13
699639685,0.400000006,0.46875,,,0.362637341,0.410988986,0.352971226,0.257800192,15.8940573,4.49900007,8.29430676,8.0147047,0,13.2738094,0,,,0,13
699640847,0.400000006,0.461538464,,,0.290109873,0.338461518,0.353380442,0.257582337,15.8940573,4.50099993,8.31540394,8.02315044,0,13.2809572,0,,,0,13
699642008,0.400000006,0.454545468,,,0.282051265,0.338461518,0.353393942,0.257575154,15.8804216,4.50099993,8.32444572,8.05270958,0,13.2738094,0,,,0,13
699643171,0.400000006,0.460674167,,,0.330402911,0.386813164,0.353083372,0.257740378,15.8895121,4.50400019,8.30334854,8.02737331,0,13.2809572,0,,,0,13
699644331,0.400000006,0.447058827,,,0.306227088,0.378754556,0.352629334,0.25798285,15.8895121,4.50400019,8.31540394,8.00203705,0,13.288105,0,,,0,13
699645498,0.400000006,0.464788735,,,0.26593405,0.306227088,0.352086246,0.258274347,15.8940573,4.50600004,8.35759926,8.08649063,0,13.2738094,0,,,0,13
699646862,0.400000006,0.480519474,,,0.29816848,0.322344303,0.352013409,0.258313507,15.8895121,4.50600004,8.29430676,8.0294838,0,13.2666607,0,,,0,13
699648026,0.400000006,0.484210521,,,0.370695949,0.394871771,0.352881372,0.257848144,15.8940573,4.50800037,8.28526497,7.99570274,0,13.2809572,0,,,0,13
699649186,0.400000006,0.521739125,,,0.290109873,0.26593405,0.355115235,0.256668389,15.8895121,4.50800037,8.35458469,8.0421524,0,13.2809572,0,,,0,13
699650350,0.400000006,0.452380955,,,0.306227088,0.370695949,0.357750863,0.255308896,15.8895121,4.51099968,8.32745934,8.02737331,0,13.2666607,0,,,0,13
699651510,0.400000006,0.459770113,,,0.322344303,0.378754556,0.359131813,0.254610211,15.8940573,4.51099968,8.30033493,8.01892757,0,13.2738094,0,,,0,13
699652673,0.400000006,0.414634138,,,0.273992658,0.386813164,0.358762413,0.254796207,15.8804216,4.51300001,8.30033493,7.99992514,0,13.2809572,0,,,0,13
699653833,0.400000006,0.479999989,,,0.290109873,0.314285696,0.357632518,0.255369186,15.8895121,4.51300001,8.33951569,8.07382298,0,13.2738094,0,,,0,13
699655001,0.400000006,0.45348838,,,0.314285696,0.378754556,0.357097119,0.255642891,15.8986015,4.51499987,8.31841755,8.01259327,0,13.2809572,0,,,0,13
699656161,0.400000006,0.445783138,,,0.29816848,0.370695949,0.356649041,0.255873024,15.8713312,4.51499987,8.30937672,7.96614361,0,13.2738094,0,,,0,13
699657324,0.400000006,0.469135791,,,0.306227088,0.346520126,0.356149822,0.256130576,15.8940573,4.51800013,8.30636215,8.05482006,0,13.2738094,0,,,0,13
699658484,0.400000006,0.448717952,,,0.282051265,0.346520126,0.355868608,0.25627625,15.8986015,4.51800013,8.32444572,8.06537724,0,13.2809572,0,,,0,13
699659647,0.400000006,0.4375,,,0.282051265,0.362637341,0.355087787,0.256682724,15.8758764,4.51999998,8.32444572,7.9978137,0,13.2738094,0,,,0,13
699660807,0.400000006,0.472527474,,,0.346520126,0.386813164,0.354250669,0.25712195,15.8849669,4.51999998,8.32143211,8.01259327,0,13.2666607,0,,,0,13
699661971,0.400000006,0.474999994,,,0.306227088,0.338461518,0.354420453,0.257032573,15.9031467,4.52199984,8.31540394,8.04004097,0,13.2809572,0,,,0,13
699663136,0.400000006,0.461538464,,,0.290109873,0.338461518,0.355155528,0.256647348,15.8804216,4.52199984,8.32444572,8.00625896,0,13.2809572,0,,,0,13
699664299,0.400000006,0.465909094,,,0.330402911,0.378754556,0.355828494,0.256297022,15.8804216,4.5250001,8.30033493,8.00625896,0,13.2666607,0,,,0,13
699665459,0.400000006,0.460674167,,,0.330402911,0.386813164,0.356505126,0.255947143,15.9031467,4.5250001,8.32745934,8.02103901,0,13.2809572,0,,,0,13
699666826,0.400000006,0.481927723,,,0.322344303,0.346520126,0.357551396,0.255410582,15.8986015,4.52699995,8.31841755,8.04004097,0,13.2809572,0,,,0,13
699667986,0.400000006,0.426829278,,,0.282051265,0.378754556,0.358329415,0.255015105,15.8804216,4.52699995,8.31239033,7.9978137,0,13.2809572,0,,,0,13
699669149,0.400000006,0.455555558,,,0.330402911,0.394871771,0.358187616,0.255086899,15.8849669,4.52999973,8.31841755,8.0083704,0,13.2666607,0,,,0,13
699670309,0.400000006,0.430232555,,,0.29816848,0.394871771,0.357577026,0.255397499,15.9031467,4.52999973,8.32444572,8.05059814,0,13.2809572,0,,,0,13
699671472,0.400000006,0.4375,,,0.282051265,0.362637341,0.356525123,0.255936861,15.8849669,4.53199959,8.3304739,8.00414753,0,13.288105,0,,,0,13
699672637,0.400000006,0.452380955,,,0.306227088,0.370695949,0.355463803,0.256486624,15.8758764,4.53199959,8.30636215,7.99147987,0,13.2666607,0,,,0,13
699673800,0.400000006,0.461538464,,,0.338461518,0.394871771,0.355148643,0.256650925,15.8986015,4.53399992,8.32444572,8.03159523,0,13.2809572,0,,,0,13
699674960,0.400000006,0.468354434,,,0.29816848,0.338461518,0.355708927,0.25635913,15.8940573,4.53399992,8.30937672,8.0294838,0,13.2809572,0,,,0,13
699676124,0.400000006,0.44155845,,,0.273992658,0.346520126,0.356369734,0.256016999,15.8758764,4.5369997,8.32444572,8.01259327,0,13.2738094,0,,,0,13
699677284,0.400000006,0.473684222,,,0.362637341,0.402930379,0.356967062,0.255709589,15.8895121,4.5369997,8.30937672,8.01048183,0,13.2738094,0,,,0,13
699678447,0.400000006,0.440476179,,,0.29816848,0.378754556,0.357725263,0.25532195,15.8986015,4.53900003,8.30937672,8.03370667,0.00714798551,13.2809572,0,,,0,13
699679607,0.400000006,0.436781615,,,0.306227088,0.394871771,0.357916415,0.255224645,15.8758764,4.53900003,8.31239033,7.987257,0,13.2809572,0,,,0,13
699680775,0.400000006,0.443181813,,,0.314285696,0.394871771,0.357572883,0.255399615,15.8713312,4.54099989,8.30937672,7.99570274,0,13.2666607,0,,,0,13
699681935,0.400000006,0.456521749,,,0.338461518,0.402930379,0.357527167,0.25542295,15.8986015,4.54099989,8.30937672,8.01048183,0,13.2809572,0,,,0,13
699683098,0.400000006,0.461538464,,,0.241758227,0.282051265,0.358077645,0.255142748,15.8849669,4.54400015,8.30937672,8.02737331,0,13.2595129,0,,,0,13
699684258,0.400000006,0.479452044,,,0.282051265,0.306227088,0.359238714,0.254556477,15.8804216,4.54400015,8.31540394,8.04426384,0,13.2738094,0,,,0,13
699685421,0.400000006,0.484210521,,,0.370695949,0.394871771,0.361290753,0.253536105,15.8940573,4.546,8.30636215,8.00625896,0,13.2738094,0,,,0,13
699686581,0.400000006,0.452380955,,,0.306227088,0.370695949,0.363619179,0.252401918,15.8940573,4.546,8.31239033,8.0147047,0,13.288105,0,,,0,13
699687948,0.400000006,0.454545468,,,0.322344303,0.386813164,0.365268379,0.251613319,15.8895121,4.54800034,8.30033493,8.00625896,0,13.2809572,0,,,0,13
699689108,0.400000006,0.440476179,,,0.29816848,0.378754556,0.366141915,0.251200497,15.8713312,4.54800034,8.32444572,7.96192074,0,13.2452173,0,,,0,13
699690276,0.400000006,0.452380955,,,0.306227088,0.370695949,0.366547823,0.251009792,15.8940573,4.55099964,8.3304739,8.02737331,0,13.2738094,0,,,0,13
699691436,0.400000006,0.439024389,,,0.290109873,0.370695949,0.366697192,0.250939816,15.8940573,4.55099964,8.32444572,8.02737331,0,13.2809572,0,,,0,13
699692600,0.400000006,0.430379748,,,0.273992658,0.362637341,0.366265237,0.251142472,15.8758764,4.55299997,8.31540394,7.987257,0,13.2738094,0,,,0,13
699693760,0.400000006,0.443181813,,,0.314285696,0.394871771,0.365415007,0.25154379,15.8849669,4.55299997,8.31841755,7.99359131,0,13.2666607,0,,,0,13
699694923,0.400000006,0.458823532,,,0.314285696,0.370695949,0.365048319,0.251717865,15.8986015,4.55499983,8.32745934,8.0358181,0,13.2809572,0,,,0,13
699696083,0.400000006,0.45348838,,,0.314285696,0.378754556,0.365424156,0.251539439,15.8804216,4.55499983,8.30636215,7.98303461,0,13.2666607,0,,,0,13
699697246,0.400000006,0.435294122,,,0.29816848,0.386813164,0.365787983,0.25136736,15.8713312,4.55800009,8.32143211,7.987257,0,13.2666607,0,,,0,13
699698411,0.400000006,0.444444448,,,0.322344303,0.402930379,0.365768105,0.251376778,15.8940573,4.55800009,8.33348751,8.03370667,0,13.2738094,0,,,0,13
699699574,0.400000006,0.451219499,,,0.29816848,0.362637341,0.365852267,0.251337022,15.8895121,4.55999994,8.31540394,8.0147047,0,13.2809572,0,,,0,13
699700734,0.400000006,0.412499994,,,0.26593405,0.378754556,0.365520775,0.251493722,15.8804216,4.55999994,8.32745934,7.9978137,0,13.2809572,0,,,0,13
699701897,0.400000006,0.463917524,,,0.362637341,0.419047594,0.364921093,0.251778394,15.8895121,4.56200027,8.30937672,7.99992514,0,13.2738094,0,,,0,13
699703057,0.400000006,0.464285702,,,0.314285696,0.362637341,0.365476608,0.251514643,15.9031467,4.56200027,8.30937672,8.0421524,0,13.2809572,0,,,0,13
699704221,0.400000006,0.426829278,,,0.282051265,0.378754556,0.366378605,0.251089215,15.8758764,4.56500006,8.32444572,7.99992514,0,13.2809572,0,,,0,13
699705381,0.400000006,0.441860467,,,0.306227088,0.386813164,0.366509467,0.251027763,15.8713312,4.56500006,8.3304739,7.987257,0,13.2666607,0,,,0,13
699706544,0.400000006,0.434782594,,,0.322344303,0.419047594,0.366339684,0.251107484,15.8940573,4.56700039,8.3304739,8.01259327,0,13.2809572,0,,,0,13
699707709,0.400000006,0.410256416,,,0.257875443,0.370695949,0.365578741,0.251466274,15.8895121,4.56700039,8.32444572,8.01892757,0,13.2809572,0,,,0,13
699709076,0.400000006,0.443181813,,,0.314285696,0.394871771,0.364328831,0.252061099,15.8804216,4.56999969,8.30937672,7.98092318,0,13.2666607,0,,,0,13
699710236,0.400000006,0.441860467,,,0.306227088,0.386813164,0.36362502,0.252399087,15.8804216,4.56999969,8.32143211,7.98092318,0,13.2809572,0,,,0,13
699711399,0.400000006,0.438356161,,,0.257875443,0.330402911,0.363337904,0.252537608,15.8940573,4.57200003,8.32745934,8.05059814,0,13.2738094,0,,,0,13
699712559,0.400000006,0.455555558,,,0.330402911,0.394871771,0.363326073,0.2525433,15.8940573,4.57200003,8.32745934,8.01259327,0,13.2738094,0,,,0,13
699713721,0.400000006,0.43877551,,,0.346520126,0.443223417,0.363743246,0.252342165,15.8758764,4.57399988,8.30636215,7.94080734,0,13.2809572,0,,,0,13
699714881,0.400000006,0.433734953,,,0.290109873,0.378754556,0.364051193,0.252194166,15.8849669,4.57399988,8.31841755,8.01892757,0,13.2738094,0,,,0,13
699716049,0.400000006,0.468354434,,,0.29816848,0.338461518,0.364562631,0.25194931,15.8895121,4.57700014,8.30033493,8.05059814,0,13.2666607,0,,,0,13
699717209,0.400000006,0.440860212,,,0.330402911,0.419047594,0.365635663,0.251439333,15.8895121,4.57700014,8.30636215,7.99147987,0,13.2738094,0,,,0,13
699718372,0.400000006,0.434782594,,,0.322344303,0.419047594,0.366485387,0.251039058,15.8804216,4.579,8.32745934,7.95136404,0,13.2809572,0,,,0,13
699719532,0.400000006,0.45714286,,,0.257875443,0.306227088,0.367140293,0.25073272,15.8849669,4.579,8.34554291,8.0421524,0,13.2738094,0,,,0,13
699720695,0.400000006,0.466666669,,,0.338461518,0.386813164,0.368431568,0.250134021,15.8895121,4.58099985,8.30937672,8.02103901,0,13.2666607,0,,,0,13
699721855,0.400000006,0.441176474,,,0.362637341,0.459340632,0.370182484,0.249333367,15.8895121,4.58099985,8.30636215,7.94503021,0,13.2738094,0,,,0,13
699723019,0.400000006,0.4375,,,0.282051265,0.362637341,0.371504992,0.248736933,15.8849669,4.58300018,8.32143211,7.9978137,0,13.2809572,0,,,0,13
699724179,0.400000006,0.44155845,,,0.273992658,0.346520126,0.372232765,0.24841176,15.8758764,4.58300018,8.34855747,8.01048183,0,13.2738094,0,,,0,13
699725347,0.400000006,0.442105263,,,0.338461518,0.427106202,0.372796059,0.248161525,15.8758764,4.58599997,8.30937672,7.98303461,0,13.2666607,0,,,0,13
699726507,0.400000006,0.434343427,,,0.346520126,0.451282024,0.373383999,0.247901678,15.8940573,4.58599997,8.32444572,7.97881174,0,13.2809572,0,,,0,13
699727670,0.400000006,0.407407403,,,0.26593405,0.386813164,0.373320431,0.247929707,15.8804216,4.5880003,8.31540394,8.00203705,0,13.2809572,0,,,0,13
699728830,0.400000006,0.428571433,,,0.290109873,0.386813164,0.372408271,0.248333663,15.8758764,4.5880003,8.3425293,7.99359131,0,13.2738094,0,,,0,13
699730197,0.400000006,0.449438214,,,0.322344303,0.394871771,0.371912688,0.248554543,15.8804216,4.5909996,8.3304739,7.97036648,0,13.2809572,0,,,0,13
699731357,0.400000006,0.445783138,,,0.29816848,0.370695949,0.372424126,0.248326629,15.8940573,4.5909996,8.31239033,8.05904293,0,13.2738094,0,,,0,13
699732520,0.400000006,0.433333337,,,0.314285696,0.410988986,0.373206675,0.247979894,15.8940573,4.59299994,8.32444572,8.00203705,0,13.2809572,0,,,0,13
699733680,0.400000006,0.422680408,,,0.330402911,0.451282024,0.37356779,0.24782072,15.8758764,4.59299994,8.30033493,7.92391634,0,13.2738094,0,,,0,13
699734847,0.400000006,0.40476191,,,0.273992658,0.402930379,0.373033494,0.248056427,15.8804216,4.59499979,8.33348751,8.00625896,0,13.2809572,0,,,0,13
699736007,0.400000006,0.432098776,,,0.282051265,0.370695949,0.371935248,0.248544455,15.8849669,4.59499979,8.34554291,8.03370667,0,13.2666607,0,,,0,13
699737171,0.400000006,0.440860212,,,0.330402911,0.419047594,0.371418208,0.248775885,15.8849669,4.59800005,8.32143211,7.987257,0,13.2738094,0,,,0,13
699738331,0.400000006,0.416666657,,,0.322344303,0.451282024,0.371371299,0.24879691,15.8895121,4.59800005,8.27622318,7.93658447,0,13.2809572,0,,,0,13
