t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
2140609507,0.200000003,0.184210524,,,0.056410253,0.249816835,0.868814588,0.179821447,15.9213276,3,0,4,,,1
2140610614,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.858986139,0.180248305,15.9167824,3,0,4,,,1
2140611669,0.200000003,0.269230783,,,0.056410253,0.153113544,0.86424464,0.18001847,15.9167824,3,0,4,,,1
2140612717,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.880068779,0.17934677,15.9304171,3,0,4,,,1
2140613768,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.890435159,0.178922281,15.9304171,3,0,4,,,1
2140614816,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.889826536,0.178946868,15.9167824,3,0,4,,,1
2140615867,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.889237881,0.178970695,15.9122372,3,0,4,,,1
2140616915,0.200000003,0.296296299,,,0.0644688606,0.153113544,0.90513742,0.178340197,15.9213276,3,0,4,,,1
2140617967,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.933489501,0.177279308,15.9304171,3,0,4,,,1
2140619015,0.200000003,0.15625,,,0.0402930379,0.217582405,0.948183835,0.176759094,15.9213276,3,0,4,,,1
2140620066,0.200000003,0.1875,,,0.0483516455,0.209523797,0.944146574,0.176900119,15.907692,3,0,4,,,1
2140621113,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.93381381,0.177267626,15.9213276,3,0,4,,,1
2140622169,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.921445966,0.177720442,15.9258718,3,0,4,,,1
2140623217,0.200000003,0.166666672,,,0.0483516455,0.241758227,0.907317579,0.178255811,15.9304171,3,0,4,,,1
2140624268,0.200000003,0.179487184,,,0.056410253,0.257875443,0.892204165,0.178851023,15.9122372,3,0,4,,,1
2140625316,0.200000003,0.151515156,,,0.0402930379,0.225641012,0.875265658,0.179547548,15.9122372,3,0,4,,,1
2140626367,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.862389624,0.180099159,15.9258718,3,0,4,,,1
2140627415,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.856072843,0.180377126,15.9304171,3,0,4,,,1
2140628466,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.850975752,0.180605039,15.9167824,3,0,4,,,1
2140629514,0.200000003,0.270270258,,,0.0805860758,0.217582405,0.855668247,0.180395097,15.9122372,3,0,4,,,1
2140630565,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.865994155,0.179942757,15.9122372,3,0,4,,,1
2140631672,0.200000003,0.13333334,,,0.0322344303,0.209523797,0.860616446,0.180176675,15.9304171,3,0,4,,,1
2140632728,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.842245162,0.181003258,15.9304171,3,0,4,,,1
2140633776,0.200000003,0.285714298,,,0.0967032909,0.241758227,0.835381389,0.181323439,15.9167824,3,0,4,,,1
2140634827,0.200000003,0.225806445,,,0.056410253,0.193406582,0.847266257,0.18077302,15.9167824,3,0,4,,,1
2140635875,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.863715529,0.180041432,15.9213276,3,0,4,,,1
2140636926,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.873766899,0.179610759,15.9349623,3,0,4,,,1
2140637974,0.200000003,0.179487184,,,0.056410253,0.257875443,0.874074578,0.179597765,15.9258718,3,0,4,,,1
2140639025,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.866577208,0.179917589,15.9122372,3,0,4,,,1
2140640072,0.200000003,0.25,,,0.0644688606,0.193406582,0.862844825,0.180079326,15.9167824,3,0,4,,,1
2140641123,0.200000003,0.115384616,,,0.0241758227,0.185347974,0.859259367,0.180236295,15.9258718,3,0,4,,,1
2140642171,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.851117909,0.180598661,15.9304171,3,0,4,,,1
2140643227,0.200000003,0.277777791,,,0.0805860758,0.209523797,0.85763377,0.180307969,15.9122372,3,0,4,,,1
2140644275,0.200000003,0.241379306,,,0.056410253,0.177289367,0.880879223,0.179313138,15.9167824,3,0,4,,,1
2140645326,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.901191533,0.1784942,15.9258718,3,0,4,,,1
2140646374,0.200000003,0.13333334,,,0.0322344303,0.209523797,0.901960075,0.17846407,15.9349623,3,0,4,,,1
2140647425,0.200000003,0.119047619,,,0.0402930379,0.29816848,0.880479097,0.179329723,15.9258718,3,0,4,,,1
2140648473,0.200000003,0.25,,,0.056410253,0.169230759,0.859718144,0.180216119,15.9122372,3,0,4,,,1
2140649524,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.859298885,0.180234551,15.9213276,3,0,4,,,1
2140650572,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.865373969,0.179969549,15.9304171,3,0,4,,,1
2140651622,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.868846476,0.179820091,15.9304171,3,0,4,,,1
2140652730,0.200000003,0.157894731,,,0.0483516455,0.257875443,0.871215701,0.179718941,15.9122372,3,0,4,,,1
2140653785,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.865857303,0.179948658,15.9122372,3,0,4,,,1
2140654833,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.85870564,0.180260658,15.9304171,3,0,4,,,1
2140655884,0.200000003,0.129032254,,,0.0322344303,0.217582405,0.848900437,0.180698812,15.9349623,3,0,4,,,1
2140656932,0.200000003,0.230769232,,,0.0725274682,0.241758227,0.837017417,0.181246534,15.9167824,3,0,4,,,1
2140657983,0.200000003,0.225806445,,,0.056410253,0.193406582,0.835632145,0.181311622,15.9122372,3,0,4,,,1
2140659031,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.83423084,0.181377724,15.9213276,3,0,4,,,1
2140660082,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.817519903,0.182187408,15.9349623,3,0,4,,,1
2140661130,0.200000003,0.282051295,,,0.0886446834,0.225641012,0.80454123,0.182844743,15.9167824,3,0,4,,,1
2140662181,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.809981406,0.182566062,15.9213276,3,0,4,,,1
2140663233,0.200000003,0.241379306,,,0.056410253,0.177289367,0.823816776,0.181877598,15.9167824,3,0,4,,,1
2140664285,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.83078903,0.181541234,15.9258718,3,0,4,,,1
2140665332,0.200000003,0.125,,,0.0322344303,0.225641012,0.81907177,0.182110533,15.9258718,3,0,4,,,1
2140666383,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.80390811,0.182877481,15.9167824,3,0,4,,,1
2140667431,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.801148474,0.183020875,15.9167824,3,0,4,,,1
2140668482,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.801340342,0.183010876,15.9258718,3,0,4,,,1
2140669530,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.79599148,0.18329218,15.9258718,3,0,4,,,1
2140670581,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.786893904,0.18378143,15.9122372,3,0,4,,,1
2140671629,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.781723738,0.184065759,15.9122372,3,0,4,,,1
2140672680,0.200000003,0.25,,,0.0483516455,0.145054936,0.78768605,0.183738291,15.9213276,3,0,4,,,1
2140673792,0.200000003,0.125,,,0.0241758227,0.169230759,0.792396843,0.183483824,15.9258718,3,0,4,,,1
2140674843,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.788605154,0.183688343,15.9304171,3,0,4,,,1
2140675891,0.200000003,0.277777791,,,0.0805860758,0.209523797,0.79413259,0.18339102,15.9122372,3,0,4,,,1
2140676942,0.200000003,0.285714298,,,0.0644688606,0.161172152,0.817362964,0.182195216,15.9167824,3,0,4,,,1
2140677990,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.843888283,0.180927545,15.9258718,3,0,4,,,1
2140679041,0.200000003,0.21875,,,0.056410253,0.201465189,0.860441566,0.180184349,15.9304171,3,0,4,,,1
2140680089,0.200000003,0.236842111,,,0.0725274682,0.23369962,0.873875499,0.179606169,15.9122372,3,0,4,,,1
2140681140,0.200000003,0.294117659,,,0.0805860758,0.193406582,0.897827685,0.178626761,15.9122372,3,0,4,,,1
2140682188,0.200000003,0.0799999982,,,0.0161172152,0.185347974,0.914036393,0.177998737,15.9213276,3,0,4,,,1
2140683239,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.899197161,0.17857264,15.9304171,3,0,4,,,1
2140684292,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.879241288,0.179381162,15.9167824,3,0,4,,,1
2140685342,0.200000003,0.28125,,,0.0725274682,0.185347974,0.880582511,0.179325446,15.9122372,3,0,4,,,1
2140686390,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.898060799,0.178617522,15.9213276,3,0,4,,,1
2140687441,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.909369051,0.178176835,15.9304171,3,0,4,,,1
2140688489,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.90647912,0.178288206,15.9258718,3,0,4,,,1
2140689540,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.901162565,0.178495318,15.9167824,3,0,4,,,1
2140690588,0.200000003,0.100000001,,,0.0241758227,0.217582405,0.888714314,0.178991914,15.9122372,3,0,4,,,1
2140691639,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.867060781,0.179896772,15.9258718,3,0,4,,,1
2140692687,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.852651894,0.180529729,15.9304171,3,0,4,,,1
2140693739,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.851528585,0.180580169,15.9167824,3,0,4,,,1
2140694850,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.857308149,0.180322379,15.9122372,3,0,4,,,1
2140695901,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.862021804,0.180115223,15.9258718,3,0,4,,,1
2140696949,0.200000003,0.1875,,,0.0483516455,0.209523797,0.863565803,0.180047959,15.9304171,3,0,4,,,1
2140698000,0.200000003,0.200000003,,,0.056410253,0.225641012,0.862704575,0.180085421,15.9122372,3,0,4,,,1
2140699048,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.862296522,0.180103227,15.9122372,3,0,4,,,1
2140700100,0.200000003,0.363636374,,,0.0644688606,0.112820506,0.880725145,0.179319546,15.9213276,3,0,4,,,1
2140701147,0.200000003,0.125,,,0.0241758227,0.169230759,0.910260856,0.178142652,15.9349623,3,0,4,,,1
2140702199,0.200000003,0.205882356,,,0.056410253,0.217582405,0.920226932,0.177765861,15.9122372,3,0,4,,,1
2140703247,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.925118864,0.177584469,15.907692,3,0,4,,,1
2140704298,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.939386606,0.177068219,15.9167824,3,0,4,,,1
2140705350,0.200000003,0.142857149,,,0.0322344303,0.193406582,0.945516527,0.176852092,15.9304171,3,0,4,,,1
2140706402,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.934545636,0.177241281,15.9258718,3,0,4,,,1
2140707450,0.200000003,0.166666672,,,0.0483516455,0.241758227,0.916847646,0.177892536,15.9167824,3,0,4,,,1
2140708500,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.898223102,0.1786111,15.9167824,3,0,4,,,1
2140709548,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.881174684,0.179300919,15.9304171,3,0,4,,,1
2140710600,0.200000003,0.194444448,,,0.056410253,0.23369962,0.869283676,0.179801375,15.9258718,3,0,4,,,1
2140711648,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.86640358,0.179925069,15.9122372,3,0,4,,,1
2140712699,0.200000003,0.290322572,,,0.0725274682,0.177289367,0.880540252,0.179327205,15.9167824,3,0,4,,,1
2140713747,0.200000003,0.241379306,,,0.056410253,0.177289367,0.909774005,0.178161293,15.9258718,3,0,4,,,1
2140714798,0.200000003,0.129032254,,,0.0322344303,0.217582405,0.9277879,0.177486449,15.9304171,3,0,4,,,1
2140715910,0.200000003,0.189189196,,,0.056410253,0.241758227,0.922889352,0.177666858,15.9213276,3,0,4,,,1
2140716961,0.200000003,0.1875,,,0.0483516455,0.209523797,0.912768066,0.178046927,15.907692,3,0,4,,,1
2140718009,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.901406169,0.178485781,15.9213276,3,0,4,,,1
2140719060,0.200000003,0.269230783,,,0.056410253,0.153113544,0.896433115,0.178682044,15.9258718,3,0,4,,,1
2140720108,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.908548653,0.178208366,15.9304171,3,0,4,,,1
2140721159,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.926975429,0.177516237,15.9122372,3,0,4,,,1
2140722207,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.935321391,0.177213401,15.9122372,3,0,4,,,1
2140723258,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.93407464,0.177258238,15.9258718,3,0,4,,,1
2140724306,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.929696977,0.177416772,15.9304171,3,0,4,,,1
2140725362,0.200000003,0.200000003,,,0.056410253,0.225641012,0.922611237,0.177677155,15.9167824,3,0,4,,,1
2140726410,0.200000003,0.212121218,,,0.056410253,0.209523797,0.918807089,0.177818969,15.9167824,3,0,4,,,1
2140727461,0.200000003,0.0909090936,,,0.0161172152,0.161172152,0.906987786,0.178268537,15.9167824,3,0,4,,,1
2140728509,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.879703045,0.179361969,15.9304171,3,0,4,,,1
2140729560,0.200000003,0.189189196,,,0.056410253,0.241758227,0.85585469,0.180386811,15.9213276,3,0,4,,,1
2140730608,0.200000003,0.270270258,,,0.0805860758,0.217582405,0.850185752,0.180640683,15.9122372,3,0,4,,,1
2140731659,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.859361231,0.180231795,15.9167824,3,0,4,,,1
2140732707,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.866553485,0.179918632,15.9304171,3,0,4,,,1
2140733758,0.200000003,0.15625,,,0.0402930379,0.217582405,0.862072885,0.180112988,15.9304171,3,0,4,,,1
2140734806,0.200000003,0.272727281,,,0.0725274682,0.193406582,0.859550059,0.18022351,15.9122372,3,0,4,,,1
2140735861,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.865974188,0.179943606,15.9122372,3,0,4,,,1
2140736968,0.200000003,0.157894731,,,0.0241758227,0.128937721,0.864978731,0.179986656,15.9258718,3,0,4,,,1
2140738019,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.851308644,0.180590078,15.9304171,3,0,4,,,1
2140739067,0.200000003,0.189189196,,,0.056410253,0.241758227,0.835277975,0.181328297,15.9167824,3,0,4,,,1
2140740118,0.200000003,0.13333334,,,0.0322344303,0.209523797,0.818496943,0.18213895,15.9167824,3,0,4,,,1
2140741166,0.200000003,0.259259254,,,0.056410253,0.161172152,0.806874275,0.18272467,15.907692,3,0,4,,,1
2140742217,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.803763986,0.182884932,15.9349623,3,0,4,,,1
2140743265,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.797391951,0.183218077,15.9304171,3,0,4,,,1
2140744316,0.200000003,0.194444448,,,0.056410253,0.23369962,0.788196862,0.18371053,15.9167824,3,0,4,,,1
2140745364,0.200000003,0.1875,,,0.0483516455,0.209523797,0.781520307,0.184077054,15.9167824,3,0,4,,,1
2140746420,0.200000003,0.25,,,0.056410253,0.169230759,0.781073391,0.184101865,15.9213276,3,0,4,,,1
2140747468,0.200000003,0.142857149,,,0.0322344303,0.193406582,0.78226316,0.184035867,15.9304171,3,0,4,,,1
2140748519,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.774930418,0.184446484,15.9258718,3,0,4,,,1
2140749567,0.200000003,0.285714298,,,0.0805860758,0.201465189,0.772450268,0.184587553,15.9122372,3,0,4,,,1
2140750618,0.200000003,0.321428567,,,0.0725274682,0.153113544,0.792459667,0.183480456,15.9167824,3,0,4,,,1
2140751666,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.82342118,0.181896895,15.9258718,3,0,4,,,1
2140752718,0.200000003,0.205882356,,,0.056410253,0.217582405,0.843886018,0.180927649,15.9304171,3,0,4,,,1
2140753765,0.200000003,0.256410271,,,0.0805860758,0.23369962,0.85916847,0.180240288,15.9122372,3,0,4,,,1
2140754816,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.875016391,0.179558054,15.9122372,3,0,4,,,1
2140755864,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.887141585,0.179055855,15.9213276,3,0,4,,,1
2140756920,0.200000003,0.142857149,,,0.0322344303,0.193406582,0.890739918,0.178909972,15.9304171,3,0,4,,,1
2140758027,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.888783514,0.178989127,15.9258718,3,0,4,,,1
2140759079,0.200000003,0.25,,,0.0644688606,0.193406582,0.89746362,0.178641155,15.9122372,3,0,4,,,1
2140760127,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.920159876,0.177768379,15.907692,3,0,4,,,1
2140761177,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.93949914,0.177064225,15.9258718,3,0,4,,,1
2140762225,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.945668221,0.176846802,15.9258718,3,0,4,,,1
2140763276,0.200000003,0.189189196,,,0.056410253,0.241758227,0.947242975,0.176791832,15.9167824,3,0,4,,,1
2140764324,0.200000003,0.205882356,,,0.056410253,0.217582405,0.947868645,0.176770061,15.907692,3,0,4,,,1
2140765375,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.946107566,0.176831439,15.9213276,3,0,4,,,1
2140766423,0.200000003,0.115384616,,,0.0241758227,0.185347974,0.931851864,0.177338496,15.9304171,3,0,4,,,1
2140767479,0.200000003,0.25,,,0.0805860758,0.241758227,0.914635599,0.177976042,15.9167824,3,0,4,,,1
2140768527,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.913523078,0.178018227,15.9122372,3,0,4,,,1
2140769578,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.917914987,0.177852422,15.9167824,3,0,4,,,1
2140770626,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.913723469,0.178010628,15.9258718,3,0,4,,,1
2140771677,0.200000003,0.225806445,,,0.056410253,0.193406582,0.907894909,0.178233534,15.9304171,3,0,4,,,1
2140772725,0.200000003,0.135135129,,,0.0402930379,0.257875443,0.900810897,0.178509131,15.9213276,3,0,4,,,1
2140773776,0.200000003,0.189189196,,,0.056410253,0.241758227,0.886784852,0.179070398,15.9167824,3,0,4,,,1
2140774824,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.874175489,0.179593518,15.9213276,3,0,4,,,1
2140775875,0.200000003,0.137931034,,,0.0322344303,0.201465189,0.860618651,0.180176586,15.9304171,3,0,4,,,1
2140776923,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.848762095,0.180705085,15.9167824,3,0,4,,,1
2140777979,0.200000003,0.189189196,,,0.056410253,0.241758227,0.84639281,0.180812836,15.9122372,3,0,4,,,1
2140779086,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.842942953,0.180971056,15.907692,3,0,4,,,1
2140780137,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.834792972,0.181351155,15.9258718,3,0,4,,,1
2140781185,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.826166213,0.181763485,15.9395075,3,0,4,,,1
2140782236,0.200000003,0.21875,,,0.056410253,0.201465189,0.819970846,0.182066143,15.9122372,3,0,4,,,1
2140783284,0.200000003,0.241379306,,,0.056410253,0.177289367,0.822680235,0.18193309,15.9167824,3,0,4,,,1
2140784335,0.200000003,0.241379306,,,0.056410253,0.177289367,0.835266352,0.181328863,15.9258718,3,0,4,,,1
2140785383,0.200000003,0.137931034,,,0.0322344303,0.201465189,0.843204677,0.180959001,15.9304171,3,0,4,,,1
2140786434,0.200000003,0.166666672,,,0.0483516455,0.241758227,0.835556626,0.181315184,15.9167824,3,0,4,,,1
2140787482,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.825471699,0.181797132,15.907692,3,0,4,,,1
2140788537,0.200000003,0.142857149,,,0.0322344303,0.193406582,0.816971302,0.182214692,15.9258718,3,0,4,,,1
2140789585,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.805894554,0.182774976,15.9304171,3,0,4,,,1
2140790636,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.802260101,0.182962969,15.9258718,3,0,4,,,1
2140791684,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.808083951,0.18266274,15.9122372,3,0,4,,,1
2140792735,0.200000003,0.269230783,,,0.056410253,0.153113544,0.820619762,0.182034165,15.9122372,3,0,4,,,1
2140793783,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.833228886,0.181425139,15.9304171,3,0,4,,,1
2140794834,0.200000003,0.200000003,,,0.056410253,0.225641012,0.836074889,0.18129079,15.9258718,3,0,4,,,1
2140795882,0.200000003,0.282051295,,,0.0886446834,0.225641012,0.842952192,0.180970639,15.9122372,3,0,4,,,1
2140796943,0.200000003,0.14705883,,,0.0402930379,0.23369962,0.854067206,0.180466413,15.9122372,3,0,4,,,1
2140797995,0.200000003,0.227272734,,,0.0402930379,0.136996329,0.857400537,0.180318296,15.9213276,3,0,4,,,1
2140799046,0.200000003,0.142857149,,,0.0322344303,0.193406582,0.85414654,0.180462867,15.9304171,3,0,4,,,1
2140800154,0.200000003,0.279069781,,,0.0967032909,0.249816835,0.853366196,0.180497736,15.9167824,3,0,4,,,1
2140801205,0.200000003,0.25,,,0.0644688606,0.193406582,0.867878556,0.17986162,15.9122372,3,0,4,,,1
2140802253,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.887779176,0.179029897,15.9304171,3,0,4,,,1
2140803304,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.899001896,0.178580344,15.9304171,3,0,4,,,1
2140804352,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.904929996,0.178348273,15.9213276,3,0,4,,,1
2140805403,0.200000003,0.205882356,,,0.056410253,0.217582405,0.910129249,0.178147674,15.9167824,3,0,4,,,1
2140806451,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.909426987,0.178174615,15.9167824,3,0,4,,,1
2140807502,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.90041393,0.178524718,15.9258718,3,0,4,,,1
2140808554,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.88957113,0.178957224,15.9213276,3,0,4,,,1
2140809605,0.200000003,0.236842111,,,0.0725274682,0.23369962,0.885237336,0.179133639,15.9122372,3,0,4,,,1
2140810653,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.885782838,0.179111302,15.9122372,3,0,4,,,1
2140811704,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.884346545,0.179170161,15.9258718,3,0,4,,,1
