t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
652076924,0.5,0.550000012,0,1.25396967,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.37266827,8.31029415,0,13.352437,0,,,1,3
652078087,0.5,0.563636363,0,1.25400221,0.249816835,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.39075184,8.3250742,0,13.3381405,0,,,1,3
652079248,0.5,0.55737704,0,1.25396967,0.273992658,0.217582405,0.297970891,0.297970891,15.9213276,5.0999999,8.39678001,8.31873989,0,13.3452892,0,,,1,3
652080412,0.5,0.57407409,0,1.25399137,0.249816835,0.185347974,0.297970891,0.297970891,15.907692,5.0999999,8.39678001,8.32296276,0,13.3381405,0,,,1,3
652081578,0.5,0.542372882,0,1.25391591,0.257875443,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.39075184,8.31873989,0,13.352437,0,,,1,3
652082945,0.5,0.5625,0,1.25179255,0.290109873,0.225641012,0.297970891,0.297970891,15.9122372,5.0999999,8.34554291,8.30818272,0,13.352437,0,,,1,3
652084106,0.5,0.553191483,0,1.26890767,0.209523797,0.169230759,0.297970891,0.297970891,15.9213276,5.0999999,8.44801617,8.33985329,0,13.3309927,0,,,1,3
652085270,0.5,0.545454562,0,1.2518034,0.241758227,0.201465189,0.297970891,0.297970891,15.9213276,5.0999999,8.39678001,8.32296276,0,13.3452892,0,,,1,3
652086430,0.5,0.540000021,0,1.25177109,0.217582405,0.185347974,0.297970891,0.297970891,15.9122372,5.0999999,8.40280819,8.32718563,0,13.352437,0,,,1,3
652087594,0.5,0.551724136,0,1.26896214,0.257875443,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.39979362,8.32296276,0,13.3595848,0,,,1,3
652088754,0.5,0.534482777,0,1.25177109,0.249816835,0.217582405,0.297970891,0.297970891,15.907692,5.0999999,8.36664104,8.31240559,0,13.3452892,0,,,1,3
652089923,0.5,0.561403513,0,1.25176024,0.257875443,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.40280819,8.3250742,0,13.352437,0,,,1,3
652091083,0.5,0.566666663,0,1.25177109,0.273992658,0.209523797,0.297970891,0.297970891,15.9122372,5.0999999,8.37266827,8.30818272,0,13.3381405,0,,,1,3
652092247,0.5,0.547169805,0,1.26896214,0.23369962,0.193406582,0.297970891,0.297970891,15.9213276,5.0999999,8.4178772,8.32929707,0,13.3381405,0,,,1,3
652093407,0.5,0.550000012,0,1.25177109,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.37266827,8.31451702,0,13.352437,0,,,1,3
652094571,0.5,0.559322059,0,1.25400221,0.26593405,0.209523797,0.297970891,0.297970891,15.9122372,5.0999999,8.4058218,8.31451702,0,13.3452892,0,,,1,3
652095731,0.5,0.551724136,0,1.25396967,0.257875443,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.39979362,8.3250742,0,13.352437,0,,,1,3
652096895,0.5,0.566666663,0,1.27119124,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.37266827,8.31451702,0,13.352437,0,,,1,3
652098056,0.5,0.576923072,0,1.25398076,0.241758227,0.177289367,0.297970891,0.297970891,15.9167824,5.0999999,8.40280819,8.33351898,0,13.3452892,0,,,1,3
652099224,0.5,0.571428597,0,1.25394821,0.257875443,0.193406582,0.297970891,0.297970891,15.9213276,5.0999999,8.39075184,8.33351898,0,13.352437,0,,,1,3
652100385,0.5,0.555555582,0,1.25398076,0.241758227,0.193406582,0.297970891,0.297970891,15.9122372,5.0999999,8.38472462,8.31873989,0,13.3452892,0,,,1,3
652101548,0.5,0.550000012,0,1.25401306,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.41486359,8.3250742,0,13.352437,0,,,1,3
652102709,0.5,0.517241359,0,1.25398076,0.241758227,0.225641012,0.297970891,0.297970891,15.907692,5.0999999,8.38773823,8.3039608,0,13.3381405,0,,,1,3
652104076,0.5,0.547169805,0,1.25182474,0.23369962,0.193406582,0.297970891,0.297970891,15.9213276,5.0999999,8.42089176,8.34196472,0,13.3381405,0,,,1,3
652105237,0.5,0.542372882,0,1.25179255,0.257875443,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.39678001,8.31029415,0,13.352437,0,,,1,3
652106400,0.5,0.563636363,0,1.26897299,0.249816835,0.193406582,0.297970891,0.297970891,15.907692,5.0999999,8.40883541,8.32085133,0,13.352437,0,,,1,3
652107566,0.5,0.543859661,0,1.25174952,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.4178772,8.3314085,0,13.3381405,0,,,1,3
652108729,0.5,0.578947365,0,1.25182474,0.26593405,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.38171005,8.31662846,0,13.352437,0,,,1,3
652109890,0.5,0.549019635,0,1.26894033,0.225641012,0.185347974,0.297970891,0.297970891,15.9167824,5.0999999,8.3937664,8.3314085,0,13.352437,0,,,1,3
652111053,0.5,0.561403513,0,1.25182474,0.257875443,0.201465189,0.297970891,0.297970891,15.9122372,5.0999999,8.39678001,8.32718563,0,13.3452892,0,,,1,3
652112214,0.5,0.535714269,0,1.2517817,0.241758227,0.209523797,0.297970891,0.297970891,15.907692,5.0999999,8.38472462,8.30184937,0,13.352437,0,,,1,3
652113378,0.5,0.571428597,0,1.25182474,0.257875443,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.39678001,8.32296276,0,13.352437,0,,,1,3
652114538,0.5,0.530303001,0,1.26894033,0.282051265,0.249816835,0.297970891,0.297970891,15.9031467,5.0999999,8.35759926,8.30184937,0,13.3452892,0,,,1,3
652115702,0.5,0.528301895,0,1.25402391,0.225641012,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.39075184,8.32296276,0,13.352437,0,,,1,3
652116868,0.5,0.538461566,0,1.25393736,0.282051265,0.241758227,0.297970891,0.297970891,15.9122372,5.0999999,8.41486359,8.32085133,0,13.352437,0,,,1,3
652118031,0.5,0.542372882,0,1.25401306,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,5.0999999,8.39075184,8.31240559,0,13.3452892,0,,,1,3
652119191,0.5,0.553571403,0,1.2711693,0.249816835,0.201465189,0.297970891,0.297970891,15.9122372,5.0999999,8.38171005,8.31873989,0,13.352437,0,,,1,3
652120355,0.5,0.543859661,0,1.25402391,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,5.0999999,8.3937664,8.31662846,0,13.352437,0,,,1,3
652121516,0.5,0.557692289,0,1.25399137,0.23369962,0.185347974,0.297970891,0.297970891,15.9213276,5.0999999,8.41486359,8.33985329,0,13.352437,0,,,1,3
652122680,0.5,0.551724136,0,1.25402391,0.257875443,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.3937664,8.31662846,0,13.352437,0,,,1,3
652123841,0.5,0.557692289,0,1.2711693,0.23369962,0.185347974,0.297970891,0.297970891,15.9122372,5.0999999,8.40280819,8.3250742,0,13.3309927,0,,,1,3
652125213,0.5,0.568965495,0,1.25177109,0.26593405,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.37869644,8.32085133,0,13.352437,0,,,1,3
652126374,0.5,0.550000012,0,1.25179255,0.26593405,0.217582405,0.297970891,0.297970891,15.907692,5.0999999,8.34554291,8.3039608,0,13.3452892,0,,,1,3
652127537,0.5,0.537037015,0,1.25181401,0.23369962,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.39075184,8.3250742,0,13.352437,0,,,1,3
652128698,0.5,0.528301895,0,1.26894033,0.225641012,0.201465189,0.297970891,0.297970891,15.9122372,5.0999999,8.38773823,8.31873989,0,13.352437,0,,,1,3
652129861,0.5,0.5625,0,1.25182474,0.217582405,0.169230759,0.297970891,0.297970891,15.907692,5.0999999,8.3937664,8.32929707,0,13.3452892,0,,,1,3
652131022,0.5,0.553571403,0,1.2517817,0.249816835,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.40883541,8.32296276,0,13.3452892,0,,,1,3
652132186,0.5,0.540983617,0,1.26897299,0.26593405,0.225641012,0.297970891,0.297970891,15.907692,5.0999999,8.39075184,8.32085133,0,13.352437,0,,,1,3
652133347,0.5,0.588235319,0,1.26892936,0.241758227,0.169230759,0.297970891,0.297970891,15.9213276,5.0999999,8.42691898,8.33774185,0,13.352437,0,,,1,3
652134515,0.5,0.540983617,0,1.25177109,0.26593405,0.225641012,0.297970891,0.297970891,15.9167824,5.0999999,8.38472462,8.31451702,0,13.352437,0,,,1,3
652135675,0.5,0.547169805,0,1.2517817,0.23369962,0.193406582,0.297970891,0.297970891,15.907692,5.0999999,8.41486359,8.31873989,0,13.352437,0,,,1,3
652136839,0.5,0.526315808,0,1.25401306,0.241758227,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.37568283,8.31662846,0,13.352437,0,,,1,3
652137999,0.5,0.523809552,0,1.27115846,0.26593405,0.241758227,0.297970891,0.297970891,15.9031467,5.0999999,8.35759926,8.29340363,0,13.3452892,0,,,1,3
652139163,0.5,0.535714269,0,1.25401306,0.241758227,0.209523797,0.297970891,0.297970891,15.9213276,5.0999999,8.38472462,8.3250742,0,13.3452892,0,,,1,3
652140324,0.5,0.537313461,0,1.25398076,0.290109873,0.249816835,0.297970891,0.297970891,15.9122372,5.0999999,8.37568283,8.31029415,0,13.352437,0,,,1,3
652141487,0.5,0.540000021,0,1.27119124,0.217582405,0.185347974,0.297970891,0.297970891,15.9213276,5.0999999,8.4178772,8.32718563,0,13.352437,0,,,1,3
652142652,0.5,0.543859661,0,1.27110374,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.39678001,8.31662846,0,13.3381405,0,,,1,3
652143816,0.5,0.568627477,0,1.25402391,0.23369962,0.177289367,0.297970891,0.297970891,15.9122372,5.0999999,8.39979362,8.31662846,0,13.352437,0,,,1,3
652144977,0.5,0.555555582,0,1.25398076,0.241758227,0.193406582,0.297970891,0.297970891,15.9213276,5.0999999,8.4178772,8.3314085,0,13.3595848,0,,,1,3
652146345,0.5,0.55737704,0,1.26896214,0.273992658,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.38773823,8.31240559,0,13.352437,0,,,1,3
652147505,0.5,0.568627477,0,1.26891863,0.23369962,0.177289367,0.297970891,0.297970891,15.9122372,5.0999999,8.41184998,8.32929707,0,13.3452892,0,,,1,3
652148669,0.5,0.542372882,0,1.25181401,0.257875443,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.3937664,8.31873989,0,13.3595848,0,,,1,3
652149830,0.5,0.568965495,0,1.2517817,0.26593405,0.201465189,0.297970891,0.297970891,15.907692,5.0999999,8.39979362,8.31662846,0,13.3452892,0,,,1,3
652150994,0.5,0.550000012,0,1.2689513,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.39979362,8.32296276,0,13.352437,0,,,1,3
652152159,0.5,0.550000012,0,1.26886404,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.36362648,8.31240559,0,13.352437,0,,,1,3
652153323,0.5,0.596491218,0,1.2518034,0.273992658,0.185347974,0.297970891,0.297970891,15.9122372,5.0999999,8.4058218,8.32718563,0,13.352437,0,,,1,3
652154484,0.5,0.576271176,0,1.26891863,0.273992658,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.39678001,8.32085133,0,13.352437,0,,,1,3
652155648,0.5,0.543859661,0,1.2689513,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,5.0999999,8.38773823,8.30818272,0,13.352437,0,,,1,3
652156808,0.5,0.571428597,0,1.26890767,0.225641012,0.169230759,0.297970891,0.297970891,15.9213276,5.0999999,8.42993259,8.33985329,0,13.3595848,0,,,1,3
652157972,0.5,0.54838711,0,1.25400221,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,5.0999999,8.4058218,8.3039608,0,13.352437,0,,,1,3
652159132,0.5,0.574468076,0,1.25395906,0.217582405,0.161172152,0.297970891,0.297970891,15.9167824,5.0999999,8.40883541,8.33563042,0,13.3452892,0,,,1,3
652160301,0.5,0.545454562,0,1.27112567,0.290109873,0.241758227,0.297970891,0.297970891,15.9167824,5.0999999,8.38472462,8.29973793,0,13.352437,0,,,1,3
652161462,0.5,0.537037015,0,1.27113664,0.23369962,0.201465189,0.297970891,0.297970891,15.9031467,5.0999999,8.37568283,8.31873989,0,13.3452892,0,,,1,3
652162626,0.5,0.555555582,0,1.25399137,0.282051265,0.225641012,0.297970891,0.297970891,15.9167824,5.0999999,8.37869644,8.31873989,0,13.3595848,0,,,1,3
652163786,0.5,0.532258093,0,1.27113664,0.26593405,0.23369962,0.297970891,0.297970891,15.907692,5.0999999,8.37266827,8.30184937,0,13.352437,0,,,1,3
652164950,0.5,0.578947365,0,1.2711693,0.26593405,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.37869644,8.32929707,0,13.352437,0,,,1,3
652166110,0.5,0.542372882,0,1.27113664,0.257875443,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.38472462,8.31451702,0,13.3238449,0,,,1,3
652167478,0.5,0.538461566,0,1.2518034,0.225641012,0.193406582,0.297970891,0.297970891,15.9122372,5.0999999,8.40280819,8.31451702,0,13.3452892,0,,,1,3
652168639,0.5,0.571428597,0,1.26890767,0.257875443,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.39979362,8.32085133,0,13.3452892,0,,,1,3
652169807,0.5,0.551724136,0,1.26889682,0.257875443,0.209523797,0.297970891,0.297970891,15.9122372,5.0999999,8.38472462,8.32085133,0,13.352437,0,,,1,3
652170968,0.5,0.557692289,0,1.26890767,0.23369962,0.185347974,0.297970891,0.297970891,15.9122372,5.0999999,8.4058218,8.3250742,0,13.3452892,0,,,1,3
652172132,0.5,0.568965495,0,1.25179255,0.26593405,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.39678001,8.32085133,0,13.352437,0,,,1,3
652173293,0.5,0.546875,0,1.26889682,0.282051265,0.23369962,0.297970891,0.297970891,15.9031467,5.0999999,8.38472462,8.29973793,0,13.352437,0,,,1,3
652174456,0.5,0.57407409,0,1.26892936,0.249816835,0.185347974,0.297970891,0.297970891,15.9167824,5.0999999,8.41184998,8.32296276,0,13.3595848,0,,,1,3
652175617,0.5,0.5625,0,1.26889682,0.290109873,0.225641012,0.297970891,0.297970891,15.9122372,5.0999999,8.37568283,8.3039608,0,13.352437,0,,,1,3
652176781,0.5,0.529411793,0,1.26892936,0.217582405,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.4178772,8.3250742,0,13.3452892,0,,,1,3
652177946,0.5,0.564516127,0,1.27108181,0.282051265,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.4058218,8.32085133,0,13.352437,0,,,1,3
652179110,0.5,0.571428597,0,1.27109277,0.257875443,0.193406582,0.297970891,0.297970891,15.907692,5.0999999,8.38171005,8.31029415,0,13.3309927,0,,,1,3
652180271,0.5,0.61403507,0,1.27112567,0.282051265,0.177289367,0.297970891,0.297970891,15.9258718,5.0999999,8.3937664,8.33563042,0,13.3595848,0,,,1,3
652181434,0.5,0.55737704,0,1.25398076,0.273992658,0.217582405,0.297970891,0.297970891,15.907692,5.0999999,8.35759926,8.30607224,0,13.352437,0,,,1,3
652182595,0.5,0.568627477,0,1.27112567,0.23369962,0.177289367,0.297970891,0.297970891,15.9213276,5.0999999,8.41184998,8.33563042,0,13.352437,0,,,1,3
652183758,0.5,0.55737704,0,1.27115846,0.273992658,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.36965466,8.3039608,0,13.352437,0,,,1,3
652184919,0.5,0.566037714,0,1.27111471,0.241758227,0.185347974,0.297970891,0.297970891,15.907692,5.0999999,8.39979362,8.31451702,0,13.3452892,0,,,1,3
652186083,0.5,0.526315808,0,1.25398076,0.241758227,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.38171005,8.31873989,0,13.3452892,0,,,1,3
652187248,0.5,0.534482777,0,1.27108181,0.249816835,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.3304739,8.30818272,0,13.352437,0,,,1,3
652188616,0.5,0.581818163,0,1.26892936,0.257875443,0.185347974,0.297970891,0.297970891,15.9167824,5.0999999,8.4178772,8.3314085,0,13.352437,0,,,1,3
652189777,0.5,0.563636363,0,1.26888585,0.249816835,0.193406582,0.297970891,0.297970891,15.9122372,5.0999999,8.3937664,8.32296276,0,13.352437,0,,,1,3
652190940,0.5,0.517241359,0,1.25177109,0.241758227,0.225641012,0.297970891,0.297970891,15.907692,5.0999999,8.38171005,8.30818272,0,13.352437,0,,,1,3
652192101,0.5,0.537037015,0,1.26889682,0.23369962,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.40280819,8.33351898,0,13.3381405,0,,,1,3
652193264,0.5,0.55384618,0,1.26891863,0.290109873,0.23369962,0.297970891,0.297970891,15.9167824,5.0999999,8.36965466,8.30184937,0,13.352437,0,,,1,3
652194425,0.5,0.568627477,0,1.26889682,0.23369962,0.177289367,0.297970891,0.297970891,15.9122372,5.0999999,8.4058218,8.32929707,0,13.3309927,0,,,1,3
652195593,0.5,0.564516127,0,1.26886404,0.282051265,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.37869644,8.31451702,0,13.352437,0,,,1,3
652196754,0.5,0.553571403,0,1.26885307,0.249816835,0.201465189,0.297970891,0.297970891,15.907692,5.0999999,8.38773823,8.31662846,0,13.3452892,0,,,1,3
652197917,0.5,0.550000012,0,1.26892936,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.40883541,8.32718563,0,13.352437,0,,,1,3
652199078,0.5,0.540983617,0,1.27112567,0.26593405,0.225641012,0.297970891,0.297970891,15.9122372,5.0999999,8.40883541,8.31873989,0,13.3381405,0,,,1,3
652200242,0.5,0.579999983,0,1.25399137,0.23369962,0.169230759,0.297970891,0.297970891,15.9258718,5.0999999,8.4178772,8.33563042,0,13.352437,0,,,1,3
652201402,0.5,0.539682567,0,1.27112567,0.273992658,0.23369962,0.297970891,0.297970891,15.9122372,5.0999999,8.41184998,8.31029415,0,13.352437,0,,,1,3
652202566,0.5,0.521739125,0,1.2711693,0.193406582,0.177289367,0.297970891,0.297970891,15.9167824,5.0999999,8.42390537,8.32929707,0,13.352437,0,,,1,3
652203727,0.5,0.568965495,0,1.27112567,0.26593405,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.39075184,8.32296276,0,13.3595848,0,,,1,3
652204895,0.5,0.518518507,0,1.27111471,0.225641012,0.209523797,0.297970891,0.297970891,15.9122372,5.0999999,8.40280819,8.32085133,0,13.352437,0,,,1,3
652206055,0.5,0.563636363,0,1.27112567,0.249816835,0.193406582,0.297970891,0.297970891,15.9213276,5.0999999,8.40883541,8.3314085,0,13.352437,0,,,1,3
652207219,0.5,0.564516127,0,1.2711693,0.282051265,0.217582405,0.297970891,0.297970891,15.9167824,5.0999999,8.37266827,8.31240559,0,13.352437,0,,,1,3
652208379,0.5,0.553571403,0,1.25394821,0.249816835,0.201465189,0.297970891,0.297970891,15.9122372,5.0999999,8.40280819,8.31662846,0,13.352437,0,,,1,3
652209747,0.5,0.578947365,0,1.26894033,0.26593405,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.38472462,8.32296276,0,13.352437,0,,,1,3
652210908,0.5,0.54838711,0,1.26890767,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,5.0999999,8.38472462,8.3039608,0,13.352437,0,,,1,3
652212071,0.5,0.543859661,0,1.26892936,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.40280819,8.32718563,0,13.3452892,0,,,1,3
652213232,0.5,0.566666663,0,1.26889682,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.37869644,8.32085133,0,13.352437,0,,,1,3
652214400,0.5,0.545454562,0,1.26887488,0.241758227,0.201465189,0.297970891,0.297970891,15.9031467,5.0999999,8.39678001,8.31873989,0,13.3452892,0,,,1,3
652215561,0.5,0.566037714,0,1.26890767,0.241758227,0.185347974,0.297970891,0.297970891,15.9213276,5.0999999,8.4058218,8.32718563,0,13.3595848,0,,,1,3
652216724,0.5,0.580645144,0,1.26892936,0.290109873,0.209523797,0.297970891,0.297970891,15.907692,5.0999999,8.37869644,8.3039608,0,13.352437,0,,,1,3
652217885,0.5,0.576923072,0,1.28605497,0.241758227,0.177289367,0.297970891,0.297970891,15.9213276,5.0999999,8.41184998,8.32929707,0,13.3452892,0,,,1,3
652219048,0.5,0.532258093,0,1.26892936,0.26593405,0.23369962,0.297970891,0.297970891,15.9167824,5.0999999,8.3937664,8.30607224,0,13.3452892,0,,,1,3
652220209,0.5,0.549019635,0,1.27112567,0.225641012,0.185347974,0.297970891,0.297970891,15.9167824,5.0999999,8.40280819,8.3314085,0,13.352437,0,,,1,3
652221372,0.5,0.54838711,0,1.27115846,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,5.0999999,8.39075184,8.32085133,0,13.352437,0,,,1,3
652222538,0.5,0.526315808,0,1.27108181,0.241758227,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.37568283,8.31451702,0,13.3452892,0,,,1,3
652223701,0.5,0.535714269,0,1.27115846,0.241758227,0.209523797,0.297970891,0.297970891,15.9213276,5.0999999,8.40883541,8.33563042,0,13.352437,0,,,1,3
652224862,0.5,0.559322059,0,1.27113664,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.38773823,8.32085133,0,13.352437,0,,,1,3
652226025,0.5,0.557692289,0,1.27115846,0.23369962,0.185347974,0.297970891,0.297970891,15.9122372,5.0999999,8.40883541,8.32296276,0,13.352437,0,,,1,3
652227186,0.5,0.553571403,0,1.27113664,0.249816835,0.201465189,0.297970891,0.297970891,15.9167824,5.0999999,8.39678001,8.32296276,0,13.3381405,0,,,1,3
652228349,0.5,0.535714269,0,1.2711693,0.241758227,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.39075184,8.31662846,0,13.352437,0,,,1,3
652229510,0.5,0.559322059,0,1.27113664,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.39979362,8.3250742,0,13.352437,0,,,1,3
652230877,0.5,0.564516127,0,1.26894033,0.282051265,0.217582405,0.297970891,0.297970891,15.9122372,5.0999999,8.3937664,8.31240559,0,13.352437,0,,,1,3
652232042,0.5,0.551724136,0,1.28599966,0.257875443,0.209523797,0.297970891,0.297970891,15.9031467,5.0999999,8.38773823,8.3039608,0,13.3452892,0,,,1,3
652233206,0.5,0.566666663,0,1.2689513,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.38171005,8.3250742,0,13.352437,0,,,1,3
652234367,0.5,0.55384618,0,1.26891863,0.290109873,0.23369962,0.297970891,0.297970891,15.907692,5.0999999,8.35157108,8.30184937,0,13.3381405,0,,,1,3
652235530,0.5,0.563636363,0,1.26894033,0.249816835,0.193406582,0.297970891,0.297970891,15.9167824,5.0999999,8.41184998,8.33774185,0,13.352437,0,,,1,3
652236691,0.5,0.5625,0,1.28606617,0.290109873,0.225641012,0.297970891,0.297970891,15.9167824,5.0999999,8.41486359,8.31662846,0,13.352437,0,,,1,3
652237861,0.5,0.553191483,0,1.26887488,0.209523797,0.169230759,0.297970891,0.297970891,15.9122372,5.0999999,8.4058218,8.32929707,0,13.3452892,0,,,1,3
652239022,0.5,0.559322059,0,1.2688421,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,5.0999999,8.36664104,8.32085133,0,13.352437,0,,,1,3
