t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
217768348,0.5,0.48780489,0,0.959759474,0.161172152,0.169230759,0.297970891,0.297970891,15.9349623,4,8.32444572,8.34829903,0,13.3810291,0,,,1,3
217769508,0.5,0.600000024,0,0.942588508,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.32444572,8.36518955,0,13.3810291,0,,,1,3
217770672,0.5,0.558823526,0,0.959751189,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.30937672,8.29551506,0,13.3667326,0,,,1,3
217771838,0.5,0.46875,0,0.944210768,0.120879114,0.136996329,0.297970891,0.297970891,15.9304171,4,8.60474014,8.34618759,0,13.3738813,0,,,1,3
217773001,0.5,0.580645144,0,0.961436152,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.58364296,8.36307812,0,13.3810291,0,,,1,3
217774162,0.5,0.583333313,0,0.944243252,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4,8.41486359,8.36307812,0,13.3595848,0,,,1,3
217775326,0.5,0.655172408,0,0.961444438,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.48418331,8.36941242,0,13.3810291,0,,,1,3
217776486,0.5,0.621621609,0,0.944243252,0.185347974,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47514153,8.34196472,0,13.3810291,0,,,1,3
217777651,0.5,0.586206913,0,0.961436152,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.46609974,8.36941242,0,13.3810291,0,,,1,3
217778811,0.5,0.571428597,0,0.961403131,0.161172152,0.120879114,0.297970891,0.297970891,15.9258718,4,8.54144764,8.36307812,0,13.3810291,0,,,1,3
217779975,0.5,0.600000024,0,0.944340765,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.52939224,8.36307812,0,13.3810291,0,,,1,3
217781345,0.5,0.53125,0,0.959759474,0.136996329,0.120879114,0.297970891,0.297970891,15.9258718,4,8.41184998,8.34407616,0,13.3738813,0,,,1,3
217782508,0.5,0.59375,0,0.942677557,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.58967113,8.36307812,0,13.3810291,0,,,1,3
217783678,0.5,0.586206913,0,0.959718227,0.136996329,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.59871292,8.31451702,0,13.3810291,0,,,1,3
217784842,0.5,0.545454562,0,0.942612767,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,4,8.56555939,8.35885525,0,13.3810291,0,,,1,3
217786002,0.5,0.633333325,0,0.959718227,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.3937664,8.36096668,0,13.3881769,0,,,1,3
217787166,0.5,0.552631557,0,0.942604601,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,4,8.43897438,8.36096668,0,13.3738813,0,,,1,3
217788327,0.5,0.533333361,0,0.942580462,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4,8.4811697,8.36307812,0,13.3810291,0,,,1,3
217789496,0.5,0.600000024,0,0.959709942,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.39979362,8.3314085,0,13.3810291,0,,,1,3
217790656,0.5,0.588235319,0,0.942580462,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.43596077,8.36518955,0,13.3810291,0,,,1,3
217791820,0.5,0.575757563,0,0.959751189,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.46308613,8.34407616,0,13.3810291,0,,,1,3
217792981,0.5,0.652173936,0,0.944227099,0.241758227,0.128937721,0.297970891,0.297970891,15.9304171,4,8.40883541,8.36307812,0,13.3881769,0,,,1,3
217794145,0.5,0.629629612,0,0.961427867,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.48418331,8.37574673,0,13.3738813,0,,,1,3
217795306,0.5,0.588235319,0,0.944235206,0.161172152,0.112820506,0.297970891,0.297970891,15.9213276,4,8.36362648,8.35463333,0,13.3881769,0,,,1,3
217796469,0.5,0.600000024,0,0.944251359,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.45404434,8.37574673,0,13.3810291,0,,,1,3
217797630,0.5,0.612903237,0,0.961394846,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.57761478,8.35463333,0,13.3810291,0,,,1,3
217798799,0.5,0.600000024,0,0.944218934,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.45705795,8.36730099,0,13.3810291,0,,,1,3
217799960,0.5,0.586206913,0,0.961469233,0.136996329,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.62885189,8.35885525,0,13.3595848,0,,,1,3
217801124,0.5,0.617647052,0,0.944324493,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.43596077,8.36096668,0,13.3810291,0,,,1,3
217802488,0.5,0.606060624,0,0.95978415,0.161172152,0.104761899,0.297970891,0.297970891,15.9258718,4,8.49925327,8.37363529,0,13.3810291,0,,,1,3
217803662,0.5,0.4375,0,0.942596614,0.112820506,0.145054936,0.297970891,0.297970891,15.9304171,4,8.54144764,8.36307812,0,13.3810291,0,,,1,3
217804822,0.5,0.600000024,0,0.959701657,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.48719788,8.36307812,0,13.3810291,0,,,1,3
217805986,0.5,0.695652187,0,0.959734678,0.257875443,0.112820506,0.297970891,0.297970891,15.9304171,4,8.65296268,8.35885525,0,13.3810291,0,,,1,3
217807151,0.5,0.600000024,0,0.959668696,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.43596077,8.36096668,0,13.3810291,0,,,1,3
217808316,0.5,0.416666657,0,0.959726393,0.120879114,0.169230759,0.297970891,0.297970891,15.9258718,4,8.6318655,8.31873989,0,13.3667326,0,,,1,3
217809477,0.5,0.59375,0,0.94256413,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.43596077,8.36307812,0,13.3810291,0,,,1,3
217810640,0.5,0.612903237,0,0.959726393,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.42993259,8.35674477,0,13.3810291,0,,,1,3
217811801,0.5,0.600000024,0,0.942572296,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.46308613,8.36730099,0,13.3595848,0,,,1,3
217812965,0.5,0.586206913,0,0.959726393,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.51130867,8.36518955,0,13.3810291,0,,,1,3
217814125,0.5,0.5625,0,0.944218934,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.26115322,8.36518955,0,13.3810291,0,,,1,3
217815290,0.5,0.645161271,0,0.961411238,0.161172152,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.46308613,8.37574673,0,13.3738813,0,,,1,3
217816455,0.5,0.571428597,0,0.944178283,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.32745934,8.36307812,0,13.3810291,0,,,1,3
217817619,0.5,0.743589759,0,0.944243252,0.23369962,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.37869644,8.36518955,0,13.3810291,0,,,1,3
217818780,0.5,0.625,0,0.961386502,0.201465189,0.120879114,0.297970891,0.297970891,15.9258718,4,8.46308613,8.31662846,0,13.3738813,0,,,1,3
217819944,0.5,0.54838711,0,0.944316447,0.136996329,0.112820506,0.297970891,0.297970891,15.9213276,4,8.66501904,8.35041046,0,13.3810291,0,,,1,3
217821104,0.5,0.575757563,0,0.961461067,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.39979362,8.33774185,0,13.352437,0,,,1,3
217822268,0.5,0.67567569,0,0.944308281,0.201465189,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.46609974,8.36518955,0,13.3810291,0,,,1,3
217823642,0.5,0.65625,0,0.959693491,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.46609974,8.35674477,0,13.3810291,0,,,1,3
217824810,0.5,0.647058845,0,0.959685266,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.39678001,8.36307812,0,13.3810291,0,,,1,3
217825971,0.5,0.666666687,0,0.959693491,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,4,8.49021149,8.37152386,0,13.3810291,0,,,1,3
217827135,0.5,0.611111104,0,0.959726393,0.177289367,0.112820506,0.297970891,0.297970891,15.9349623,4,8.45705795,8.36307812,0,13.3810291,0,,,1,3
217828296,0.5,0.633333325,0,0.942556083,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.5444622,8.37152386,0,13.3810291,0,,,1,3
217829460,0.5,0.625,0,0.959718227,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.64090729,8.35885525,0,13.3738813,0,,,1,3
217830621,0.5,0.5625,0,0.942556083,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.50226688,8.37363529,0,13.3738813,0,,,1,3
217831785,0.5,0.586206913,0,0.959709942,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.56254578,8.35041046,0,13.3738813,0,,,1,3
217832945,0.5,0.714285731,0,0.942548037,0.241758227,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.3937664,8.37152386,0,13.3810291,0,,,1,3
217834114,0.5,0.612903237,0,0.961361706,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4178772,8.35463333,0,13.352437,0,,,1,3
217835275,0.5,0.615384638,0,0.961369932,0.193406582,0.120879114,0.297970891,0.297970891,15.9304171,4,8.55953121,8.36518955,0,13.3810291,0,,,1,3
217836439,0.5,0.59375,0,0.944227099,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.4691143,8.36730099,0,13.3738813,0,,,1,3
217837599,0.5,0.574999988,0,0.961369932,0.185347974,0.136996329,0.297970891,0.297970891,15.9304171,4,8.42691898,8.39263725,0.00714798551,13.3810291,0,,,1,3
217838763,0.5,0.625,0,0.944235206,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.45705795,8.37363529,0,13.352437,0,,,1,3
217839924,0.5,0.59375,0,0.961444438,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.37869644,8.36096668,0,13.3738813,0,,,1,3
217841087,0.5,0.567567587,0,0.944300175,0.169230759,0.128937721,0.297970891,0.297970891,15.9349623,4,8.43596077,8.3525219,0,13.3667326,0,,,1,3
217842253,0.5,0.612903237,0,0.961403131,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47815609,8.37152386,0,13.3810291,0,,,1,3
217843416,0.5,0.580645144,0,0.961469233,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.27923679,8.35885525,0,13.3738813,0,,,1,3
217844790,0.5,0.566666663,0,0.959685266,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,4,8.47212791,8.36096668,0,13.3810291,0,,,1,3
217845954,0.5,0.620689631,0,0.959709942,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.44198895,8.36518955,0,13.3810291,0,,,1,3
217847114,0.5,0.620689631,0,0.942548037,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.49925327,8.35885525,0,13.352437,0,,,1,3
217848278,0.5,0.5,0,0.959709942,0.120879114,0.120879114,0.297970891,0.297970891,15.9304171,4,8.62885189,8.35463333,0,13.3810291,0,,,1,3
217849439,0.5,0.580645144,0,0.942548037,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.42993259,8.36518955,0,13.3810291,0,,,1,3
217850602,0.5,0.611111104,0,0.959709942,0.177289367,0.112820506,0.297970891,0.297970891,15.9213276,4,8.4178772,8.29973793,0,13.3810291,0,,,1,3
217851768,0.5,0.558823526,0,0.959652185,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.45103073,8.34407616,0,13.3810291,0,,,1,3
217852932,0.5,0.644444466,0,0.959718227,0.23369962,0.128937721,0.297970891,0.297970891,15.9213276,4,8.64090729,8.39052582,0,13.3810291,0,,,1,3
217854092,0.5,0.644444466,0,0.959685266,0.23369962,0.128937721,0.297970891,0.297970891,15.9304171,4,8.46609974,8.36096668,0,13.3595848,0,,,1,3
217855256,0.5,0.589743614,0,0.944235206,0.185347974,0.128937721,0.297970891,0.297970891,15.9258718,4,8.60172653,8.35041046,0,13.3667326,0,,,1,3
217856417,0.5,0.533333361,0,0.961378217,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4,8.44198895,8.35885525,0,13.3810291,0,,,1,3
217857580,0.5,0.607142866,0,0.944235206,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.47212791,8.36730099,0,13.3738813,0,,,1,3
217858741,0.5,0.588235319,0,0.961378217,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.38171005,8.37574673,0,13.3810291,0,,,1,3
217859909,0.5,0.607142866,0,0.944275856,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.47514153,8.37363529,0,13.3810291,0,,,1,3
217861070,0.5,0.617647052,0,0.961452663,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.58665657,8.35674477,0,13.3667326,0,,,1,3
217862234,0.5,0.636363626,0,0.961485863,0.169230759,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.46007252,8.36307812,0,13.3452892,0,,,1,3
217863395,0.5,0.634146333,0,0.961452663,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,4,8.30033493,8.35463333,0,13.3738813,0,,,1,3
217864567,0.5,0.5625,0,0.961403131,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.44198895,8.36096668,0,13.3738813,0,,,1,3
217865932,0.5,0.634146333,0,0.94256413,0.209523797,0.120879114,0.297970891,0.297970891,15.9167824,4,8.4932251,8.31029415,0,13.3667326,0,,,1,3
217867096,0.5,0.64864862,0,0.959726393,0.193406582,0.104761899,0.297970891,0.297970891,15.9304171,4,8.39678001,8.34618759,0,13.3595848,0,,,1,3
217868256,0.5,0.600000024,0,0.94256413,0.145054936,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.44801617,8.35674477,0,13.3738813,0,,,1,3
217869425,0.5,0.699999988,0,0.959693491,0.225641012,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.57460117,8.34618759,0,13.3738813,0,,,1,3
217870585,0.5,0.633333325,0,0.959701657,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.44500256,8.37785816,0,13.3667326,0,,,1,3
217871749,0.5,0.565217376,0,0.959742904,0.209523797,0.161172152,0.297970891,0.297970891,15.9304171,4,8.58364296,8.35041046,0,13.3810291,0,,,1,3
217872910,0.5,0.617647052,0,0.959709942,0.169230759,0.104761899,0.297970891,0.297970891,15.9349623,4,8.50226688,8.37363529,0,13.3810291,0,,,1,3
217874073,0.5,0.54838711,0,0.959734678,0.136996329,0.112820506,0.297970891,0.297970891,15.9258718,4,8.44198895,8.35885525,0,13.3667326,0,,,1,3
217875234,0.5,0.571428597,0,0.959709942,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.40280819,8.36730099,0,13.3810291,0,,,1,3
217876398,0.5,0.625,0,0.944251359,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.4178772,8.36730099,0,13.3810291,0,,,1,3
217877564,0.5,0.607142866,0,0.961353421,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.43596077,8.36307812,0,13.3810291,0,,,1,3
217878728,0.5,0.600000024,0,0.944210768,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.50528145,8.36307812,0,13.3738813,0,,,1,3
217879888,0.5,0.622222245,0,0.961461067,0.225641012,0.136996329,0.297970891,0.297970891,15.9304171,4,8.50226688,8.35463333,0,13.3738813,0,,,1,3
217881052,0.5,0.5625,0,0.961494029,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47514153,8.36941242,0,13.3738813,0,,,1,3
217882213,0.5,0.522727251,0,0.961469233,0.185347974,0.169230759,0.297970891,0.297970891,15.9213276,4,8.58062935,8.32929707,0,13.3738813,0,,,1,3
217883377,0.5,0.516129017,0,0.961494029,0.128937721,0.120879114,0.297970891,0.297970891,15.9258718,4,8.4932251,8.34618759,0,13.3810291,0,,,1,3
217884547,0.5,0.552631557,0,0.944218934,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,4,8.39678001,8.34829903,0,13.3810291,0,,,1,3
217885915,0.5,0.611111104,0,0.959726393,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47514153,8.35885525,0,13.3738813,0,,,1,3
217887080,0.5,0.518518507,0,0.95966047,0.112820506,0.104761899,0.297970891,0.297970891,15.9304171,4,8.63789368,8.31873989,0,13.3738813,0,,,1,3
217888244,0.5,0.649999976,0,0.959726393,0.209523797,0.112820506,0.297970891,0.297970891,15.9304171,4,8.26115322,8.36518955,0,13.3810291,0,,,1,3
217889405,0.5,0.607142866,0,0.959701657,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.52035046,8.36307812,0,13.3810291,0,,,1,3
217890569,0.5,0.606060624,0,0.959726393,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44801617,8.36096668,0,13.3810291,0,,,1,3
217891729,0.5,0.607142866,0,0.959693491,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.45404434,8.37785816,0,13.3738813,0,,,1,3
217892893,0.5,0.615384638,0,0.959726393,0.193406582,0.120879114,0.297970891,0.297970891,15.9304171,4,8.43897438,8.36730099,0,13.3881769,0,,,1,3
217894054,0.5,0.600000024,0,0.959701657,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.45705795,8.36307812,0,13.3738813,0,,,1,3
217895222,0.5,0.5625,0,0.942548037,0.145054936,0.112820506,0.297970891,0.297970891,15.9213276,4,8.33348751,8.37574673,0,13.3738813,0,,,1,3
217896383,0.5,0.5625,0,0.959652185,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.51130867,8.35041046,0,13.3810291,0,,,1,3
217897547,0.5,0.555555582,0,0.961411238,0.161172152,0.128937721,0.297970891,0.297970891,15.9258718,4,8.53542042,8.35041046,0,13.3810291,0,,,1,3
217898708,0.5,0.5,0,0.961386502,0.120879114,0.120879114,0.297970891,0.297970891,15.9349623,4,8.4932251,8.36941242,0,13.3810291,0,,,1,3
217899872,0.5,0.600000024,0,0.961485863,0.169230759,0.112820506,0.297970891,0.297970891,15.9258718,4,8.43294716,8.35674477,0,13.3810291,0,,,1,3
217901032,0.5,0.46875,0,0.961452663,0.120879114,0.136996329,0.297970891,0.297970891,15.9304171,4,8.38773823,8.35674477,0,13.3810291,0,,,1,3
217902196,0.5,0.620689631,0,0.961485863,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.46007252,8.37152386,0,13.3738813,0,,,1,3
217903357,0.5,0.606060624,0,0.961461067,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.23101425,8.36518955,0,13.3810291,0,,,1,3
217904534,0.5,0.580645144,0,0.961369932,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.48719788,8.36941242,0,13.3810291,0,,,1,3
217905695,0.5,0.605263174,0,0.961386502,0.185347974,0.120879114,0.297970891,0.297970891,15.9258718,4,8.49925327,8.35885525,0,13.3810291,0,,,1,3
217907063,0.5,0.633333325,0,0.959726393,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.46609974,8.36941242,0,13.3738813,0,,,1,3
217908223,0.5,0.545454562,0,0.959693491,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,4,8.58665657,8.35885525,0,13.3810291,0,,,1,3
217909387,0.5,0.644444466,0,0.959726393,0.23369962,0.128937721,0.297970891,0.297970891,15.9304171,4,8.42390537,8.35674477,0,13.3810291,0,,,1,3
217910548,0.5,0.54285717,0,0.959701657,0.153113544,0.128937721,0.297970891,0.297970891,15.9213276,4,8.568573,8.32718563,0,13.3810291,0,,,1,3
217911711,0.5,0.566666663,0,0.959726393,0.136996329,0.104761899,0.297970891,0.297970891,15.9349623,4,8.44500256,8.32929707,0,13.3810291,0,,,1,3
217912872,0.5,0.5,0,0.959701657,0.120879114,0.120879114,0.297970891,0.297970891,15.9304171,4,8.3304739,8.3525219,0,13.3810291,0,,,1,3
217914040,0.5,0.536585391,0,0.959693491,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,4,8.54747581,8.35885525,0,13.3810291,0,,,1,3
217915201,0.5,0.666666687,0,0.959701657,0.209523797,0.104761899,0.297970891,0.297970891,15.9258718,4,8.45705795,8.36518955,0,13.3810291,0,,,1,3
217916365,0.5,0.486486495,0,0.959734678,0.145054936,0.153113544,0.297970891,0.297970891,15.9304171,4,8.36061287,8.35041046,0,13.3738813,0,,,1,3
217917525,0.5,0.617647052,0,0.959709942,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.50829506,8.36518955,0,13.3667326,0,,,1,3
217918689,0.5,0.558823526,0,0.961427867,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.48719788,8.31029415,0,13.3810291,0,,,1,3
217919850,0.5,0.628571451,0,0.961477518,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4,8.36664104,8.35885525,0,13.3810291,0,,,1,3
217921013,0.5,0.65625,0,0.961502373,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.42390537,8.36730099,0,13.3810291,0,,,1,3
217922179,0.5,0.586206913,0,0.94426769,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.44500256,8.3525219,0,13.3810291,0,,,1,3
217923343,0.5,0.629629612,0,0.961502373,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.47514153,8.37152386,0,13.3810291,0,,,1,3
217924512,0.5,0.600000024,0,0.961403131,0.169230759,0.112820506,0.297970891,0.297970891,15.9304171,4,8.46007252,8.36518955,0,13.3881769,0,,,1,3
217925676,0.5,0.615384638,0,0.961427867,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.46609974,8.37574673,0,13.3810291,0,,,1,3
217926837,0.5,0.454545468,0,0.961411238,0.120879114,0.145054936,0.297970891,0.297970891,15.9167824,4,8.36061287,8.35463333,0,13.3810291,0,,,1,3
217928204,0.5,0.606060624,0,0.959742904,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.45705795,8.35885525,0,13.3738813,0,,,1,3
217929365,0.5,0.510638297,0,0.959726393,0.193406582,0.185347974,0.297970891,0.297970891,15.9258718,4,8.41184998,8.32296276,0,13.3810291,0,,,1,3
217930529,0.5,0.5,0,0.959751189,0.0967032909,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.31841755,8.35041046,0,13.3881769,0,,,1,3
217931694,0.5,0.65625,0,0.959685266,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.60474014,8.3314085,0,13.3738813,0,,,1,3
217932858,0.5,0.621621609,0,0.976898015,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,4,8.38171005,8.36941242,0,13.3738813,0,,,1,3
217934018,0.5,0.606060624,0,0.959726393,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.49623966,8.36096668,0,13.3738813,0,,,1,3
217935182,0.5,0.621621609,0,0.959751189,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,4,8.50226688,8.35041046,0,13.3810291,0,,,1,3
217936343,0.5,0.575757563,0,0.959734678,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.44198895,8.35674477,0,13.3595848,0,,,1,3
217937507,0.5,0.533333361,0,0.959759474,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4,8.43897438,8.36730099,0,13.3810291,0,,,1,3
