t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
126375581,0.649999976,0.540000021,1,0.975566506,0.217582405,0.185347974,0.295664936,0.300313056,15.907692,5.07822371,8.50226688,7.99570274,0,13.5454321,5.07822371,24.6567745,17157,5426,0,2,0,8,8,,59
126376710,0.649999976,0.5625,1,0.975566506,0.217582405,0.169230759,0.295664936,0.300313056,15.9122372,5.07822371,8.52035046,8.00414753,0,13.5525808,5.07822371,24.6567745,17157,5426,0,2,0,8,8,,59
126377848,0.649999976,0.543478251,1,0.975566506,0.201465189,0.169230759,0.295664936,0.300313056,15.9122372,5.15381145,8.50528145,7.99992514,0,13.5454321,5.15381145,24.6812077,17157,5423,0,2,0,8,8,,59
126378977,0.649999976,0.568181813,1,0.977538407,0.201465189,0.153113544,0.295664936,0.300313056,15.9122372,5.15381145,8.51432323,8.00625896,0,13.5454321,5.15381145,24.6812077,17158,5423,0,2,0,8,8,,59
126380111,0.649999976,0.51111114,1,0.977538407,0.185347974,0.177289367,0.295664936,0.300313056,15.907692,5.23177862,8.54144764,8.00414753,0,13.5454321,5.23177862,24.7036705,17158,5423,0,2,0,8,8,,59
126381240,0.649999976,0.568181813,1,0.977538407,0.201465189,0.153113544,0.295664936,0.300313056,15.9167824,5.23177862,8.52035046,8.00625896,0,13.5454321,5.23177862,24.7036705,17159,5423,0,2,0,8,8,,59
126382374,0.649999976,0.571428597,1,0.977538407,0.193406582,0.145054936,0.295664936,0.300313056,15.907692,5.30190372,8.53542042,8.00203705,0,13.5454321,5.30190372,24.7261314,17159,5423,0,2,0,8,8,,59
126383508,0.649999976,0.5625,1,0.977538407,0.217582405,0.169230759,0.295664936,0.300313056,15.9122372,5.30190372,8.50528145,8.00625896,0,13.5382843,5.30190372,24.7261314,17160,5422,0,2,0,8,8,,59
126384641,0.649999976,0.565217376,1,0.982594013,0.209523797,0.161172152,0.295664936,0.300313056,15.9122372,5.35370302,8.49623966,8.0147047,0,13.5454321,5.35370302,24.7435379,17160,5422,0,2,0,8,8,,59
126385770,0.649999976,0.560000002,1,0.982594013,0.225641012,0.177289367,0.295664936,0.300313056,15.907692,5.35370302,8.52336502,7.9978137,0,13.5454321,5.35370302,24.7435379,17160,5422,0,2,0,8,8,,59
126386904,0.649999976,0.510638297,1,0.982594013,0.193406582,0.185347974,0.295664936,0.300313056,15.9122372,5.37942171,8.52035046,8.01048183,0,13.5454321,5.37942171,24.7609444,17161,5422,0,2,0,8,8,,59
126388033,0.649999976,0.518518507,1,0.982594013,0.225641012,0.209523797,0.295664936,0.300313056,15.9031467,5.37942171,8.4932251,7.98303461,0,13.5454321,5.37942171,24.7609444,17161,5422,0,2,0,8,8,,59
126389166,0.649999976,0.543478251,1,0.978437304,0.201465189,0.169230759,0.295664936,0.300313056,15.9122372,5.39227486,8.52939224,8.00414753,0,13.5525808,5.39227486,24.7825069,17162,5431,0,2,0,8,8,,59
126390300,0.649999976,0.560000002,1,0.978437304,0.225641012,0.177289367,0.295664936,0.300313056,15.9031467,5.39227486,8.50226688,7.99992514,0,13.5454321,5.39227486,24.7825069,17162,5431,0,2,0,8,8,,59
126391434,0.649999976,0.53191489,1,0.978437304,0.201465189,0.177289367,0.295664936,0.300313056,15.907692,5.40972424,8.52637863,8.00414753,0,13.5525808,5.40972424,24.8040695,17162,5431,0,2,0,8,8,,59
126392563,0.649999976,0.533333361,1,0.978437304,0.193406582,0.169230759,0.295664936,0.300313056,15.907692,5.40972424,8.52336502,8.00414753,0,13.5454321,5.40972424,24.8040695,17163,5431,0,2,0,8,8,,59
126393901,0.649999976,0.519230783,1,0.978437304,0.217582405,0.201465189,0.295664936,0.300313056,15.907692,5.43405294,8.51733685,7.99992514,0,13.5454321,5.43405294,24.8256321,17163,5426,0,2,0,8,8,,59
126395030,0.649999976,0.555555582,1,0.979067624,0.201465189,0.161172152,0.295664936,0.300313056,15.907692,5.43405294,8.52336502,8.01048183,0,13.5382843,5.43405294,24.8256321,17164,5426,0,2,0,8,8,,59
126396168,0.649999976,0.529411793,1,0.979067624,0.217582405,0.193406582,0.295664936,0.300313056,15.9122372,5.46088982,8.52336502,8.00414753,0,13.5454321,5.46088982,24.8465633,17164,5426,0,2,0,8,8,,59
126397297,0.649999976,0.534883738,1,0.979067624,0.185347974,0.161172152,0.295664936,0.300313056,15.9167824,5.46088982,8.5444622,8.01259327,0,13.5454321,5.46088982,24.8465633,17165,5426,0,2,0,8,8,,59
126398430,0.649999976,0.540000021,1,0.979067624,0.217582405,0.185347974,0.295664936,0.300313056,15.907692,5.48705673,8.50226688,7.9978137,0,13.5454321,5.48705673,24.8674965,17165,5426,0,2,0,8,8,,59
126399559,0.649999976,0.568181813,1,0.979067624,0.201465189,0.153113544,0.295664936,0.300313056,15.9167824,5.48705673,8.51733685,8.00625896,0,13.5454321,5.48705673,24.8674965,17165,5420,0,2,0,8,8,,59
126400693,0.649999976,0.53061223,1,0.984321237,0.209523797,0.185347974,0.295664936,0.300313056,15.9031467,5.502882,8.51432323,7.99992514,0,13.5454321,5.502882,24.8831749,17166,5420,0,2,0,8,8,,59
126401822,0.649999976,0.551020384,1,0.984321237,0.217582405,0.177289367,0.295664936,0.300313056,15.9122372,5.502882,8.51432323,8.00414753,0,13.5525808,5.502882,24.8831749,17166,5420,0,2,0,8,8,,59
126402961,0.649999976,0.509433985,1,0.984321237,0.217582405,0.209523797,0.295664936,0.300313056,15.9031467,5.49898767,8.50528145,7.99570274,0,13.5454321,5.49898767,24.8988533,17167,5420,0,2,0,8,8,,59
126404090,0.649999976,0.53061223,1,0.984321237,0.209523797,0.185347974,0.295664936,0.300313056,15.907692,5.49898767,8.50226688,7.9978137,0,13.5454321,5.49898767,24.8988533,17167,5420,0,2,0,8,8,,59
126405223,0.649999976,0.543859661,1,0.984321237,0.249816835,0.209523797,0.295664936,0.300313056,15.8986015,5.48045111,8.51130867,7.99147987,0,13.5454321,5.48045111,24.9145317,17168,5412,0,2,0,8,8,,59
126406352,0.649999976,0.547169805,1,0.986237288,0.23369962,0.193406582,0.295664936,0.300313056,15.907692,5.48045111,8.49925327,7.9978137,0,13.5454321,5.48045111,24.9145317,17168,5412,0,2,0,8,8,,59
126407485,0.649999976,0.509803951,1,0.986237288,0.209523797,0.201465189,0.295664936,0.300313056,15.907692,5.45300531,8.51733685,8.00203705,0,13.5382843,5.45300531,24.9282951,17168,5412,0,2,0,8,8,,59
126408620,0.649999976,0.563636363,1,0.986237288,0.249816835,0.193406582,0.295664936,0.300313056,15.907692,5.45300531,8.50528145,7.9978137,0,13.5454321,5.45300531,24.9282951,17169,5412,0,2,0,8,8,,59
126409753,0.649999976,0.520833313,1,0.986237288,0.201465189,0.185347974,0.295664936,0.300313056,15.907692,5.41845417,8.51130867,8.00625896,0,13.5454321,5.41845417,24.9420586,17169,5412,0,2,0,8,8,,59
126410883,0.649999976,0.545454562,1,0.986603081,0.241758227,0.201465189,0.295664936,0.300313056,15.907692,5.41845417,8.51432323,7.9978137,0,13.5454321,5.41845417,24.9420586,17170,5408,0,2,0,8,8,,59
126412016,0.649999976,0.560000002,1,0.986603081,0.225641012,0.177289367,0.295664936,0.300313056,15.9122372,5.38093567,8.51733685,8.00625896,0,13.5454321,5.38093567,24.9554558,17170,5408,0,2,0,8,8,,59
126413145,0.649999976,0.529411793,1,0.986603081,0.217582405,0.193406582,0.295664936,0.300313056,15.907692,5.38093567,8.49623966,7.99570274,0,13.5454321,5.38093567,24.9554558,17170,5408,0,2,0,8,8,,59
126414278,0.649999976,0.521739125,1,0.986603081,0.193406582,0.177289367,0.295664936,0.300313056,15.9122372,5.34448576,8.53240585,7.99992514,0,13.5525808,5.34448576,24.9688511,17171,5408,0,2,0,8,8,,59
126415616,0.649999976,0.540000021,1,0.986603081,0.217582405,0.185347974,0.295664936,0.300313056,15.907692,5.34448576,8.49925327,8.00414753,0,13.5525808,5.34448576,24.9688511,17171,5393,0,2,0,8,8,,59
126416750,0.649999976,0.5,1,0.99009192,0.169230759,0.169230759,0.295664936,0.300313056,15.9122372,5.30588198,8.52035046,8.0083704,0,13.5525808,5.30588198,24.9787598,17172,5393,0,2,0,8,8,,59
126417879,0.649999976,0.551020384,1,0.99009192,0.217582405,0.177289367,0.295664936,0.300313056,15.907692,5.30588198,8.51733685,7.99992514,0,13.5454321,5.30588198,24.9787598,17172,5393,0,2,0,8,8,,59
126419012,0.649999976,0.540000021,1,0.99009192,0.217582405,0.185347974,0.295664936,0.300313056,15.907692,5.26029778,8.51130867,7.9978137,0,13.5382843,5.26029778,24.9886684,17173,5393,0,2,0,8,8,,59
126420141,0.649999976,0.510638297,1,0.99009192,0.193406582,0.185347974,0.295664936,0.300313056,15.907692,5.26029778,8.52939224,7.99992514,0,13.5382843,5.26029778,24.9886684,17173,5393,0,2,0,8,8,,59
126421279,0.649999976,0.553571403,1,0.99009192,0.249816835,0.201465189,0.295664936,0.300313056,15.9122372,5.21145725,8.51432323,7.99570274,0,13.5311365,5.21145725,24.9985752,17174,5386,0,2,0,8,8,,59
126422408,0.649999976,0.522727251,1,0.992863774,0.185347974,0.169230759,0.295664936,0.300313056,15.9122372,5.21145725,8.49623966,8.0147047,0,13.5525808,5.21145725,24.9985752,17174,5386,0,2,0,8,8,,59
126423542,0.649999976,0.551020384,1,0.992863774,0.217582405,0.177289367,0.295664936,0.300313056,15.9122372,5.16032457,8.52336502,8.00203705,0,13.5525808,5.16032457,25.0057125,17174,5386,0,2,0,8,8,,59
126424671,0.649999976,0.550000012,1,0.992863774,0.177289367,0.145054936,0.295664936,0.300313056,15.9167824,5.16032457,8.51432323,8.01048183,0,13.5454321,5.16032457,25.0057125,17175,5386,0,2,0,8,8,,59
126425805,0.649999976,0.489361703,1,0.992863774,0.185347974,0.193406582,0.295664936,0.300313056,15.9122372,5.10473061,8.51432323,8.0083704,0,13.5454321,5.10473061,25.0128479,17175,5386,0,2,0,8,8,,59
126426934,0.649999976,0.574468076,1,0.988252699,0.217582405,0.161172152,0.295664936,0.300313056,15.9122372,5.10473061,8.56555939,8.01681614,0,13.5525808,5.10473061,25.0128479,17176,5390,0,2,0,8,8,,59
126428072,0.649999976,0.574468076,1,0.988252699,0.217582405,0.161172152,0.295664936,0.300313056,15.907692,5.05640221,8.52035046,7.99570274,0,13.5311365,5.05640221,25.0245953,17176,5390,0,2,0,8,8,,59
126429201,0.649999976,0.571428597,1,0.988252699,0.225641012,0.169230759,0.295664936,0.300313056,15.9122372,5.05640221,8.56555939,8.01259327,0,13.5525808,5.05640221,25.0245953,17176,5390,0,2,0,8,8,,59
126430335,0.649999976,0.51219511,1,0.988252699,0.169230759,0.161172152,0.295664936,0.300313056,15.907692,5.02876186,8.49925327,8.0083704,0,13.5525808,5.02876186,25.0363426,17177,5390,0,2,0,8,8,,59
126431464,0.649999976,0.523809552,1,0.988252699,0.177289367,0.161172152,0.295664936,0.300313056,15.9122372,5.02876186,8.54747581,8.0147047,0,13.5525808,5.02876186,25.0363426,17177,5390,0,2,0,8,8,,59
126432598,0.649999976,0.511627913,1,0.994348466,0.177289367,0.169230759,0.295664936,0.300313056,15.907692,5.00947714,8.51130867,8.00414753,0,13.5454321,5.00947714,25.0419941,17178,5368,0,2,0,8,8,,59
126433727,0.649999976,0.520833313,1,0.994348466,0.201465189,0.185347974,0.295664936,0.300313056,15.9122372,5.00947714,8.51432323,8.00203705,0,13.5525808,5.00947714,25.0419941,17178,5368,0,2,0,8,8,,59
126434865,0.649999976,0.512820542,1,0.994348466,0.161172152,0.153113544,0.295664936,0.300313056,15.9122372,4.98035955,8.49925327,8.01048183,0,13.5454321,4.98035955,25.0476456,17179,5368,0,2,0,8,8,,59
126436198,0.649999976,0.53061223,1,0.994348466,0.209523797,0.185347974,0.295664936,0.300313056,15.907692,4.98035955,8.52939224,8.00203705,0,13.5454321,4.98035955,25.0476456,17179,5368,0,2,0,8,8,,59
126437332,0.649999976,0.555555582,1,0.994348466,0.201465189,0.161172152,0.295664936,0.300313056,15.9122372,4.94238234,8.51130867,8.0083704,0,13.5454321,4.94238234,25.053297,17180,5356,0,2,0,8,8,,59
126438461,0.649999976,0.541666687,1,1.00165009,0.209523797,0.177289367,0.295664936,0.300313056,15.907692,4.94238234,8.50528145,7.99992514,0,13.5525808,4.94238234,25.053297,17180,5356,0,2,0,8,8,,59
126439594,0.649999976,0.568181813,1,1.00165009,0.201465189,0.153113544,0.295664936,0.300313056,15.9122372,4.89014959,8.50829506,8.01892757,0,13.5525808,4.89014959,25.0516472,17180,5356,0,2,0,8,8,,59
126440728,0.649999976,0.560000002,1,1.00165009,0.225641012,0.177289367,0.295664936,0.300313056,15.9122372,4.89014959,8.51733685,8.00625896,0,13.5525808,4.89014959,25.0516472,17181,5356,0,2,0,8,8,,59
126441862,0.649999976,0.547619045,1,1.00165009,0.185347974,0.153113544,0.295664936,0.300313056,15.9167824,4.81414652,8.53542042,8.0294838,0,13.5525808,4.81414652,25.0499973,17181,5356,0,2,0,8,8,,59
126442991,0.649999976,0.577777803,1,1.00051975,0.209523797,0.153113544,0.295664936,0.300313056,15.907692,4.81414652,8.50829506,8.0147047,0,13.5525808,4.81414652,25.0499973,17182,5345,0,2,0,8,8,,59
126444125,0.649999976,0.512820542,1,1.00051975,0.161172152,0.153113544,0.295664936,0.300313056,15.9122372,4.72508621,8.51130867,8.01681614,0,13.5525808,4.72508621,25.0494785,17182,5345,0,2,0,8,8,,59
126445254,0.649999976,0.51219511,1,1.00051975,0.169230759,0.161172152,0.295664936,0.300313056,15.907692,4.72508621,8.54144764,8.01259327,0,13.5454321,4.72508621,25.0494785,17183,5345,0,2,0,8,8,,59
126446388,0.649999976,0.545454562,1,1.00051975,0.193406582,0.161172152,0.295664936,0.300313056,15.9122372,4.63818598,8.5565176,8.0147047,0,13.5454321,4.63818598,25.0489578,17183,5345,0,2,0,8,8,,59
126447522,0.649999976,0.472222209,1,1.00051975,0.136996329,0.153113544,0.295664936,0.300313056,15.9122372,4.63818598,8.56254578,8.02315044,0,13.5525808,4.63818598,25.0489578,17183,5316,0,2,0,8,8,,59
126448655,0.649999976,0.577777803,1,1.00934708,0.209523797,0.153113544,0.295664936,0.300313056,15.9167824,4.54458761,8.51733685,8.01259327,0,13.5525808,4.54458761,25.0396118,17184,5316,0,2,0,8,8,,59
126449785,0.649999976,0.571428597,1,1.00934708,0.193406582,0.145054936,0.295664936,0.300313056,15.9167824,4.54458761,8.54747581,8.0147047,0,13.5525808,4.54458761,25.0396118,17184,5316,0,2,0,8,8,,59
126450918,0.649999976,0.551020384,1,1.00934708,0.217582405,0.177289367,0.295664936,0.300313056,15.9167824,4.42975998,8.52939224,8.0147047,0,13.5525808,4.42975998,25.0302639,17185,5316,0,2,0,8,8,,59
126452047,0.649999976,0.571428597,1,1.00934708,0.193406582,0.145054936,0.295664936,0.300313056,15.9213276,4.42975998,8.52336502,8.02315044,0,13.5382843,4.42975998,25.0302639,17185,5316,0,2,0,8,8,,59
126453186,0.649999976,0.522727251,1,1.01599777,0.185347974,0.169230759,0.295664936,0.300313056,15.907692,4.29070139,8.52939224,8.0083704,0,13.5525808,4.29070139,25.014267,17186,5297,0,2,0,8,8,,59
126454315,0.649999976,0.5,1,1.01599777,0.128937721,0.128937721,0.295664936,0.300313056,15.9122372,4.29070139,8.53542042,8.01892757,0,13.5525808,4.29070139,25.014267,17186,5297,0,2,0,8,8,,59
126455448,0.649999976,0.552631557,1,1.01599777,0.169230759,0.136996329,0.295664936,0.300313056,15.9167824,4.1293745,8.4932251,8.01259327,0,13.5525808,4.1293745,24.9982681,17186,5297,0,2,0,8,8,,59
126456781,0.649999976,0.588235319,1,1.01599777,0.161172152,0.112820506,0.295664936,0.300313056,15.9213276,4.1293745,8.43897438,8.0147047,0,13.5525808,4.1293745,24.9982681,17187,5297,0,2,0,8,8,,59
126457915,0.649999976,0.516129017,1,1.01599777,0.128937721,0.120879114,0.295664936,0.300313056,15.9122372,3.95960999,8.55953121,8.01892757,0,13.5311365,3.95960999,24.9822712,17187,5287,0,2,0,8,8,,59
126459044,0.649999976,0.45714286,1,1.01309538,0.128937721,0.153113544,0.295664936,0.300313056,15.9167824,3.95960999,8.69214439,8.03159523,0,13.5382843,3.95960999,24.9822712,17188,5287,0,2,0,8,8,,59
126460182,0.649999976,0.486486495,1,1.01309538,0.145054936,0.153113544,0.295664936,0.300313056,15.9167824,3.80122638,8.55953121,8.00414753,0,13.5525808,3.80122638,24.9691753,17188,5287,0,2,0,8,8,,59
126461311,0.649999976,0.466666669,1,1.01309538,0.112820506,0.128937721,0.295664936,0.300313056,15.9213276,3.80122638,8.4811697,7.99992514,0,13.5525808,3.80122638,24.9691753,17189,5287,0,2,0,8,8,,59
126462445,0.649999976,0.484848499,1,1.01309538,0.128937721,0.136996329,0.295664936,0.300313056,15.9167824,3.6673193,8.58062935,8.03370667,0,13.5525808,3.6673193,24.9560795,17189,5287,0,2,0,8,8,,59
126463574,0.649999976,0.634146333,1,1.01309538,0.209523797,0.120879114,0.295664936,0.300313056,15.9167824,3.6673193,8.48418331,8.01048183,0,13.5525808,3.6673193,24.9560795,17190,5275,0,2,0,8,8,,59
126464708,0.649999976,0.447368413,1,1.01377118,0.136996329,0.169230759,0.295664936,0.300313056,15.9167824,3.55736399,8.55350399,7.99359131,0,13.5525808,3.55736399,24.9423084,17190,5275,0,2,0,8,8,,59
126465842,0.649999976,0.634146333,1,1.01377118,0.209523797,0.120879114,0.295664936,0.300313056,15.9122372,3.55736399,8.40883541,8.01681614,0,13.5454321,3.55736399,24.9423084,17190,5275,0,2,0,8,8,,59
126466975,0.649999976,0.617647052,1,1.01377118,0.169230759,0.104761899,0.295664936,0.300313056,15.9213276,3.46583676,8.51432323,8.04426384,0,13.5525808,3.46583676,24.9285374,17191,5275,0,2,0,8,8,,59
126468104,0.649999976,0.655172408,1,1.01377118,0.153113544,0.0805860758,0.295664936,0.300313056,15.9167824,3.46583676,8.5565176,8.03370667,0,13.5525808,3.46583676,24.9285374,17191,5275,0,2,0,8,8,,59
126469238,0.649999976,0.533333361,1,1.01116979,0.128937721,0.112820506,0.295664936,0.300313056,15.9167824,3.39400053,8.56254578,8.03792953,0,13.5525808,3.39400053,24.9173679,17192,5278,0,2,0,8,8,,59
126470367,0.649999976,0.517241359,1,1.01116979,0.120879114,0.112820506,0.295664936,0.300313056,15.9167824,3.39400053,8.59871292,8.0358181,0,13.5525808,3.39400053,24.9173679,17192,5278,0,2,0,8,8,,59
126471501,0.649999976,0.54838711,1,1.01116979,0.136996329,0.112820506,0.295664936,0.300313056,15.9167824,3.34444928,8.568573,8.01892757,0,13.5525808,3.34444928,24.9061985,17193,5278,0,2,0,8,8,,59
126472635,0.649999976,0.518518507,1,1.01116979,0.112820506,0.104761899,0.295664936,0.300313056,15.9167824,3.34444928,8.58364296,8.0294838,0,13.5525808,3.34444928,24.9061985,17193,5278,0,2,0,8,8,,59
126473768,0.649999976,0.566666663,1,1.01116979,0.136996329,0.104761899,0.295664936,0.300313056,15.9213276,3.31259441,8.56254578,8.03370667,0,13.5525808,3.31259441,24.8950291,17193,5265,0,2,0,8,8,,59
126474897,0.649999976,0.538461566,1,1.01222801,0.112820506,0.0967032909,0.295664936,0.300313056,15.9213276,3.31259441,8.57761478,8.0421524,0,13.5525808,3.31259441,24.8950291,17194,5265,0,2,0,8,8,,59
126476031,0.649999976,0.600000024,1,1.01222801,0.120879114,0.0805860758,0.295664936,0.300313056,15.9213276,3.29022837,8.58967113,8.06115437,0,13.5454321,3.29022837,24.8828011,17194,5265,0,2,0,8,8,,59
126477160,0.649999976,0.5,1,1.01222801,0.112820506,0.112820506,0.295664936,0.300313056,15.9213276,3.29022837,8.58967113,8.0421524,0,13.5525808,3.29022837,24.8828011,17195,5265,0,2,0,8,8,,59
126478497,0.649999976,0.484848499,1,1.01222801,0.128937721,0.136996329,0.295664936,0.300313056,15.9167824,3.27104855,8.51432323,8.02737331,0,13.5525808,3.27104855,24.870573,17195,5265,0,2,0,8,8,,59
126479631,0.649999976,0.551724136,1,1.01833153,0.128937721,0.104761899,0.295664936,0.300313056,15.9213276,3.27104855,8.5565176,8.04848671,0,13.5525808,3.27104855,24.870573,17196,5254,0,2,0,8,8,,59
126480765,0.649999976,0.592592597,1,1.01833153,0.128937721,0.0886446834,0.295664936,0.300313056,15.9167824,3.2426126,8.56555939,8.0083704,0,13.5525808,3.2426126,24.8522415,17196,5254,0,2,0,8,8,,59
126481894,0.649999976,0.518518507,1,1.01833153,0.112820506,0.104761899,0.295664936,0.300313056,15.9167824,3.2426126,8.55953121,8.02103901,0,13.5454321,3.2426126,24.8522415,17197,5254,0,2,0,8,8,,59
126483028,0.649999976,0.560000002,1,1.01833153,0.112820506,0.0886446834,0.295664936,0.300313056,15.9122372,3.19346786,8.59569836,8.03370667,0,13.5454321,3.19346786,24.83391,17197,5254,0,2,0,8,8,,59
126484157,0.649999976,0.516129017,1,1.01833153,0.128937721,0.120879114,0.295664936,0.300313056,15.9213276,3.19346786,8.55350399,8.04004097,0,13.5454321,3.19346786,24.83391,17197,5253,0,2,0,8,8,,59
126485295,0.649999976,0.519999981,1,1.01609468,0.104761899,0.0967032909,0.295664936,0.300313056,15.9213276,3.13288045,8.62885189,8.03370667,0,13.5525808,3.13288045,24.8178139,17198,5253,0,2,0,8,8,,59
126486424,0.649999976,0.482758611,1,1.01609468,0.112820506,0.120879114,0.295664936,0.300313056,15.9167824,3.13288045,8.5565176,7.99570274,0,13.5525808,3.13288045,24.8178139,17198,5253,0,2,0,8,8,,59
126487558,0.649999976,0.518518507,1,1.01609468,0.112820506,0.104761899,0.295664936,0.300313056,15.9213276,3.07508397,8.59569836,8.0358181,0,13.5597286,3.07508397,24.8017197,17199,5253,0,2,0,8,8,,59
126488687,0.649999976,0.517241359,1,1.01609468,0.120879114,0.112820506,0.295664936,0.300313056,15.9167824,3.07508397,8.53240585,8.0569315,0,13.5525808,3.07508397,24.8017197,17199,5253,0,2,0,8,8,,59
126489820,0.649999976,0.538461566,1,1.01609468,0.112820506,0.0967032909,0.295664936,0.300313056,15.9167824,3.02392745,8.58364296,8.04004097,0,13.5525808,3.02392745,24.7856255,17200,5261,0,2,0,8,8,,59
126490949,0.649999976,0.5,1,1.01011372,0.0886446834,0.0886446834,0.295664936,0.300313056,15.9122372,3.02392745,8.57460117,8.03370667,0,13.5525808,3.02392745,24.7856255,17200,5261,0,2,0,8,8,,59
126492087,0.649999976,0.5,1,1.01011372,0.0967032909,0.0967032909,0.295664936,0.300313056,15.9258718,2.9891665,8.57158756,8.0421524,0,13.5525808,2.9891665,24.7755108,17200,5261,0,2,0,8,8,,59
126493216,0.649999976,0.5,1,1.01011372,0.0886446834,0.0886446834,0.295664936,0.300313056,15.9258718,2.9891665,8.57460117,8.04426384,0,13.5454321,2.9891665,24.7755108,17201,5261,0,2,0,8,8,,59
