t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
138303732,0.5,0.642857134,0,0.360690653,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39897156,0,13.3810291,0,,,1,3
138305097,0.5,0.684210539,0,0.36004898,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39263725,0,13.3738813,0,,,1,3
138306261,0.5,0.714285731,0,0.377203882,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39474869,0,13.3881769,0,,,1,3
138307422,0.5,0.714285731,0,0.377194196,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39686012,0,13.3810291,0,,,1,3
138308591,0.5,0.692307711,0,0.377187669,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.40319443,0,13.3810291,0,,,1,3
138309751,0.5,0.692307711,0,0.36004588,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.52336502,8.40108299,0,13.3881769,0,,,1,3
138310916,0.5,0.666666687,0,0.377200663,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.40952778,0,13.3810291,0,,,1,3
138312076,0.5,0.769230783,0,0.377190918,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39474869,0,13.3738813,0,,,1,3
138313240,0.5,0.583333313,0,0.377203882,0.056410253,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.54144764,8.39686012,0,13.3810291,0,,,1,3
138314401,0.5,0.625,0,0.377190918,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.55953121,8.40108299,0,13.3881769,0,,,1,3
138315564,0.5,0.692307711,0,0.360055178,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.39686012,0,13.3881769,0,,,1,3
138316730,0.5,0.615384638,0,0.37784037,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.54144764,8.40108299,0,13.3881769,0,,,1,3
138317894,0.5,0.666666687,0,0.377866417,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39686012,0,13.3881769,0,,,1,3
138319054,0.5,0.692307711,0,0.377853423,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.39474869,0,13.3738813,0,,,1,3
138320218,0.5,0.75,0,0.360687524,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.40319443,0,13.3881769,0,,,1,3
138321379,0.5,0.692307711,0,0.360681355,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40530586,0,13.3953247,0,,,1,3
138322543,0.5,0.666666687,0,0.377866417,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.39686012,0,13.3881769,0,,,1,3
138323704,0.5,0.666666687,0,0.377856672,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.40952778,0,13.3881769,0,,,1,3
138324868,0.5,0.714285731,0,0.377863139,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.56254578,8.39052582,0,13.3810291,0,,,1,3
138326237,0.5,0.666666687,0,0.360033453,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39474869,0,13.3810291,0,,,1,3
138327401,0.5,0.692307711,0,0.377200663,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.39263725,0,13.3881769,0,,,1,3
138328561,0.5,0.692307711,0,0.377190918,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52939224,8.39897156,0,13.3881769,0,,,1,3
138329725,0.5,0.615384638,0,0.377203882,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.53843403,8.39897156,0,13.3881769,0,,,1,3
138330886,0.5,0.615384638,0,0.36004898,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.52035046,8.39474869,0,13.3881769,0,,,1,3
138332050,0.5,0.642857134,0,0.377203882,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39052582,0,13.3810291,0,,,1,3
138333211,0.5,0.666666687,0,0.377190918,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40319443,0,13.3881769,0,,,1,3
138334379,0.5,0.714285731,0,0.377184451,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.51130867,8.38841438,0,13.3881769,0,,,1,3
138335540,0.5,0.666666687,0,0.377187669,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40319443,0,13.3881769,0,,,1,3
138336704,0.5,0.733333349,0,0.360055178,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.51733685,8.40319443,0,13.3810291,0,,,1,3
138337865,0.5,0.6875,0,0.377853423,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40108299,0,13.3881769,0,,,1,3
138339029,0.5,0.70588237,0,0.377863139,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39052582,0,13.3881769,0,,,1,3
138340190,0.5,0.75,0,0.377853423,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.38841438,0,13.3953247,0,,,1,3
138341354,0.5,0.733333349,0,0.360684425,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.40108299,0,13.3810291,0,,,1,3
138342514,0.5,0.642857134,0,0.377850175,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39263725,0,13.3881769,0,,,1,3
138343683,0.5,0.642857134,0,0.377846926,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52939224,8.39263725,0,13.3810291,0,,,1,3
138344844,0.5,0.666666687,0,0.377850175,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.54144764,8.38841438,0,13.3881769,0,,,1,3
138346007,0.5,0.666666687,0,0.37785989,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39263725,0,13.3881769,0,,,1,3
138347372,0.5,0.714285731,0,0.36004588,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.4074173,0,13.3595848,0,,,1,3
138348536,0.5,0.642857134,0,0.377197415,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.39686012,0,13.3881769,0,,,1,3
138349697,0.5,0.600000024,0,0.377187669,0.0725274682,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.52035046,8.40108299,0,13.3881769,0,,,1,3
138350860,0.5,0.615384638,0,0.377197415,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39474869,0,13.3810291,0,,,1,3
138352026,0.5,0.714285731,0,0.377171457,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52637863,8.39897156,0,13.3810291,0,,,1,3
138353190,0.5,0.692307711,0,0.377197415,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40530586,0,13.3881769,0,,,1,3
138354351,0.5,0.642857134,0,0.377187669,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39263725,0,13.3667326,0,,,1,3
138355515,0.5,0.692307711,0,0.377197415,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40530586,0,13.3810291,0,,,1,3
138356675,0.5,0.75,0,0.377184451,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.39686012,0,13.3881769,0,,,1,3
138357839,0.5,0.642857134,0,0.377197415,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39052582,0,13.3881769,0,,,1,3
138359000,0.5,0.666666687,0,0.377850175,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.40530586,0,13.3738813,0,,,1,3
138360163,0.5,0.666666687,0,0.37785989,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40319443,0,13.3881769,0,,,1,3
138361329,0.5,0.727272749,0,0.377837181,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9258718,3.5,8.45103073,8.39474869,0,13.3881769,0,,,1,3
138362493,0.5,0.727272749,0,0.377863139,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3810291,0,,,1,3
138363653,0.5,0.714285731,0,0.377850175,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52939224,8.40108299,0,13.3881769,0,,,1,3
138364817,0.5,0.692307711,0,0.377863139,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39897156,0,13.3810291,0,,,1,3
138365978,0.5,0.714285731,0,0.377853423,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39897156,0,13.3810291,0,,,1,3
138367142,0.5,0.75,0,0.377863139,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.40108299,0,13.3881769,0,,,1,3
138368506,0.5,0.666666687,0,0.394335955,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39897156,0,13.3881769,0,,,1,3
138369675,0.5,0.714285731,0,0.377187669,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.51432323,8.40530586,0,13.3810291,0,,,1,3
138370836,0.5,0.6875,0,0.377190918,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39263725,0,13.3810291,0,,,1,3
138371999,0.5,0.647058845,0,0.377200663,0.0886446834,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39474869,0,13.3810291,0,,,1,3
138373160,0.5,0.75,0,0.377194196,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39474869,0,13.3810291,0,,,1,3
138374324,0.5,0.625,0,0.377203882,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39474869,0,13.3881769,0,,,1,3
138375484,0.5,0.666666687,0,0.377194196,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.39263725,0,13.3810291,0,,,1,3
138376648,0.5,0.625,0,0.37720713,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39474869,0,13.3881769,0,,,1,3
138377809,0.5,0.785714269,0,0.377194196,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40319443,0,13.3810291,0,,,1,3
138378977,0.5,0.666666687,0,0.395028561,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39897156,0,13.3810291,0,,,1,3
138380138,0.5,0.714285731,0,0.377856672,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39686012,0,13.3881769,0,,,1,3
138381301,0.5,0.714285731,0,0.377869695,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40108299,0,13.3881769,0,,,1,3
138382462,0.5,0.625,0,0.377863139,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.52035046,8.39263725,0,13.3881769,0,,,1,3
138383626,0.5,0.6875,0,0.395045549,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.52035046,8.38208103,0,13.3881769,0,,,1,3
138384787,0.5,0.666666687,0,0.37785989,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40108299,0,13.3881769,0,,,1,3
138385951,0.5,0.588235319,0,0.377869695,0.0805860758,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.38419151,0,13.3881769,0,,,1,3
138387116,0.5,0.642857134,0,0.377843648,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39263725,0,13.3810291,0,,,1,3
138388280,0.5,0.692307711,0,0.377850175,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.40319443,0,13.3881769,0,,,1,3
138389645,0.5,0.666666687,0,0.394342721,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39263725,0,13.3881769,0,,,1,3
138390809,0.5,0.769230783,0,0.37720713,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.51733685,8.40108299,0,13.3881769,0,,,1,3
138391969,0.5,0.692307711,0,0.377194196,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39474869,0,13.3881769,0,,,1,3
138393133,0.5,0.692307711,0,0.37720713,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52939224,8.40319443,0,13.3810291,0,,,1,3
138394294,0.5,0.545454562,0,0.394342721,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39897156,0,13.3881769,0,,,1,3
138395458,0.5,0.666666687,0,0.377203882,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40319443,0,13.3881769,0,,,1,3
138396623,0.5,0.692307711,0,0.377177924,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.53542042,8.39686012,0,13.3881769,0,,,1,3
138397787,0.5,0.75,0,0.377203882,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.39474869,0,13.3810291,0,,,1,3
138398948,0.5,0.769230783,0,0.377190918,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39897156,0,13.3810291,0,,,1,3
138400112,0.5,0.666666687,0,0.395042121,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.40108299,0,13.3595848,0,,,1,3
138401273,0.5,0.733333349,0,0.377853423,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.58665657,8.40319443,0,13.3810291,0,,,1,3
138402437,0.5,0.615384638,0,0.377863139,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38841438,0,13.3881769,0,,,1,3
138403598,0.5,0.6875,0,0.377853423,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39263725,0,13.3881769,0,,,1,3
138404766,0.5,0.642857134,0,0.395021737,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39474869,0,13.3810291,0,,,1,3
138405927,0.5,0.600000024,0,0.37784037,0.0725274682,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39263725,0,13.3810291,0,,,1,3
138407091,0.5,0.615384638,0,0.377866417,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40108299,0,13.3667326,0,,,1,3
138408252,0.5,0.692307711,0,0.377853423,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.40319443,0,13.3881769,0,,,1,3
138409415,0.5,0.692307711,0,0.377863139,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40108299,0,13.3738813,0,,,1,3
138410780,0.5,0.733333349,0,0.394339353,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39897156,0,13.3881769,0,,,1,3
138411944,0.5,0.666666687,0,0.377203882,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52637863,8.38841438,0,13.3881769,0,,,1,3
138413104,0.5,0.6875,0,0.377190918,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.38841438,0,13.3595848,0,,,1,3
138414273,0.5,0.615384638,0,0.377190918,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39686012,0,13.3881769,0,,,1,3
138415434,0.5,0.6875,0,0.394339353,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.40108299,0,13.3881769,0,,,1,3
138416597,0.5,0.6875,0,0.377203882,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.39474869,0,13.3881769,0,,,1,3
138417758,0.5,0.70588237,0,0.377194196,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39686012,0,13.3881769,0,,,1,3
138418922,0.5,0.70588237,0,0.37720713,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38841438,0,13.3881769,0,,,1,3
138420083,0.5,0.642857134,0,0.377194196,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39474869,0,13.3738813,0,,,1,3
138421246,0.5,0.666666687,0,0.395042121,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.40108299,0,13.3810291,0,,,1,3
138422407,0.5,0.666666687,0,0.377856672,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39897156,0,13.3881769,0,,,1,3
138423575,0.5,0.6875,0,0.377853423,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39474869,0,13.3810291,0,,,1,3
138424736,0.5,0.75,0,0.37785989,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.52939224,8.39897156,0,13.3881769,0,,,1,3
138425900,0.5,0.642857134,0,0.395048946,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.53542042,8.39686012,0,13.3881769,0,,,1,3
138427060,0.5,0.6875,0,0.377863139,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39897156,0,13.3810291,0,,,1,3
138428224,0.5,0.666666687,0,0.377872944,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.44198895,8.39263725,0,13.3881769,0,,,1,3
138429385,0.5,0.733333349,0,0.37785989,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39052582,0,13.3881769,0,,,1,3
138430549,0.5,0.714285731,0,0.395048946,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40530586,0,13.3881769,0,,,1,3
138431919,0.5,0.666666687,0,0.39432919,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.51432323,8.40108299,0,13.3881769,0,,,1,3
138433082,0.5,0.538461566,0,0.37720713,0.056410253,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.39263725,0,13.3667326,0,,,1,3
138434243,0.5,0.666666687,0,0.377197415,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.4074173,0,13.3881769,0,,,1,3
138435407,0.5,0.692307711,0,0.39435631,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40108299,0,13.3881769,0,,,1,3
138436567,0.5,0.615384638,0,0.394346118,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.38630295,0,13.3810291,0,,,1,3
138437731,0.5,0.583333313,0,0.394352913,0.056410253,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39686012,0,13.3881769,0,,,1,3
138438892,0.5,0.666666687,0,0.377197415,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39474869,0,13.3881769,0,,,1,3
138440056,0.5,0.666666687,0,0.377210379,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.59871292,8.39474869,0,13.3810291,0,,,1,3
138441222,0.5,0.571428597,0,0.39432919,0.0644688606,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3881769,0,,,1,3
138442386,0.5,0.642857134,0,0.395045549,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39474869,0,13.3881769,0,,,1,3
138443547,0.5,0.642857134,0,0.37785989,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38841438,0,13.3881769,0,,,1,3
138444711,0.5,0.615384638,0,0.377869695,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39897156,0,13.3595848,0,,,1,3
138445872,0.5,0.642857134,0,0.395031959,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39686012,0,13.3881769,0,,,1,3
138447035,0.5,0.666666687,0,0.395042121,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3881769,0,,,1,3
138448196,0.5,0.625,0,0.37785989,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39474869,0,13.3810291,0,,,1,3
138449365,0.5,0.666666687,0,0.377853423,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39052582,0,13.3810291,0,,,1,3
138450526,0.5,0.6875,0,0.395031959,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39263725,0,13.3881769,0,,,1,3
138451894,0.5,0.733333349,0,0.394349486,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39686012,0,13.3881769,0,,,1,3
138453055,0.5,0.70588237,0,0.394335955,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.39474869,0,13.3810291,0,,,1,3
138454219,0.5,0.75,0,0.377203882,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39897156,0,13.3810291,0,,,1,3
138455380,0.5,0.800000012,0,0.394339353,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39474869,0,13.3810291,0,,,1,3
138456543,0.5,0.714285731,0,0.394349486,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52637863,8.40530586,0,13.3810291,0,,,1,3
138457704,0.5,0.6875,0,0.394342721,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38841438,0,13.3881769,0,,,1,3
138458872,0.5,0.666666687,0,0.377190918,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.54144764,8.39263725,0,13.3881769,0,,,1,3
138460033,0.5,0.625,0,0.377194196,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38630295,0,13.3667326,0,,,1,3
138461197,0.5,0.625,0,0.394352913,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39897156,0,13.3810291,0,,,1,3
138462358,0.5,0.6875,0,0.394342721,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39474869,0,13.3881769,0,,,1,3
138463521,0.5,0.714285731,0,0.395042121,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.39897156,0,13.3881769,0,,,1,3
138464682,0.5,0.692307711,0,0.377856672,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.51733685,8.39052582,0,13.3667326,0,,,1,3
138465846,0.5,0.692307711,0,0.395045549,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.50829506,8.39052582,0,13.3881769,0,,,1,3
138467012,0.5,0.75,0,0.395018309,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39686012,0,13.3810291,0,,,1,3
138468176,0.5,0.692307711,0,0.395042121,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39052582,0,13.3810291,0,,,1,3
138469336,0.5,0.625,0,0.377856672,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39686012,0,13.3881769,0,,,1,3
138470500,0.5,0.692307711,0,0.377869695,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.40319443,0,13.3810291,0,,,1,3
138471661,0.5,0.636363626,0,0.395031959,0.056410253,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.58062935,8.40108299,0,13.3738813,0,,,1,3
138473029,0.5,0.692307711,0,0.394352913,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39263725,0,13.3810291,0,,,1,3
