t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
101226945,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.66400003,0,,,0,1
101228070,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.66400003,0,,,0,1
101229204,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.66700006,0,,,0,1
101230329,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.66700006,0,,,0,1
101231458,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.66900015,0,,,0,1
101232583,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.66900015,0,,,0,1
101233712,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.671,0,,,0,1
101234837,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.671,0,,,0,1
101235966,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.67299986,0,,,0,1
101237091,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.67299986,0,,,0,1
101238220,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.67600012,0,,,0,1
101239345,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.67600012,0,,,0,1
101240478,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.67799997,0,,,0,1
101241808,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.67799997,0,,,0,1
101242936,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.67999983,0,,,0,1
101244061,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.67999983,0,,,0,1
101245190,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.68300009,0,,,0,1
101246315,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.68300009,0,,,0,1
101247444,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.68499994,0,,,0,1
101248569,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.68499994,0,,,0,1
101249697,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.68700004,0,,,0,1
101250828,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.68700004,0,,,0,1
101251956,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.68900013,0,,,0,1
101253081,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.68900013,0,,,0,1
101254210,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.69199991,0,,,0,1
101255335,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.69199991,0,,,0,1
101256463,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.69400001,0,,,0,1
101257589,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.69400001,0,,,0,1
101258717,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.6960001,0,,,0,1
101259843,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.6960001,0,,,0,1
101260971,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.69799995,0,,,0,1
101262305,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.69799995,0,,,0,1
101263434,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.70099998,0,,,0,1
101264559,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.70099998,0,,,0,1
101265687,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.70300007,0,,,0,1
101266813,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.70300007,0,,,0,1
101267941,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.70499992,0,,,0,1
101269066,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.70499992,0,,,0,1
101270195,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.70800018,0,,,0,1
101271320,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.70800018,0,,,0,1
101272448,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71000004,0,,,0,1
101273579,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71000004,0,,,0,1
101274707,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.71199989,0,,,0,1
101275833,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71199989,0,,,0,1
101276961,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71399999,0,,,0,1
101278086,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71399999,0,,,0,1
101279215,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,2.71700001,0,,,0,1
101280340,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71700001,0,,,0,1
101281468,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.71899986,0,,,0,1
101282798,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.71899986,0,,,0,1
101283926,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.72099996,0,,,0,1
101285057,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.72099996,0,,,0,1
101286185,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.72399998,0,,,0,1
101287310,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9213276,2.72399998,0,,,0,1
101288439,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.72600007,0,,,0,1
101289564,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.72600007,0,,,0,1
101290693,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.72800016,0,,,0,1
101291819,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.72800016,0,,,0,1
101292947,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.73000002,0,,,0,1
101294073,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9213276,2.73000002,0,,,0,1
101295201,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.73300004,0,,,0,1
101296332,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.73300004,0,,,0,1
101297460,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.73500013,0,,,0,1
101298585,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.73500013,0,,,0,1
101299714,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.73699999,0,,,0,1
101300839,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.73699999,0,,,0,1
101301967,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.73899984,0,,,0,1
101303093,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.73899984,0,,,0,1
101304425,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.74199986,0,,,0,1
101305551,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.74199986,0,,,0,1
101306679,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.74399996,0,,,0,1
101307810,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.74399996,0,,,0,1
101308938,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.74600005,0,,,0,1
101310064,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.74600005,0,,,0,1
101311193,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.74900007,0,,,0,1
101312318,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.74900007,0,,,0,1
101313446,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.75099993,0,,,0,1
101314572,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.75099993,0,,,0,1
101315700,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,2.75300002,0,,,0,1
101316825,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.75300002,0,,,0,1
101317958,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.75500011,0,,,0,1
101319084,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.75500011,0,,,0,1
101320213,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.7579999,0,,,0,1
101321338,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.7579999,0,,,0,1
101322467,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.75999999,0,,,0,1
101323592,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.75999999,0,,,0,1
101324925,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,2.76200008,0,,,0,1
101326050,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.76200008,0,,,0,1
101327178,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.7650001,0,,,0,1
101328304,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.7650001,0,,,0,1
101329437,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.7670002,0,,,0,1
101330562,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.7670002,0,,,0,1
101331691,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.76900005,0,,,0,1
101332816,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.76900005,0,,,0,1
101333944,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.77099991,0,,,0,1
101335070,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.77099991,0,,,0,1
101336198,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.77399993,0,,,0,1
101337323,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.77399993,0,,,0,1
101338452,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.77600002,0,,,0,1
101339577,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.77600002,0,,,0,1
101340711,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.77799988,0,,,0,1
101341836,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.77799988,0,,,0,1
101342964,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.77999997,0,,,0,1
101344090,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.77999997,0,,,0,1
101345218,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.78299999,0,,,0,1
101346547,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.78299999,0,,,0,1
101347676,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.78500009,0,,,0,1
101348801,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.78500009,0,,,0,1
101349930,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.78700018,0,,,0,1
101351055,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.78700018,0,,,0,1
101352189,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.78999996,0,,,0,1
101353314,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.78999996,0,,,0,1
101354442,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.79200006,0,,,0,1
101355568,0.790000021,1,,,0.056410253,0,0.387056887,0.24222073,15.9258718,2.79200006,0,,,0,1
101356696,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.79400015,0,,,0,1
101357821,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.79400015,0,,,0,1
101358950,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.796,0,,,0,1
101360075,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.796,0,,,0,1
101361203,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.79900002,0,,,0,1
101362329,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.79900002,0,,,0,1
101363462,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.80099988,0,,,0,1
101364587,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.80099988,0,,,0,1
101365716,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.80299997,0,,,0,1
101367045,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.80299997,0,,,0,1
101368174,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.80599999,0,,,0,1
101369299,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.80599999,0,,,0,1
101370428,0.790000021,1,,,0.056410253,0,0.387056887,0.24222073,15.9258718,2.80800009,0,,,0,1
101371553,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.80800009,0,,,0,1
101372682,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.80999994,0,,,0,1
101373807,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.80999994,0,,,0,1
101374940,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9213276,2.81200004,0,,,0,1
101376066,0.790000021,1,,,0.056410253,0,0.387056887,0.24222073,15.9213276,2.81200004,0,,,0,1
101377195,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.81500006,0,,,0,1
101378320,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.81500006,0,,,0,1
101379449,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.81699991,0,,,0,1
101380574,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.81699991,0,,,0,1
101381703,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.81900001,0,,,0,1
101382829,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.81900001,0,,,0,1
101383957,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.82099986,0,,,0,1
101385083,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.82099986,0,,,0,1
101386216,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.82400012,0,,,0,1
101387342,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.82400012,0,,,0,1
101388674,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.82599998,0,,,0,1
101389799,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.82599998,0,,,0,1
101390928,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.82800007,0,,,0,1
101392053,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.82800007,0,,,0,1
101393181,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.83099985,0,,,0,1
101394307,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.83099985,0,,,0,1
101395435,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.83299994,0,,,0,1
101396566,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.83299994,0,,,0,1
101397694,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.83500004,0,,,0,1
101398820,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.83500004,0,,,0,1
101399948,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.83699989,0,,,0,1
101401073,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.83699989,0,,,0,1
101402202,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.83999991,0,,,0,1
101403327,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.83999991,0,,,0,1
101404455,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.84200001,0,,,0,1
101405581,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.84200001,0,,,0,1
101406709,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.8440001,0,,,0,1
101407840,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.8440001,0,,,0,1
101409172,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.84700012,0,,,0,1
101410297,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.84700012,0,,,0,1
101411426,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.84899998,0,,,0,1
101412551,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.84899998,0,,,0,1
101413679,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.85100007,0,,,0,1
101414805,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.85100007,0,,,0,1
101415933,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.85299993,0,,,0,1
101417059,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.85299993,0,,,0,1
101418187,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.85599995,0,,,0,1
101419317,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.85599995,0,,,0,1
101420446,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.8579998,0,,,0,1
101421571,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.8579998,0,,,0,1
101422699,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.8599999,0,,,0,1
101423825,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.8599999,0,,,0,1
101424953,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.86199999,0,,,0,1
101426078,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.86199999,0,,,0,1
101427207,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.86500001,0,,,0,1
101428332,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.86500001,0,,,0,1
101429460,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.8670001,0,,,0,1
101430795,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.8670001,0,,,0,1
101431923,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.86899996,0,,,0,1
101433048,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.86899996,0,,,0,1
101434177,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.87199998,0,,,0,1
101435302,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.87199998,0,,,0,1
101436430,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.87400007,0,,,0,1
101437556,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.87400007,0,,,0,1
101438685,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.87599993,0,,,0,1
101439810,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.87599993,0,,,0,1
101440939,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.87800002,0,,,0,1
101442069,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.87800002,0,,,0,1
101443198,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,2.88100004,0,,,0,1
101444323,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.88100004,0,,,0,1
101445451,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.88300014,0,,,0,1
101446577,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.88300014,0,,,0,1
101447705,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.88499999,0,,,0,1
101448830,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.88499999,0,,,0,1
101449959,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.88700008,0,,,0,1
101451288,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,2.88700008,0,,,0,1
101452417,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.88999987,0,,,0,1
101453547,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.88999987,0,,,0,1
101454676,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.89199996,0,,,0,1
101455801,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.89199996,0,,,0,1
101456930,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.89400005,0,,,0,1
101458055,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.89400005,0,,,0,1
101459184,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.89699984,0,,,0,1
101460310,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.89699984,0,,,0,1
101461438,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.89899993,0,,,0,1
101462563,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.89899993,0,,,0,1
101463696,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9304171,2.90100002,0,,,0,1
101464822,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.90100002,0,,,0,1
101465950,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.90300012,0,,,0,1
101467076,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.90300012,0,,,0,1
101468205,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,2.90600014,0,,,0,1
101469330,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.90600014,0,,,0,1
101470459,0.790000021,1,,,0.056410253,0,0.387056887,0.24222073,15.9258718,2.90799999,0,,,0,1
101471788,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.90799999,0,,,0,1
101472917,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.91000009,0,,,0,1
101474042,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.91000009,0,,,0,1
101475175,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.91300011,0,,,0,1
101476300,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9213276,2.91300011,0,,,0,1
101477429,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.91499996,0,,,0,1
101478554,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.91499996,0,,,0,1
101479682,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.91699982,0,,,0,1
101480808,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.91699982,0,,,0,1
101481936,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,2.91899991,0,,,0,1
101483061,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9258718,2.91899991,0,,,0,1
101484190,0.790000021,1,,,0.0483516455,0,0.387056887,0.24222073,15.9213276,2.92199993,0,,,0,1
