t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1883719307,0.349999994,0.375,,,0.241758227,0.402930379,0.398902863,0.237801418,15.9031467,3.23640013,8.33650112,7.93236208,0,13.3024006,0,5,,5,13
1883720467,0.349999994,0.419047624,,,0.354578733,0.491575062,0.398359716,0.237994865,15.8895121,3.23640013,8.31841755,7.87957811,0,13.288105,0,5,,5,13
1883721631,0.349999994,0.387499988,,,0.249816835,0.394871771,0.398016185,0.238117635,15.9031467,3.23220015,8.37266827,7.96192074,0,13.3024006,0,5,,5,13
1883722792,0.349999994,0.413793117,,,0.290109873,0.410988986,0.397683233,0.238236979,15.8940573,3.23220015,8.3304739,7.96825504,0,13.2809572,0,5,,5,13
1883723956,0.349999994,0.412371129,,,0.322344303,0.459340632,0.397779584,0.238202438,15.8849669,3.22799993,8.35458469,7.90702581,0,13.3024006,0,5,,5,13
1883725117,0.349999994,0.397590369,,,0.26593405,0.402930379,0.398042262,0.238108322,15.907692,3.22799993,8.32444572,7.95769835,0,13.2952528,0,5,,5,13
1883726281,0.349999994,0.431192666,,,0.378754556,0.49963367,0.39858368,0.237914994,15.8804216,3.22170019,8.28225136,7.87324381,0,13.2952528,0,5,,5,13
1883727446,0.349999994,0.405063301,,,0.257875443,0.378754556,0.399746746,0.23750253,15.907692,3.22170019,8.36061287,7.97247744,0,13.2952528,0,5,,5,13
1883728610,0.349999994,0.413043469,,,0.306227088,0.435164809,0.400741339,0.237152815,15.8895121,3.21749997,8.3304739,7.94080734,0,13.2809572,0,5,,5,13
1883729771,0.349999994,0.404255331,,,0.306227088,0.451282024,0.401384026,0.236928344,15.8895121,3.21749997,8.31540394,7.89858007,0,13.3024006,0,5,,5,13
1883730935,0.349999994,0.376470596,,,0.257875443,0.427106202,0.401062936,0.237040356,15.907692,3.21329999,8.33951569,7.96192074,0,13.2952528,0,5,,5,13
1883732096,0.349999994,0.432692319,,,0.362637341,0.475457847,0.400494874,0.237239212,15.8849669,3.21329999,8.31239033,7.88168955,0,13.2809572,0,5,,5,13
1883733464,0.349999994,0.400000006,,,0.273992658,0.410988986,0.400840908,0.237117991,15.8940573,3.20700002,8.32143211,7.98303461,0,13.288105,0,5,,5,13
1883734625,0.349999994,0.38202247,,,0.273992658,0.443223417,0.400630951,0.237191513,15.8713312,3.20700002,8.31239033,7.87324381,0,13.2952528,0,5,,5,13
1883735793,0.349999994,0.40625,,,0.314285696,0.459340632,0.399609983,0.237550825,15.9167824,3.20280004,8.31239033,7.94714117,0,13.2952528,0,5,,5,13
1883736954,0.349999994,0.397435904,,,0.249816835,0.378754556,0.39870885,0.237870425,15.8940573,3.20280004,8.34855747,7.987257,0,13.2952528,0,5,,5,13
1883738118,0.349999994,0.404040396,,,0.322344303,0.475457847,0.397917897,0.238152862,15.8986015,3.19650006,8.29129314,7.87957811,0,13.2738094,0,5,,5,13
1883739279,0.349999994,0.400000006,,,0.257875443,0.386813164,0.397163451,0.238423914,15.8986015,3.19650006,8.3304739,8.00203705,0,13.2952528,0,5,,5,13
1883740443,0.349999994,0.40697673,,,0.282051265,0.410988986,0.396416843,0.238693804,15.8713312,3.19230008,8.3304739,7.87113237,0,13.288105,0,5,,5,13
1883741603,0.349999994,0.400000006,,,0.306227088,0.459340632,0.395672172,0.238964573,15.9167824,3.19230008,8.3304739,7.94714117,0,13.3024006,0,5,,5,13
1883742768,0.349999994,0.426829278,,,0.282051265,0.378754556,0.395351142,0.23908183,15.8986015,3.1881001,8.33951569,7.987257,0,13.2952528,0,5,,5,13
1883743928,0.349999994,0.40206185,,,0.314285696,0.46739924,0.395483792,0.239033341,15.8986015,3.1881001,8.29430676,7.87324381,0,13.2952528,0,5,,5,13
1883745097,0.349999994,0.397435904,,,0.249816835,0.378754556,0.395124406,0.239164829,15.9031467,3.18180013,8.35157108,8.01048183,0,13.2738094,0,5,,5,13
1883746258,0.349999994,0.397590369,,,0.26593405,0.402930379,0.393932462,0.239603654,15.8758764,3.18180013,8.30033493,7.89435768,0,13.2952528,0,5,,5,13
1883747422,0.349999994,0.402173907,,,0.29816848,0.443223417,0.392412364,0.240169525,15.9167824,3.17760015,8.33951569,7.95769835,0,13.2952528,0,5,,5,13
1883748583,0.349999994,0.426829278,,,0.282051265,0.378754556,0.391422838,0.240541682,15.8986015,3.17760015,8.34855747,7.99359131,0,13.2952528,0,5,,5,13
1883749746,0.349999994,0.404040396,,,0.322344303,0.475457847,0.391066194,0.240676582,15.8940573,3.17340016,8.32444572,7.88591194,0,13.3095493,0,5,,5,13
1883750907,0.349999994,0.425000012,,,0.273992658,0.370695949,0.390932411,0.240727276,15.907692,3.17340016,8.36362648,8.03792953,0,13.2952528,0,5,,5,13
1883752071,0.349999994,0.419753075,,,0.273992658,0.378754556,0.391079187,0.240671664,15.8713312,3.16710019,8.3425293,7.90280294,0,13.2809572,0,5,,5,13
1883753236,0.349999994,0.393258423,,,0.282051265,0.435164809,0.39076966,0.240789026,15.9122372,3.16710019,8.31540394,7.94291878,0,13.3024006,0,5,,5,13
1883754605,0.349999994,0.373333335,,,0.225641012,0.378754556,0.388770014,0.241554618,15.8986015,3.16290021,8.3425293,7.97036648,0,13.3095493,0,5,,5,13
1883755765,0.349999994,0.405660391,,,0.346520126,0.507692277,0.385814786,0.242709741,15.9031467,3.16290021,8.30937672,7.91969395,0,13.2952528,0,5,,5,13
1883756930,0.349999994,0.415584415,,,0.257875443,0.362637341,0.383629262,0.243582711,15.8895121,3.15869999,8.34554291,7.98092318,0,13.2952528,0,5,,5,13
1883758090,0.349999994,0.40206185,,,0.314285696,0.46739924,0.382162035,0.244177938,15.8895121,3.15869999,8.31841755,7.87113237,0,13.2738094,0,5,,5,13
1883759254,0.349999994,0.423913032,,,0.314285696,0.427106202,0.381137997,0.244597837,15.9122372,3.15240026,8.34554291,7.99992514,0,13.288105,0,5,,5,13
1883760415,0.349999994,0.4375,,,0.282051265,0.362637341,0.381127775,0.244602039,15.8940573,3.15240026,8.35458469,7.98092318,0,13.2952528,0,5,,5,13
1883761579,0.349999994,0.428571433,,,0.362637341,0.483516455,0.382073313,0.244214192,15.907692,3.14820004,8.2671814,7.91335964,0,13.2952528,0,5,,5,13
1883762744,0.349999994,0.421052635,,,0.257875443,0.354578733,0.383154333,0.243774563,15.8895121,3.14820004,8.33951569,8.00414753,0,13.288105,0,5,,5,13
1883763908,0.349999994,0.404494375,,,0.290109873,0.427106202,0.383505344,0.243632704,15.8804216,3.14400005,8.33650112,7.87535524,0,13.2952528,0,5,,5,13
1883765069,0.349999994,0.414893627,,,0.314285696,0.443223417,0.38314721,0.243777454,15.9167824,3.14400005,8.33650112,7.98514557,0,13.288105,0,5,,5,13
1883766233,0.349999994,0.432098776,,,0.282051265,0.370695949,0.383015603,0.24383074,15.8986015,3.13770008,8.3425293,7.99992514,0,13.3024006,0,5,,5,13
1883767393,0.349999994,0.425742567,,,0.346520126,0.46739924,0.3835513,0.243614137,15.9031467,3.13770008,8.30636215,7.90913677,0,13.2952528,0,5,,5,13
1883768558,0.349999994,0.445783138,,,0.29816848,0.370695949,0.384809226,0.24310936,15.8986015,3.1335001,8.32143211,8.01681614,0,13.288105,0,5,,5,13
1883769718,0.349999994,0.425000012,,,0.273992658,0.370695949,0.386434525,0.242465109,15.8713312,3.1335001,8.31540394,7.91335964,0,13.2952528,0,5,,5,13
1883770883,0.349999994,0.406593412,,,0.29816848,0.435164809,0.387290925,0.242129162,15.9122372,3.12930012,8.31239033,7.95136404,0,13.3095493,0,5,,5,13
1883772048,0.349999994,0.423529416,,,0.290109873,0.394871771,0.387303054,0.242124438,15.9031467,3.12930012,8.32444572,8.01048183,0,13.288105,0,5,,5,13
1883773212,0.349999994,0.43877551,,,0.346520126,0.443223417,0.387706459,0.241967008,15.8895121,3.12300014,8.31540394,7.88168955,0,13.3024006,0,5,,5,13
1883774373,0.349999994,0.394736856,,,0.241758227,0.370695949,0.388053417,0.241832078,15.9122372,3.12300014,8.33348751,8.00414753,0,13.2952528,0,5,,5,13
1883775741,0.349999994,0.420454532,,,0.29816848,0.410988986,0.38747856,0.242055893,15.8804216,3.11880016,8.31841755,7.88168955,0,13.2952528,0,5,,5,13
1883776902,0.349999994,0.423913032,,,0.314285696,0.427106202,0.386948198,0.242263302,15.9167824,3.11880016,8.30334854,7.97881174,0,13.3024006,0,5,,5,13
1883778066,0.349999994,0.443037987,,,0.282051265,0.354578733,0.387273461,0.242135987,15.8940573,3.11250019,8.3425293,8.01681614,0,13.288105,0,5,,5,13
1883779227,0.349999994,0.408602148,,,0.306227088,0.443223417,0.387829036,0.241919309,15.8940573,3.11250019,8.30636215,7.90702581,0,13.3024006,0,5,,5,13
1883780396,0.349999994,0.400000006,,,0.257875443,0.386813164,0.387346089,0.242107615,15.907692,3.10830021,8.33348751,8.01681614,0,13.288105,0,5,,5,13
1883781556,0.349999994,0.425287366,,,0.29816848,0.402930379,0.38619706,0.242558688,15.8713312,3.10830021,8.35458469,7.93025064,0,13.288105,0,5,,5,13
1883782721,0.349999994,0.400000006,,,0.273992658,0.410988986,0.384988874,0.24303773,15.9031467,3.10410023,8.32745934,7.94080734,0,13.3095493,0,5,,5,13
1883783881,0.349999994,0.40476191,,,0.273992658,0.402930379,0.383263499,0.243730381,15.907692,3.10410023,8.3304739,7.99992514,0,13.2952528,0,5,,5,13
1883785045,0.349999994,0.406593412,,,0.29816848,0.435164809,0.381215245,0.244566023,15.8895121,3.09780025,8.33951569,7.9218049,0,13.2952528,0,5,,5,13
1883786206,0.349999994,0.408450693,,,0.23369962,0.338461518,0.379144311,0.245426074,15.907692,3.09780025,8.3425293,7.98936844,0,13.3024006,0,5,,5,13
1883787370,0.349999994,0.430232555,,,0.29816848,0.394871771,0.377427697,0.246150747,15.8986015,3.09360027,8.31540394,7.987257,0,13.2809572,0,5,,5,13
1883788531,0.349999994,0.441860467,,,0.306227088,0.386813164,0.376779318,0.246427312,15.8940573,3.09360027,8.38171005,7.97458887,0,13.3024006,0,5,,5,13
1883789699,0.349999994,0.376811594,,,0.209523797,0.346520126,0.375783116,0.246855304,15.907692,3.08939981,8.30636215,7.98936844,0,13.3024006,0,5,,5,13
1883790860,0.349999994,0.449999988,,,0.362637341,0.443223417,0.374079466,0.24759607,15.8940573,3.08939981,8.31239033,7.94080734,0,13.288105,0,5,,5,13
1883792024,0.349999994,0.423076928,,,0.26593405,0.362637341,0.37321943,0.247974277,15.9031467,3.08520031,8.34554291,8.0083704,0,13.3024006,0,5,,5,13
1883793185,0.349999994,0.416666657,,,0.241758227,0.338461518,0.372432262,0.248322994,15.9031467,3.08520031,8.3304739,7.98092318,0,13.288105,0,5,,5,13
1883794348,0.349999994,0.428571433,,,0.338461518,0.451282024,0.371280879,0.248837531,15.907692,3.07889986,8.31841755,7.97247744,0,13.2952528,0,5,,5,13
1883795509,0.349999994,0.449275374,,,0.249816835,0.306227088,0.370727569,0.249086678,15.8940573,3.07889986,8.33348751,8.06960011,0,13.3024006,0,5,,5,13
1883796877,0.349999994,0.461538464,,,0.386813164,0.451282024,0.37141344,0.248778015,15.8940573,3.07469988,8.32143211,7.92602777,0,13.288105,0,5,,5,13
1883798042,0.349999994,0.410958916,,,0.241758227,0.346520126,0.372285694,0.248388201,15.9031467,3.07469988,8.32745934,8.05482006,0,13.3095493,0,5,,5,13
1883799206,0.349999994,0.445945948,,,0.26593405,0.330402911,0.372300029,0.248381823,15.9031467,3.06839991,8.30636215,7.98092318,0,13.2952528,0,5,,5,13
1883800367,0.349999994,0.439999998,,,0.354578733,0.451282024,0.37234959,0.248359755,15.907692,3.06839991,8.31540394,7.94503021,0,13.288105,0,5,,5,13
1883801531,0.349999994,0.486111104,,,0.282051265,0.29816848,0.373595506,0.247808546,15.8895121,3.06419992,8.33348751,8.00625896,0,13.3024006,0,5,,5,13
1883802692,0.349999994,0.413793117,,,0.290109873,0.410988986,0.375189722,0.247112051,15.8849669,3.06419992,8.33951569,7.91335964,0,13.2952528,0,5,,5,13
1883803855,0.349999994,0.448275864,,,0.314285696,0.386813164,0.375846535,0.246827975,15.9167824,3.05999994,8.3425293,7.99570274,0,13.3024006,0,5,,5,13
1883805016,0.349999994,0.449999988,,,0.290109873,0.354578733,0.376419514,0.24658148,15.8986015,3.05999994,8.32143211,8.02315044,0,13.2952528,0,5,,5,13
1883806180,0.349999994,0.431578934,,,0.330402911,0.435164809,0.377109736,0.246286184,15.8940573,3.05369997,8.31239033,7.91335964,0,13.3024006,0,5,,5,13
1883807346,0.349999994,0.424657524,,,0.249816835,0.338461518,0.37709254,0.246293515,15.9122372,3.05369997,8.31841755,8.03370667,0,13.2952528,0,5,,5,13
1883808510,0.349999994,0.453333348,,,0.273992658,0.330402911,0.37676689,0.246432617,15.8849669,3.04949999,8.33348751,7.98936844,0,13.288105,0,5,,5,13
1883809671,0.349999994,0.414634138,,,0.273992658,0.386813164,0.376262546,0.246648878,15.8986015,3.04949999,8.33951569,7.96403217,0,13.3024006,0,5,,5,13
1883810835,0.349999994,0.397435904,,,0.249816835,0.378754556,0.374380618,0.247464329,15.9122372,3.04530001,8.32745934,8.00625896,0,13.2952528,0,5,,5,13
1883811996,0.349999994,0.452830195,,,0.386813164,0.46739924,0.372162342,0.248443142,15.8986015,3.04530001,8.32444572,7.93658447,0,13.288105,0,5,,5,13
1883813160,0.349999994,0.391891897,,,0.23369962,0.362637341,0.370341063,0.249261454,15.9031467,3.03900003,8.33951569,8.00203705,0,13.3024006,0,5,,5,13
1883814321,0.349999994,0.436619729,,,0.249816835,0.322344303,0.368087828,0.250292689,15.9031467,3.03900003,8.31540394,7.99992514,0,13.2952528,0,5,,5,13
1883815490,0.349999994,0.445652187,,,0.330402911,0.410988986,0.366419196,0.251070142,15.907692,3.03480005,8.31239033,7.98092318,0,13.2952528,0,5,,5,13
1883816854,0.349999994,0.424657524,,,0.249816835,0.338461518,0.365401387,0.251550257,15.907692,3.03480005,8.33348751,7.98092318,0,13.3024006,0,5,,5,13
1883818019,0.349999994,0.444444448,,,0.354578733,0.443223417,0.364459455,0.251998633,15.8986015,3.03060007,8.32143211,7.95347548,0,13.2952528,0,5,,5,13
1883819179,0.349999994,0.419753075,,,0.273992658,0.378754556,0.363575339,0.252423018,15.9031467,3.03060007,8.34855747,8.04848671,0,13.3024006,0,5,,5,13
1883820343,0.349999994,0.376623362,,,0.23369962,0.386813164,0.361362725,0.25350067,15.8986015,3.0243001,8.3425293,7.9978137,0,13.2952528,0,5,,5,13
1883821504,0.349999994,0.458333343,,,0.354578733,0.419047594,0.358583868,0.254886329,15.907692,3.0243001,8.29430676,7.97036648,0,13.2952528,0,5,,5,13
1883822668,0.349999994,0.458333343,,,0.26593405,0.314285696,0.35756278,0.25540477,15.8986015,3.02010012,8.35458469,8.05270958,0,13.2952528,0,5,,5,13
1883823829,0.349999994,0.445783138,,,0.29816848,0.370695949,0.357762456,0.255302995,15.8758764,3.02010012,8.30334854,7.94925261,0,13.2952528,0,5,,5,13
1883824997,0.349999994,0.421686739,,,0.282051265,0.386813164,0.357577622,0.255397201,15.9167824,3.01590014,8.31239033,7.99359131,0,13.3095493,0,5,,5,13
1883826158,0.349999994,0.47560975,,,0.314285696,0.346520126,0.357407361,0.255484134,15.9122372,3.01590014,8.32143211,8.0294838,0,13.2952528,0,5,,5,13
1883827322,0.349999994,0.483870953,,,0.362637341,0.386813164,0.358753264,0.254800826,15.8895121,3.00960016,8.31540394,7.9598093,0,13.2952528,0,5,,5,13
1883828483,0.349999994,0.421875,,,0.217582405,0.29816848,0.360362053,0.253995478,15.9031467,3.00960016,8.32143211,8.03370667,0,13.3024006,0,5,,5,13
1883829646,0.349999994,0.4375,,,0.282051265,0.362637341,0.360406876,0.253973186,15.9031467,3.00540018,8.31841755,8.00625896,0,13.288105,0,5,,5,13
1883830807,0.349999994,0.46808511,,,0.354578733,0.402930379,0.360222548,0.254064798,15.9031467,3.00540018,8.30334854,8.00414753,0,13.2952528,0,5,,5,13
1883831971,0.349999994,0.455882341,,,0.249816835,0.29816848,0.360828876,0.253764093,15.8940573,3.0012002,8.34554291,8.01892757,0,13.2952528,0,5,,5,13
1883833137,0.349999994,0.430232555,,,0.29816848,0.394871771,0.361108184,0.253626078,15.8895121,3.0012002,8.29430676,7.92391634,0,13.2952528,0,5,,5,13
1883834301,0.349999994,0.430232555,,,0.29816848,0.394871771,0.360393643,0.253979772,15.9213276,2.99489999,8.33951569,8.04426384,0,13.3024006,0,5,,5,13
1883835462,0.349999994,0.519999981,,,0.314285696,0.290109873,0.360654354,0.25385043,15.8986015,2.99489999,8.33348751,8.04637527,0,13.288105,0,5,,5,13
1883836626,0.349999994,0.461538464,,,0.338461518,0.394871771,0.362882674,0.252757996,15.8940573,2.99070001,8.31239033,7.95347548,0,13.3095493,0,5,,5,13
1883837991,0.349999994,0.436619729,,,0.249816835,0.322344303,0.364657551,0.251903981,15.8986015,2.99070001,8.35759926,8.07171154,0,13.2952528,0,5,,5,13
1883839155,0.349999994,0.443037987,,,0.282051265,0.354578733,0.364839107,0.251817435,15.8713312,2.98440003,8.31239033,7.9598093,0,13.2952528,0,5,,5,13
1883840315,0.349999994,0.405063301,,,0.257875443,0.378754556,0.363577664,0.252421916,15.9122372,2.98440003,8.32143211,7.98514557,0,13.3095493,0,5,,5,13
1883841480,0.349999994,0.469135791,,,0.306227088,0.346520126,0.361823678,0.253274322,15.9122372,2.98020005,8.30334854,8.06115437,0,13.2952528,0,5,,5,13
1883842645,0.349999994,0.457446814,,,0.346520126,0.410988986,0.361219615,0.253571153,15.8940573,2.98020005,8.31239033,7.96403217,0,13.2952528,0,5,,5,13
1883843809,0.349999994,0.434782594,,,0.241758227,0.314285696,0.361023366,0.253667951,15.9031467,2.97599983,8.34855747,8.04426384,0,13.3024006,0,5,,5,13
1883844970,0.349999994,0.428571433,,,0.26593405,0.354578733,0.359900117,0.254225433,15.9031467,2.97599983,8.31239033,7.99147987,0,13.3024006,0,5,,5,13
1883846134,0.349999994,0.461538464,,,0.338461518,0.394871771,0.358613312,0.254871458,15.9122372,2.9697001,8.3304739,7.98936844,0,13.3024006,0,5,,5,13
1883847295,0.349999994,0.469696969,,,0.249816835,0.282051265,0.358294398,0.255032778,15.8986015,2.9697001,8.3304739,8.06748867,0,13.2952528,0,5,,5,13
1883848458,0.349999994,0.412499994,,,0.26593405,0.378754556,0.357759118,0.255304664,15.8758764,2.96549988,8.31239033,7.94080734,0,13.2952528,0,5,,5,13
1883849619,0.349999994,0.443037987,,,0.282051265,0.354578733,0.356051683,0.256181419,15.9167824,2.96549988,8.31841755,8.00203705,0,13.3095493,0,5,,5,13
1883850788,0.349999994,0.439024389,,,0.290109873,0.370695949,0.354127139,0.257187039,15.9122372,2.9612999,8.30636215,8.0632658,0,13.2952528,0,5,,5,13
1883851949,0.349999994,0.478723407,,,0.362637341,0.394871771,0.353124827,0.257718325,15.8895121,2.9612999,8.30636215,7.96614361,0,13.2952528,0,5,,5,13
1883853113,0.349999994,0.475409836,,,0.23369962,0.257875443,0.353455871,0.257542253,15.9031467,2.95499992,8.3304739,8.06115437,0,13.288105,0,5,,5,13
1883854273,0.349999994,0.471428573,,,0.26593405,0.29816848,0.354318202,0.257086366,15.9122372,2.95499992,8.32143211,8.01048183,0,13.2952528,0,5,,5,13
1883855437,0.349999994,0.472527474,,,0.346520126,0.386813164,0.35519895,0.256624639,15.9122372,2.95079994,8.31540394,8.00625896,0,13.2952528,0,5,,5,13
1883856598,0.349999994,0.492753625,,,0.273992658,0.282051265,0.356495589,0.25595209,15.8986015,2.95079994,8.36362648,8.05904293,0,13.2952528,0,5,,5,13
1883857762,0.349999994,0.43589744,,,0.273992658,0.354578733,0.357438236,0.255468369,15.8804216,2.94659996,8.30937672,7.9598093,0,13.2952528,0,5,,5,13
1883859127,0.349999994,0.474358976,,,0.29816848,0.330402911,0.357424915,0.255475163,15.9213276,2.94659996,8.35157108,8.06537724,0,13.3024006,0,5,,5,13
1883860296,0.349999994,0.486111104,,,0.282051265,0.29816848,0.357691795,0.255338997,15.8940573,2.94029999,8.33650112,8.06748867,0,13.2952528,0,5,,5,13
1883861456,0.349999994,0.444444448,,,0.322344303,0.402930379,0.358086795,0.255138069,15.8986015,2.94029999,8.29732037,7.95769835,0,13.3095493,0,5,,5,13
1883862620,0.349999994,0.439393938,,,0.23369962,0.29816848,0.357315123,0.255531251,15.9167824,2.93610001,8.33650112,8.08015633,0,13.3024006,0,5,,5,13
1883863781,0.349999994,0.448717952,,,0.282051265,0.346520126,0.355558783,0.256437153,15.8940573,2.93610001,8.34554291,8.00414753,0,13.288105,0,5,,5,13
1883864945,0.349999994,0.456790119,,,0.29816848,0.354578733,0.353768975,0.257376313,15.8986015,2.93190002,8.35157108,8.0147047,0,13.2952528,0,5,,5,13
1883866106,0.349999994,0.446153849,,,0.23369962,0.290109873,0.352027923,0.258305728,15.8986015,2.93190002,8.29732037,8.04004097,0,13.2809572,0,5,,5,13
1883867269,0.349999994,0.444444448,,,0.322344303,0.402930379,0.350009471,0.259403378,15.8940573,2.92560005,8.33348751,7.94925261,0,13.2952528,0,5,,5,13
1883868435,0.349999994,0.469135791,,,0.306227088,0.346520126,0.34826982,0.260367304,15.9213276,2.92560005,8.36061287,8.06537724,0,13.3024006,0,5,,5,13
1883869599,0.349999994,0.464285702,,,0.314285696,0.362637341,0.347306281,0.260908425,15.907692,2.92140007,8.34855747,8.05904293,0,13.2952528,0,5,,5,13
1883870760,0.349999994,0.460674167,,,0.330402911,0.386813164,0.34678787,0.261201769,15.8940573,2.92140007,8.32143211,7.97881174,0,13.2952528,0,5,,5,13
1883871923,0.349999994,0.41538462,,,0.217582405,0.306227088,0.345524758,0.261922926,15.9122372,2.91719985,8.3304739,8.05270958,0,13.3095493,0,5,,5,13
1883873084,0.349999994,0.395061731,,,0.257875443,0.394871771,0.342285991,0.263815224,15.9031467,2.91719985,8.29430676,8.05904293,0,13.2809572,0,5,,5,13
1883874248,0.349999994,0.5,,,0.354578733,0.354578733,0.339112788,0.265731722,15.9167824,2.91090012,8.32444572,8.04426384,0,13.2952528,0,5,,5,13
