t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
301706534,0,0,0,1.52341461,0,0.693040252,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19839287,0,13.2738094,0,0,100092,2629,0,1710,0,,,1,51
301707660,0,0,0,1.52341461,0,0.604395568,0.297970891,0.297970891,15.8395166,6,8.58665657,8.21739483,0,13.2738094,0,0,100093,2625,0,1710,0,,,1,51
301708790,0,0,0,1.52167153,0,0.628571391,0.297970891,0.297970891,15.866787,6,8.59268475,8.227952,0,13.2809572,0,0,100094,2625,0,1710,0,,,1,51
301709916,0,0,0,1.52167153,0,0.668864429,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20261574,0,13.2809572,0,0,100095,2627,0,1710,0,,,1,51
301711050,0,0,0,1.52051175,0,0.620512784,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20894909,0,13.2595129,0,0,100096,2627,0,1712,0,,,1,51
301712177,0,0,0,1.52051175,0,0.636629999,0.297970891,0.297970891,15.8531513,6,8.58967113,8.22372913,0,13.2809572,0,0,100097,2627,0,1712,0,,,1,51
301713306,0,0,0,1.52370536,0,0.693040252,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19417,0,13.2738094,0,0,100098,2622,0,1712,0,,,1,51
301714433,0,0,0,1.52370536,0,0.693040252,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19417,0,13.2738094,0,0,100098,2622,0,1712,0,,,1,51
301715562,0,0,0,1.52370536,0,0.620512784,0.297970891,0.297970891,15.8531513,6,8.58967113,8.2216177,0,13.2809572,0,0,100099,2625,0,1713,0,,,1,51
301716688,0,0,0,1.52399647,0,0.684981644,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20683765,0,13.2809572,0,0,100100,2625,0,1715,0,,,1,51
301717822,0,0,0,1.52399647,0,0.660805821,0.297970891,0.297970891,15.8395166,6,8.59268475,8.19839287,0,13.2738094,0,0,100101,2614,0,1715,0,,,1,51
301719152,0,0,0,1.53013337,0,0.596336961,0.297970891,0.297970891,15.8440609,6,8.58967113,8.21739483,0,13.2666607,0,0,100102,2614,0,1717,0,,,1,51
301720282,0,0,0,1.53013337,0,0.660805821,0.297970891,0.297970891,15.8531513,6,8.58967113,8.21317196,0,13.2595129,0,0,100103,2619,0,1717,0,,,1,51
301721408,0,0,0,1.52983999,0,0.709157467,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19205856,0,13.2738094,0,0,100104,2619,0,1717,0,,,1,51
301722538,0,0,0,1.52983999,0,0.652747214,0.297970891,0.297970891,15.8304262,6,8.58967113,8.2005043,0,13.2738094,0,0,100105,2619,0,1718,0,,,1,51
301723669,0,0,0,1.51502669,0,0.701098859,0.297970891,0.297970891,15.8486061,6,8.58967113,8.21317196,0,13.2809572,0,0,100105,2623,0,1718,0,,,1,51
301724798,0,0,0,1.51502669,0,0.709157467,0.297970891,0.297970891,15.8440609,6,8.58967113,8.2005043,0,13.2738094,0,0,100106,2623,0,1719,0,,,1,51
301725925,0,0,0,1.51502669,0,0.636629999,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20261574,0,13.2738094,0,0,100107,2627,0,1719,0,,,1,51
301727054,0,0,0,1.51387703,0,0.636629999,0.297970891,0.297970891,15.866787,6,8.58967113,8.22584057,0,13.2738094,0,0,100108,2627,0,1719,0,,,1,51
301728180,0,0,0,1.51387703,0,0.660805821,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20472717,0,13.2666607,0,0,100109,2628,0,1719,0,,,1,51
301729309,0,0,0,1.51531434,0,0.604395568,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21528339,0,13.2738094,0,0,100110,2628,0,1719,0,,,1,51
301730441,0,0,0,1.51531434,0,0.604395568,0.297970891,0.297970891,15.866787,6,8.58967113,8.23850822,0,13.2809572,0,0,100111,2628,0,1719,0,,,1,51
301731570,0,0,0,1.52487016,0,0.676923037,0.297970891,0.297970891,15.8440609,6,8.58967113,8.2005043,0,13.2666607,0,0,100112,2622,0,1720,0,,,1,51
301732696,0,0,0,1.52487016,0,0.701098859,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18994713,0,13.2666607,0,0,100112,2622,0,1720,0,,,1,51
301733825,0,0,0,1.52487016,0,0.652747214,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20894909,0,13.2738094,0,0,100113,2621,0,1721,0,,,1,51
301734952,0,0,0,1.52778971,0,0.684981644,0.297970891,0.297970891,15.8486061,6,8.59268475,8.20472717,0,13.2809572,0,0,100114,2621,0,1722,0,,,1,51
301736081,0,0,0,1.52778971,0,0.725274682,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18572426,0,13.2452173,0,0,100115,2619,0,1722,0,,,1,51
301737212,0,0,0,1.52457881,0,0.620512784,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20894909,0,13.2666607,0,0,100116,2619,0,1723,0,,,1,51
301738341,0,0,0,1.52457881,0,0.668864429,0.297970891,0.297970891,15.8531513,6,8.58967113,8.21106052,0,13.2809572,0,0,100117,2619,0,1723,0,,,1,51
301739468,0,0,0,1.52167153,0,0.73333329,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18783569,0,13.2738094,0,0,100118,2622,0,1723,0,,,1,51
301740801,0,0,0,1.52167153,0,0.701098859,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19417,0,13.2452173,0,0,100119,2622,0,1724,0,,,1,51
301741927,0,0,0,1.51617813,0,0.660805821,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20261574,0,13.2738094,0,0,100119,2625,0,1725,0,,,1,51
301743061,0,0,0,1.51617813,0,0.709157467,0.297970891,0.297970891,15.8486061,6,8.58967113,8.19205856,0,13.2738094,0,0,100120,2625,0,1728,0,,,1,51
301744187,0,0,0,1.51617813,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.58967113,8.18572426,0,13.2809572,0,0,100121,2625,0,1728,0,,,1,51
301745316,0,0,0,1.51704288,0,0.596336961,0.297970891,0.297970891,15.8395166,6,8.59268475,8.21739483,0,13.2738094,0,0,100122,2625,0,1728,0,,,1,51
301746443,0,0,0,1.51704288,0,0.636629999,0.297970891,0.297970891,15.8576965,6,8.59268475,8.22372913,0,13.2809572,0,0,100123,2625,0,1728,0,,,1,51
301747572,0,0,0,1.52574492,0,0.668864429,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21106052,0,13.2809572,0,0,100124,2620,0,1728,0,,,1,51
301748698,0,0,0,1.52574492,0,0.580219746,0.297970891,0.297970891,15.8349714,6,8.58967113,8.23006344,0,13.2666607,0,0,100125,2620,0,1728,0,,,1,51
301749832,0,0,0,1.52283311,0,0.644688606,0.297970891,0.297970891,15.8622417,6,8.58967113,8.22584057,0,13.2809572,0,0,100125,2624,0,1729,0,,,1,51
301750959,0,0,0,1.52283311,0,0.717216074,0.297970891,0.297970891,15.8395166,6,8.58967113,8.18572426,0,13.2809572,0,0,100126,2624,0,1729,0,,,1,51
301752088,0,0,0,1.52283311,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.58967113,8.18361282,0,13.2666607,0,0,100127,2623,0,1729,0,,,1,51
301753215,0,0,0,1.51733136,0,0.693040252,0.297970891,0.297970891,15.8395166,6,8.59268475,8.2005043,0,13.2738094,0,0,100128,2623,0,1730,0,,,1,51
301754344,0,0,0,1.51733136,0,0.73333329,0.297970891,0.297970891,15.8440609,6,8.58967113,8.18783569,0,13.2738094,0,0,100129,2620,0,1730,0,,,1,51
301755476,0,0,0,1.52487016,0,0.709157467,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18783569,0,13.2738094,0,0,100130,2620,0,1730,0,,,1,51
301756605,0,0,0,1.52487016,0,0.628571391,0.297970891,0.297970891,15.8395166,6,8.59268475,8.21528339,0,13.2738094,0,0,100131,2620,0,1730,0,,,1,51
301757731,0,0,0,1.53543305,0,0.693040252,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20894909,0,13.288105,0,0,100131,2611,0,1730,0,,,1,51
301758860,0,0,0,1.53543305,0,0.701098859,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19205856,0,13.2809572,0,0,100132,2611,0,1730,0,,,1,51
301759987,0,0,0,1.53543305,0,0.620512784,0.297970891,0.297970891,15.8349714,6,8.58967113,8.20683765,0,13.2738094,0,0,100133,2612,0,1730,0,,,1,51
301761320,0,0,0,1.53425217,0,0.660805821,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20683765,0,13.2738094,0,0,100134,2612,0,1730,0,,,1,51
301762451,0,0,0,1.53425217,0,0.709157467,0.297970891,0.297970891,15.8486061,6,8.58967113,8.19205856,0,13.2809572,0,0,100135,2611,0,1730,0,,,1,51
301763581,0,0,0,1.52749717,0,0.676923037,0.297970891,0.297970891,15.8349714,6,8.58665657,8.18783569,0,13.2738094,0,0,100136,2611,0,1730,0,,,1,51
301764707,0,0,0,1.52749717,0,0.604395568,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21739483,0,13.2738094,0,0,100137,2611,0,1730,0,,,1,51
301765836,0,0,0,1.53013337,0,0.693040252,0.297970891,0.297970891,15.8486061,6,8.58967113,8.21317196,0,13.2809572,0,0,100138,2610,0,1730,0,,,1,51
301766962,0,0,0,1.53013337,0,0.693040252,0.297970891,0.297970891,15.8349714,6,8.58967113,8.18994713,0,13.2809572,0,0,100139,2610,0,1730,0,,,1,51
301768097,0,0,0,1.53307319,0,0.636629999,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20261574,0,13.2666607,0,0,100139,2608,0,1730,0,,,1,51
301769223,0,0,0,1.53307319,0,0.660805821,0.297970891,0.297970891,15.8486061,6,8.58967113,8.21528339,0,13.2809572,0,0,100140,2608,0,1730,0,,,1,51
301770352,0,0,0,1.53307319,0,0.701098859,0.297970891,0.297970891,15.8395166,6,8.58967113,8.18994713,0,13.2738094,0,0,100141,2602,0,1730,0,,,1,51
301771478,0,0,0,1.53898656,0,0.693040252,0.297970891,0.297970891,15.825881,6,8.59268475,8.18783569,0,13.2666607,0,0,100142,2602,0,1731,0,,,1,51
301772607,0,0,0,1.53898656,0,0.668864429,0.297970891,0.297970891,15.8440609,6,8.59268475,8.20894909,0,13.2666607,0,0,100143,2602,0,1731,0,,,1,51
301773734,0,0,0,1.53898656,0,0.717216074,0.297970891,0.297970891,15.8440609,6,8.59268475,8.19417,0,13.2738094,0,0,100144,2602,0,1731,0,,,1,51
301774867,0,0,0,1.53898656,0,0.701098859,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18994713,0,13.2738094,0,0,100145,2602,0,1731,0,,,1,51
301775994,0,0,0,1.53454721,0,0.620512784,0.297970891,0.297970891,15.8486061,6,8.59268475,8.2216177,0,13.2738094,0,0,100146,2602,0,1731,0,,,1,51
301777123,0,0,0,1.53454721,0,0.660805821,0.297970891,0.297970891,15.8531513,6,8.58967113,8.20683765,0,13.2809572,0,0,100146,2602,0,1732,0,,,1,51
301778249,0,0,0,1.53454721,0,0.701098859,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2809572,0,0,100147,2600,0,1732,0,,,1,51
301779378,0,0,0,1.53661561,0,0.628571391,0.297970891,0.297970891,15.8349714,6,8.58967113,8.2216177,0,13.2666607,0,0,100148,2600,0,1733,0,,,1,51
301780505,0,0,0,1.53661561,0,0.693040252,0.297970891,0.297970891,15.8486061,6,8.59268475,8.20472717,0,13.2809572,0,0,100149,2594,0,1733,0,,,1,51
301781843,0,0,0,1.54315329,0,0.709157467,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19628143,0,13.2738094,0,0,100150,2594,0,1735,0,,,1,51
301782969,0,0,0,1.54315329,0,0.693040252,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18783569,0,13.2738094,0,0,100151,2593,0,1736,0,,,1,51
301784098,0,0,0,1.54375029,0,0.644688606,0.297970891,0.297970891,15.8486061,6,8.58967113,8.2216177,0,13.2738094,0,0,100152,2593,0,1736,0,,,1,51
301785224,0,0,0,1.54375029,0,0.684981644,0.297970891,0.297970891,15.8440609,6,8.58967113,8.19839287,0,13.2809572,0,0,100153,2593,0,1736,0,,,1,51
301786353,0,0,0,1.54584372,0,0.660805821,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19839287,0,13.2523651,0,0,100154,2587,0,1736,0,,,1,51
301787485,0,0,0,1.54584372,0,0.604395568,0.297970891,0.297970891,15.8486061,6,8.58967113,8.227952,0,13.2738094,0,0,100154,2587,0,1737,0,,,1,51
301788614,0,0,0,1.5533669,0,0.660805821,0.297970891,0.297970891,15.8531513,6,8.58967113,8.21106052,0,13.2809572,0,0,100155,2582,0,1739,0,,,1,51
301789740,0,0,0,1.5533669,0,0.693040252,0.297970891,0.297970891,15.8304262,6,8.58665657,8.18994713,0,13.2738094,0,0,100156,2582,0,1739,0,,,1,51
301790869,0,0,0,1.5533669,0,0.644688606,0.297970891,0.297970891,15.8349714,6,8.59268475,8.20683765,0,13.2738094,0,0,100157,2579,0,1739,0,,,1,51
301791996,0,0,0,1.55427456,0,0.701098859,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20683765,0,13.2809572,0,0,100158,2579,0,1741,0,,,1,51
301793126,0,0,0,1.55427456,0,0.684981644,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2809572,0,0,100159,2579,0,1741,0,,,1,51
301794257,0,0,0,1.55578971,0,0.652747214,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2738094,0,0,100160,2575,0,1742,0,,,1,51
301795386,0,0,0,1.55578971,0,0.612454176,0.297970891,0.297970891,15.8531513,6,8.58967113,8.22372913,0,13.2523651,0,0,100161,2575,0,1745,0,,,1,51
301796512,0,0,0,1.55852449,0,0.693040252,0.297970891,0.297970891,15.8440609,6,8.59268475,8.19417,0,13.2809572,0,0,100161,2571,0,1745,0,,,1,51
301797642,0,0,0,1.55852449,0,0.693040252,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19417,0,13.2738094,0,0,100162,2571,0,1747,0,,,1,51
301798768,0,0,0,1.55852449,0,0.612454176,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21739483,0,13.2666607,0,0,100163,2571,0,1748,0,,,1,51
301799902,0,0,0,1.5560931,0,0.725274682,0.297970891,0.297970891,15.8440609,6,8.58967113,8.19205856,0,13.2809572,0,0,100164,2571,0,1748,0,,,1,51
301801028,0,0,0,1.5560931,0,0.741391897,0.297970891,0.297970891,15.8213358,6,8.58967113,8.18150139,0,13.2666607,0,0,100165,2570,0,1748,0,,,1,51
301802158,0,0,0,1.55366933,0,0.636629999,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19628143,0,13.2738094,0,0,100166,2570,0,1749,0,,,1,51
301803488,0,0,0,1.55366933,0,0.604395568,0.297970891,0.297970891,15.8531513,6,8.58967113,8.21739483,0,13.2595129,0,0,100167,2571,0,1751,0,,,1,51
301804617,0,0,0,1.55276239,0,0.701098859,0.297970891,0.297970891,15.8486061,6,8.58967113,8.2005043,0,13.2809572,0,0,100168,2571,0,1751,0,,,1,51
301805744,0,0,0,1.55276239,0,0.676923037,0.297970891,0.297970891,15.8395166,6,8.58665657,8.20472717,0,13.2809572,0,0,100169,2571,0,1753,0,,,1,51
301806878,0,0,0,1.54524493,0,0.588278353,0.297970891,0.297970891,15.8440609,6,8.58665657,8.227952,0,13.2738094,0,0,100169,2577,0,1754,0,,,1,51
301808004,0,0,0,1.54524493,0,0.676923037,0.297970891,0.297970891,15.8576965,6,8.58967113,8.2216177,0,13.2809572,0,0,100170,2577,0,1755,0,,,1,51
301809134,0,0,0,1.54524493,0,0.693040252,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2809572,0,0,100171,2578,0,1755,0,,,1,51
301810260,0,0,0,1.54285491,0,0.701098859,0.297970891,0.297970891,15.825881,6,8.58967113,8.18783569,0,13.2738094,0,0,100172,2578,0,1756,0,,,1,51
301811389,0,0,0,1.54285491,0,0.684981644,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20261574,0,13.2738094,0,0,100173,2576,0,1756,0,,,1,51
301812520,0,0,0,1.54944563,0,0.717216074,0.297970891,0.297970891,15.8486061,6,8.58967113,8.18783569,0,13.2809572,0,0,100174,2576,0,1758,0,,,1,51
301813650,0,0,0,1.54944563,0,0.749450505,0.297970891,0.297970891,15.825881,6,8.58967113,8.17939091,0,13.2666607,0,0,100175,2576,0,1758,0,,,1,51
301814776,0,0,0,1.54854369,0,0.652747214,0.297970891,0.297970891,15.8349714,6,8.58665657,8.19839287,0,13.2666607,0,0,100176,2577,0,1760,0,,,1,51
301815905,0,0,0,1.54854369,0,0.725274682,0.297970891,0.297970891,15.8486061,6,8.58364296,8.21106052,0,13.2738094,0,0,100177,2577,0,1760,0,,,1,51
301817031,0,0,0,1.55548644,0,0.741391897,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18572426,0,13.2666607,0,0,100177,2569,0,1761,0,,,1,51
301818160,0,0,0,1.55548644,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.58967113,8.18572426,0,13.2666607,0,0,100178,2569,0,1762,0,,,1,51
301819292,0,0,0,1.55548644,0,0.701098859,0.297970891,0.297970891,15.8395166,6,8.58967113,8.20472717,0,13.2738094,0,0,100179,2568,0,1762,0,,,1,51
301820421,0,0,0,1.56035304,0,0.717216074,0.297970891,0.297970891,15.8486061,6,8.58967113,8.18783569,0,13.2809572,0,0,100180,2568,0,1764,0,,,1,51
301821547,0,0,0,1.56035304,0,0.693040252,0.297970891,0.297970891,15.8349714,6,8.59268475,8.18783569,0,13.2738094,0,0,100181,2567,0,1765,0,,,1,51
301822676,0,0,0,1.55518317,0,0.596336961,0.297970891,0.297970891,15.8349714,6,8.58967113,8.21739483,0,13.2666607,0,0,100182,2567,0,1765,0,,,1,51
301824007,0,0,0,1.55518317,0,0.612454176,0.297970891,0.297970891,15.8576965,6,8.59268475,8.23428535,0,13.2738094,0,0,100183,2564,0,1765,0,,,1,51
301825141,0,0,0,1.55943823,0,0.684981644,0.297970891,0.297970891,15.8440609,6,8.59268475,8.21317196,0,13.2809572,0,0,100184,2564,0,1765,0,,,1,51
301826267,0,0,0,1.55943823,0,0.684981644,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19417,0,13.2809572,0,0,100185,2564,0,1766,0,,,1,51
301827396,0,0,0,1.56188011,0,0.612454176,0.297970891,0.297970891,15.8395166,6,8.58967113,8.21950626,0,13.2738094,0,0,100186,2562,0,1766,0,,,1,51
301828523,0,0,0,1.56188011,0,0.701098859,0.297970891,0.297970891,15.8440609,6,8.59268475,8.20683765,0,13.2738094,0,0,100186,2562,0,1767,0,,,1,51
301829653,0,0,0,1.56310391,0,0.76556772,0.297970891,0.297970891,15.825881,6,8.58967113,8.17094517,0,13.2738094,0,0,100187,2559,0,1769,0,,,1,51
301830779,0,0,0,1.56310391,0,0.709157467,0.297970891,0.297970891,15.825881,6,8.58967113,8.18361282,0,13.2738094,0,0,100188,2559,0,1770,0,,,1,51
301831913,0,0,0,1.56310391,0,0.73333329,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20472717,0,13.2738094,0,0,100189,2556,0,1771,0,,,1,51
301833039,0,0,0,1.56647921,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.58967113,8.18361282,0,13.2666607,0,0,100190,2556,0,1771,0,,,1,51
301834168,0,0,0,1.56647921,0,0.709157467,0.297970891,0.297970891,15.8304262,6,8.58665657,8.18783569,0,13.2738094,0,0,100191,2551,0,1771,0,,,1,51
301835295,0,0,0,1.57048726,0,0.604395568,0.297970891,0.297970891,15.8349714,6,8.58967113,8.21528339,0,13.2738094,0,0,100192,2551,0,1771,0,,,1,51
301836424,0,0,0,1.57048726,0,0.701098859,0.297970891,0.297970891,15.8531513,6,8.58967113,8.20472717,0,13.2809572,0,0,100193,2551,0,1771,0,,,1,51
301837551,0,0,0,1.56740236,0,0.693040252,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19205856,0,13.2595129,0,0,100194,2552,0,1771,0,,,1,51
301838685,0,0,0,1.56740236,0,0.652747214,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19839287,0,13.2738094,0,0,100194,2552,0,1771,0,,,1,51
301839811,0,0,0,1.56925189,0,0.660805821,0.297970891,0.297970891,15.8531513,6,8.57761478,8.21317196,0,13.2809572,0,0,100195,2546,0,1771,0,,,1,51
301840940,0,0,0,1.56925189,0,0.725274682,0.297970891,0.297970891,15.8395166,6,8.58967113,8.19417,0,13.2809572,0,0,100196,2546,0,1773,0,,,1,51
301842067,0,0,0,1.56925189,0,0.636629999,0.297970891,0.297970891,15.825881,6,8.59268475,8.2005043,0,13.2666607,0,0,100197,2539,0,1773,0,,,1,51
301843196,0,0,0,1.58138049,0,0.652747214,0.297970891,0.297970891,15.8622417,6,8.58967113,8.22372913,0,13.2809572,0,0,100198,2539,0,1773,0,,,1,51
301844327,0,0,0,1.58138049,0,0.660805821,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20261574,0,13.2738094,0,0,100199,2537,0,1773,0,,,1,51
301845660,0,0,0,1.58106709,0,0.701098859,0.297970891,0.297970891,15.8440609,6,8.58967113,8.19839287,0,13.2809572,0,0,100200,2537,0,1773,0,,,1,51
301846787,0,0,0,1.58106709,0,0.628571391,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19839287,0,13.2738094,0,0,100201,2537,0,1773,0,,,1,51
301847916,0,0,0,1.58200753,0,0.676923037,0.297970891,0.297970891,15.8440609,6,8.58967113,8.20894909,0,13.2809572,0,0,100202,2531,0,1774,0,,,1,51
301849042,0,0,0,1.58200753,0,0.741391897,0.297970891,0.297970891,15.8349714,6,8.58967113,8.18150139,0,13.2666607,0,0,100203,2531,0,1774,0,,,1,51
301850172,0,0,0,1.58578002,0,0.701098859,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18783569,0,13.2666607,0,0,100204,2528,0,1774,0,,,1,51
301851303,0,0,0,1.58578002,0,0.660805821,0.297970891,0.297970891,15.8395166,6,8.59268475,8.21317196,0,13.2738094,0,0,100204,2528,0,1775,0,,,1,51
301852432,0,0,0,1.57669342,0,0.701098859,0.297970891,0.297970891,15.8486061,6,8.58967113,8.20472717,0,13.2809572,0,0,100205,2531,0,1775,0,,,1,51
301853559,0,0,0,1.57669342,0,0.693040252,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19417,0,13.2738094,0,0,100206,2531,0,1775,0,,,1,51
301854688,0,0,0,1.57669342,0,0.636629999,0.297970891,0.297970891,15.8349714,6,8.57761478,8.2005043,0,13.2738094,0,0,100207,2527,0,1775,0,,,1,51
301855814,0,0,0,1.57825267,0,0.652747214,0.297970891,0.297970891,15.8576965,6,8.58967113,8.21739483,0,13.2809572,0,0,100208,2527,0,1777,0,,,1,51
301856948,0,0,0,1.57825267,0,0.701098859,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19628143,0,13.2595129,0,0,100209,2528,0,1777,0,,,1,51
301858074,0,0,0,1.58169389,0,0.725274682,0.297970891,0.297970891,15.8213358,6,8.58967113,8.18572426,0,13.2452173,0,0,100210,2528,0,1777,0,,,1,51
301859203,0,0,0,1.58169389,0,0.652747214,0.297970891,0.297970891,15.8349714,6,8.58967113,8.21106052,0,13.2666607,0,0,100211,2528,0,1777,0,,,1,51
301860329,0,0,0,1.58515,0,0.725274682,0.297970891,0.297970891,15.8440609,6,8.58967113,8.18994713,0,13.2809572,0,0,100212,2521,0,1778,0,,,1,51
301861458,0,0,0,1.58515,0,0.73333329,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18572426,0,13.2738094,0,0,100213,2521,0,1778,0,,,1,51
301862585,0,0,0,1.59433472,0,0.612454176,0.297970891,0.297970891,15.8304262,6,8.58967113,8.20261574,0,13.2809572,0,0,100213,2516,0,1778,0,,,1,51
301863718,0,0,0,1.59433472,0,0.676923037,0.297970891,0.297970891,15.8486061,6,8.58967113,8.21528339,0,13.2738094,0,0,100214,2516,0,1779,0,,,1,51
301864845,0,0,0,1.59433472,0,0.717216074,0.297970891,0.297970891,15.8395166,6,8.58967113,8.18994713,0,13.2809572,0,0,100215,2530,0,1781,0,,,1,51
301866178,0,0,0,1.57203412,0,0.709157467,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19205856,0,13.2809572,0,0,100216,2530,0,1782,0,,,1,51
301867304,0,0,0,1.57203412,0,0.693040252,0.297970891,0.297970891,15.825881,6,8.58967113,8.18572426,0,13.2666607,0,0,100217,2526,0,1783,0,,,1,51
301868433,0,0,0,1.56801844,0,0.684981644,0.297970891,0.297970891,15.8531513,6,8.58967113,8.21106052,0,13.2809572,0,0,100218,2526,0,1784,0,,,1,51
301869565,0,0,0,1.56801844,0,0.717216074,0.297970891,0.297970891,15.8440609,6,8.59268475,8.18994713,0,13.288105,0,0,100219,2523,0,1784,0,,,1,51
301870694,0,0,0,1.58641052,0,0.701098859,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18361282,0,13.2809572,0,0,100220,2523,0,1786,0,,,1,51
301871820,0,0,0,1.58641052,0,0.636629999,0.297970891,0.297970891,15.8349714,6,8.58967113,8.19839287,0,13.2738094,0,0,100221,2523,0,1786,0,,,1,51
301872949,0,0,0,1.59306157,0,0.709157467,0.297970891,0.297970891,15.8576965,6,8.58967113,8.21106052,0,13.2809572,0,0,100222,2516,0,1787,0,,,1,51
301874075,0,0,0,1.59306157,0,0.717216074,0.297970891,0.297970891,15.8304262,6,8.58967113,8.18361282,0,13.2666607,0,0,100223,2516,0,1787,0,,,1,51
301875204,0,0,0,1.59020436,0,0.717216074,0.297970891,0.297970891,15.8122463,6,8.58967113,8.17727947,0,13.2666607,0,0,100223,2518,0,1788,0,,,1,51
301876336,0,0,0,1.59020436,0,0.717216074,0.297970891,0.297970891,15.8395166,6,8.59268475,8.19205856,0,13.2666607,0,0,100224,2518,0,1790,0,,,1,51
301877465,0,0,0,1.59020436,0,0.773626328,0.297970891,0.297970891,15.8395166,6,8.58967113,8.17094517,0,13.2738094,0,0,100225,2515,0,1790,0,,,1,51
301878591,0,0,0,1.58609533,0,0.73333329,0.297970891,0.297970891,15.825881,6,8.57158756,8.17939091,0,13.2738094,0,0,100226,2515,0,1790,0,,,1,51
301879720,0,0,0,1.58609533,0,0.676923037,0.297970891,0.297970891,15.8304262,6,8.58967113,8.19205856,0,13.2738094,0,0,100227,2510,0,1790,0,,,1,51
