t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1379790443,0.75,0.774999976,,,0.49963367,0.145054936,0.198647246,0.595941782,15.9122372,4.27999973,8.29129314,8.27017879,0,13.288105,0,,,0,1
1379791606,0.75,0.852459013,,,0.419047594,0.0725274682,0.198647246,0.595941782,15.907692,4.28200006,8.27320957,8.31029415,0,13.2809572,0,,,0,1
1379792765,0.75,0.826923072,,,0.346520126,0.0725274682,0.198647246,0.595941782,15.8940573,4.28200006,8.32745934,8.28706932,0,13.2809572,0,,,0,1
1379793928,0.75,0.788732409,,,0.451282024,0.120879114,0.198647246,0.595941782,15.907692,4.28399992,8.27320957,8.27229023,0,13.288105,0,,,0,1
1379795088,0.75,0.83606559,,,0.410988986,0.0805860758,0.198647246,0.595941782,15.9031467,4.28399992,8.37568283,8.27229023,0,13.2595129,0,,,0,1
1379796250,0.75,0.797101438,,,0.443223417,0.112820506,0.198647246,0.595941782,15.8940573,4.28700018,8.16772175,8.25751019,0,13.288105,0,,,0,1
1379797410,0.75,0.781818211,,,0.346520126,0.0967032909,0.198647246,0.595941782,15.9122372,4.28700018,8.37568283,8.28495789,0,13.288105,0,,,0,1
1379798578,0.75,0.818181813,,,0.362637341,0.0805860758,0.198647246,0.595941782,15.907692,4.28900003,8.27923679,8.29340363,0,13.2809572,0,,,0,1
1379799737,0.75,0.796610177,,,0.378754556,0.0967032909,0.198647246,0.595941782,15.8940573,4.28900003,8.15867996,8.25962162,0,13.2738094,0,,,0,1
1379800900,0.75,0.780821919,,,0.459340632,0.128937721,0.198647246,0.595941782,15.907692,4.29100037,8.28225136,8.28073597,0,13.288105,0,,,0,1
1379802059,0.75,0.800000012,,,0.322344303,0.0805860758,0.198647246,0.595941782,15.9122372,4.29100037,8.3304739,8.29551506,0,13.2809572,0,,,0,1
1379803222,0.75,0.792452812,,,0.338461518,0.0886446834,0.198647246,0.595941782,15.8895121,4.29399967,8.27923679,8.2765131,0,13.2809572,0,,,0,1
1379804382,0.75,0.737704933,,,0.362637341,0.128937721,0.198647246,0.595941782,15.907692,4.29399967,8.27320957,8.25117683,0,13.288105,0,,,0,1
1379805748,0.75,0.828571439,,,0.46739924,0.0967032909,0.198647246,0.595941782,15.8940573,4.296,8.27320957,8.28073597,0,13.2809572,0,,,0,1
1379806913,0.75,0.802631557,,,0.491575062,0.120879114,0.198647246,0.595941782,15.9031467,4.296,8.29732037,8.26173306,0,13.2952528,0,,,0,1
1379808075,0.75,0.795918345,,,0.314285696,0.0805860758,0.198647246,0.595941782,15.9122372,4.29899979,8.31540394,8.29973793,0,13.2809572,0,,,0,1
1379809235,0.75,0.807017565,,,0.370695949,0.0886446834,0.198647246,0.595941782,15.8940573,4.29899979,8.35458469,8.26806736,0,13.2809572,0,,,0,1
1379810398,0.75,0.785714269,,,0.443223417,0.120879114,0.198647246,0.595941782,15.9031467,4.30100012,8.27019501,8.25328827,0,13.288105,0,,,0,1
1379811557,0.75,0.821917832,,,0.483516455,0.104761899,0.198647246,0.595941782,15.9031467,4.30100012,8.30334854,8.28495789,0,13.2809572,0,,,0,1
1379812720,0.75,0.830188692,,,0.354578733,0.0725274682,0.198647246,0.595941782,15.9031467,4.30299997,8.29430676,8.28073597,0,13.2809572,0,,,0,1
1379813880,0.75,0.783333361,,,0.378754556,0.104761899,0.198647246,0.595941782,15.907692,4.30299997,8.19484711,8.27017879,0,13.288105,0,,,0,1
1379815042,0.75,0.848484874,,,0.451282024,0.0805860758,0.198647246,0.595941782,15.9122372,4.30600023,8.39979362,8.28284645,0,13.2809572,0,,,0,1
1379816207,0.75,0.789473712,,,0.362637341,0.0967032909,0.198647246,0.595941782,15.8895121,4.30600023,8.27923679,8.25751019,0,13.2738094,0,,,0,1
1379817370,0.75,0.791044772,,,0.427106202,0.112820506,0.198647246,0.595941782,15.907692,4.30800009,8.28526497,8.28073597,0,13.288105,0,,,0,1
1379818529,0.75,0.844827592,,,0.394871771,0.0725274682,0.198647246,0.595941782,15.907692,4.30800009,8.30636215,8.29973793,0,13.2809572,0,,,0,1
1379819692,0.75,0.810810804,,,0.483516455,0.112820506,0.198647246,0.595941782,15.8940573,4.30999994,8.30334854,8.27229023,0,13.2809572,0,,,0,1
1379820852,0.75,0.773333311,,,0.46739924,0.136996329,0.198647246,0.595941782,15.9031467,4.30999994,8.27923679,8.26806736,0,13.2809572,0,,,0,1
1379822015,0.75,0.83606559,,,0.410988986,0.0805860758,0.198647246,0.595941782,15.8986015,4.31200027,8.24306965,8.2765131,0,13.2809572,0,,,0,1
1379823175,0.75,0.825396836,,,0.419047594,0.0886446834,0.198647246,0.595941782,15.9031467,4.31200027,8.22800064,8.2553997,0,13.288105,0,,,0,1
1379824342,0.75,0.779411793,,,0.427106202,0.120879114,0.198647246,0.595941782,15.907692,4.31500006,8.37266827,8.2765131,0,13.288105,0,,,0,1
1379825502,0.75,0.811320782,,,0.346520126,0.0805860758,0.198647246,0.595941782,15.8986015,4.31500006,8.32143211,8.27017879,0,13.2738094,0,,,0,1
1379826869,0.75,0.805194795,,,0.49963367,0.120879114,0.198647246,0.595941782,15.9122372,4.31699991,8.27622318,8.28073597,0,13.2809572,0,,,0,1
1379828028,0.75,0.836363614,,,0.370695949,0.0725274682,0.198647246,0.595941782,15.8986015,4.31699991,8.255126,8.30184937,0,13.2809572,0,,,0,1
1379829191,0.75,0.753846169,,,0.394871771,0.128937721,0.198647246,0.595941782,15.8986015,4.32000017,8.35157108,8.25962162,0,13.288105,0,,,0,1
1379830351,0.75,0.835820913,,,0.451282024,0.0886446834,0.198647246,0.595941782,15.9122372,4.32000017,8.22498608,8.28495789,0,13.2809572,0,,,0,1
1379831514,0.75,0.835820913,,,0.451282024,0.0886446834,0.198647246,0.595941782,15.8849669,4.32200003,8.30937672,8.25117683,0,13.2809572,0,,,0,1
1379832674,0.75,0.788732409,,,0.451282024,0.120879114,0.198647246,0.595941782,15.9122372,4.32200003,8.2671814,8.27440166,0,13.288105,0,,,0,1
1379833841,0.75,0.866666675,,,0.419047594,0.0644688606,0.198647246,0.595941782,15.907692,4.32399988,8.32143211,8.29973793,0,13.2809572,0,,,0,1
1379835001,0.75,0.727272749,,,0.322344303,0.120879114,0.198647246,0.595941782,15.8940573,4.32399988,8.26115322,8.27229023,0,13.2809572,0,,,0,1
1379836163,0.75,0.780821919,,,0.459340632,0.128937721,0.198647246,0.595941782,15.907692,4.32700014,8.28225136,8.27440166,0,13.2809572,0,,,0,1
1379837323,0.75,0.8125,,,0.419047594,0.0967032909,0.198647246,0.595941782,15.8986015,4.32700014,8.32444572,8.27862453,0,13.2809572,0,,,0,1
1379838486,0.75,0.826086938,,,0.459340632,0.0967032909,0.198647246,0.595941782,15.907692,4.329,8.1918335,8.26806736,0,13.288105,0,,,0,1
1379839645,0.75,0.758620679,,,0.354578733,0.112820506,0.198647246,0.595941782,15.8986015,4.329,8.19786167,8.28284645,0,13.2738094,0,,,0,1
1379840808,0.75,0.79411763,,,0.435164809,0.112820506,0.198647246,0.595941782,15.8940573,4.33100033,8.30033493,8.23639679,0,13.2809572,0,,,0,1
1379841972,0.75,0.790123463,,,0.515750885,0.136996329,0.198647246,0.595941782,15.9122372,4.33100033,8.27019501,8.26384449,0,13.288105,0,,,0,1
1379843136,0.75,0.803571403,,,0.362637341,0.0886446834,0.198647246,0.595941782,15.9031467,4.33399963,8.20087528,8.28495789,0,13.2738094,0,,,0,1
1379844295,0.75,0.722222209,,,0.314285696,0.120879114,0.198647246,0.595941782,15.8986015,4.33399963,8.32444572,8.24484253,0,13.2809572,0,,,0,1
1379845458,0.75,0.814285696,,,0.459340632,0.104761899,0.198647246,0.595941782,15.9167824,4.33599997,8.27622318,8.28073597,0,13.2809572,0,,,0,1
1379846822,0.75,0.805555582,,,0.46739924,0.112820506,0.198647246,0.595941782,15.8986015,4.33599997,8.27320957,8.21528339,0,13.288105,0,,,0,1
1379847985,0.75,0.842857122,,,0.475457847,0.0886446834,0.198647246,0.595941782,15.9122372,4.33799982,8.31540394,8.29340363,0,13.2809572,0,,,0,1
1379849144,0.75,0.819672108,,,0.402930379,0.0886446834,0.198647246,0.595941782,15.8940573,4.33799982,8.37266827,8.25751019,0,13.2809572,0,,,0,1
1379850307,0.75,0.77922076,,,0.483516455,0.136996329,0.198647246,0.595941782,15.907692,4.34100008,8.30033493,8.2553997,0,13.2809572,0,,,0,1
1379851471,0.75,0.811594188,,,0.451282024,0.104761899,0.198647246,0.595941782,15.8940573,4.34100008,8.26416779,8.25962162,0,13.2738094,0,,,0,1
1379852634,0.75,0.772727251,,,0.410988986,0.120879114,0.198647246,0.595941782,15.9031467,4.34299994,8.27923679,8.27017879,0,13.288105,0,,,0,1
1379853794,0.75,0.816666663,,,0.394871771,0.0886446834,0.198647246,0.595941782,15.9122372,4.34299994,8.29430676,8.29973793,0,13.2809572,0,,,0,1
1379854957,0.75,0.793103456,,,0.370695949,0.0967032909,0.198647246,0.595941782,15.8895121,4.34500027,8.30636215,8.26806736,0,13.2809572,0,,,0,1
1379856117,0.75,0.763888896,,,0.443223417,0.136996329,0.198647246,0.595941782,15.907692,4.34500027,8.27923679,8.2490654,0,13.2809572,0,,,0,1
1379857280,0.75,0.835820913,,,0.451282024,0.0886446834,0.198647246,0.595941782,15.8986015,4.34800005,8.28827858,8.28706932,0,13.2809572,0,,,0,1
1379858440,0.75,0.735849082,,,0.314285696,0.112820506,0.198647246,0.595941782,15.9031467,4.34800005,8.28526497,8.2765131,0,13.288105,0,,,0,1
1379859607,0.75,0.797101438,,,0.443223417,0.112820506,0.198647246,0.595941782,15.907692,4.35000038,8.18279171,8.26806736,0,13.2738094,0,,,0,1
1379860767,0.75,0.754385948,,,0.346520126,0.112820506,0.198647246,0.595941782,15.8895121,4.35000038,8.26416779,8.2490654,0,13.2809572,0,,,0,1
1379861929,0.75,0.783132553,,,0.523809493,0.145054936,0.198647246,0.595941782,15.907692,4.35200024,8.27320957,8.26173306,0,13.288105,0,,,0,1
1379863089,0.75,0.833333313,,,0.443223417,0.0886446834,0.198647246,0.595941782,15.9031467,4.35200024,8.24005604,8.28495789,0,13.2809572,0,,,0,1
1379864252,0.75,0.797468364,,,0.507692277,0.128937721,0.198647246,0.595941782,15.907692,4.35500002,8.27622318,8.26806736,0,13.288105,0,,,0,1
1379865411,0.75,0.826086938,,,0.459340632,0.0967032909,0.198647246,0.595941782,15.8986015,4.35500002,8.41184998,8.28284645,0,13.2809572,0,,,0,1
1379866574,0.75,0.786666691,,,0.475457847,0.128937721,0.198647246,0.595941782,15.8895121,4.35699987,8.26115322,8.25117683,0,13.288105,0,,,0,1
1379867938,0.75,0.861111104,,,0.49963367,0.0805860758,0.198647246,0.595941782,15.9031467,4.35699987,8.33348751,8.28918076,0,13.2809572,0,,,0,1
1379869105,0.75,0.730769217,,,0.306227088,0.112820506,0.198647246,0.595941782,15.9031467,4.36000013,8.27019501,8.26173306,0,13.2666607,0,,,0,1
1379870265,0.75,0.828571439,,,0.46739924,0.0967032909,0.198647246,0.595941782,15.9031467,4.36000013,8.42993259,8.28284645,0,13.2809572,0,,,0,1
1379871427,0.75,0.753424644,,,0.443223417,0.145054936,0.198647246,0.595941782,15.8895121,4.36199999,8.2671814,8.25117683,0,13.2809572,0,,,0,1
1379872587,0.75,0.789473712,,,0.483516455,0.128937721,0.198647246,0.595941782,15.9122372,4.36199999,8.27019501,8.2765131,0,13.288105,0,,,0,1
1379873750,0.75,0.803571403,,,0.362637341,0.0886446834,0.198647246,0.595941782,15.8940573,4.36399984,8.27622318,8.27440166,0,13.2809572,0,,,0,1
1379874909,0.75,0.791666687,,,0.459340632,0.120879114,0.198647246,0.595941782,15.907692,4.36399984,8.25813961,8.24695396,0,13.288105,0,,,0,1
1379876072,0.75,0.830985904,,,0.475457847,0.0967032909,0.198647246,0.595941782,15.8940573,4.3670001,8.26416779,8.26384449,0,13.2738094,0,,,0,1
1379877236,0.75,0.805555582,,,0.46739924,0.112820506,0.198647246,0.595941782,15.9031467,4.3670001,8.27622318,8.25117683,0,13.288105,0,,,0,1
1379878399,0.75,0.857142866,,,0.435164809,0.0725274682,0.198647246,0.595941782,15.907692,4.36899996,8.29430676,8.29340363,0,13.2809572,0,,,0,1
1379879559,0.75,0.82432431,,,0.491575062,0.104761899,0.198647246,0.595941782,15.8895121,4.36899996,8.28526497,8.22372913,0,13.2809572,0,,,0,1
1379880722,0.75,0.805194795,,,0.49963367,0.120879114,0.198647246,0.595941782,15.9031467,4.37100029,8.27320957,8.27017879,0,13.2809572,0,,,0,1
1379881882,0.75,0.826086938,,,0.459340632,0.0967032909,0.198647246,0.595941782,15.8940573,4.37100029,8.27923679,8.26595592,0,13.2809572,0,,,0,1
1379883045,0.75,0.787878811,,,0.419047594,0.112820506,0.198647246,0.595941782,15.9167824,4.3739996,8.25211143,8.28073597,0,13.288105,0,,,0,1
1379884204,0.75,0.833333313,,,0.362637341,0.0725274682,0.198647246,0.595941782,15.8986015,4.3739996,8.37568283,8.2490654,0,13.2809572,0,,,0,1
1379885367,0.75,0.780821919,,,0.459340632,0.128937721,0.198647246,0.595941782,15.8986015,4.37599993,8.27622318,8.227952,0,13.2809572,0,,,0,1
1379886532,0.75,0.845070422,,,0.483516455,0.0886446834,0.198647246,0.595941782,15.8986015,4.37599993,8.28526497,8.28073597,0,13.2809572,0,,,0,1
1379887694,0.75,0.75,,,0.386813164,0.128937721,0.198647246,0.595941782,15.9031467,4.37799978,8.27320957,8.24695396,0,13.288105,0,,,0,1
1379889058,0.75,0.803030312,,,0.427106202,0.104761899,0.198647246,0.595941782,15.8895121,4.37799978,8.30334854,8.24484253,0,13.2666607,0,,,0,1
1379890221,0.75,0.786666691,,,0.475457847,0.128937721,0.198647246,0.595941782,15.9031467,4.38100004,8.27019501,8.2553997,0,13.2809572,0,,,0,1
1379891381,0.75,0.826086938,,,0.459340632,0.0967032909,0.198647246,0.595941782,15.8986015,4.38100004,8.27923679,8.28284645,0,13.2809572,0,,,0,1
1379892544,0.75,0.782608688,,,0.435164809,0.120879114,0.198647246,0.595941782,15.907692,4.3829999,8.28526497,8.27229023,0,13.288105,0,,,0,1
1379893703,0.75,0.767857134,,,0.346520126,0.104761899,0.198647246,0.595941782,15.8986015,4.3829999,8.17073631,8.27229023,0,13.2738094,0,,,0,1
1379894870,0.75,0.819444418,,,0.475457847,0.104761899,0.198647246,0.595941782,15.9031467,4.38500023,8.25813961,8.227952,0,13.2809572,0,,,0,1
1379896030,0.75,0.820512831,,,0.515750885,0.112820506,0.198647246,0.595941782,15.8986015,4.38500023,8.30636215,8.27229023,0,13.2809572,0,,,0,1
1379897192,0.75,0.855263174,,,0.523809493,0.0886446834,0.198647246,0.595941782,15.9031467,4.38800001,8.29129314,8.25751019,0,13.288105,0,,,0,1
1379898352,0.75,0.814285696,,,0.459340632,0.104761899,0.198647246,0.595941782,15.9031467,4.38800001,8.24005604,8.2765131,0,13.2809572,0,,,0,1
1379899514,0.75,0.796875,,,0.410988986,0.104761899,0.198647246,0.595941782,15.8895121,4.39000034,8.26416779,8.26384449,0,13.2809572,0,,,0,1
1379900674,0.75,0.819277108,,,0.547985315,0.120879114,0.198647246,0.595941782,15.9031467,4.39000034,8.27019501,8.2553997,0,13.2809572,0,,,0,1
1379901837,0.75,0.847222209,,,0.491575062,0.0886446834,0.198647246,0.595941782,15.8940573,4.3920002,8.31841755,8.26384449,0,13.288105,0,,,0,1
1379902996,0.75,0.810810804,,,0.483516455,0.112820506,0.198647246,0.595941782,15.907692,4.3920002,8.29129314,8.27229023,0,13.288105,0,,,0,1
1379904163,0.75,0.820895493,,,0.443223417,0.0967032909,0.198647246,0.595941782,15.8849669,4.39499998,8.29129314,8.26595592,0,13.2738094,0,,,0,1
1379905323,0.75,0.783132553,,,0.523809493,0.145054936,0.198647246,0.595941782,15.907692,4.39499998,8.26416779,8.26806736,0,13.2809572,0,,,0,1
1379906485,0.75,0.820895493,,,0.443223417,0.0967032909,0.198647246,0.595941782,15.8986015,4.39699984,8.25813961,8.28918076,0,13.2809572,0,,,0,1
1379907645,0.75,0.805555582,,,0.46739924,0.112820506,0.198647246,0.595941782,15.907692,4.39699984,8.29129314,8.2765131,0,13.288105,0,,,0,1
1379908807,0.75,0.811594188,,,0.451282024,0.104761899,0.198647246,0.595941782,15.8895121,4.39900017,8.24005604,8.28073597,0,13.288105,0,,,0,1
1379910171,0.75,0.83544302,,,0.5318681,0.104761899,0.198647246,0.595941782,15.9031467,4.39900017,8.27622318,8.27440166,0,13.2809572,0,,,0,1
1379911334,0.75,0.808219194,,,0.475457847,0.112820506,0.198647246,0.595941782,15.8986015,4.40199995,8.29732037,8.27440166,0,13.288105,0,,,0,1
1379912498,0.75,0.811594188,,,0.451282024,0.104761899,0.198647246,0.595941782,15.907692,4.40199995,8.24909782,8.26806736,0,13.2809572,0,,,0,1
1379913661,0.75,0.782608688,,,0.435164809,0.120879114,0.198647246,0.595941782,15.8895121,4.40400028,8.25813961,8.25117683,0,13.2809572,0,,,0,1
1379914820,0.75,0.773809552,,,0.523809493,0.153113544,0.198647246,0.595941782,15.9031467,4.40400028,8.28526497,8.26384449,0,13.2809572,0,,,0,1
1379915983,0.75,0.785714269,,,0.354578733,0.0967032909,0.198647246,0.595941782,15.8940573,4.40600014,8.29129314,8.2553997,0,13.288105,0,,,0,1
1379917142,0.75,0.800000012,,,0.451282024,0.112820506,0.198647246,0.595941782,15.9031467,4.40600014,8.29732037,8.27017879,0,13.2809572,0,,,0,1
1379918305,0.75,0.816901386,,,0.46739924,0.104761899,0.198647246,0.595941782,15.8849669,4.4090004,8.28827858,8.25117683,0,13.2809572,0,,,0,1
1379919465,0.75,0.814814806,,,0.5318681,0.120879114,0.198647246,0.595941782,15.907692,4.4090004,8.27019501,8.2765131,0,13.2809572,0,,,0,1
1379920627,0.75,0.811594188,,,0.451282024,0.104761899,0.198647246,0.595941782,15.8895121,4.41100025,8.28526497,8.25751019,0,13.288105,0,,,0,1
1379921791,0.75,0.805194795,,,0.49963367,0.120879114,0.198647246,0.595941782,15.9031467,4.41100025,8.29430676,8.27862453,0,13.2809572,0,,,0,1
1379922954,0.75,0.811594188,,,0.451282024,0.104761899,0.198647246,0.595941782,15.8849669,4.41300011,8.27320957,8.28918076,0,13.2809572,0,,,0,1
1379924114,0.75,0.800000012,,,0.547985315,0.136996329,0.198647246,0.595941782,15.9031467,4.41300011,8.25813961,8.26384449,0,13.2523651,0,,,0,1
1379925277,0.75,0.827586234,,,0.386813164,0.0805860758,0.198647246,0.595941782,15.8940573,4.41599989,8.26115322,8.25751019,0,13.2809572,0,,,0,1
1379926436,0.75,0.789473712,,,0.483516455,0.128937721,0.198647246,0.595941782,15.9031467,4.41599989,8.27923679,8.27440166,0,13.2809572,0,,,0,1
1379927599,0.75,0.797101438,,,0.443223417,0.112820506,0.198647246,0.595941782,15.8849669,4.41799974,8.26115322,8.24273109,0,13.2809572,0,,,0,1
1379928758,0.75,0.817073166,,,0.539926708,0.120879114,0.198647246,0.595941782,15.907692,4.41799974,8.26416779,8.27229023,0,13.2809572,0,,,0,1
1379929926,0.75,0.848484874,,,0.451282024,0.0805860758,0.198647246,0.595941782,15.8940573,4.42000008,8.26416779,8.27017879,0,13.2809572,0,,,0,1
1379931289,0.75,0.820895493,,,0.443223417,0.0967032909,0.198647246,0.595941782,15.8940573,4.42000008,8.35458469,8.27229023,0,13.2738094,0,,,0,1
1379932452,0.75,0.805555582,,,0.46739924,0.112820506,0.198647246,0.595941782,15.8986015,4.42299986,8.25211143,8.2976265,0,13.2809572,0,,,0,1
1379933612,0.75,0.839999974,,,0.507692277,0.0967032909,0.198647246,0.595941782,15.8940573,4.42299986,8.27622318,8.27229023,0,13.2809572,0,,,0,1
1379934775,0.75,0.802816927,,,0.459340632,0.112820506,0.198647246,0.595941782,15.907692,4.42500019,8.26115322,8.26384449,0,13.288105,0,,,0,1
1379935934,0.75,0.811594188,,,0.451282024,0.104761899,0.198647246,0.595941782,15.8895121,4.42500019,8.27622318,8.27017879,0,13.2738094,0,,,0,1
1379937097,0.75,0.774999976,,,0.49963367,0.145054936,0.198647246,0.595941782,15.9031467,4.42799997,8.2671814,8.21739483,0,13.2666607,0,,,0,1
1379938257,0.75,0.810810804,,,0.483516455,0.112820506,0.198647246,0.595941782,15.8986015,4.42799997,8.29732037,8.25328827,0,13.2738094,0,,,0,1
1379939424,0.75,0.780821919,,,0.459340632,0.128937721,0.198647246,0.595941782,15.9167824,4.43000031,8.27622318,8.2765131,0,13.288105,0,,,0,1
1379940584,0.75,0.814285696,,,0.459340632,0.104761899,0.198647246,0.595941782,15.8849669,4.43000031,8.27923679,8.26384449,0,13.2809572,0,,,0,1
1379941746,0.75,0.810126603,,,0.515750885,0.120879114,0.198647246,0.595941782,15.9031467,4.43200016,8.27019501,8.2553997,0,13.2809572,0,,,0,1
1379942906,0.75,0.822784781,,,0.523809493,0.112820506,0.198647246,0.595941782,15.8895121,4.43200016,8.25813961,8.29340363,0,13.2809572,0,,,0,1
1379944068,0.75,0.802816927,,,0.459340632,0.112820506,0.198647246,0.595941782,15.9122372,4.43499994,8.30033493,8.28918076,0,13.2738094,0,,,0,1
1379945228,0.75,0.797101438,,,0.443223417,0.112820506,0.198647246,0.595941782,15.8849669,4.43499994,8.29732037,8.24695396,0,13.2809572,0,,,0,1
1379946391,0.75,0.809523821,,,0.547985315,0.128937721,0.198647246,0.595941782,15.8986015,4.4369998,8.25813961,8.25751019,0,13.2738094,0,,,0,1
1379947550,0.75,0.802631557,,,0.491575062,0.120879114,0.198647246,0.595941782,15.8849669,4.4369998,8.25211143,8.21528339,0,13.2738094,0,,,0,1
1379948718,0.75,0.814285696,,,0.459340632,0.104761899,0.198647246,0.595941782,15.9122372,4.43900013,8.2671814,8.29129219,0,13.2809572,0,,,0,1
1379949877,0.75,0.770270288,,,0.459340632,0.136996329,0.198647246,0.595941782,15.8895121,4.43900013,8.27320957,8.22584057,0,13.2809572,0,,,0,1
1379951040,0.75,0.815789461,,,0.49963367,0.112820506,0.198647246,0.595941782,15.8986015,4.44199991,8.25813961,8.27017879,0,13.2738094,0,,,0,1
1379952403,0.75,0.783132553,,,0.523809493,0.145054936,0.198647246,0.595941782,15.9122372,4.44199991,8.25813961,8.27017879,0,13.288105,0,,,0,1
1379953567,0.75,0.80392158,,,0.330402911,0.0805860758,0.198647246,0.595941782,15.8895121,4.44400024,8.36362648,8.26806736,0,13.2809572,0,,,0,1
1379954726,0.75,0.782051265,,,0.491575062,0.136996329,0.198647246,0.595941782,15.9031467,4.44400024,8.27019501,8.27017879,0,13.2809572,0,,,0,1
1379955889,0.75,0.82432431,,,0.491575062,0.104761899,0.198647246,0.595941782,15.8758764,4.4460001,8.25211143,8.23006344,0,13.2738094,0,,,0,1
1379957053,0.75,0.83544302,,,0.5318681,0.104761899,0.198647246,0.595941782,15.9031467,4.4460001,8.28225136,8.29129219,0,13.2738094,0,,,0,1
1379958216,0.75,0.805970132,,,0.435164809,0.104761899,0.198647246,0.595941782,15.8940573,4.44900036,8.28225136,8.2553997,0,13.2809572,0,,,0,1
1379959376,0.75,0.813333333,,,0.491575062,0.112820506,0.198647246,0.595941782,15.9031467,4.44900036,8.29129314,8.27017879,0,13.2738094,0,,,0,1
