t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
2327580977,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.33563042,0,13.3166971,0,0,,0,1
2327582104,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327583233,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2327584359,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34618759,0,13.3166971,0,0,,0,1
2327585489,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
2327586615,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2327587750,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2327588876,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.33563042,0,13.3166971,0,0,,0,1
2327590006,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2327591132,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3095493,0,0,,0,1
2327592262,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2327593388,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3095493,0,0,,0,1
2327594518,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.33774185,0,13.3166971,0,0,,0,1
2327595848,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2327596983,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9440527,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327598109,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.33774185,0,13.3166971,0,0,,0,1
2327599238,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2327600365,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.34554291,8.34407616,0,13.3166971,0,0,,0,1
2327601494,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3095493,0,0,,0,1
2327602621,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2327603750,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34196472,0,13.3166971,0,0,,0,1
2327604882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2327606011,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.34407616,0,13.3166971,0,0,,0,1
2327607138,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.34618759,0,13.3166971,0,0,,0,1
2327608268,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2327609394,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
2327610524,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.34407616,0,13.3166971,0,0,,0,1
2327611650,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.3314085,0,13.3166971,0,0,,0,1
2327612780,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3095493,0,0,,0,1
2327613911,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327615041,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3095493,0,0,,0,1
2327616371,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2327617500,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.33774185,0,13.3166971,0,0,,0,1
2327618627,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34618759,0,13.3166971,0,0,,0,1
2327619756,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34196472,0,13.3095493,0,0,,0,1
2327620883,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34618759,0,13.3166971,0,0,,0,1
2327622017,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3095493,0,0,,0,1
2327623143,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2327624272,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2327625399,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34618759,0,13.3166971,0,0,,0,1
2327626529,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2327627655,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327628785,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34618759,0,13.3166971,0,0,,0,1
2327629911,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34618759,0,13.3095493,0,0,,0,1
2327631045,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.35458469,8.33774185,0,13.3095493,0,0,,0,1
2327632172,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3095493,0,0,,0,1
2327633301,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.34407616,0,13.3166971,0,0,,0,1
2327634428,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2327635558,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2327636888,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2327638017,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2327639149,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2327640278,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.33351898,0,13.3166971,0,0,,0,1
2327641405,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327642534,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.34407616,0,13.3166971,0,0,,0,1
2327643661,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3238449,0,0,,0,1
2327644790,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2327645917,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.34618759,0,13.3166971,0,0,,0,1
2327647046,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3024006,0,0,,0,1
2327648178,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3238449,0,0,,0,1
2327649307,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2327650434,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2327651563,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327652689,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.34407616,0,13.3166971,0,0,,0,1
2327653819,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2327654946,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327656080,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.33774185,0,13.2952528,0,0,,0,1
2327657206,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.43897438,8.34407616,0,13.3166971,0,0,,0,1
2327658540,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327659667,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327660796,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2327661923,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2327663052,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.2952528,0,0,,0,1
2327664178,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327665313,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43897438,8.33351898,0,13.3166971,0,0,,0,1
2327666439,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2327667568,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34407616,0,13.3095493,0,0,,0,1
2327668695,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2327669824,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3095493,0,0,,0,1
2327670951,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.3314085,0,13.3095493,0,0,,0,1
2327672081,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.34855747,8.34407616,0,13.2952528,0,0,,0,1
2327673207,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.34196472,0,13.3166971,0,0,,0,1
2327674342,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2327675468,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327676598,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327677724,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3095493,0,0,,0,1
2327679058,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.34855747,8.34407616,0,13.3095493,0,0,,0,1
2327680184,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34618759,0,13.3166971,0,0,,0,1
2327681314,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2327682445,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36664104,8.34407616,0,13.3166971,0,0,,0,1
2327683575,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3095493,0,0,,0,1
2327684701,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327685831,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327686957,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34407616,0,13.3095493,0,0,,0,1
2327688087,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.33351898,0,13.3166971,0,0,,0,1
2327689213,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327690343,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.34407616,0,13.3166971,0,0,,0,1
2327691474,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.34407616,0,13.3166971,0,0,,0,1
2327692604,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2327693730,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327694859,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2327695986,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.33563042,0,13.3166971,0,0,,0,1
2327697115,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34407616,0,13.3095493,0,0,,0,1
2327698242,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9440527,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2327699376,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2327700707,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34407616,0,13.3238449,0,0,,0,1
2327701836,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327702962,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34618759,0,13.3166971,0,0,,0,1
2327704092,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327705219,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.41184998,8.34618759,0,13.3166971,0,0,,0,1
2327706349,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3095493,0,0,,0,1
2327707475,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2327708609,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327709736,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2327710865,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34618759,0,13.3095493,0,0,,0,1
2327711992,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2327713121,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.33774185,0,13.3166971,0,0,,0,1
2327714248,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34407616,0,13.3095493,0,0,,0,1
2327715377,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327716509,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327717638,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327718765,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44801617,8.34407616,0,13.3095493,0,0,,0,1
2327719895,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34407616,0,13.3166971,0,0,,0,1
2327721225,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327722355,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2327723481,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327724611,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.33774185,0,13.3166971,0,0,,0,1
2327725742,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327726872,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
2327727998,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.34407616,0,13.3166971,0,0,,0,1
2327729127,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34618759,0,13.3166971,0,0,,0,1
2327730254,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327731383,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327732510,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.33774185,0,13.3166971,0,0,,0,1
2327733644,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327734771,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.34407616,0,13.3166971,0,0,,0,1
2327735900,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327737027,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.36664104,8.34407616,0,13.3095493,0,0,,0,1
2327738156,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34618759,0,13.3238449,0,0,,0,1
2327739283,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34618759,0,13.3166971,0,0,,0,1
2327740412,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.3314085,0,13.3166971,0,0,,0,1
2327741538,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327742877,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.34407616,0,13.3095493,0,0,,0,1
2327744003,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36061287,8.34407616,0,13.3166971,0,0,,0,1
2327745133,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327746259,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3095493,0,0,,0,1
2327747389,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.34618759,0,13.3166971,0,0,,0,1
2327748515,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2327749644,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327750776,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2327751906,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3238449,0,0,,0,1
2327753032,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3095493,0,0,,0,1
2327754162,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2327755288,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.33563042,0,13.3095493,0,0,,0,1
2327756418,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.34407616,0,13.3166971,0,0,,0,1
2327757544,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2327758674,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327759805,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327760935,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34618759,0,13.3166971,0,0,,0,1
2327762061,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3024006,0,0,,0,1
2327763395,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.34407616,0,13.3166971,0,0,,0,1
2327764521,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327765650,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2327766777,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.33563042,0,13.3166971,0,0,,0,1
2327767911,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.34196472,0,13.3166971,0,0,,0,1
2327769037,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34196472,0,13.3095493,0,0,,0,1
2327770167,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34196472,0,13.3166971,0,0,,0,1
2327771294,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2327772423,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.33563042,0,13.3166971,0,0,,0,1
2327773550,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.34407616,0,13.3166971,0,0,,0,1
2327774679,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.33563042,0,13.3166971,0,0,,0,1
2327775806,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
2327776940,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37869644,8.34618759,0,13.3166971,0,0,,0,1
2327778066,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34618759,0,13.2952528,0,0,,0,1
2327779196,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327780322,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34196472,0,13.3166971,0,0,,0,1
2327781451,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44500256,8.34407616,0,13.3166971,0,0,,0,1
2327782578,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34196472,0,13.3166971,0,0,,0,1
2327783912,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.33563042,0,13.3166971,0,0,,0,1
2327785043,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3095493,0,0,,0,1
2327786173,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.33774185,0,13.3166971,0,0,,0,1
2327787299,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2327788429,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2327789555,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44801617,8.34407616,0,13.3166971,0,0,,0,1
2327790685,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2327791811,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327792941,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2327794072,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.33774185,0,13.2952528,0,0,,0,1
2327795202,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
2327796328,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34618759,0,13.3166971,0,0,,0,1
2327797457,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.34407616,0.00714798551,13.3166971,0,0,,0,1
2327798584,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2327799714,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2327800840,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2327801974,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.33563042,0,13.3166971,0,0,,0,1
