t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
513195548,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.976999998,0,,,0,1
513196878,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.976999998,0,,,0,1
513198006,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.979999959,0,,,0,1
513199132,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.979999959,0,,,0,1
513200260,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.981999993,0,,,0,1
513201385,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.981999993,0,,,0,1
513202514,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.984000027,0,,,0,1
513203644,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.984000027,0,,,0,1
513204773,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.985999942,0,,,0,1
513205899,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.985999942,0,,,0,1
513207027,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.989000022,0,,,0,1
513208152,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.989000022,0,,,0,1
513209280,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,0.990999937,0,,,0,1
513210406,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.990999937,0,,,0,1
513211534,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.993000031,0,,,0,1
513212660,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.993000031,0,,,0,1
513213788,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.995000005,0,,,0,1
513214919,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.995000005,0,,,0,1
513216047,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.998000026,0,,,0,1
513217377,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.998000026,0,,,0,1
513218512,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1,0,,,0,1
513219637,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1,0,,,0,1
513220765,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.00199997,0,,,0,1
513221891,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.00199997,0,,,0,1
513223019,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.005,0,,,0,1
513224145,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.005,0,,,0,1
513225278,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.00699997,0,,,0,1
513226403,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.00699997,0,,,0,1
513227532,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.00900006,0,,,0,1
513228658,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.00900006,0,,,0,1
513229786,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.01100004,0,,,0,1
513230911,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.01100004,0,,,0,1
513232040,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.01399994,0,,,0,1
513233165,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.01399994,0,,,0,1
513234293,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.01600003,0,,,0,1
513235419,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.01600003,0,,,0,1
513236552,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.01800001,0,,,0,1
513237882,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9167824,1.01800001,0,,,0,1
513239010,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.02100003,0,,,0,1
513240135,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.02100003,0,,,0,1
513241264,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.023,0,,,0,1
513242389,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.023,0,,,0,1
513243518,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.02499998,0,,,0,1
513244643,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.02499998,0,,,0,1
513245771,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.02700007,0,,,0,1
513246897,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.02700007,0,,,0,1
513248030,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.02999997,0,,,0,1
513249155,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.02999997,0,,,0,1
513250283,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.03200006,0,,,0,1
513251409,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.03200006,0,,,0,1
513252537,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.03399992,0,,,0,1
513253663,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.03399992,0,,,0,1
513254791,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.03600001,0,,,0,1
513255917,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.03600001,0,,,0,1
513257045,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.03900003,0,,,0,1
513258170,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.03900003,0,,,0,1
513259507,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.04100001,0,,,0,1
513260633,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.04100001,0,,,0,1
513261761,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.04299998,0,,,0,1
513262887,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.04299998,0,,,0,1
513264015,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.046,0,,,0,1
513265141,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.046,0,,,0,1
513266269,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.0480001,0,,,0,1
513267395,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.0480001,0,,,0,1
513268524,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.04999995,0,,,0,1
513269649,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.04999995,0,,,0,1
513270782,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.05200005,0,,,0,1
513271908,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.05200005,0,,,0,1
513273036,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9304171,1.05499995,0,,,0,1
513274162,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.05499995,0,,,0,1
513275290,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.05700004,0,,,0,1
513276415,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.05700004,0,,,0,1
513277544,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.05900002,0,,,0,1
513278669,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.05900002,0,,,0,1
513280001,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.06099999,0,,,0,1
513281127,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.06099999,0,,,0,1
513282260,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.06400001,0,,,0,1
513283386,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.06400001,0,,,0,1
513284514,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.06599998,0,,,0,1
513285640,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.06599998,0,,,0,1
513286769,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.06800008,0,,,0,1
513287894,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.06800008,0,,,0,1
513289022,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.07099998,0,,,0,1
513290148,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.07099998,0,,,0,1
513291276,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.07299995,0,,,0,1
513292401,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.07299995,0,,,0,1
513293535,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.07499993,0,,,0,1
513294660,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,1.07499993,0,,,0,1
513295789,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.07700002,0,,,0,1
513296914,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.07700002,0,,,0,1
513298043,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,1.08000004,0,,,0,1
513299169,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.08000004,0,,,0,1
513300297,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.08200002,0,,,0,1
513301627,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.08200002,0,,,0,1
513302755,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.08399999,0,,,0,1
513303886,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.08399999,0,,,0,1
513305014,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.08700001,0,,,0,1
513306139,0.5,1,,,0.0322344303,0,0.949033797,0.176729605,15.9213276,1.08700001,0,,,0,1
513307268,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.08899999,0,,,0,1
513308393,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.08899999,0,,,0,1
513309521,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.09099996,0,,,0,1
513310647,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.09099996,0,,,0,1
513311775,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.09299994,0,,,0,1
513312901,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.09299994,0,,,0,1
513314029,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.09599996,0,,,0,1
513315159,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.09599996,0,,,0,1
513316288,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.09800005,0,,,0,1
513317413,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.09800005,0,,,0,1
513318542,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.10000002,0,,,0,1
513319667,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.10000002,0,,,0,1
513320795,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.102,0,,,0,1
513322125,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.102,0,,,0,1
513323253,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.10500002,0,,,0,1
513324379,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.10500002,0,,,0,1
513325508,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.10699999,0,,,0,1
513326638,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.10699999,0,,,0,1
513327766,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.10899997,0,,,0,1
513328892,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.10899997,0,,,0,1
513330020,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.11199999,0,,,0,1
513331145,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.11199999,0,,,0,1
513332274,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.11399996,0,,,0,1
513333399,0.5,1,,,0.0322344303,0,0.949033797,0.176729605,15.9258718,1.11399996,0,,,0,1
513334527,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.11600006,0,,,0,1
513335653,0.5,1,,,0.0322344303,0,0.949033797,0.176729605,15.9213276,1.11600006,0,,,0,1
513336781,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.11800003,0,,,0,1
513337912,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.11800003,0,,,0,1
513339040,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.12100005,0,,,0,1
513340166,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.12100005,0,,,0,1
513341294,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.12299991,0,,,0,1
513342419,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.12299991,0,,,0,1
513343752,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.125,0,,,0,1
513344878,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.125,0,,,0,1
513346006,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,1.12800002,0,,,0,1
513347131,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.12800002,0,,,0,1
513348260,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.13,0,,,0,1
513349390,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.13,0,,,0,1
513350519,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.13199997,0,,,0,1
513351645,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.13199997,0,,,0,1
513352773,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.13399994,0,,,0,1
513353899,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.13399994,0,,,0,1
513355027,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.13700008,0,,,0,1
513356153,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.13700008,0,,,0,1
513357281,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.13899994,0,,,0,1
513358407,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.13899994,0,,,0,1
513359535,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.14100003,0,,,0,1
513360665,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.14100003,0,,,0,1
513361794,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.14300001,0,,,0,1
513362920,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.14300001,0,,,0,1
513364252,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.14600003,0,,,0,1
513365378,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,1.14600003,0,,,0,1
513366506,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9167824,1.148,0,,,0,1
513367631,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.148,0,,,0,1
513368760,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.14999998,0,,,0,1
513369885,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.14999998,0,,,0,1
513371018,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.153,0,,,0,1
513372143,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,1.153,0,,,0,1
513373272,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.15499997,0,,,0,1
513374397,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.15499997,0,,,0,1
513375525,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.15700006,0,,,0,1
513376651,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9304171,1.15700006,0,,,0,1
513377779,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.15900004,0,,,0,1
513378905,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.15900004,0,,,0,1
513380033,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.16199994,0,,,0,1
513381158,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.16199994,0,,,0,1
513382292,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.16400003,0,,,0,1
513383417,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.16400003,0,,,0,1
513384546,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.16600001,0,,,0,1
513385875,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.16600001,0,,,0,1
513387004,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.16900003,0,,,0,1
513388130,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.16900003,0,,,0,1
513389258,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.171,0,,,0,1
513390384,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.171,0,,,0,1
513391513,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.17299998,0,,,0,1
513392638,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.17299998,0,,,0,1
513393771,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.17500007,0,,,0,1
513394896,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.17500007,0,,,0,1
513396025,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.17799997,0,,,0,1
513397150,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.17799997,0,,,0,1
513398279,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.18000007,0,,,0,1
513399404,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.18000007,0,,,0,1
513400532,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.18199992,0,,,0,1
513401658,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.18199992,0,,,0,1
513402786,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.18400002,0,,,0,1
513403912,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.18400002,0,,,0,1
513405045,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.18700004,0,,,0,1
513406375,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.18700004,0,,,0,1
513407504,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.18900001,0,,,0,1
513408629,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.18900001,0,,,0,1
513409758,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.19099998,0,,,0,1
513410883,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.19099998,0,,,0,1
513412012,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.19400001,0,,,0,1
513413137,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.19400001,0,,,0,1
513414265,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.1960001,0,,,0,1
513415391,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.1960001,0,,,0,1
513416524,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.19799995,0,,,0,1
513417650,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.19799995,0,,,0,1
513418778,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.20000005,0,,,0,1
513419904,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.20000005,0,,,0,1
513421032,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.20299995,0,,,0,1
513422158,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.20299995,0,,,0,1
513423286,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.20500004,0,,,0,1
513424412,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.20500004,0,,,0,1
513425540,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.20700002,0,,,0,1
513426870,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.20700002,0,,,0,1
513428003,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.20899999,0,,,0,1
513429128,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.20899999,0,,,0,1
513430257,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.21200001,0,,,0,1
513431382,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.21200001,0,,,0,1
513432510,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.21399999,0,,,0,1
513433636,0.5,1,,,0.0322344303,0,0.949033797,0.176729605,15.9213276,1.21399999,0,,,0,1
513434764,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.21600008,0,,,0,1
513435889,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.21600008,0,,,0,1
513437018,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.21899998,0,,,0,1
513438143,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.21899998,0,,,0,1
513439277,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.22099996,0,,,0,1
513440402,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.22099996,0,,,0,1
513441530,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.22299993,0,,,0,1
513442656,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.22299993,0,,,0,1
513443784,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.22500002,0,,,0,1
513444910,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.22500002,0,,,0,1
513446038,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.22799993,0,,,0,1
513447163,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,1.22799993,0,,,0,1
513448496,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.23000002,0,,,0,1
513449626,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.23000002,0,,,0,1
513450755,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.23199999,0,,,0,1
513451880,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.23199999,0,,,0,1
513453008,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.23500001,0,,,0,1
513454134,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.23500001,0,,,0,1
513455262,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.23699999,0,,,0,1
513456388,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.23699999,0,,,0,1
513457516,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.23899996,0,,,0,1
513458642,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.23899996,0,,,0,1
513459770,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.24099994,0,,,0,1
513460901,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.24099994,0,,,0,1
513462029,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,1.24399996,0,,,0,1
513463155,0.5,0.333333343,,,0.0161172152,0.0322344303,0.949033797,0.176729605,15.9213276,1.24399996,0,,,0,1
513464283,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.24600005,0,,,0,1
513465408,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.24600005,0,,,0,1
513466537,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.24800003,0,,,0,1
513467662,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,1.24800003,0,,,0,1
513468994,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,1.25,0,,,0,1
513470120,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.25,0,,,0,1
513471248,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.25300002,0,,,0,1
513472379,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.25300002,0,,,0,1
513473508,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.255,0,,,0,1
513474633,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.255,0,,,0,1
513475762,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,1.25699997,0,,,0,1
513476887,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,1.25699997,0,,,0,1
513478016,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,1.25999999,0,,,0,1
