t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1290531673,0.800000012,0.683333337,,,0.660805821,0.306227088,0.229466066,0.424786776,15.866787,5.10099983,8.22498608,8.1118269,0,13.2738094,0,,,0,13
1290532833,0.800000012,0.680672288,,,0.652747214,0.306227088,0.229421109,0.424940884,15.8713312,5.10099983,8.22197247,8.1392746,0,13.2666607,0,,,0,13
1290533996,0.800000012,0.673913062,,,0.749450505,0.362637341,0.229059368,0.426187545,15.866787,5.10299969,8.19786167,8.07171154,0,13.2523651,0,,,0,13
1290535156,0.800000012,0.71681416,,,0.652747214,0.257875443,0.228783652,0.427145332,15.8758764,5.10299969,8.23704243,8.15827656,0,13.2666607,0,,,0,13
1290536319,0.800000012,0.702702701,,,0.628571391,0.26593405,0.228940427,0.42659995,15.8622417,5.10599995,8.23101425,8.06537724,0,13.2666607,0,,,0,13
1290537479,0.800000012,0.683823526,,,0.749450505,0.346520126,0.229152292,0.425866216,15.8804216,5.10599995,8.20087528,8.08226776,0,13.2666607,0,,,0,13
1290538642,0.800000012,0.714285731,,,0.684981644,0.273992658,0.229295537,0.425372422,15.8713312,5.1079998,8.23402786,8.1392746,0,13.2595129,0,,,0,13
1290539802,0.800000012,0.743589759,,,0.701098859,0.241758227,0.229926154,0.423218966,15.8440609,5.1079998,8.21594429,8.08015633,0,13.2595129,0,,,0,13
1290540971,0.800000012,0.694915235,,,0.660805821,0.290109873,0.230897173,0.419968158,15.8758764,5.11000013,8.22197247,8.0843792,0,13.2738094,0,,,0,13
1290542131,0.800000012,0.666666687,,,0.644688606,0.322344303,0.231337532,0.41851908,15.8758764,5.11000013,8.21293068,8.11393833,0,13.2595129,0,,,0,13
1290543294,0.800000012,0.671328664,,,0.773626328,0.378754556,0.231019527,0.419564009,15.8486061,5.11299992,8.20087528,8.06748867,0,13.2523651,0,,,0,13
1290544454,0.800000012,0.715517223,,,0.668864429,0.26593405,0.230642244,0.420814127,15.8576965,5.11299992,8.23402786,8.13082886,0,13.2595129,0,,,0,13
1290545821,0.800000012,0.676923096,,,0.709157467,0.338461518,0.230498418,0.421293736,15.8486061,5.11500025,8.21594429,8.09915924,0,13.2452173,0,,,0,13
1290546981,0.800000012,0.702479362,,,0.684981644,0.290109873,0.23035194,0.421783984,15.866787,5.11500025,8.23101425,8.0843792,0,13.2666607,0,,,0,13
1290548145,0.800000012,0.642857134,,,0.652747214,0.362637341,0.22989352,0.423329622,15.8713312,5.11800003,8.21594429,8.08649063,0,13.2666607,0,,,0,13
1290549310,0.800000012,0.676258981,,,0.757509112,0.362637341,0.228944644,0.426585257,15.866787,5.11800003,8.19786167,8.09704781,0,13.2523651,0,,,0,13
1290550473,0.800000012,0.713043451,,,0.660805821,0.26593405,0.228188932,0.429234028,15.866787,5.11999989,8.23402786,8.14983177,0,13.2666607,0,,,0,13
1290551633,0.800000012,0.683333337,,,0.660805821,0.306227088,0.227896526,0.43027243,15.8622417,5.11999989,8.22197247,8.10127068,0,13.2666607,0,,,0,13
1290552796,0.800000012,0.686567187,,,0.741391897,0.338461518,0.227599278,0.431335986,15.8804216,5.12199974,8.19786167,8.08015633,0,13.2666607,0,,,0,13
1290553956,0.800000012,0.685950398,,,0.668864429,0.306227088,0.227193385,0.432801396,15.866787,5.12199974,8.21594429,8.13505173,0,13.2523651,0,,,0,13
1290555119,0.800000012,0.686440706,,,0.652747214,0.29816848,0.226772934,0.43433544,15.8486061,5.125,8.20388889,8.07593441,0,13.2666607,0,,,0,13
1290556279,0.800000012,0.656488538,,,0.693040252,0.362637341,0.226132825,0.436702996,15.8804216,5.125,8.21594429,8.10760403,0,13.2666607,0,,,0,13
1290557442,0.800000012,0.736000061,,,0.741391897,0.26593405,0.225615412,0.43864572,15.8713312,5.12699986,8.22197247,8.11393833,0,13.2523651,0,,,0,13
1290558607,0.800000012,0.699999988,,,0.789743543,0.338461518,0.225658536,0.438482821,15.8531513,5.12699986,8.18881989,8.0843792,0,13.2595129,0,,,0,13
1290559770,0.800000012,0.702702701,,,0.628571391,0.26593405,0.225853413,0.437748849,15.8713312,5.12899971,8.23101425,8.11393833,0,13.2666607,0,,,0,13
1290560931,0.800000012,0.717948735,,,0.676923037,0.26593405,0.226113856,0.436773837,15.8713312,5.12899971,8.20991707,8.13082886,0,13.2452173,0,,,0,13
1290562094,0.800000012,0.673913062,,,0.749450505,0.362637341,0.226290271,0.436117053,15.866787,5.13199997,8.20388889,8.1181612,0,13.2380695,0,,,0,13
1290563254,0.800000012,0.717948735,,,0.676923037,0.26593405,0.226276115,0.436169654,15.8622417,5.13199997,8.20991707,8.07382298,0,13.2738094,0,,,0,13
1290564417,0.800000012,0.676056325,,,0.773626328,0.370695949,0.226198599,0.436457902,15.866787,5.13399982,8.18881989,8.0569315,0,13.2595129,0,,,0,13
1290565577,0.800000012,0.722689092,,,0.693040252,0.26593405,0.226115108,0.436769158,15.8804216,5.13399982,8.22197247,8.16249943,0,13.2595129,0,,,0,13
1290566949,0.800000012,0.680000067,,,0.684981644,0.322344303,0.226081252,0.43689549,15.8713312,5.13600016,8.20388889,8.09915924,0,13.2595129,0,,,0,13
1290568109,0.800000012,0.702127695,,,0.79780215,0.338461518,0.225920916,0.437495559,15.8758764,5.13600016,8.20087528,8.1118269,0,13.2523651,0,,,0,13
1290569272,0.800000012,0.698275864,,,0.652747214,0.282051265,0.225731313,0.438208342,15.866787,5.13899994,8.22498608,8.10971546,0,13.2666607,0,,,0,13
1290570432,0.800000012,0.69600004,,,0.701098859,0.306227088,0.225586146,0.438756406,15.8531513,5.13899994,8.19786167,8.0569315,0,13.2595129,0,,,0,13
1290571595,0.800000012,0.692913353,,,0.709157467,0.314285696,0.22538656,0.439513355,15.8849669,5.14099979,8.21594429,8.1456089,0,13.2666607,0,,,0,13
1290572755,0.800000012,0.70588237,,,0.676923037,0.282051265,0.225217566,0.440157473,15.8622417,5.14099979,8.21594429,8.11604977,0,13.2595129,0,,,0,13
1290573919,0.800000012,0.686567187,,,0.741391897,0.338461518,0.225057915,0.44076854,15.866787,5.14299965,8.19786167,8.07804585,0,13.2666607,0,,,0,13
1290575079,0.800000012,0.685950398,,,0.668864429,0.306227088,0.22472091,0.442066938,15.8758764,5.14299965,8.20690346,8.12027264,0,13.2523651,0,,,0,13
1290576247,0.800000012,0.66187048,,,0.741391897,0.378754556,0.224044099,0.444709688,15.8531513,5.14599991,8.20991707,8.12660694,0,13.2452173,0,,,0,13
1290577407,0.800000012,0.7109375,,,0.73333329,0.29816848,0.223285124,0.447730452,15.8622417,5.14599991,8.21293068,8.09915924,0,13.2738094,0,,,0,13
1290578570,0.800000012,0.691666663,,,0.668864429,0.29816848,0.222813755,0.44963783,15.8758764,5.14799976,8.19484711,8.11393833,0,13.2666607,0,,,0,13
1290579730,0.800000012,0.711111069,,,0.773626328,0.314285696,0.222575918,0.450609565,15.866787,5.14799976,8.18881989,8.08649063,0,13.2523651,0,,,0,13
1290580893,0.800000012,0.732758641,,,0.684981644,0.249816835,0.22270982,0.450061738,15.8622417,5.1500001,8.21895885,8.1392746,0,13.2666607,0,,,0,13
1290582053,0.800000012,0.699186981,,,0.693040252,0.29816848,0.223108307,0.448443115,15.8713312,5.1500001,8.20087528,8.11393833,0,13.2523651,0,,,0,13
1290583216,0.800000012,0.68794328,,,0.781684935,0.354578733,0.223228529,0.447958171,15.8804216,5.15299988,8.20087528,8.10971546,0,13.2595129,0,,,0,13
1290584381,0.800000012,0.709401727,,,0.668864429,0.273992658,0.223108798,0.448441118,15.8576965,5.15299988,8.23704243,8.13716316,0,13.2666607,0,,,0,13
1290585544,0.800000012,0.702479362,,,0.684981644,0.290109873,0.223065332,0.448616803,15.8576965,5.15500021,8.1918335,8.07382298,0,13.2595129,0,,,0,13
1290586909,0.800000012,0.734513283,,,0.668864429,0.241758227,0.223305464,0.447648644,15.8622417,5.15500021,8.23402786,8.14983177,0,13.2666607,0,,,0,13
1290588072,0.800000012,0.704347849,,,0.652747214,0.273992658,0.223809078,0.445638478,15.866787,5.15799999,8.19484711,8.13294029,0,13.2452173,0,,,0,13
1290589232,0.800000012,0.702898562,,,0.781684935,0.330402911,0.224202484,0.444086909,15.8713312,5.15799999,8.20087528,8.13294029,0,13.2595129,0,,,0,13
1290590396,0.800000012,0.711864412,,,0.676923037,0.273992658,0.224455878,0.443096101,15.8486061,5.15999985,8.21895885,8.09704781,0,13.2595129,0,,,0,13
1290591556,0.800000012,0.676691771,,,0.725274682,0.346520126,0.224507987,0.442893237,15.8531513,5.15999985,8.18279171,8.05904293,0,13.2595129,0,,,0,13
1290592719,0.800000012,0.720000029,,,0.725274682,0.282051265,0.22440514,0.443293959,15.8804216,5.1619997,8.21293068,8.14772034,0,13.2595129,0,,,0,13
1290593884,0.800000012,0.719008267,,,0.701098859,0.273992658,0.224583864,0.442598194,15.8576965,5.1619997,8.23101425,8.1181612,0,13.2666607,0,,,0,13
1290595047,0.800000012,0.705035925,,,0.789743543,0.330402911,0.224940792,0.441218495,15.8713312,5.16499996,8.18580532,8.07382298,0,13.2666607,0,,,0,13
1290596207,0.800000012,0.704000056,,,0.709157467,0.29816848,0.225166127,0.440354019,15.8713312,5.16499996,8.21293068,8.14138603,0,13.2523651,0,,,0,13
1290597371,0.800000012,0.722222209,,,0.73333329,0.282051265,0.225403517,0.439448923,15.8395166,5.16699982,8.21293068,8.07804585,0,13.2523651,0,,,0,13
1290598531,0.800000012,0.707317054,,,0.701098859,0.290109873,0.225752652,0.438127935,15.8804216,5.16699982,8.19484711,8.1181612,0,13.2738094,0,,,0,13
1290599694,0.800000012,0.697674453,,,0.725274682,0.314285696,0.225978851,0.43727845,15.8713312,5.16900015,8.20991707,8.13505173,0,13.2523651,0,,,0,13
1290600855,0.800000012,0.690647423,,,0.773626328,0.346520126,0.22590892,0.437540501,15.8531513,5.16900015,8.18580532,8.05904293,0,13.2666607,0,,,0,13
1290602022,0.800000012,0.719298244,,,0.660805821,0.257875443,0.225800261,0.437948763,15.8758764,5.171,8.21895885,8.10760403,0,13.2595129,0,,,0,13
1290603182,0.800000012,0.681159437,,,0.757509112,0.354578733,0.225708336,0.438294917,15.8576965,5.171,8.1918335,8.06960011,0,13.2452173,0,,,0,13
1290604346,0.800000012,0.706349194,,,0.717216074,0.29816848,0.225465462,0.439213753,15.8622417,5.17400026,8.21293068,8.10549259,0,13.2738094,0,,,0,13
1290605506,0.800000012,0.656488538,,,0.693040252,0.362637341,0.224927649,0.44126904,15.8713312,5.17400026,8.20388889,8.07593441,0,13.2595129,0,,,0,13
1290606669,0.800000012,0.680000007,,,0.821977973,0.386813164,0.223953158,0.445068359,15.8531513,5.17600012,8.18279171,8.06115437,0,13.2523651,0,,,0,13
1290608033,0.800000012,0.713114738,,,0.701098859,0.282051265,0.223066851,0.448610663,15.8713312,5.17600012,8.20991707,8.12871838,0,13.2595129,0,,,0,13
1290609196,0.800000012,0.713114738,,,0.701098859,0.282051265,0.222706795,0.450074136,15.8486061,5.1789999,8.20991707,8.12449551,0,13.2452173,0,,,0,13
1290610356,0.800000012,0.738095224,,,0.749450505,0.26593405,0.222866133,0.449424714,15.866787,5.1789999,8.19786167,8.10549259,0,13.2666607,0,,,0,13
1290611524,0.800000012,0.661654174,,,0.709157467,0.362637341,0.222979069,0.448966175,15.8758764,5.18099976,8.1918335,8.11604977,0,13.2595129,0,,,0,13
1290612685,0.800000012,0.712230206,,,0.79780215,0.322344303,0.222648337,0.450313002,15.8531513,5.18099976,8.19786167,8.07593441,0,13.2595129,0,,,0,13
1290613848,0.800000012,0.709401727,,,0.668864429,0.273992658,0.222373098,0.451443166,15.8713312,5.18299961,8.22197247,8.12027264,0,13.2666607,0,,,0,13
1290615008,0.800000012,0.647481978,,,0.725274682,0.394871771,0.221880093,0.453488708,15.866787,5.18299961,8.19484711,8.1118269,0,13.2452173,0,,,0,13
1290616172,0.800000012,0.712230206,,,0.79780215,0.322344303,0.22100389,0.457193494,15.866787,5.18599987,8.20388889,8.14349747,0,13.2666607,0,,,0,13
1290617332,0.800000012,0.715447128,,,0.709157467,0.282051265,0.220465258,0.45951587,15.8713312,5.18599987,8.20087528,8.09282494,0,13.2666607,0,,,0,13
1290618495,0.800000012,0.689655185,,,0.805860758,0.362637341,0.220173955,0.460786581,15.8622417,5.18799973,8.1797781,8.06960011,0,13.2523651,0,,,0,13
1290619655,0.800000012,0.743801653,,,0.725274682,0.249816835,0.220047966,0.461339414,15.866787,5.18799973,8.21895885,8.1456089,0,13.2666607,0,,,0,13
1290620823,0.800000012,0.698412716,,,0.709157467,0.306227088,0.220194787,0.460695416,15.866787,5.19000006,8.20087528,8.13716316,0,13.2523651,0,,,0,13
1290621983,0.800000012,0.704698026,,,0.846153796,0.354578733,0.220198363,0.46067977,15.8758764,5.19000006,8.1918335,8.10971546,0,13.2595129,0,,,0,13
1290623147,0.800000012,0.703389823,,,0.668864429,0.282051265,0.219998077,0.461558759,15.8531513,5.19299984,8.21293068,8.1181612,0,13.2595129,0,,,0,13
1290624307,0.800000012,0.690140843,,,0.789743543,0.354578733,0.219651088,0.463093609,15.8531513,5.19299984,8.17374992,8.05270958,0,13.2523651,0,,,0,13
1290625470,0.800000012,0.74242425,,,0.789743543,0.273992658,0.219424829,0.464102566,15.8758764,5.19500017,8.21293068,8.16883373,0,13.2595129,0,,,0,13
1290626630,0.800000012,0.735042751,,,0.693040252,0.249816835,0.219722867,0.462774962,15.8531513,5.19500017,8.21293068,8.11393833,0,13.2595129,0,,,0,13
1290627794,0.800000012,0.692307651,,,0.79780215,0.354578733,0.220075399,0.461218894,15.8758764,5.19700003,8.18279171,8.08226776,0,13.2666607,0,,,0,13
1290629163,0.800000012,0.720339,,,0.684981644,0.26593405,0.220128924,0.460983932,15.8622417,5.19700003,8.19786167,8.13505173,0,13.2595129,0,,,0,13
1290630326,0.800000012,0.684931517,,,0.805860758,0.370695949,0.219966456,0.461698055,15.8622417,5.19999981,8.16772175,8.06960011,0,13.2523651,0,,,0,13
1290631486,0.800000012,0.741666675,,,0.717216074,0.249816835,0.219818026,0.462353379,15.866787,5.19999981,8.22800064,8.16461086,0,13.2666607,0,,,0,13
1290632649,0.800000012,0.711864412,,,0.676923037,0.273992658,0.219967753,0.461692363,15.866787,5.20199966,8.20991707,8.10760403,0,13.2595129,0,,,0,13
1290633809,0.800000012,0.71631211,,,0.813919365,0.322344303,0.220180348,0.460758656,15.8758764,5.20199966,8.1918335,8.12238407,0,13.2595129,0,,,0,13
1290634973,0.800000012,0.732758641,,,0.684981644,0.249816835,0.220446065,0.459599376,15.8531513,5.204,8.21895885,8.12027264,0,13.2666607,0,,,0,13
1290636133,0.800000012,0.683098614,,,0.781684935,0.362637341,0.220609397,0.458890975,15.8531513,5.204,8.17676353,8.05270958,0,13.2523651,0,,,0,13
1290637296,0.800000012,0.730158746,,,0.741391897,0.273992658,0.220553249,0.459134102,15.8804216,5.20699978,8.20991707,8.16883373,0,13.2595129,0,,,0,13
1290638461,0.800000012,0.733870983,,,0.73333329,0.26593405,0.220762074,0.458231807,15.8576965,5.20699978,8.21293068,8.08649063,0,13.2666607,0,,,0,13
1290639624,0.800000012,0.680555582,,,0.789743543,0.370695949,0.220944881,0.457446188,15.8758764,5.20900011,8.1797781,8.07382298,0,13.2666607,0,,,0,13
1290640784,0.800000012,0.7109375,,,0.73333329,0.29816848,0.220717117,0.458425671,15.8622417,5.20900011,8.22197247,8.12660694,0,13.2595129,0,,,0,13
1290641947,0.800000012,0.72307694,,,0.757509112,0.290109873,0.220539138,0.459195226,15.8395166,5.21099997,8.19786167,8.05904293,0,13.2595129,0,,,0,13
1290643107,0.800000012,0.725190818,,,0.76556772,0.290109873,0.220656872,0.458685696,15.8849669,5.21099997,8.19786167,8.15194321,0,13.2380695,0,,,0,13
1290644270,0.800000012,0.722222209,,,0.73333329,0.282051265,0.220934451,0.457490861,15.8486061,5.21400023,8.21895885,8.12871838,0,13.2595129,0,,,0,13
1290645431,0.800000012,0.702898562,,,0.781684935,0.330402911,0.22112073,0.456694186,15.866787,5.21400023,8.17676353,8.07382298,0,13.2666607,0,,,0,13
1290646599,0.800000012,0.719008267,,,0.701098859,0.273992658,0.221154749,0.456549168,15.866787,5.21600008,8.21293068,8.15194321,0,13.2595129,0,,,0,13
1290647759,0.800000012,0.736434162,,,0.76556772,0.273992658,0.221361145,0.455672055,15.8349714,5.21600008,8.20388889,8.05482006,0,13.2523651,0,,,0,13
1290648922,0.800000012,0.700729966,,,0.773626328,0.330402911,0.221647769,0.45446229,15.8849669,5.21800041,8.18580532,8.1181612,0,13.2666607,0,,,0,13
1290650286,0.800000012,0.685483873,,,0.684981644,0.314285696,0.221523345,0.454986304,15.866787,5.21800041,8.20690346,8.1181612,0,13.2595129,0,,,0,13
1290651450,0.800000012,0.695945919,,,0.830036581,0.362637341,0.220984504,0.457276434,15.8758764,5.22099972,8.18881989,8.12027264,0,13.2595129,0,,,0,13
1290652610,0.800000012,0.715447128,,,0.709157467,0.282051265,0.220461249,0.459533364,15.8531513,5.22099972,8.21293068,8.12238407,0,13.2666607,0,,,0,13
1290653773,0.800000012,0.702898562,,,0.781684935,0.330402911,0.220110193,0.461066157,15.8576965,5.22300005,8.18279171,8.08015633,0,13.2523651,0,,,0,13
1290654933,0.800000012,0.734375,,,0.757509112,0.273992658,0.2199727,0.461670637,15.8713312,5.22300005,8.21293068,8.16249943,0,13.2666607,0,,,0,13
1290656101,0.800000012,0.704918027,,,0.693040252,0.290109873,0.220026031,0.461435795,15.8622417,5.22599983,8.20087528,8.12871838,0,13.2452173,0,,,0,13
1290657261,0.800000012,0.708333313,,,0.821977973,0.338461518,0.219983771,0.461621761,15.8804216,5.22599983,8.18580532,8.10127068,0,13.2595129,0,,,0,13
1290658424,0.800000012,0.726495743,,,0.684981644,0.257875443,0.219937712,0.461824775,15.8531513,5.22800016,8.21293068,8.12449551,0,13.2666607,0,,,0,13
1290659584,0.800000012,0.698630154,,,0.821977973,0.354578733,0.219921887,0.461894572,15.8531513,5.22800016,8.17073631,8.04848671,0,13.2523651,0,,,0,13
1290660747,0.800000012,0.74242425,,,0.789743543,0.273992658,0.219956279,0.461742908,15.8713312,5.23000002,8.21594429,8.16249943,0,13.2595129,0,,,0,13
1290661907,0.800000012,0.677165329,,,0.693040252,0.330402911,0.219936296,0.461831093,15.8576965,5.23000002,8.19786167,8.0907135,0,13.2523651,0,,,0,13
1290663070,0.800000012,0.709459484,,,0.846153796,0.346520126,0.21956709,0.463467509,15.8758764,5.23300028,8.18580532,8.10338211,0,13.2523651,0,,,0,13
1290664235,0.800000012,0.728000045,,,0.73333329,0.273992658,0.219255298,0.464862823,15.8486061,5.23300028,8.20690346,8.13294029,0,13.2666607,0,,,0,13
1290665399,0.800000012,0.702898562,,,0.781684935,0.330402911,0.21913904,0.465386301,15.8576965,5.23500013,8.17676353,8.07171154,0,13.2523651,0,,,0,13
1290666559,0.800000012,0.755905449,,,0.773626328,0.249816835,0.219241455,0.464925081,15.866787,5.23500013,8.20991707,8.15616512,0,13.2666607,0,,,0,13
1290667722,0.800000012,0.717741907,,,0.717216074,0.282051265,0.219670013,0.463009566,15.8622417,5.23699999,8.20087528,8.12871838,0,13.2595129,0,,,0,13
1290668882,0.800000012,0.708609223,,,0.862271011,0.354578733,0.219957024,0.46173963,15.8713312,5.23699999,8.18279171,8.12027264,0,13.2595129,0,,,0,13
1290670045,0.800000012,0.719008267,,,0.701098859,0.273992658,0.219981775,0.461630642,15.8531513,5.23999977,8.21895885,8.09493637,0,13.2666607,0,,,0,13
1290671409,0.800000012,0.717241406,,,0.838095188,0.330402911,0.219977543,0.461649209,15.8440609,5.23999977,8.1797781,8.07171154,0,13.2595129,0,,,0,13
1290672573,0.800000012,0.709677398,,,0.709157467,0.290109873,0.219921708,0.461895436,15.8713312,5.24199963,8.19786167,8.12660694,0,13.2595129,0,,,0,13
1290673737,0.800000012,0.745901644,,,0.73333329,0.249816835,0.220014259,0.461487621,15.8531513,5.24199963,8.20388889,8.10549259,0,13.2452173,0,,,0,13
1290674900,0.800000012,0.721804559,,,0.773626328,0.29816848,0.220388472,0.459849894,15.866787,5.24399996,8.19484711,8.11604977,0,13.2666607,0,,,0,13
1290676061,0.800000012,0.678571403,,,0.76556772,0.362637341,0.220449209,0.459585637,15.8713312,5.24399996,8.1918335,8.12660694,0,13.2452173,0,,,0,13
1290677224,0.800000012,0.71140945,,,0.854212403,0.346520126,0.220000774,0.461546928,15.8440609,5.24699974,8.17073631,8.05270958,0,13.2595129,0,,,0,13
1290678384,0.800000012,0.713114738,,,0.701098859,0.282051265,0.219547346,0.463555545,15.8758764,5.24699974,8.20087528,8.13716316,0,13.2595129,0,,,0,13
1290679547,0.800000012,0.736434162,,,0.76556772,0.273992658,0.219413549,0.464153081,15.8440609,5.24900007,8.20388889,8.09282494,0,13.2452173,0,,,0,13
1290680707,0.800000012,0.744360924,,,0.79780215,0.273992658,0.219718903,0.462792546,15.8758764,5.24900007,8.18580532,8.08015633,0,13.2666607,0,,,0,13
1290681875,0.800000012,0.683453202,,,0.76556772,0.354578733,0.219963178,0.461712509,15.866787,5.25099993,8.19786167,8.11604977,0,13.2523651,0,,,0,13
1290683035,0.800000012,0.689189196,,,0.821977973,0.370695949,0.219558567,0.463505507,15.8531513,5.25099993,8.17676353,8.0569315,0,13.2666607,0,,,0,13
1290684198,0.800000012,0.717741907,,,0.717216074,0.282051265,0.218904227,0.466448933,15.8713312,5.25400019,8.20388889,8.1456089,0,13.2595129,0,,,0,13
1290685358,0.800000012,0.707692325,,,0.741391897,0.306227088,0.21843867,0.468576968,15.8349714,5.25400019,8.20087528,8.06748867,0,13.2523651,0,,,0,13
1290686521,0.800000012,0.713235319,,,0.781684935,0.314285696,0.218081012,0.470231175,15.8804216,5.25600004,8.18881989,8.12660694,0,13.2666607,0,,,0,13
