t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
197562834,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.29519999,8.5444622,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197563961,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.29519999,8.55048943,8.43275356,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197565090,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.29400003,8.56254578,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197566217,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.29400003,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197567351,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.293200016,8.568573,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197568478,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.293200016,8.5444622,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197569812,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.292400002,8.52336502,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197570939,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.292400002,8.55953121,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197572069,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.291199982,8.54747581,8.44119835,0,13.3166971,0,0,68958,0,0,0,0,14,,14,51
197573195,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.291199982,8.56555939,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197574329,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.290399969,8.53542042,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197575456,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.290399969,8.53240585,8.43486404,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197576586,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.289599955,8.53542042,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197577712,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.289599955,8.60775471,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197578842,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.288800031,8.50226688,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197579974,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.288800031,8.55048943,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197581104,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.287599981,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197582230,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9440527,0.287599981,8.52939224,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197583360,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.286800027,8.54144764,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197584486,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.286800027,8.51733685,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197585616,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.286000013,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197586748,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.286000013,8.5444622,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197587877,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.2852,8.56555939,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197589004,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.2852,8.53542042,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197590338,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.284000039,8.52939224,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197591464,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.284000039,8.51432323,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197592598,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.283200026,8.5444622,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197593725,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.283200026,8.5444622,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197594855,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.282400012,8.54747581,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197595981,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.282400012,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197597111,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.281199992,8.58364296,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197598238,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.281199992,8.57761478,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197599373,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.280399978,8.52939224,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197600500,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.280399978,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197601629,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.279599965,8.57761478,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197602756,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.279599965,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197603886,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9395075,0.27880004,8.53542042,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197605017,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.27880004,8.56555939,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197606147,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.27759999,8.49623966,8.44330978,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197607274,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.27759999,8.55350399,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197608404,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.276799977,8.54144764,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197609531,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.276799977,8.4691143,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197610866,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.276000023,8.52939224,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197611997,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.276000023,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197613127,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.274799973,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197614254,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.274799973,8.52035046,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197615384,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.274000049,8.51130867,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197616511,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.274000049,8.53542042,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197617640,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.273200035,8.55953121,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197618772,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.273200035,8.52336502,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197619902,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.272400022,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197621029,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.272400022,8.53843403,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197622159,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.271200001,8.54747581,8.43486404,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197623286,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.271200001,8.52939224,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197624421,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.270399988,8.53240585,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197625547,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.270399988,8.52637863,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197626677,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.269599974,8.54144764,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197627804,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.269599974,8.56555939,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197628935,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.268799961,8.57761478,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197630061,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.268799961,8.54747581,8.44330978,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197631196,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.2676,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197632527,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.2676,8.55953121,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197633656,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.266799986,8.49925327,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197634784,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.266799986,8.55048943,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197635914,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.266000032,8.53843403,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197637046,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.266000032,8.54144764,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197638176,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.264799982,8.57158756,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197639303,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.264799982,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197640433,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.264000058,8.53843403,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197641559,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.264000058,8.52939224,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197642690,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.263200045,8.53240585,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197643821,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.263200045,8.53240585,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197644951,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.262400031,8.53240585,8.44119835,0.00714798551,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197646078,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.262400031,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197647208,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.261200011,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197648335,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.261200011,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197649469,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.260399997,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197650596,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.260399997,8.55350399,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197651726,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.259599984,8.60775471,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197653057,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.259599984,8.54144764,8.43697548,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197654187,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.258400023,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197655314,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.258400023,8.46609974,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197656449,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.257600009,8.51130867,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197657575,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.257600009,8.54747581,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197658706,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.256799996,8.53843403,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197659832,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.256799996,8.58364296,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197660962,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.255999982,8.53843403,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197662094,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.255999982,8.50829506,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197663224,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.254799992,8.55048943,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197664351,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.254799992,8.56555939,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197665481,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.253999978,8.54747581,8.43697548,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197666608,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.253999978,8.51432323,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197667738,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.253200054,8.58062935,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197668870,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.253200054,8.53843403,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197670000,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.252400041,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197671126,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.252400041,8.52336502,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197672256,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.25120002,8.54747581,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197673383,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.25120002,8.5444622,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197674717,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.250400007,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197675849,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.250400007,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197676979,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.249599993,8.55048943,8.43697548,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197678106,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.249599993,8.52637863,8.43486404,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197679236,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.248400033,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197680362,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.248400033,8.54144764,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197681496,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.247600019,8.56555939,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197682623,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.247600019,8.52939224,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197683753,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.246800005,8.5565176,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197684879,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.246800005,8.52336502,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197686009,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.245600015,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197687136,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.245600015,8.5444622,8.44330978,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197688270,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.244800001,8.53843403,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197689397,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.244800001,8.52336502,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197690527,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.243999988,8.57761478,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197691654,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.243999988,8.59268475,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197692784,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.243199974,8.53240585,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197693915,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.243199974,8.4811697,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197695249,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.241999984,8.56555939,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197696376,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.241999984,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197697506,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.24119997,8.58967113,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197698633,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.24119997,8.53240585,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197699762,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.240400016,8.49925327,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197700894,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.240400016,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197702024,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.239199981,8.53240585,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197703150,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.239199981,8.49925327,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197704280,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.238400042,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197705407,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.238400042,8.55953121,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197706541,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.237600029,8.53843403,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197707668,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.237600029,8.54144764,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197708799,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.236800015,8.54747581,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197709925,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.236800015,8.54144764,8.43486404,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197711055,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.235600024,8.59268475,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197712181,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.235600024,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197713316,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.234800011,8.55048943,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197714443,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.234800011,8.54144764,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197715777,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.233999997,8.47815609,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197716903,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.233999997,8.5444622,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197718033,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.232800007,8.55953121,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,14,,14,51
197719159,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.232800007,8.5444622,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197720294,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.231999993,8.55048943,8.43697548,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197721421,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.231999993,8.5565176,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197722550,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.23119998,8.54747581,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197723678,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.23119998,8.54144764,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197724808,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.230399966,8.53240585,8.44330978,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197725939,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.230399966,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197727069,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.229199991,8.52939224,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197728196,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.229199991,8.51130867,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197729325,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.228399977,8.54144764,8.43697548,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197730452,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.228399977,8.54144764,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197731582,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.227600038,8.54144764,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197732714,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.227600038,8.55953121,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197733844,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.226800025,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197734971,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.226800025,8.53542042,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197736100,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.225600034,8.54144764,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
197737431,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,0.225600034,8.56254578,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,14,,14,51
197738565,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.22480002,8.54747581,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,14,,14,51
