t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
819948152,0.699999988,0.521739125,,,0.0967032909,0.0886446834,0.485078931,0.215028539,15.9167824,3.65400028,0,,,0,1
819949315,0.699999988,0.5,,,0.0725274682,0.0725274682,0.484908372,0.215062097,15.9167824,3.65700006,0,,,0,1
819950475,0.699999988,0.478260875,,,0.0886446834,0.0967032909,0.484483898,0.215145677,15.907692,3.65700006,0,,,0,1
819951643,0.699999988,0.476190478,,,0.0805860758,0.0886446834,0.482372463,0.215564698,15.9167824,3.65900016,0,,,0,1
819952803,0.699999988,0.545454562,,,0.0967032909,0.0805860758,0.481358498,0.215767816,15.9122372,3.65900016,0,,,0,1
819953966,0.699999988,0.526315808,,,0.0805860758,0.0725274682,0.483764887,0.21528779,15.9167824,3.66100001,0,,,0,1
819955126,0.699999988,0.5,,,0.104761899,0.104761899,0.48701033,0.214651197,15.9122372,3.66100001,0,,,0,1
819956289,0.699999988,0.473684222,,,0.0725274682,0.0805860758,0.487915486,0.214475825,15.9122372,3.66400003,0,,,0,1
819957449,0.699999988,0.428571433,,,0.0967032909,0.128937721,0.484532148,0.21513617,15.9122372,3.66400003,0,,,0,1
819958816,0.699999988,0.550000012,,,0.0886446834,0.0725274682,0.48057878,0.215924844,15.9122372,3.66599989,0,,,0,1
819959977,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.479652017,0.21611245,15.9122372,3.66599989,0,,,0,1
819961140,0.699999988,0.523809552,,,0.0886446834,0.0805860758,0.479951501,0.216051713,15.907692,3.66900015,0,,,0,1
819962300,0.699999988,0.5,,,0.0886446834,0.0886446834,0.480858803,0.215868354,15.9167824,3.66900015,0,,,0,1
819963467,0.699999988,0.526315808,,,0.0805860758,0.0725274682,0.482573897,0.215524495,15.9122372,3.671,0,,,0,1
819964628,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.483977765,0.215245664,15.9122372,3.671,0,,,0,1
819965791,0.699999988,0.5,,,0.0967032909,0.0967032909,0.484003097,0.215240628,15.9122372,3.67299986,0,,,0,1
819966951,0.699999988,0.454545468,,,0.0805860758,0.0967032909,0.482139766,0.215611205,15.9167824,3.67299986,0,,,0,1
819968114,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.478412867,0.21636495,15.907692,3.67600012,0,,,0,1
819969275,0.699999988,0.478260875,,,0.0886446834,0.0967032909,0.474370778,0.217201978,15.9122372,3.67600012,0,,,0,1
819970438,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.470709205,0.217978373,15.9122372,3.67799997,0,,,0,1
819971598,0.699999988,0.5,,,0.0886446834,0.0886446834,0.467846185,0.218597844,15.9167824,3.67799997,0,,,0,1
819972762,0.699999988,0.433333337,,,0.104761899,0.136996329,0.464328796,0.219374299,15.9122372,3.68000007,0,,,0,1
819973922,0.699999988,0.5,,,0.0805860758,0.0805860758,0.459708452,0.220420957,15.9122372,3.68000007,0,,,0,1
819975089,0.699999988,0.448275864,,,0.104761899,0.128937721,0.455228537,0.221465945,15.907692,3.68299985,0,,,0,1
819976250,0.699999988,0.526315808,,,0.0805860758,0.0725274682,0.451834351,0.222278297,15.9167824,3.68299985,0,,,0,1
819977413,0.699999988,0.538461566,,,0.112820506,0.0967032909,0.451889694,0.222264916,15.9122372,3.68499994,0,,,0,1
819978573,0.699999988,0.571428597,,,0.0967032909,0.0725274682,0.456225842,0.221230716,15.907692,3.68499994,0,,,0,1
819979940,0.699999988,0.5,,,0.0967032909,0.0967032909,0.462022126,0.219892979,15.9167824,3.6869998,0,,,0,1
819981100,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.465040922,0.219215691,15.907692,3.6869998,0,,,0,1
819982263,0.699999988,0.523809552,,,0.0886446834,0.0805860758,0.465999544,0.219003335,15.9213276,3.69000006,0,,,0,1
819983423,0.699999988,0.481481493,,,0.104761899,0.112820506,0.466699749,0.218849018,15.9122372,3.69000006,0,,,0,1
819984586,0.699999988,0.523809552,,,0.0886446834,0.0805860758,0.467226654,0.218733341,15.9122372,3.69199991,0,,,0,1
819985747,0.699999988,0.45161289,,,0.112820506,0.136996329,0.466788232,0.218829572,15.9122372,3.69199991,0,,,0,1
819986914,0.699999988,0.5,,,0.0886446834,0.0886446834,0.464681238,0.21929574,15.907692,3.69400024,0,,,0,1
819988074,0.699999988,0.424242437,,,0.112820506,0.153113544,0.460714847,0.220190346,15.9167824,3.69400024,0,,,0,1
819989237,0.699999988,0.464285702,,,0.104761899,0.120879114,0.45455727,0.221625194,15.9122372,3.69700003,0,,,0,1
819990397,0.699999988,0.523809552,,,0.0886446834,0.0805860758,0.449876875,0.222755104,15.9167824,3.69700003,0,,,0,1
819991561,0.699999988,0.444444448,,,0.0967032909,0.120879114,0.446999907,0.223467276,15.9122372,3.69900012,0,,,0,1
819992721,0.699999988,0.523809552,,,0.0886446834,0.0805860758,0.444364518,0.224131793,15.907692,3.69900012,0,,,0,1
819993884,0.699999988,0.481481493,,,0.104761899,0.112820506,0.442943394,0.224495068,15.9122372,3.70099998,0,,,0,1
819995044,0.699999988,0.476190478,,,0.0805860758,0.0886446834,0.441320062,0.224914402,15.907692,3.70099998,0,,,0,1
819996207,0.699999988,0.5,,,0.104761899,0.104761899,0.439288884,0.225445643,15.9122372,3.704,0,,,0,1
819997367,0.699999988,0.5,,,0.112820506,0.112820506,0.438129693,0.22575219,15.9167824,3.704,0,,,0,1
819998535,0.699999988,0.5,,,0.112820506,0.112820506,0.437662154,0.225876525,15.9167824,3.70599985,0,,,0,1
819999900,0.699999988,0.40625,,,0.104761899,0.153113544,0.434966236,0.226601347,15.9122372,3.70599985,0,,,0,1
820001063,0.699999988,0.5,,,0.104761899,0.104761899,0.429931045,0.227992386,15.9122372,3.70900011,0,,,0,1
820002223,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.426044285,0.229100779,15.9122372,3.70900011,0,,,0,1
820003386,0.699999988,0.5,,,0.112820506,0.112820506,0.423723489,0.22977753,15.907692,3.71099997,0,,,0,1
820004546,0.699999988,0.5,,,0.0805860758,0.0805860758,0.422449619,0.230153888,15.9122372,3.71099997,0,,,0,1
820005709,0.699999988,0.518518507,,,0.112820506,0.104761899,0.422406226,0.230166778,15.9167824,3.7130003,0,,,0,1
820006869,0.699999988,0.571428597,,,0.0967032909,0.0725274682,0.424917638,0.229427904,15.9122372,3.7130003,0,,,0,1
820008033,0.699999988,0.535714269,,,0.120879114,0.104761899,0.430086851,0.227948606,15.9122372,3.71500015,0,,,0,1
820009197,0.699999988,0.482758611,,,0.112820506,0.120879114,0.434344977,0.226770326,15.9122372,3.71500015,0,,,0,1
820010360,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.435341507,0.226499647,15.9167824,3.71800017,0,,,0,1
820011520,0.699999988,0.464285702,,,0.104761899,0.120879114,0.433713615,0.226942822,15.9167824,3.71800017,0,,,0,1
820012683,0.699999988,0.5,,,0.0805860758,0.0805860758,0.431282222,0.227614239,15.9122372,3.72000003,0,,,0,1
820013844,0.699999988,0.5,,,0.120879114,0.120879114,0.429776788,0.228035837,15.9167824,3.72000003,0,,,0,1
820015007,0.699999988,0.481481493,,,0.104761899,0.112820506,0.428700358,0.22834003,15.9122372,3.72199988,0,,,0,1
820016167,0.699999988,0.521739125,,,0.0967032909,0.0886446834,0.428033471,0.228529677,15.9122372,3.72199988,0,,,0,1
820017330,0.699999988,0.485714287,,,0.136996329,0.145054936,0.428025484,0.228531957,15.9122372,3.7249999,0,,,0,1
820018490,0.699999988,0.5,,,0.0886446834,0.0886446834,0.427758992,0.228607982,15.9122372,3.7249999,0,,,0,1
820019653,0.699999988,0.448275864,,,0.104761899,0.128937721,0.426103711,0.229083598,15.9167824,3.72699976,0,,,0,1
820021022,0.699999988,0.424242437,,,0.112820506,0.153113544,0.421462625,0.230447888,15.9122372,3.72699976,0,,,0,1
820022185,0.699999988,0.545454562,,,0.0967032909,0.0805860758,0.416993022,0.231806457,15.9122372,3.73000002,0,,,0,1
820023346,0.699999988,0.518518507,,,0.112820506,0.104761899,0.416407645,0.231987759,15.9167824,3.73000002,0,,,0,1
820024509,0.699999988,0.5,,,0.0967032909,0.0967032909,0.417538196,0.231638327,15.9122372,3.73199987,0,,,0,1
820025669,0.699999988,0.521739125,,,0.0967032909,0.0886446834,0.418723971,0.231274992,15.9167824,3.73199987,0,,,0,1
820026833,0.699999988,0.470588237,,,0.128937721,0.145054936,0.419363081,0.231080472,15.9122372,3.73400021,0,,,0,1
820027993,0.699999988,0.565217376,,,0.104761899,0.0805860758,0.420374721,0.230774432,15.9122372,3.73400021,0,,,0,1
820029156,0.699999988,0.466666669,,,0.112820506,0.128937721,0.422148317,0.2302434,15.9167824,3.73699999,0,,,0,1
820030316,0.699999988,0.45714286,,,0.128937721,0.153113544,0.421420783,0.230460405,15.907692,3.73699999,0,,,0,1
820031479,0.699999988,0.5,,,0.0805860758,0.0805860758,0.418898195,0.23122187,15.907692,3.73900008,0,,,0,1
820032644,0.699999988,0.45714286,,,0.128937721,0.153113544,0.416298598,0.232021615,15.9122372,3.73900008,0,,,0,1
820033807,0.699999988,0.533333361,,,0.128937721,0.112820506,0.414391071,0.232618406,15.907692,3.74099994,0,,,0,1
820034967,0.699999988,0.479999989,,,0.0967032909,0.104761899,0.413823277,0.232797727,15.9167824,3.74099994,0,,,0,1
820036131,0.699999988,0.46875,,,0.120879114,0.136996329,0.412552744,0.233201727,15.9122372,3.74399996,0,,,0,1
820037291,0.699999988,0.5,,,0.104761899,0.104761899,0.410534531,0.233851582,15.907692,3.74399996,0,,,0,1
820038455,0.699999988,0.519999981,,,0.104761899,0.0967032909,0.409798473,0.234091073,15.9167824,3.74599981,0,,,0,1
820039615,0.699999988,0.485714287,,,0.136996329,0.145054936,0.409927845,0.234048873,15.9122372,3.74599981,0,,,0,1
820040778,0.699999988,0.5,,,0.104761899,0.104761899,0.409690797,0.234126225,15.907692,3.74800014,0,,,0,1
820042142,0.699999988,0.439999998,,,0.0886446834,0.112820506,0.40799278,0.234684393,15.9122372,3.74800014,0,,,0,1
820043305,0.699999988,0.473684222,,,0.145054936,0.161172152,0.40448606,0.235860616,15.9122372,3.75099993,0,,,0,1
820044470,0.699999988,0.538461566,,,0.112820506,0.0967032909,0.402202547,0.236644059,15.9122372,3.75099993,0,,,0,1
820045633,0.699999988,0.535714269,,,0.120879114,0.104761899,0.403184175,0.23630555,15.9167824,3.75300026,0,,,0,1
820046793,0.699999988,0.515151501,,,0.136996329,0.128937721,0.405736059,0.235437661,15.9122372,3.75300026,0,,,0,1
820047956,0.699999988,0.5,,,0.0805860758,0.0805860758,0.407789797,0.234751627,15.907692,3.75500011,0,,,0,1
820049116,0.699999988,0.466666669,,,0.112820506,0.128937721,0.408056885,0.234663188,15.9167824,3.75500011,0,,,0,1
820050279,0.699999988,0.533333361,,,0.128937721,0.112820506,0.407699049,0.234781697,15.9167824,3.75800014,0,,,0,1
820051439,0.699999988,0.545454562,,,0.0967032909,0.0805860758,0.409434348,0.234210044,15.907692,3.75800014,0,,,0,1
820052602,0.699999988,0.470588237,,,0.128937721,0.145054936,0.411649466,0.233491361,15.9167824,3.75999999,0,,,0,1
820053762,0.699999988,0.46875,,,0.120879114,0.136996329,0.411269367,0.233613819,15.9122372,3.75999999,0,,,0,1
820054925,0.699999988,0.5,,,0.0967032909,0.0967032909,0.409526438,0.234179944,15.9122372,3.76199985,0,,,0,1
820056090,0.699999988,0.4375,,,0.112820506,0.145054936,0.406992525,0.235016644,15.9167824,3.76199985,0,,,0,1
820057253,0.699999988,0.515151501,,,0.136996329,0.128937721,0.404004902,0.236024529,15.907692,3.76499987,0,,,0,1
820058413,0.699999988,0.523809552,,,0.0886446834,0.0805860758,0.403073519,0.236343563,15.907692,3.76499987,0,,,0,1
820059577,0.699999988,0.4375,,,0.112820506,0.145054936,0.40237835,0.236583218,15.9167824,3.76699972,0,,,0,1
820060737,0.699999988,0.441176474,,,0.120879114,0.153113544,0.398781002,0.23784475,15.9122372,3.76699972,0,,,0,1
820061900,0.699999988,0.541666687,,,0.104761899,0.0886446834,0.395378083,0.239071965,15.9122372,3.76900005,0,,,0,1
820063264,0.699999988,0.555555582,,,0.120879114,0.0967032909,0.395998836,0.238845587,15.9167824,3.76900005,0,,,0,1
820064427,0.699999988,0.470588237,,,0.128937721,0.145054936,0.398104131,0.238086194,15.9167824,3.77199984,0,,,0,1
820065588,0.699999988,0.5,,,0.104761899,0.104761899,0.398566008,0.237921298,15.907692,3.77199984,0,,,0,1
820066751,0.699999988,0.400000006,,,0.0805860758,0.120879114,0.396169543,0.238783523,15.9167824,3.77400017,0,,,0,1
820067916,0.699999988,0.516129017,,,0.128937721,0.120879114,0.392094463,0.240288749,15.907692,3.77400017,0,,,0,1
820069079,0.699999988,0.535714269,,,0.120879114,0.104761899,0.39054814,0.240873218,15.907692,3.77699995,0,,,0,1
820070239,0.699999988,0.535714269,,,0.120879114,0.104761899,0.392163098,0.240262985,15.907692,3.77699995,0,,,0,1
820071402,0.699999988,0.472222209,,,0.136996329,0.153113544,0.393854499,0.239632502,15.9122372,3.77900004,0,,,0,1
820072562,0.699999988,0.533333361,,,0.128937721,0.112820506,0.394729644,0.239309683,15.907692,3.77900004,0,,,0,1
820073726,0.699999988,0.5,,,0.104761899,0.104761899,0.395916551,0.238875538,15.9122372,3.7809999,0,,,0,1
820074886,0.699999988,0.45714286,,,0.128937721,0.153113544,0.395910114,0.238877907,15.9167824,3.7809999,0,,,0,1
820076049,0.699999988,0.459459454,,,0.136996329,0.161172152,0.393488646,0.239768147,15.907692,3.78399992,0,,,0,1
820077210,0.699999988,0.519999981,,,0.104761899,0.0967032909,0.391028523,0.240690842,15.9122372,3.78399992,0,,,0,1
820078377,0.699999988,0.470588237,,,0.128937721,0.145054936,0.389626771,0.241225049,15.9122372,3.78599977,0,,,0,1
820079537,0.699999988,0.529411793,,,0.145054936,0.128937721,0.38891682,0.241497993,15.907692,3.78599977,0,,,0,1
820080700,0.699999988,0.461538464,,,0.0967032909,0.112820506,0.388437539,0.24168317,15.907692,3.78800011,0,,,0,1
820081861,0.699999988,0.576923072,,,0.120879114,0.0886446834,0.388931453,0.241492346,15.9122372,3.78800011,0,,,0,1
820083024,0.699999988,0.472222209,,,0.136996329,0.153113544,0.390688568,0.240819842,15.9122372,3.78999996,0,,,0,1
820084388,0.699999988,0.484848499,,,0.128937721,0.136996329,0.391095102,0.24066563,15.907692,3.78999996,0,,,0,1
820085551,0.699999988,0.444444448,,,0.0967032909,0.120879114,0.389165998,0.241402015,15.907692,3.79300022,0,,,0,1
820086711,0.699999988,0.5,,,0.112820506,0.112820506,0.386373043,0.242489323,15.9213276,3.79300022,0,,,0,1
820087874,0.699999988,0.5,,,0.145054936,0.145054936,0.384585768,0.243198663,15.9122372,3.79500008,0,,,0,1
820089034,0.699999988,0.551724136,,,0.128937721,0.104761899,0.384950757,0.243052915,15.907692,3.79500008,0,,,0,1
820090203,0.699999988,0.518518507,,,0.112820506,0.104761899,0.387199968,0.242164731,15.9122372,3.7980001,0,,,0,1
820091363,0.699999988,0.5,,,0.136996329,0.136996329,0.389377177,0.241320819,15.9167824,3.7980001,0,,,0,1
820092526,0.699999988,0.5,,,0.136996329,0.136996329,0.390469849,0.24090302,15.907692,3.79999995,0,,,0,1
820093686,0.699999988,0.481481493,,,0.104761899,0.112820506,0.390537232,0.240877375,15.9122372,3.79999995,0,,,0,1
820094849,0.699999988,0.485714287,,,0.136996329,0.145054936,0.389633507,0.241222456,15.9167824,3.80200005,0,,,0,1
820096009,0.699999988,0.461538464,,,0.145054936,0.169230759,0.387747049,0.241951242,15.907692,3.80200005,0,,,0,1
820097173,0.699999988,0.46875,,,0.120879114,0.136996329,0.384880334,0.243081018,15.9122372,3.80499983,0,,,0,1
820098333,0.699999988,0.519999981,,,0.104761899,0.0967032909,0.382648498,0.243979767,15.9122372,3.80499983,0,,,0,1
820099496,0.699999988,0.447368413,,,0.136996329,0.169230759,0.38098371,0.244661421,15.9167824,3.80700016,0,,,0,1
820100656,0.699999988,0.43589744,,,0.136996329,0.177289367,0.377543896,0.24610135,15.907692,3.80700016,0,,,0,1
820101824,0.699999988,0.464285702,,,0.104761899,0.120879114,0.372822464,0.248149827,15.907692,3.80900002,0,,,0,1
820102984,0.699999988,0.571428597,,,0.128937721,0.0967032909,0.370527655,0.249177024,15.9122372,3.80900002,0,,,0,1
820104147,0.699999988,0.474999994,,,0.153113544,0.169230759,0.370948344,0.248987138,15.907692,3.81200027,0,,,0,1
820105512,0.699999988,0.473684222,,,0.145054936,0.161172152,0.370608836,0.249140307,15.9122372,3.81200027,0,,,0,1
820106675,0.699999988,0.535714269,,,0.120879114,0.104761899,0.370021522,0.249406427,15.907692,3.81400013,0,,,0,1
820107835,0.699999988,0.538461566,,,0.112820506,0.0967032909,0.371381402,0.24879238,15.9122372,3.81400013,0,,,0,1
820108998,0.699999988,0.5,,,0.169230759,0.169230759,0.373539329,0.247833237,15.9167824,3.81599998,0,,,0,1
820110158,0.699999988,0.449999988,,,0.145054936,0.177289367,0.37384963,0.247696862,15.907692,3.81599998,0,,,0,1
820111321,0.699999988,0.5,,,0.112820506,0.112820506,0.372402728,0.248336136,15.907692,3.81900001,0,,,0,1
820112481,0.699999988,0.484848499,,,0.128937721,0.136996329,0.370991945,0.248967454,15.9167824,3.81900001,0,,,0,1
820113649,0.699999988,0.512820542,,,0.161172152,0.153113544,0.37021926,0.249316663,15.907692,3.82099986,0,,,0,1
820114809,0.699999988,0.472222209,,,0.136996329,0.153113544,0.369584799,0.249605253,15.907692,3.82099986,0,,,0,1
820115972,0.699999988,0.541666687,,,0.104761899,0.0886446834,0.369411796,0.249684215,15.907692,3.82299995,0,,,0,1
820117132,0.699999988,0.5,,,0.153113544,0.153113544,0.370312721,0.249274284,15.9167824,3.82299995,0,,,0,1
820118295,0.699999988,0.449999988,,,0.145054936,0.177289367,0.370194942,0.249327689,15.907692,3.82599974,0,,,0,1
820119455,0.699999988,0.432432443,,,0.128937721,0.169230759,0.367299497,0.250658512,15.907692,3.82599974,0,,,0,1
820120618,0.699999988,0.461538464,,,0.0967032909,0.112820506,0.362882197,0.252758235,15.907692,3.82800007,0,,,0,1
820121778,0.699999988,0.5,,,0.161172152,0.161172152,0.359309942,0.254520744,15.9122372,3.82800007,0,,,0,1
820122941,0.699999988,0.600000024,,,0.241758227,0.161172152,0.359286577,0.254532486,15.9122372,3.82999992,0,,,0,1
820124101,0.699999988,0.484848499,,,0.128937721,0.136996329,0.361925185,0.253224611,15.907692,3.82999992,0,,,0,1
820125269,0.699999988,0.538461566,,,0.112820506,0.0967032909,0.364305675,0.252072185,15.907692,3.83300018,0,,,0,1
820126633,0.699999988,0.483870953,,,0.120879114,0.128937721,0.36593926,0.251295984,15.9122372,3.83300018,0,,,0,1
820127796,0.699999988,0.470588237,,,0.128937721,0.145054936,0.366027445,0.251254439,15.9122372,3.83500004,0,,,0,1
820128956,0.699999988,0.432432443,,,0.128937721,0.169230759,0.363729,0.252349019,15.907692,3.83500004,0,,,0,1
820130120,0.699999988,0.45161289,,,0.112820506,0.136996329,0.359647334,0.254351735,15.9031467,3.83800006,0,,,0,1
820131280,0.699999988,0.5,,,0.112820506,0.112820506,0.355939627,0.256239444,15.907692,3.83800006,0,,,0,1
820132443,0.699999988,0.527777791,,,0.153113544,0.136996329,0.354471296,0.257005811,15.9167824,3.83999991,0,,,0,1
820133604,0.699999988,0.533333361,,,0.193406582,0.169230759,0.355243266,0.256601512,15.9122372,3.83999991,0,,,0,1
820134767,0.699999988,0.486486495,,,0.145054936,0.153113544,0.356534153,0.255932212,15.907692,3.84200001,0,,,0,1
820135927,0.699999988,0.5,,,0.120879114,0.120879114,0.357000321,0.255692512,15.907692,3.84200001,0,,,0,1
820137095,0.699999988,0.483870953,,,0.120879114,0.128937721,0.356763631,0.255814075,15.9122372,3.84499979,0,,,0,1
820138255,0.699999988,0.476190478,,,0.161172152,0.177289367,0.355802,0.256310791,15.9122372,3.84499979,0,,,0,1
820139419,0.699999988,0.604166687,,,0.23369962,0.153113544,0.356407166,0.255997658,15.907692,3.84700012,0,,,0,1
820140579,0.699999988,0.5,,,0.136996329,0.136996329,0.359431952,0.25445956,15.9031467,3.84700012,0,,,0,1
820141742,0.699999988,0.53125,,,0.136996329,0.120879114,0.362335384,0.253024161,15.9122372,3.84899998,0,,,0,1
820142903,0.699999988,0.5,,,0.153113544,0.153113544,0.36441198,0.252021313,15.9167824,3.84899998,0,,,0,1
820144066,0.699999988,0.485714287,,,0.136996329,0.145054936,0.365372926,0.251563728,15.907692,3.85200024,0,,,0,1
820145226,0.699999988,0.447368413,,,0.136996329,0.169230759,0.364342153,0.252054721,15.907692,3.85200024,0,,,0,1
820146390,0.699999988,0.482758611,,,0.112820506,0.120879114,0.361906379,0.25323379,15.907692,3.85400009,0,,,0,1
820147754,0.699999988,0.517241359,,,0.120879114,0.112820506,0.36019209,0.254079968,15.9122372,3.85400009,0,,,0,1
820148921,0.699999988,0.5,,,0.145054936,0.145054936,0.359840602,0.254255146,15.9167824,3.85599995,0,,,0,1
820150082,0.699999988,0.351351351,,,0.104761899,0.193406582,0.357191414,0.255594581,15.9122372,3.85599995,0,,,0,1
820151245,0.699999988,0.459459454,,,0.136996329,0.161172152,0.351205826,0.258750141,15.8986015,3.85899997,0,,,0,1
820152405,0.699999988,0.533333361,,,0.128937721,0.112820506,0.346856922,0.261162609,15.9031467,3.85899997,0,,,0,1
820153568,0.699999988,0.518518507,,,0.112820506,0.104761899,0.345995158,0.261653304,15.9122372,3.86099982,0,,,0,1
820154728,0.699999988,0.513513505,,,0.153113544,0.145054936,0.346650779,0.261279583,15.9167824,3.86099982,0,,,0,1
820155891,0.699999988,0.5,,,0.169230759,0.169230759,0.347436517,0.260834992,15.9122372,3.86299992,0,,,0,1
820157051,0.699999988,0.5,,,0.161172152,0.161172152,0.347891927,0.260578901,15.9031467,3.86299992,0,,,0,1
820158214,0.699999988,0.472222209,,,0.136996329,0.153113544,0.347609907,0.26073733,15.907692,3.86600018,0,,,0,1
