t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
218527120,0.5,0.800000012,0,0.0381793901,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.51432323,8.44542122,0,13.4525089,0,0,40134,97820,0,10,0,12,,12,51
218528252,0.5,0.666666687,0,0.0381793901,0.0322344303,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51733685,8.44542122,0,13.4739523,0,0,40134,97820,0,10,0,12,,12,51
218529383,0.5,0.666666687,0,0.0381793901,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.52637863,8.44753265,0,13.4525089,0,0,40134,97820,0,10,0,12,,12,51
218530511,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53843403,8.45386696,0,13.4668045,0,0,40134,97820,0,10,0,12,,12,51
218531643,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9349623,3,8.50528145,8.44964409,0,13.4596567,0,0,40134,97820,0,10,0,12,,12,51
218532771,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52939224,8.44119835,0,13.4668045,0,0,40134,97820,0,10,0,12,,12,51
218533902,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53542042,8.44542122,0,13.4525089,0,0,40134,97820,0,10,0,12,,12,51
218535034,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53240585,8.44330978,0,13.4525089,0,0,40134,97820,0,10,0,12,,12,51
218536165,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.50528145,8.43908691,0,13.4525089,0,0,40134,97820,0,10,0,12,,12,51
218537293,0.5,0.75,0,0.0381793901,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.50226688,8.43064213,0,13.4668045,0,0,40134,97820,0,10,0,12,,12,51
218538424,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.50829506,8.45175552,0,13.4596567,0,0,40134,97820,0,10,0,12,,12,51
218539552,0.5,0.800000012,0,0.0381793901,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.49623966,8.44964409,0,13.4668045,0,0,40134,97820,0,10,0,12,,12,51
218540688,0.5,0.666666687,0,0.0381793901,0.0322344303,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.49623966,8.43697548,0,13.4596567,0,0,40134,97820,0,10,0,12,,12,51
218542020,0.5,0.800000012,0,0.0381793901,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.51733685,8.44542122,0,13.4596567,0,0,40134,97820,0,10,0,12,,12,51
218543151,0.5,0.800000012,0,0.0381793901,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.52939224,8.44330978,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218544279,0.5,0.666666687,0,0.0381793901,0.0322344303,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.50528145,8.44964409,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218545410,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.5444622,8.45597839,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218546538,0.5,0.800000012,0,0.0381793901,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.52939224,8.45386696,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218547674,0.5,0.800000012,0,0.0381793901,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.51432323,8.45175552,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218548802,0.5,0.666666687,0,0.0381793901,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53843403,8.44330978,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218549933,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.56555939,8.43908691,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218551061,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53240585,8.44964409,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218552192,0.5,0.400000006,0,0.0381793901,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.52336502,8.42853069,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218553320,0.5,0.333333343,0,0.0381793901,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52336502,8.44119835,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218554456,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51432323,8.43697548,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218555584,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53240585,8.43697548,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218556715,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.49925327,8.44542122,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218557843,0.5,0.666666687,0,0.0381793901,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.56254578,8.44964409,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218558974,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53240585,8.44542122,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218560107,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52035046,8.43275356,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218561238,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9349623,3,8.52637863,8.44964409,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218562366,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.54144764,8.44964409,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218563702,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.51733685,8.44330978,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218564830,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.54144764,8.44542122,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218565961,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52939224,8.44964409,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218567093,0.5,0.400000006,0,0.0381793901,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.49623966,8.44542122,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218568225,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.50528145,8.43486404,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218569353,0.5,0.666666687,0,0.0381793901,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.52637863,8.44542122,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218570484,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.55350399,8.44753265,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218571612,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53542042,8.43908691,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218572747,0.5,0.5,0,0.0381793901,0.0241758227,0.0241758227,0.496618122,0.21283634,15.9258718,3,8.53240585,8.43908691,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218573876,0.5,0.5,0,0.0381793901,0.0241758227,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.52637863,8.43486404,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218575007,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.5444622,8.43697548,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218576135,0.5,0.25,0,0.0381793901,0.00805860758,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.49623966,8.42853069,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218577266,0.5,0.400000006,0,0.0381793901,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.50829506,8.44542122,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218578394,0.5,0.400000006,0,0.0381793901,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9258718,3,8.5444622,8.43908691,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218579530,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52939224,8.43908691,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218580658,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9349623,3,8.51432323,8.43908691,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218581789,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53542042,8.44119835,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218582917,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51130867,8.43275356,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218584252,0.5,0.400000006,0,0.0381793901,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.53240585,8.44542122,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218585385,0.5,0.333333343,0,0.0381793901,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52336502,8.44119835,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218586516,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.50528145,8.44964409,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218587644,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51130867,8.43275356,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218588775,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52939224,8.45386696,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218589903,0.5,0.666666687,0,0.0381793901,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.5565176,8.43697548,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218591034,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.52035046,8.44119835,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218592167,0.5,0.333333343,0,0.0381793901,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51130867,8.44964409,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218593298,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51130867,8.43697548,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218594426,0.5,0.333333343,0,0.0381793901,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.56254578,8.44119835,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218595557,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53240585,8.43697548,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218596685,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.50829506,8.45175552,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218597816,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53843403,8.44330978,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218598949,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.53240585,8.43908691,0,13.4596567,0,0,40135,97820,0,10,0,12,,12,51
218600080,0.5,0.400000006,0,0.0381793901,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.53542042,8.44753265,0,13.4525089,0,0,40135,97820,0,10,0,12,,12,51
218601208,0.5,0.600000024,0,0.0381793901,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.54747581,8.44119835,0,13.4668045,0,0,40135,97820,0,10,0,12,,12,51
218602339,0.5,0.333333343,0,0.0381793901,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52637863,8.44330978,0,13.4739523,0,0,40135,97820,0,10,0,12,,12,51
218603467,0.5,0.5,0,0.0381793901,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53542042,8.44119835,0,13.4668045,0,0,40135,109365,0,10,0,12,,12,51
218604807,0.5,0.400000006,0,0.0375507884,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.4932251,8.43697548,0,13.4668045,0,0,40135,109365,0,10,0,12,,12,51
218605935,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.51733685,8.43064213,0,13.4668045,0,0,40135,109365,0,10,0,12,,12,51
218607066,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.5565176,8.43908691,0,13.4453611,0,0,40135,109365,0,10,0,12,,12,51
218608194,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.52035046,8.43275356,0,13.4668045,0,0,40135,109365,0,10,0,12,,12,51
218609325,0.5,0.400000006,0,0.0375507884,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9258718,3,8.54747581,8.43064213,0,13.4596567,0,0,40135,109365,0,10,0,12,,12,51
218610453,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.5565176,8.44330978,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218611589,0.5,0.666666687,0,0.0375507884,0.0322344303,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.52035046,8.43908691,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218612716,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.51432323,8.44964409,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218613848,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.56555939,8.45175552,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218614976,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51432323,8.43908691,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218616107,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.54144764,8.44964409,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218617240,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9213276,3,8.55350399,8.45386696,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218618371,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53542042,8.45386696,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218619499,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.53542042,8.45175552,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218620630,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.49925327,8.45175552,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218621758,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9349623,3,8.52637863,8.44753265,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218622889,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.49021149,8.44964409,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218624021,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53542042,8.44753265,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218625152,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.56254578,8.43064213,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218626485,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.51733685,8.44542122,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218627615,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.52336502,8.44542122,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218628744,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.53843403,8.43908691,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218629880,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.52336502,8.44330978,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218631008,0.5,0.333333343,0,0.0375507884,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.54144764,8.43908691,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218632139,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.55953121,8.43486404,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218633267,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.52035046,8.44330978,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218634398,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.55048943,8.44119835,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218635526,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.51733685,8.43697548,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218636661,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.54747581,8.44964409,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218637789,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53542042,8.44542122,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218638921,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.5444622,8.43697548,0,13.4739523,0,0,40136,109365,0,10,0,12,,12,51
218640049,0.5,0.800000012,0,0.0375507884,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53843403,8.44753265,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218641180,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.55953121,8.43697548,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218642312,0.5,0.333333343,0,0.0375507884,0.00805860758,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.54144764,8.45175552,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218643443,0.5,0.5,0,0.0375507884,0.0241758227,0.0241758227,0.496618122,0.21283634,15.9258718,3,8.54144764,8.43064213,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218644571,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.49021149,8.45386696,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218645702,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.52637863,8.45175552,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218647034,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52939224,8.43275356,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218648166,0.5,0.800000012,0,0.0375507884,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.55350399,8.44542122,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218649298,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.51733685,8.45597839,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218650430,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.56555939,8.44542122,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218651558,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.4932251,8.44753265,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218652689,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.55048943,8.44753265,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218653817,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53240585,8.44330978,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218654948,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.56555939,8.44964409,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218656080,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.53240585,8.44964409,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218657211,0.5,0.800000012,0,0.0375507884,0.0322344303,0.00805860758,0.496618122,0.21283634,15.9258718,3,8.47514153,8.44330978,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218658339,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.51130867,8.44964409,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218659470,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9349623,3,8.49021149,8.43908691,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218660598,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.51432323,8.44753265,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218661734,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.52035046,8.44753265,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218662862,0.5,0.600000024,0,0.0375507884,0.0241758227,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.50829506,8.44542122,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218663993,0.5,0.75,0,0.0375507884,0.0241758227,0.00805860758,0.496618122,0.21283634,15.9349623,3,8.55350399,8.44542122,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218665121,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.52637863,8.45175552,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218666252,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.54144764,8.44330978,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218667380,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9258718,3,8.5444622,8.43275356,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218668720,0.5,0.5,0,0.0375507884,0.0161172152,0.0161172152,0.496618122,0.21283634,15.9304171,3,8.54747581,8.43908691,0,13.4525089,0,0,40136,109365,0,10,0,12,,12,51
218669848,0.5,0.25,0,0.0375507884,0.00805860758,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.5565176,8.44964409,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
218670979,0.5,0.666666687,0,0.0375507884,0.0161172152,0.00805860758,0.496618122,0.21283634,15.9304171,3,8.55350399,8.42853069,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218672107,0.5,0.400000006,0,0.0375507884,0.0161172152,0.0241758227,0.496618122,0.21283634,15.9304171,3,8.56555939,8.42219639,0,13.4668045,0,0,40136,109365,0,10,0,12,,12,51
218673239,0.5,0.25,0,0.0375507884,0.00805860758,0.0241758227,0.496618122,0.21283634,15.9258718,3,8.54144764,8.44542122,0,13.4596567,0,0,40136,109365,0,10,0,12,,12,51
