t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
512551835,0.5,0.5,,,0.273992658,0.273992658,0.331486166,0.270610482,15.9122372,3.60000014,0,2,,2,1
512552994,0.5,0.5,,,0.201465189,0.201465189,0.331221163,0.270787358,15.8986015,3.60000014,0,2,,2,1
512554157,0.5,0.5,,,0.273992658,0.273992658,0.331105679,0.270864576,15.907692,3.60000014,0,2,,2,1
512555317,0.5,0.484375,,,0.249816835,0.26593405,0.330819517,0.271056414,15.8849669,3.60000014,0,2,,2,1
512556479,0.5,0.514705896,,,0.282051265,0.26593405,0.330542177,0.271242887,15.907692,3.60000014,0,2,,2,1
512557843,0.5,0.491803288,,,0.241758227,0.249816835,0.33053109,0.271250367,15.907692,3.60000014,0,2,,2,1
512559006,0.5,0.483870953,,,0.241758227,0.257875443,0.330211848,0.271465719,15.8940573,3.60000014,0,2,,2,1
512560166,0.5,0.5,,,0.306227088,0.306227088,0.329604715,0.271877378,15.907692,3.60000014,0,2,,2,1
512561333,0.5,0.5,,,0.209523797,0.209523797,0.329226822,0.272135109,15.8940573,3.60000014,0,2,,2,1
512562493,0.5,0.507692337,,,0.26593405,0.257875443,0.329192251,0.272158682,15.9122372,3.60000014,0,2,,2,1
512563655,0.5,0.491803288,,,0.241758227,0.249816835,0.329236954,0.272128165,15.8895121,3.60000014,0,2,,2,1
512564815,0.5,0.506849289,,,0.29816848,0.290109873,0.329224735,0.272136509,15.907692,3.60000014,0,2,,2,1
512565978,0.5,0.461538464,,,0.193406582,0.225641012,0.328732133,0.272474021,15.8986015,3.60000014,0,2,,2,1
512567137,0.5,0.516129017,,,0.257875443,0.241758227,0.327903748,0.273045748,15.9031467,3.60000014,0,2,,2,1
512568300,0.5,0.5,,,0.26593405,0.26593405,0.327624768,0.273239493,15.8940573,3.60000014,0,2,,2,1
512569460,0.5,0.521126747,,,0.29816848,0.273992658,0.32798174,0.272991717,15.9031467,3.60000014,0,2,,2,1
512570622,0.5,0.524590135,,,0.257875443,0.23369962,0.328994483,0.272294015,15.907692,3.60000014,0,2,,2,1
512571782,0.5,0.5,,,0.225641012,0.225641012,0.330200791,0.271473199,15.8940573,3.60000014,0,2,,2,1
512572950,0.5,0.5,,,0.282051265,0.282051265,0.330901027,0.271001697,15.9031467,3.60000014,0,2,,2,1
512574109,0.5,0.508196712,,,0.249816835,0.241758227,0.331311464,0.270727009,15.8940573,3.60000014,0,2,,2,1
512575272,0.5,0.515151501,,,0.273992658,0.257875443,0.331923693,0.270319641,15.9213276,3.60000014,0,2,,2,1
512576432,0.5,0.491525412,,,0.23369962,0.241758227,0.33249262,0.269943446,15.8895121,3.60000014,0,2,,2,1
512577595,0.5,0.521739125,,,0.290109873,0.26593405,0.332980245,0.269622862,15.8986015,3.60000014,0,2,,2,1
512578959,0.5,0.514705896,,,0.282051265,0.26593405,0.333875924,0.269038469,15.9122372,3.60000014,0,2,,2,1
512580121,0.5,0.479999989,,,0.193406582,0.209523797,0.33450228,0.268633127,15.8986015,3.60000014,0,2,,2,1
512581281,0.5,0.50746268,,,0.273992658,0.26593405,0.334489703,0.268641233,15.9122372,3.60000014,0,2,,2,1
512582444,0.5,0.476923078,,,0.249816835,0.273992658,0.334136963,0.268869221,15.8849669,3.60000014,0,2,,2,1
512583603,0.5,0.507246375,,,0.282051265,0.273992658,0.333604127,0.269215196,15.9122372,3.60000014,0,2,,2,1
512584771,0.5,0.490196079,,,0.201465189,0.209523797,0.333203793,0.269476503,15.8940573,3.60000014,0,2,,2,1
512585931,0.5,0.523076952,,,0.273992658,0.249816835,0.333228081,0.269460589,15.907692,3.60000014,0,2,,2,1
512587094,0.5,0.485714287,,,0.273992658,0.290109873,0.333497554,0.269284666,15.8940573,3.60000014,0,2,,2,1
512588254,0.5,0.525423706,,,0.249816835,0.225641012,0.333854556,0.269052356,15.9031467,3.60000014,0,2,,2,1
512589417,0.5,0.448275864,,,0.209523797,0.257875443,0.33369574,0.269155532,15.907692,3.60000014,0,2,,2,1
512590577,0.5,0.5,,,0.23369962,0.23369962,0.332573444,0.269890159,15.8986015,3.60000014,0,2,,2,1
512591740,0.5,0.547945201,,,0.322344303,0.26593405,0.332389802,0.270011276,15.9031467,3.60000014,0,2,,2,1
512592899,0.5,0.5,,,0.217582405,0.217582405,0.333541662,0.269255906,15.8986015,3.60000014,0,2,,2,1
512594062,0.5,0.523076952,,,0.273992658,0.249816835,0.334782004,0.268453002,15.907692,3.60000014,0,2,,2,1
512595227,0.5,0.482758611,,,0.225641012,0.241758227,0.335587949,0.267937034,15.8895121,3.60000014,0,2,,2,1
512596389,0.5,0.513513505,,,0.306227088,0.290109873,0.335914731,0.267729074,15.9031467,3.60000014,0,2,,2,1
512597549,0.5,0.482758611,,,0.225641012,0.241758227,0.33595711,0.267702162,15.9031467,3.60000014,0,2,,2,1
512598712,0.5,0.5,,,0.249816835,0.249816835,0.335671484,0.267883778,15.9031467,3.60000014,0,2,,2,1
512600075,0.5,0.493150681,,,0.290109873,0.29816848,0.335282236,0.26813221,15.9031467,3.60000014,0,2,,2,1
512601238,0.5,0.484375,,,0.249816835,0.26593405,0.334716737,0.268494993,15.9031467,3.60000014,0,2,,2,1
512602398,0.5,0.5,,,0.217582405,0.217582405,0.33402586,0.268941194,15.9122372,3.60000014,0,2,,2,1
512603561,0.5,0.5,,,0.273992658,0.273992658,0.333609492,0.269211709,15.9031467,3.60000014,0,2,,2,1
512604721,0.5,0.507692337,,,0.26593405,0.257875443,0.333562762,0.269242167,15.8940573,3.60000014,0,2,,2,1
512605884,0.5,0.492753625,,,0.273992658,0.282051265,0.333618939,0.26920554,15.9122372,3.60000014,0,2,,2,1
512607048,0.5,0.519230783,,,0.217582405,0.201465189,0.333827168,0.269070119,15.8986015,3.60000014,0,2,,2,1
512608211,0.5,0.514705896,,,0.282051265,0.26593405,0.334559172,0.26859647,15.9122372,3.60000014,0,2,,2,1
512609370,0.5,0.485714287,,,0.273992658,0.290109873,0.335183769,0.268195212,15.8895121,3.60000014,0,2,,2,1
512610533,0.5,0.492307693,,,0.257875443,0.26593405,0.335077703,0.268263191,15.9031467,3.60000014,0,2,,2,1
512611693,0.5,0.483333319,,,0.23369962,0.249816835,0.334453225,0.268664777,15.9031467,3.60000014,0,2,,2,1
512612855,0.5,0.524590135,,,0.257875443,0.23369962,0.334104866,0.268889993,15.8940573,3.60000014,0,2,,2,1
512614015,0.5,0.512499988,,,0.330402911,0.314285696,0.334628314,0.268551916,15.9031467,3.60000014,0,2,,2,1
512615177,0.5,0.508474588,,,0.241758227,0.23369962,0.335515112,0.267983496,15.8986015,3.60000014,0,2,,2,1
512616337,0.5,0.466666669,,,0.225641012,0.257875443,0.335665494,0.267887592,15.907692,3.60000014,0,2,,2,1
512617500,0.5,0.483870953,,,0.241758227,0.257875443,0.334708065,0.268500566,15.8895121,3.60000014,0,2,,2,1
512618664,0.5,0.526315808,,,0.322344303,0.290109873,0.334028751,0.268939286,15.907692,3.60000014,0,2,,2,1
512619827,0.5,0.482142866,,,0.217582405,0.23369962,0.334008753,0.26895231,15.8986015,3.60000014,0,2,,2,1
512621191,0.5,0.5,,,0.225641012,0.225641012,0.333778918,0.269101501,15.8940573,3.60000014,0,2,,2,1
512622353,0.5,0.486111104,,,0.282051265,0.29816848,0.333296895,0.269415587,15.9031467,3.60000014,0,2,,2,1
512623513,0.5,0.507936537,,,0.257875443,0.249816835,0.332891464,0.269681126,15.8940573,3.60000014,0,2,,2,1
512624675,0.5,0.517241359,,,0.241758227,0.225641012,0.333063364,0.269568413,15.9122372,3.60000014,0,2,,2,1
512625835,0.5,0.5,,,0.26593405,0.26593405,0.33364135,0.269190967,15.9031467,3.60000014,0,2,,2,1
512626998,0.5,0.5,,,0.257875443,0.257875443,0.334022492,0.26894334,15.8895121,3.60000014,0,2,,2,1
512628157,0.5,0.5,,,0.282051265,0.282051265,0.334174693,0.268844783,15.9122372,3.60000014,0,2,,2,1
512629320,0.5,0.519230783,,,0.217582405,0.201465189,0.33454302,0.268606871,15.8940573,3.60000014,0,2,,2,1
512630484,0.5,0.507042229,,,0.290109873,0.282051265,0.33529073,0.268126786,15.9122372,3.60000014,0,2,,2,1
512631647,0.5,0.470588237,,,0.257875443,0.290109873,0.335484862,0.268002748,15.8849669,3.60000014,0,2,,2,1
512632807,0.5,0.507692337,,,0.26593405,0.257875443,0.334994704,0.268316418,15.9122372,3.60000014,0,2,,2,1
512633970,0.5,0.464285702,,,0.209523797,0.241758227,0.334173739,0.268845379,15.8986015,3.60000014,0,2,,2,1
512635130,0.5,0.516666651,,,0.249816835,0.23369962,0.333283693,0.26942426,15.8986015,3.60000014,0,2,,2,1
512636293,0.5,0.480519474,,,0.29816848,0.322344303,0.332710296,0.269800127,15.9031467,3.60000014,0,2,,2,1
512637453,0.5,0.518518507,,,0.225641012,0.209523797,0.332439274,0.269978613,15.8940573,3.60000014,0,2,,2,1
512638615,0.5,0.530303001,,,0.282051265,0.249816835,0.333070338,0.269563854,15.907692,3.60000014,0,2,,2,1
512639775,0.5,0.5,,,0.249816835,0.249816835,0.33426711,0.26878503,15.8940573,3.60000014,0,2,,2,1
512640938,0.5,0.507246375,,,0.282051265,0.273992658,0.335127294,0.268231392,15.8986015,3.60000014,0,2,,2,1
512642307,0.5,0.516129017,,,0.257875443,0.241758227,0.335913032,0.267730176,15.9122372,3.60000014,0,2,,2,1
512643470,0.5,0.484848499,,,0.257875443,0.273992658,0.336482048,0.267369777,15.8986015,3.60000014,0,2,,2,1
512644629,0.5,0.523809552,,,0.26593405,0.241758227,0.336846799,0.267139912,15.8986015,3.60000014,0,2,,2,1
512645793,0.5,0.492753625,,,0.273992658,0.282051265,0.337351233,0.2668235,15.9031467,3.60000014,0,2,,2,1
512646952,0.5,0.5,,,0.209523797,0.209523797,0.337597638,0.266669571,15.8940573,3.60000014,0,2,,2,1
512648115,0.5,0.521126747,,,0.29816848,0.273992658,0.337955117,0.266446918,15.907692,3.60000014,0,2,,2,1
512649275,0.5,0.465753436,,,0.273992658,0.314285696,0.338110149,0.266350657,15.8895121,3.60000014,0,2,,2,1
512650438,0.5,0.5,,,0.249816835,0.249816835,0.337480247,0.266742855,15.907692,3.60000014,0,2,,2,1
512651597,0.5,0.473684222,,,0.217582405,0.241758227,0.336490601,0.267364413,15.907692,3.60000014,0,2,,2,1
512652761,0.5,0.491525412,,,0.23369962,0.241758227,0.335305989,0.268117011,15.8895121,3.60000014,0,2,,2,1
512653925,0.5,0.476744175,,,0.330402911,0.362637341,0.334002584,0.268956274,15.907692,3.60000014,0,2,,2,1
512655087,0.5,0.5,,,0.241758227,0.241758227,0.332826883,0.269723505,15.8986015,3.60000014,0,2,,2,1
512656247,0.5,0.5,,,0.26593405,0.26593405,0.332139909,0.270176381,15.8986015,3.60000014,0,2,,2,1
512657410,0.5,0.5,,,0.282051265,0.282051265,0.331866384,0.270357639,15.8986015,3.60000014,0,2,,2,1
512658570,0.5,0.523076952,,,0.273992658,0.249816835,0.332102329,0.270201236,15.8940573,3.60000014,0,2,,2,1
512659732,0.5,0.5,,,0.26593405,0.26593405,0.332774401,0.269758016,15.907692,3.60000014,0,2,,2,1
512660892,0.5,0.491803288,,,0.241758227,0.249816835,0.333125412,0.269527823,15.8895121,3.60000014,0,2,,2,1
512662055,0.5,0.521739125,,,0.290109873,0.26593405,0.333392471,0.269353211,15.8986015,3.60000014,0,2,,2,1
512663418,0.5,0.485714287,,,0.273992658,0.290109873,0.333760679,0.269113332,15.9122372,3.60000014,0,2,,2,1
512664581,0.5,0.5,,,0.217582405,0.217582405,0.333747178,0.269122094,15.8986015,3.60000014,0,2,,2,1
512665746,0.5,0.530303001,,,0.282051265,0.249816835,0.334076613,0.268908292,15.8986015,3.60000014,0,2,,2,1
512666908,0.5,0.436781615,,,0.306227088,0.394871771,0.334001005,0.268957317,15.9031467,3.60000014,0,2,,2,1
512668068,0.5,0.5,,,0.23369962,0.23369962,0.33264789,0.269841164,15.8986015,3.60000014,0,2,,2,1
512669231,0.5,0.530303001,,,0.282051265,0.249816835,0.332001835,0.270267814,15.907692,3.60000014,0,2,,2,1
512670390,0.5,0.476923078,,,0.249816835,0.273992658,0.332170099,0.270156413,15.8895121,3.60000014,0,2,,2,1
512671553,0.5,0.520547926,,,0.306227088,0.282051265,0.332225144,0.270119995,15.8986015,3.60000014,0,2,,2,1
512672713,0.5,0.5,,,0.26593405,0.26593405,0.33254686,0.269907713,15.907692,3.60000014,0,2,,2,1
512673875,0.5,0.466666669,,,0.225641012,0.257875443,0.332361817,0.270029724,15.8895121,3.60000014,0,2,,2,1
512675035,0.5,0.473684222,,,0.290109873,0.322344303,0.331039518,0.270908892,15.9031467,3.60000014,0,2,,2,1
512676202,0.5,0.507246375,,,0.282051265,0.273992658,0.329685539,0.271822482,15.8895121,3.60000014,0,2,,2,1
512677362,0.5,0.534482777,,,0.249816835,0.217582405,0.329621524,0.271865994,15.907692,3.60000014,0,2,,2,1
512678525,0.5,0.5,,,0.273992658,0.273992658,0.33050406,0.271268547,15.9031467,3.60000014,0,2,,2,1
512679684,0.5,0.5,,,0.241758227,0.241758227,0.331154078,0.270832211,15.8895121,3.60000014,0,2,,2,1
512680847,0.5,0.528571427,,,0.29816848,0.26593405,0.33184883,0.270369291,15.907692,3.60000014,0,2,,2,1
512682007,0.5,0.5,,,0.225641012,0.225641012,0.332857102,0.269703686,15.8895121,3.60000014,0,2,,2,1
512683169,0.5,0.507692337,,,0.26593405,0.257875443,0.333641797,0.269190699,15.8986015,3.60000014,0,2,,2,1
512684533,0.5,0.474358976,,,0.29816848,0.330402911,0.333746761,0.269122422,15.9031467,3.60000014,0,2,,2,1
512685695,0.5,0.483333319,,,0.23369962,0.249816835,0.332965374,0.269632638,15.8986015,3.60000014,0,2,,2,1
512686855,0.5,0.508771956,,,0.23369962,0.225641012,0.332139701,0.2701765,15.8986015,3.60000014,0,2,,2,1
512688023,0.5,0.479452044,,,0.282051265,0.306227088,0.331572503,0.270552993,15.9031467,3.60000014,0,2,,2,1
512689182,0.5,0.5,,,0.26593405,0.26593405,0.330907106,0.270997643,15.8895121,3.60000014,0,2,,2,1
512690345,0.5,0.484375,,,0.249816835,0.26593405,0.33021149,0.271465987,15.9122372,3.60000014,0,2,,2,1
512691505,0.5,0.467741936,,,0.23369962,0.26593405,0.329066694,0.272244602,15.8986015,3.60000014,0,2,,2,1
512692667,0.5,0.507692337,,,0.26593405,0.257875443,0.327793539,0.273122221,15.8940573,3.60000014,0,2,,2,1
512693827,0.5,0.507246375,,,0.282051265,0.273992658,0.327302903,0.273463786,15.907692,3.60000014,0,2,,2,1
512694990,0.5,0.553571403,,,0.249816835,0.201465189,0.328153908,0.272872537,15.8940573,3.60000014,0,2,,2,1
512696149,0.5,0.507246375,,,0.282051265,0.273992658,0.329971135,0.271628618,15.907692,3.60000014,0,2,,2,1
512697312,0.5,0.472222209,,,0.273992658,0.306227088,0.330937862,0.27097702,15.8986015,3.60000014,0,2,,2,1
512698472,0.5,0.508474588,,,0.241758227,0.23369962,0.330822557,0.271054357,15.9031467,3.60000014,0,2,,2,1
512699639,0.5,0.492307693,,,0.257875443,0.26593405,0.330641299,0.271176189,15.907692,3.60000014,0,2,,2,1
512700799,0.5,0.508196712,,,0.249816835,0.241758227,0.330588669,0.271211594,15.8849669,3.60000014,0,2,,2,1
512701962,0.5,0.5,,,0.29816848,0.29816848,0.330690533,0.271143049,15.9031467,3.60000014,0,2,,2,1
512703122,0.5,0.483870953,,,0.241758227,0.257875443,0.330562532,0.271229178,15.907692,3.60000014,0,2,,2,1
512704285,0.5,0.508474588,,,0.241758227,0.23369962,0.330236584,0.271449,15.8940573,3.60000014,0,2,,2,1
512705648,0.5,0.515151501,,,0.273992658,0.257875443,0.330406457,0.27133432,15.8940573,3.60000014,0,2,,2,1
512706811,0.5,0.5,,,0.282051265,0.282051265,0.330928892,0.270983011,15.9031467,3.60000014,0,2,,2,1
512707971,0.5,0.5,,,0.209523797,0.209523797,0.331266046,0.270757377,15.8940573,3.60000014,0,2,,2,1
512709134,0.5,0.521739125,,,0.290109873,0.26593405,0.331735075,0.27044484,15.9031467,3.60000014,0,2,,2,1
512710293,0.5,0.466666669,,,0.282051265,0.322344303,0.33195889,0.270296246,15.8940573,3.60000014,0,2,,2,1
512711461,0.5,0.515625,,,0.26593405,0.249816835,0.331652641,0.270499676,15.8986015,3.60000014,0,2,,2,1
512712621,0.5,0.5,,,0.273992658,0.273992658,0.33161664,0.270523608,15.907692,3.60000014,0,2,,2,1
512713784,0.5,0.491803288,,,0.241758227,0.249816835,0.331631809,0.270513505,15.8895121,3.60000014,0,2,,2,1
512714944,0.5,0.5,,,0.306227088,0.306227088,0.331417739,0.270656109,15.9031467,3.60000014,0,2,,2,1
512716107,0.5,0.507936537,,,0.257875443,0.249816835,0.331386387,0.27067703,15.907692,3.60000014,0,2,,2,1
512717266,0.5,0.473684222,,,0.217582405,0.241758227,0.331169158,0.270822108,15.8895121,3.60000014,0,2,,2,1
512718429,0.5,0.50666666,,,0.306227088,0.29816848,0.330599219,0.271204472,15.8986015,3.60000014,0,2,,2,1
512719589,0.5,0.484848499,,,0.257875443,0.273992658,0.33006981,0.271561801,15.8940573,3.60000014,0,2,,2,1
512720752,0.5,0.518518507,,,0.225641012,0.209523797,0.329833597,0.2717219,15.907692,3.60000014,0,2,,2,1
512721920,0.5,0.493150681,,,0.290109873,0.29816848,0.329945773,0.271645814,15.907692,3.60000014,0,2,,2,1
512723087,0.5,0.507692337,,,0.26593405,0.257875443,0.330108315,0.271535754,15.8804216,3.60000014,0,2,,2,1
512724247,0.5,0.536231875,,,0.29816848,0.257875443,0.330845892,0.271038741,15.9031467,3.60000014,0,2,,2,1
512725409,0.5,0.515151501,,,0.273992658,0.257875443,0.332356364,0.27003333,15.9031467,3.60000014,0,2,,2,1
512726773,0.5,0.478260875,,,0.26593405,0.290109873,0.333332598,0.269392282,15.8895121,3.60000014,0,2,,2,1
512727936,0.5,0.514285743,,,0.290109873,0.273992658,0.333532065,0.269262135,15.8940573,3.60000014,0,2,,2,1
512729096,0.5,0.492753625,,,0.273992658,0.282051265,0.333674073,0.269169718,15.9122372,3.60000014,0,2,,2,1
512730259,0.5,0.483870953,,,0.241758227,0.257875443,0.333438456,0.26932317,15.8940573,3.60000014,0,2,,2,1
512731419,0.5,0.486111104,,,0.282051265,0.29816848,0.332647532,0.269841403,15.9031467,3.60000014,0,2,,2,1
512732581,0.5,0.479452044,,,0.282051265,0.306227088,0.331530958,0.270580649,15.8986015,3.60000014,0,2,,2,1
512733741,0.5,0.5,,,0.225641012,0.225641012,0.330452949,0.271302968,15.8986015,3.60000014,0,2,,2,1
512734908,0.5,0.5,,,0.273992658,0.273992658,0.329837531,0.271719217,15.907692,3.60000014,0,2,,2,1
512736068,0.5,0.492957741,,,0.282051265,0.290109873,0.329483092,0.271960229,15.8804216,3.60000014,0,2,,2,1
512737231,0.5,0.515151501,,,0.273992658,0.257875443,0.329389304,0.272024155,15.907692,3.60000014,0,2,,2,1
512738390,0.5,0.491525412,,,0.23369962,0.241758227,0.329532921,0.271926314,15.9031467,3.60000014,0,2,,2,1
512739553,0.5,0.524590135,,,0.257875443,0.23369962,0.32989049,0.271683335,15.8940573,3.60000014,0,2,,2,1
512740713,0.5,0.537500024,,,0.346520126,0.29816848,0.3311342,0.270845503,15.907692,3.60000014,0,2,,2,1
512741875,0.5,0.466666669,,,0.225641012,0.257875443,0.332286626,0.270079404,15.9031467,3.60000014,0,2,,2,1
512743035,0.5,0.516666651,,,0.249816835,0.23369962,0.332502007,0.269937247,15.8940573,3.60000014,0,2,,2,1
512744198,0.5,0.493150681,,,0.290109873,0.29816848,0.332602024,0.269871354,15.9031467,3.60000014,0,2,,2,1
512745362,0.5,0.5,,,0.26593405,0.26593405,0.332642853,0.269844502,15.8895121,3.60000014,0,2,,2,1
512746525,0.5,0.508196712,,,0.249816835,0.241758227,0.332708716,0.26980117,15.907692,3.60000014,0,2,,2,1
512747889,0.5,0.521126747,,,0.29816848,0.273992658,0.333276421,0.269428968,15.907692,3.60000014,0,2,,2,1
512749051,0.5,0.486111104,,,0.282051265,0.29816848,0.333892882,0.269027442,15.8895121,3.60000014,0,2,,2,1
512750211,0.5,0.507936537,,,0.257875443,0.249816835,0.334103376,0.268890947,15.8986015,3.60000014,0,2,,2,1
512751374,0.5,0.5,,,0.26593405,0.26593405,0.334261,0.268788964,15.907692,3.60000014,0,2,,2,1
512752533,0.5,0.485294104,,,0.26593405,0.282051265,0.334178478,0.26884234,15.8849669,3.60000014,0,2,,2,1
512753696,0.5,0.507042229,,,0.290109873,0.282051265,0.333876729,0.269037932,15.9031467,3.60000014,0,2,,2,1
512754856,0.5,0.49253732,,,0.26593405,0.273992658,0.333687484,0.269160956,15.9122372,3.60000014,0,2,,2,1
512756018,0.5,0.508474588,,,0.241758227,0.23369962,0.333622187,0.269203454,15.8895121,3.60000014,0,2,,2,1
512757183,0.5,0.513513505,,,0.306227088,0.290109873,0.333945334,0.268993407,15.8986015,3.60000014,0,2,,2,1
512758346,0.5,0.485714287,,,0.273992658,0.290109873,0.334275246,0.268779725,15.8986015,3.60000014,0,2,,2,1
512759505,0.5,0.471698105,,,0.201465189,0.225641012,0.333722949,0.269137859,15.8940573,3.60000014,0,2,,2,1
512760668,0.5,0.5,,,0.322344303,0.322344303,0.332662046,0.269831866,15.9031467,3.60000014,0,2,,2,1
512761828,0.5,0.5,,,0.290109873,0.290109873,0.331993103,0.270273596,15.8895121,3.60000014,0,2,,2,1
512762991,0.5,0.516129017,,,0.257875443,0.241758227,0.331974685,0.270285815,15.907692,3.60000014,0,2,,2,1
512764151,0.5,0.492753625,,,0.273992658,0.282051265,0.332247496,0.270105243,15.907692,3.60000014,0,2,,2,1
512765314,0.5,0.492063493,,,0.249816835,0.257875443,0.332197368,0.270138323,15.8895121,3.60000014,0,2,,2,1
512766473,0.5,0.486842096,,,0.29816848,0.314285696,0.331707656,0.270463049,15.9031467,3.60000014,0,2,,2,1
512767840,0.5,0.523809552,,,0.26593405,0.241758227,0.331486642,0.270610183,15.9122372,3.60000014,0,2,,2,1
512769005,0.5,0.49253732,,,0.26593405,0.273992658,0.331758052,0.270429552,15.8986015,3.60000014,0,2,,2,1
512770168,0.5,0.522388041,,,0.282051265,0.257875443,0.332238853,0.270110935,15.8849669,3.60000014,0,2,,2,1
512771328,0.5,0.507246375,,,0.282051265,0.273992658,0.33302781,0.269591719,15.907692,3.60000014,0,2,,2,1
512772491,0.5,0.482142866,,,0.217582405,0.23369962,0.33346349,0.269306868,15.8940573,3.60000014,0,2,,2,1
512773650,0.5,0.50746268,,,0.273992658,0.26593405,0.33336243,0.269372791,15.8986015,3.60000014,0,2,,2,1
512774813,0.5,0.441860467,,,0.306227088,0.386813164,0.332455695,0.269967794,15.9031467,3.60000014,0,2,,2,1
512775973,0.5,0.5,,,0.23369962,0.23369962,0.330720484,0.271122932,15.8940573,3.60000014,0,2,,2,1
512777136,0.5,0.515625,,,0.26593405,0.249816835,0.329744726,0.27178219,15.8986015,3.60000014,0,2,,2,1
512778296,0.5,0.485294104,,,0.26593405,0.282051265,0.329531372,0.271927327,15.8986015,3.60000014,0,2,,2,1
512779459,0.5,0.5,,,0.26593405,0.26593405,0.329199702,0.272153586,15.8895121,3.60000014,0,2,,2,1
512780623,0.5,0.5,,,0.257875443,0.257875443,0.32893312,0.272336066,15.9122372,3.60000014,0,2,,2,1
512781786,0.5,0.492063493,,,0.249816835,0.257875443,0.328714669,0.272486001,15.8940573,3.60000014,0,2,,2,1
512782945,0.5,0.507936537,,,0.257875443,0.249816835,0.328547359,0.272601098,15.8940573,3.60000014,0,2,,2,1
512784108,0.5,0.520547926,,,0.306227088,0.282051265,0.328915,0.272348553,15.907692,3.60000014,0,2,,2,1
512785268,0.5,0.5,,,0.23369962,0.23369962,0.329639077,0.271854043,15.8986015,3.60000014,0,2,,2,1
512786430,0.5,0.5,,,0.26593405,0.26593405,0.33010754,0.271536261,15.8940573,3.60000014,0,2,,2,1
