t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
431797472,0.150000006,0.159624413,,,0.273992658,1.44249082,0.846425772,0.180811346,15.8167906,6,8.32143211,6.85345936,0,13.2380695,0,,,1,13
431798636,0.150000006,0.172268912,,,0.330402911,1.58754563,0.843183458,0.18095997,15.7895203,6,8.29129314,6.79434156,0,13.2380695,0,,,1,13
431799796,0.150000006,0.170616105,,,0.290109873,1.41025639,0.84071672,0.181074008,15.825881,6,8.36362648,6.97591782,0,13.2380695,0,,,1,13
431800959,0.150000006,0.182608694,,,0.338461518,1.51501822,0.840324402,0.181092218,15.8213358,6,8.32444572,6.81756639,0,13.2380695,0,,,1,13
431802119,0.150000006,0.167539254,,,0.257875443,1.28131866,0.840984583,0.181061581,15.784976,6,8.3425293,7.01814508,0,13.2309208,0,,,1,13
431803282,0.150000006,0.165853649,,,0.273992658,1.37802196,0.839992046,0.181107655,15.8349714,6,8.34855747,7.03292465,0,13.2380695,0,,,1,13
431804442,0.150000006,0.182648391,,,0.322344303,1.44249082,0.838765383,0.181164786,15.7622499,6,8.27320957,6.84923649,0,13.2309208,0,,,1,13
431805605,0.150000006,0.14778325,,,0.241758227,1.39413905,0.836652219,0.181263655,15.8213358,6,8.35157108,6.96324968,0,13.2380695,0,,,1,13
431806770,0.150000006,0.181818187,,,0.338461518,1.52307677,0.832946897,0.181438521,15.7804308,6,8.28827858,6.77533913,0,13.2380695,0,,,1,13
431807933,0.150000006,0.172413781,,,0.282051265,1.35384607,0.831114829,0.181525692,15.8213358,6,8.34554291,6.98858595,0,13.2309208,0,,,1,13
431809297,0.150000006,0.177033499,,,0.29816848,1.3860805,0.830911338,0.181535393,15.8213358,6,8.30334854,6.88724089,0,13.2380695,0,,,1,13
431810461,0.150000006,0.174528301,,,0.29816848,1.41025639,0.831109107,0.181525961,15.7986107,6,8.33348751,6.94213629,0,13.2309208,0,,,1,13
431811621,0.150000006,0.178571433,,,0.282051265,1.29743576,0.831721067,0.181496814,15.8122463,6,8.29732037,7.00336552,0,13.2380695,0,,,1,13
431812783,0.150000006,0.186666667,,,0.338461518,1.47472525,0.833689392,0.181403339,15.8031559,6,8.33650112,6.83023453,0,13.2309208,0,,,1,13
431813944,0.150000006,0.167487696,,,0.273992658,1.36190462,0.835894167,0.181299284,15.8077011,6,8.34554291,7.02447891,0,13.2380695,0,,,1,13
431815112,0.150000006,0.185654014,,,0.354578733,1.5553112,0.837466896,0.181225464,15.8213358,6,8.33348751,6.79011869,0,13.2094774,0,,,1,13
431816272,0.150000006,0.165000007,,,0.26593405,1.34578753,0.83863461,0.181170881,15.784976,6,8.32143211,7.02447891,0,13.2309208,0,,,1,13
431817435,0.150000006,0.169811323,,,0.290109873,1.41831493,0.837823868,0.181208745,15.8349714,6,8.32143211,6.93791342,0,13.2380695,0,,,1,13
431818595,0.150000006,0.196172252,,,0.330402911,1.35384607,0.838251173,0.181188792,15.7713404,6,8.34554291,6.86401606,0,13.2309208,0,,,1,13
431819758,0.150000006,0.15196079,,,0.249816835,1.39413905,0.839314282,0.181139186,15.825881,6,8.32444572,6.97380638,0,13.2452173,0,,,1,13
431820918,0.150000006,0.18965517,,,0.354578733,1.51501822,0.838776469,0.18116425,15.784976,6,8.27622318,6.75422573,0,13.2380695,0,,,1,13
431822081,0.150000006,0.16355139,,,0.282051265,1.44249082,0.838631809,0.181171,15.825881,6,8.34855747,6.96324968,0,13.2166252,0,,,1,13
431823241,0.150000006,0.17916666,,,0.346520126,1.58754563,0.83847338,0.181178421,15.8167906,6,8.29732037,6.83445692,0,13.2380695,0,,,1,13
431824409,0.150000006,0.16315788,,,0.249816835,1.28131866,0.837610006,0.181218773,15.784976,6,8.31841755,6.98436356,0,13.2309208,0,,,1,13
431825569,0.150000006,0.162679419,,,0.273992658,1.41025639,0.834711134,0.181355029,15.8167906,6,8.31239033,6.97380638,0,13.2380695,0,,,1,13
431826732,0.150000006,0.194690272,,,0.354578733,1.46666658,0.833049834,0.181433648,15.7804308,6,8.33650112,6.77533913,0,13.2309208,0,,,1,13
431827892,0.150000006,0.168316826,,,0.273992658,1.35384607,0.834445179,0.181367591,15.825881,6,8.33650112,7.00547695,0,13.2380695,0,,,1,13
431829056,0.150000006,0.186147183,,,0.346520126,1.51501822,0.836437702,0.181273744,15.7895203,6,8.27019501,6.79011869,0,13.2380695,0,,,1,13
431830420,0.150000006,0.175609767,,,0.290109873,1.36190462,0.838988304,0.181154385,15.7667952,6,8.33650112,6.91680002,0,13.223773,0,,,1,13
431831583,0.150000006,0.165178567,,,0.29816848,1.50695968,0.840211093,0.181097478,15.8304262,6,8.30937672,6.87246132,0,13.2380695,0,,,1,13
431832748,0.150000006,0.202764988,,,0.354578733,1.39413905,0.842314065,0.181000069,15.7758856,6,8.31841755,6.86823893,0,13.2309208,0,,,1,13
431833911,0.150000006,0.148325369,,,0.249816835,1.43443215,0.844893217,0.180881411,15.825881,6,8.31540394,6.94002485,0,13.2380695,0,,,1,13
431835071,0.150000006,0.172268912,,,0.330402911,1.58754563,0.84350419,0.180945218,15.784976,6,8.31841755,6.7690053,0,13.2309208,0,,,1,13
431836234,0.150000006,0.167487696,,,0.273992658,1.36190462,0.840795755,0.181070343,15.8213358,6,8.25211143,6.97591782,0,13.2309208,0,,,1,13
431837394,0.150000006,0.171052635,,,0.314285696,1.52307677,0.838704705,0.181167617,15.8167906,6,8.30334854,6.86401606,0,13.2452173,0,,,1,13
431838557,0.150000006,0.165853649,,,0.273992658,1.37802196,0.836489439,0.181271315,15.784976,6,8.31841755,6.87457275,0,13.223773,0,,,1,13
431839717,0.150000006,0.149532706,,,0.257875443,1.46666658,0.832039416,0.181481659,15.8167906,6,8.36061287,6.99280882,0,13.2380695,0,,,1,13
431840880,0.150000006,0.190909088,,,0.338461518,1.43443215,0.827864766,0.181681469,15.7804308,6,8.255126,6.80278683,0,13.2380695,0,,,1,13
431842044,0.150000006,0.153465331,,,0.249816835,1.37802196,0.825732529,0.181784496,15.8213358,6,8.33951569,6.98858595,0,13.2309208,0,,,1,13
431843208,0.150000006,0.18965517,,,0.354578733,1.51501822,0.824381173,0.18185012,15.784976,6,8.31841755,6.78589582,0,13.2380695,0,,,1,13
431844368,0.150000006,0.149253726,,,0.241758227,1.37802196,0.822950065,0.181919903,15.8304262,6,8.32745934,7.07092905,0,13.2309208,0,,,1,13
431845531,0.150000006,0.203463197,,,0.378754556,1.48278379,0.822568536,0.181938544,15.8077011,6,8.3304739,6.89568663,0,13.2452173,0,,,1,13
431846691,0.150000006,0.161458328,,,0.249816835,1.29743576,0.824554622,0.181841686,15.7895203,6,8.34554291,6.87668419,0,13.223773,0,,,1,13
431847855,0.150000006,0.173708931,,,0.29816848,1.41831493,0.825182796,0.181811169,15.8077011,6,8.28827858,7.00547695,0,13.2380695,0,,,1,13
431849014,0.150000006,0.185840711,,,0.338461518,1.48278379,0.825832903,0.181779623,15.7940655,6,8.36362648,6.82390022,0,13.2309208,0,,,1,13
431850182,0.150000006,0.169811323,,,0.290109873,1.41831493,0.827805042,0.181684345,15.8167906,6,8.31540394,7.02025652,0,13.2380695,0,,,1,13
431851546,0.150000006,0.184210524,,,0.338461518,1.49890101,0.829823017,0.181587443,15.8122463,6,8.35157108,6.88512945,0,13.2452173,0,,,1,13
431852709,0.150000006,0.161616161,,,0.257875443,1.33772886,0.83104068,0.181529224,15.784976,6,8.3937664,6.92946815,0,13.2166252,0,,,1,13
431853869,0.150000006,0.161904767,,,0.273992658,1.41831493,0.829152405,0.181619585,15.8167906,6,8.36362648,7.04770422,0,13.2380695,0,,,1,13
431855032,0.150000006,0.223175973,,,0.419047594,1.45860791,0.830684662,0.181546226,15.784976,6,8.27320957,6.7246666,0,13.2309208,0,,,1,13
431856192,0.150000006,0.175609767,,,0.290109873,1.36190462,0.838844836,0.181161076,15.825881,6,8.3304739,7.02870178,0,13.2380695,0,,,1,13
431857355,0.150000006,0.206008583,,,0.386813164,1.49084234,0.848772466,0.180704609,15.7940655,6,8.33348751,6.76055956,0,13.2380695,0,,,1,13
431858515,0.150000006,0.150753781,,,0.241758227,1.36190462,0.85606879,0.18037729,15.8213358,6,8.31841755,7.02870178,0,13.223773,0,,,1,13
431859683,0.150000006,0.165919274,,,0.29816848,1.49890101,0.856644511,0.180351764,15.7986107,6,8.28526497,6.85979319,0,13.2452173,0,,,1,13
431860843,0.150000006,0.161764711,,,0.26593405,1.37802196,0.853114307,0.180509016,15.7940655,6,8.35458469,6.90413189,0,13.2166252,0,,,1,13
431862007,0.150000006,0.172897205,,,0.29816848,1.42637348,0.849416435,0.180675447,15.7986107,6,8.36362648,6.93580198,0,13.2452173,0,,,1,13
431863167,0.150000006,0.181415945,,,0.330402911,1.49084234,0.847968936,0.180741072,15.8031559,6,8.255126,6.7246666,0,13.2380695,0,,,1,13
431864330,0.150000006,0.175609767,,,0.290109873,1.36190462,0.848955333,0.180696309,15.8122463,6,8.3304739,7.03292465,0,13.2452173,0,,,1,13
431865490,0.150000006,0.173913047,,,0.322344303,1.53113544,0.850287735,0.180636078,15.8213358,6,8.32444572,6.77533913,0,13.2380695,0,,,1,13
431866653,0.150000006,0.181372553,,,0.29816848,1.34578753,0.851948321,0.180561319,15.7804308,6,8.33951569,6.98858595,0,13.223773,0,,,1,13
431867818,0.150000006,0.159090906,,,0.282051265,1.49084234,0.852606058,0.1805318,15.8304262,6,8.31540394,6.87246132,0,13.2380695,0,,,1,13
431868981,0.150000006,0.174528301,,,0.29816848,1.41025639,0.851187587,0.180595502,15.784976,6,8.36362648,6.93791342,0,13.223773,0,,,1,13
431870141,0.150000006,0.166666657,,,0.282051265,1.41025639,0.849321067,0.180679753,15.8122463,6,8.33348751,6.91257715,0,13.2380695,0,,,1,13
431871305,0.150000006,0.191836745,,,0.378754556,1.5956043,0.849609554,0.18066673,15.784976,6,8.30937672,6.77111626,0,13.223773,0,,,1,13
431872668,0.150000006,0.156398103,,,0.26593405,1.43443215,0.850965917,0.180605501,15.7940655,6,8.32143211,7.01181078,0,13.223773,0,,,1,13
431873831,0.150000006,0.165919274,,,0.29816848,1.49890101,0.849461555,0.180673406,15.8213358,6,8.32444572,6.85134792,0,13.2380695,0,,,1,13
431874991,0.150000006,0.174311921,,,0.306227088,1.45054936,0.847115278,0.180779904,15.784976,6,8.32745934,6.85345936,0,13.223773,0,,,1,13
431876154,0.150000006,0.165000007,,,0.26593405,1.34578753,0.845476389,0.180854723,15.8122463,6,8.3425293,6.98858595,0,13.2452173,0,,,1,13
431877319,0.150000006,0.183760673,,,0.346520126,1.53919411,0.844844997,0.180883631,15.7986107,6,8.31841755,6.77322769,0,13.2309208,0,,,1,13
431878483,0.150000006,0.182242975,,,0.314285696,1.41025639,0.847086847,0.180781201,15.8122463,6,8.28526497,6.98436356,0,13.2380695,0,,,1,13
431879643,0.150000006,0.164502174,,,0.306227088,1.5553112,0.849691212,0.180663019,15.8167906,6,8.33951569,6.76689386,0,13.2380695,0,,,1,13
431880806,0.150000006,0.162303656,,,0.249816835,1.28937721,0.849123061,0.180688724,15.7804308,6,8.32143211,7.04981518,0,13.223773,0,,,1,13
431881966,0.150000006,0.16744186,,,0.290109873,1.44249082,0.846275032,0.18081823,15.8304262,6,8.33951569,6.92735672,0,13.2380695,0,,,1,13
431883129,0.150000006,0.182242975,,,0.314285696,1.41025639,0.844688296,0.180890813,15.7758856,6,8.32143211,6.87246132,0,13.2380695,0,,,1,13
431884289,0.150000006,0.155440405,,,0.241758227,1.31355309,0.843470991,0.180946723,15.8213358,6,8.3304739,7.00125408,0,13.2380695,0,,,1,13
431885457,0.150000006,0.172413796,,,0.322344303,1.54725266,0.840543389,0.18108204,15.7895203,6,8.30636215,6.78378439,0,13.2380695,0,,,1,13
431886617,0.150000006,0.172413781,,,0.282051265,1.35384607,0.838162422,0.181192935,15.8213358,6,8.29129314,6.99069738,0,13.2309208,0,,,1,13
431887780,0.150000006,0.186234817,,,0.370695949,1.61978006,0.83851999,0.18117623,15.8122463,6,8.27320957,6.78800726,0,13.2452173,0,,,1,13
431888940,0.150000006,0.173469394,,,0.273992658,1.30549443,0.840935647,0.181063846,15.784976,6,8.3304739,6.94424772,0,13.223773,0,,,1,13
431890103,0.150000006,0.174311921,,,0.306227088,1.45054936,0.842965484,0.180970028,15.8167906,6,8.33348751,6.96747255,0,13.223773,0,,,1,13
431891263,0.150000006,0.178082183,,,0.314285696,1.45054936,0.844585776,0.180895522,15.7986107,6,8.32444572,6.84712505,0,13.2380695,0,,,1,13
431892427,0.150000006,0.160194188,,,0.26593405,1.39413905,0.844971657,0.180877835,15.8349714,6,8.32745934,7.06459475,0,13.2523651,0,,,1,13
431893791,0.150000006,0.175438598,,,0.322344303,1.51501822,0.843671441,0.180937514,15.8077011,6,8.30033493,6.82390022,0,13.2380695,0,,,1,13
431894958,0.150000006,0.165876776,,,0.282051265,1.41831493,0.842229128,0.181003988,15.7804308,6,8.30033493,6.85768223,0,13.223773,0,,,1,13
431896118,0.150000006,0.181395337,,,0.314285696,1.41831493,0.841624677,0.181031942,15.8213358,6,8.36965466,6.95058155,0,13.2380695,0,,,1,13
431897281,0.150000006,0.201716751,,,0.378754556,1.49890101,0.845330298,0.180861399,15.7804308,6,8.30937672,6.71833277,0,13.2309208,0,,,1,13
431898441,0.150000006,0.153465331,,,0.249816835,1.37802196,0.850299299,0.180635557,15.825881,6,8.33951569,7.01392221,0,13.2380695,0,,,1,13
431899604,0.150000006,0.195744693,,,0.370695949,1.52307677,0.853328645,0.18049942,15.7986107,6,8.33348751,6.75844812,0,13.2452173,0,,,1,13
431900764,0.150000006,0.169154227,,,0.273992658,1.34578753,0.857038617,0.1803343,15.8077011,6,8.29129314,7.04770422,0,13.223773,0,,,1,13
431901927,0.150000006,0.186915889,,,0.322344303,1.40219772,0.860995352,0.18016009,15.825881,6,8.3425293,6.91891146,0,13.2523651,0,,,1,13
431903087,0.150000006,0.153110057,,,0.257875443,1.42637348,0.862664938,0.180087164,15.784976,6,8.34554291,6.81123209,0,13.2094774,0,,,1,13
431904255,0.150000006,0.174311921,,,0.306227088,1.45054936,0.861118972,0.180154696,15.7986107,6,8.33348751,6.91257715,0,13.2452173,0,,,1,13
431905415,0.150000006,0.182608694,,,0.338461518,1.51501822,0.860672593,0.180174232,15.7940655,6,8.2671814,6.78589582,0,13.223773,0,,,1,13
431906578,0.150000006,0.171171173,,,0.306227088,1.48278379,0.862405896,0.180098459,15.8077011,6,8.31540394,6.92735672,0,13.2452173,0,,,1,13
431907738,0.150000006,0.172268912,,,0.330402911,1.58754563,0.863761127,0.180039451,15.8077011,6,8.31239033,6.70777559,0,13.2309208,0,,,1,13
431908902,0.150000006,0.167487696,,,0.273992658,1.36190462,0.864069104,0.180026084,15.7758856,6,8.32745934,6.95058155,0,13.223773,0,,,1,13
431910068,0.150000006,0.157657653,,,0.282051265,1.50695968,0.862157941,0.180109277,15.8213358,6,8.34554291,6.78800726,0,13.223773,0,,,1,13
431911231,0.150000006,0.175609767,,,0.290109873,1.36190462,0.859201849,0.180238813,15.7895203,6,8.31239033,6.90413189,0,13.223773,0,,,1,13
431912396,0.150000006,0.160194188,,,0.26593405,1.39413905,0.85654217,0.180356294,15.825881,6,8.30033493,6.94424772,0,13.2452173,0,,,1,13
431913559,0.150000006,0.190265477,,,0.346520126,1.47472525,0.855554283,0.180400148,15.7804308,6,8.28526497,6.83656836,0,13.2380695,0,,,1,13
431914923,0.150000006,0.15384616,,,0.257875443,1.41831493,0.855558872,0.180399954,15.784976,6,8.33951569,6.97802925,0,13.2309208,0,,,1,13
431916087,0.150000006,0.16744186,,,0.290109873,1.44249082,0.853120089,0.180508763,15.825881,6,8.35157108,6.88301849,0,13.223773,0,,,1,13
431917247,0.150000006,0.1875,,,0.338461518,1.46666658,0.851776659,0.180569023,15.7667952,6,8.29129314,6.78167343,0,13.2309208,0,,,1,13
431918410,0.150000006,0.151515156,,,0.241758227,1.35384607,0.851416409,0.18058522,15.825881,6,8.38171005,7.00969982,0,13.2380695,0,,,1,13
431919570,0.150000006,0.198312238,,,0.378754556,1.53113544,0.851336598,0.180588812,15.7895203,6,8.33951569,6.79434156,0,13.2452173,0,,,1,13
431920733,0.150000006,0.171717167,,,0.273992658,1.32161164,0.854291379,0.180456415,15.8213358,6,8.33951569,7.02447891,0,13.2380695,0,,,1,13
431921898,0.150000006,0.189814821,,,0.330402911,1.41025639,0.858722925,0.180259898,15.8167906,6,8.33348751,6.92313385,0,13.2452173,0,,,1,13
431923061,0.150000006,0.174129367,,,0.282051265,1.33772886,0.863319814,0.180058643,15.784976,6,8.31239033,6.85979319,0,13.2166252,0,,,1,13
431924221,0.150000006,0.172566354,,,0.314285696,1.50695968,0.866420865,0.179924339,15.8077011,6,8.30033493,6.89146376,0,13.2380695,0,,,1,13
431925385,0.150000006,0.188340813,,,0.338461518,1.45860791,0.869376242,0.179797411,15.784976,6,8.31540394,6.75633717,0,13.223773,0,,,1,13
431926545,0.150000006,0.165137619,,,0.290109873,1.46666658,0.872610629,0.179659694,15.8213358,6,8.29732037,6.93580198,0,13.2380695,0,,,1,13
431927708,0.150000006,0.188940093,,,0.330402911,1.41831493,0.875449419,0.179539815,15.7940655,6,8.28225136,6.77745056,0,13.2380695,0,,,1,13
431928868,0.150000006,0.155000001,,,0.249816835,1.36190462,0.877063692,0.179472089,15.8077011,6,8.31841755,7.03503609,0,13.223773,0,,,1,13
431930036,0.150000006,0.171052635,,,0.314285696,1.52307677,0.875508904,0.179537326,15.8122463,6,8.31841755,6.84923649,0,13.2380695,0,,,1,13
431931196,0.150000006,0.162790686,,,0.282051265,1.45054936,0.872473598,0.179665506,15.7895203,6,8.31841755,6.87246132,0,13.223773,0,,,1,13
431932359,0.150000006,0.170506924,,,0.29816848,1.45054936,0.8693946,0.179796636,15.8031559,6,8.26416779,6.88301849,0,13.2452173,0,,,1,13
431933519,0.150000006,0.176470593,,,0.314285696,1.46666658,0.867654979,0.179871216,15.8077011,6,8.33951569,6.78800726,0,13.2309208,0,,,1,13
431934886,0.150000006,0.159624413,,,0.273992658,1.44249082,0.866247475,0.179931819,15.7986107,6,8.32444572,6.98647451,0,13.223773,0,,,1,13
431936046,0.150000006,0.161434978,,,0.290109873,1.50695968,0.862660348,0.180087373,15.8167906,6,8.3304739,6.85768223,0,13.2380695,0,,,1,13
431937209,0.150000006,0.174528301,,,0.29816848,1.41025639,0.85891211,0.180251583,15.7895203,6,8.35458469,6.90413189,0,13.2309208,0,,,1,13
431938369,0.150000006,0.169014096,,,0.290109873,1.42637348,0.856835008,0.18034333,15.8031559,6,8.28827858,6.90202045,0,13.2309208,0,,,1,13
431939537,0.150000006,0.192825109,,,0.346520126,1.45054936,0.857689917,0.180305496,15.7986107,6,8.30636215,6.83445692,0,13.2309208,0,,,1,13
431940697,0.150000006,0.173076928,,,0.290109873,1.3860805,0.861339271,0.18014504,15.8167906,6,8.29430676,6.96536112,0,13.2380695,0,,,1,13
431941861,0.150000006,0.170305684,,,0.314285696,1.53113544,0.86402607,0.180027947,15.8213358,6,8.30334854,6.83445692,0,13.2380695,0,,,1,13
431943021,0.150000006,0.156398103,,,0.26593405,1.43443215,0.863214016,0.180063248,15.784976,6,8.30636215,6.85134792,0,13.2309208,0,,,1,13
431944184,0.150000006,0.168181822,,,0.29816848,1.47472525,0.859813273,0.180211946,15.8167906,6,8.30636215,6.91257715,0,13.2309208,0,,,1,13
431945344,0.150000006,0.171945691,,,0.306227088,1.47472525,0.856916547,0.180339709,15.7804308,6,8.27923679,6.79011869,0,13.2309208,0,,,1,13
431946507,0.150000006,0.152777776,,,0.26593405,1.47472525,0.853651404,0.180484995,15.8167906,6,8.30636215,6.88512945,0,13.2380695,0,,,1,13
431947672,0.150000006,0.174107149,,,0.314285696,1.49084234,0.849472225,0.180672929,15.7940655,6,8.30033493,6.79011869,0,13.2452173,0,,,1,13
431948835,0.150000006,0.154228866,,,0.249816835,1.36996329,0.845299721,0.180862814,15.8167906,6,8.30636215,7.02659035,0,13.223773,0,,,1,13
431949995,0.150000006,0.176470593,,,0.314285696,1.46666658,0.841345072,0.181044862,15.8213358,6,8.31239033,6.92946815,0,13.2523651,0,,,1,13
431951158,0.150000006,0.171568632,,,0.282051265,1.36190462,0.839294672,0.181140095,15.7895203,6,8.30636215,6.89146376,0,13.223773,0,,,1,13
431952318,0.150000006,0.161616161,,,0.257875443,1.33772886,0.837425649,0.181227401,15.8122463,6,8.34855747,7.00969982,0,13.2523651,0,,,1,13
431953481,0.150000006,0.217573211,,,0.419047594,1.50695968,0.83916086,0.181146353,15.7940655,6,8.30033493,6.74789143,0,13.2166252,0,,,1,13
431954641,0.150000006,0.163461536,,,0.273992658,1.40219772,0.845627666,0.180847794,15.8077011,6,8.36965466,7.00758839,0,13.2309208,0,,,1,13
431956008,0.150000006,0.162895933,,,0.290109873,1.49084234,0.848492622,0.180717289,15.8213358,6,8.27622318,6.81334352,0,13.2380695,0,,,1,13
431957173,0.150000006,0.165137619,,,0.290109873,1.46666658,0.846773148,0.180795491,15.7667952,6,8.35458469,6.82812309,0,13.2166252,0,,,1,13
431958337,0.150000006,0.157894745,,,0.26593405,1.41831493,0.843051791,0.180966035,15.8122463,6,8.33951569,6.88724089,0,13.2452173,0,,,1,13
431959497,0.150000006,0.207964584,,,0.378754556,1.44249082,0.842346966,0.180998549,15.7895203,6,8.25211143,6.81334352,0,13.2380695,0,,,1,13
431960660,0.150000006,0.161137447,,,0.273992658,1.42637348,0.845882714,0.180836141,15.8304262,6,8.37266827,7.02659035,0,13.2380695,0,,,1,13
431961820,0.150000006,0.181415945,,,0.330402911,1.49084234,0.848541081,0.180715099,15.8077011,6,8.31540394,6.88512945,0,13.2309208,0,,,1,13
431962983,0.150000006,0.16097562,,,0.26593405,1.3860805,0.849260092,0.180682525,15.784976,6,8.29732037,6.88935232,0,13.2166252,0,,,1,13
431964143,0.150000006,0.160550445,,,0.282051265,1.47472525,0.847142756,0.180778652,15.8122463,6,8.28827858,6.96958399,0,13.2380695,0,,,1,13
431965311,0.150000006,0.189427301,,,0.346520126,1.48278379,0.845448613,0.180855975,15.7804308,6,8.30334854,6.74366903,0,13.223773,0,,,1,13
431966471,0.150000006,0.15865384,,,0.26593405,1.41025639,0.845630229,0.18084769,15.8167906,6,8.33951569,6.99703169,0,13.2380695,0,,,1,13
