t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
607752979,0.25,1,,,0.0483516455,0,0.337453604,0.266759485,15.9258718,2.68900013,8.38171005,8.37363529,0,13.2952528,0,,,0,1
607754113,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.69199991,8.45705795,8.37152386,0,13.3095493,0,,,0,1
607755239,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.69199991,8.37869644,8.37363529,0,13.3024006,0,,,0,1
607756367,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.69400001,8.39678001,8.36096668,0,13.2952528,0,,,0,1
607757493,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.69400001,8.44198895,8.36730099,0,13.3024006,0,,,0,1
607758622,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.6960001,8.44198895,8.37152386,0,13.2952528,0,,,0,1
607759748,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.6960001,8.4058218,8.37363529,0,13.2952528,0,,,0,1
607760877,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.69799995,8.32143211,8.37152386,0,13.2952528,0,,,0,1
607762002,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.69799995,8.38773823,8.36941242,0,13.3024006,0,,,0,1
607763340,0.25,0.800000012,,,0.0322344303,0.00805860758,0.337453604,0.266759485,15.9213276,2.70099998,8.34855747,8.37363529,0,13.3024006,0,,,0,1
607764466,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9213276,2.70099998,8.37869644,8.37363529,0,13.3024006,0,,,0,1
607765595,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.70300007,8.40883541,8.37152386,0,13.2952528,0,,,0,1
607766721,0.25,1,,,0.0483516455,0,0.337453604,0.266759485,15.9258718,2.70300007,8.42993259,8.37152386,0,13.3024006,0,,,0,1
607767850,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.70499992,8.36061287,8.36096668,0,13.2952528,0,,,0,1
607768976,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.70499992,8.38171005,8.36096668,0,13.3024006,0,,,0,1
607770105,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.70800018,8.35759926,8.36307812,0,13.2952528,0,,,0,1
607771236,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9167824,2.70800018,8.44801617,8.37152386,0,13.2952528,0,,,0,1
607772365,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.71000004,8.35759926,8.36518955,0,13.3024006,0,,,0,1
607773491,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.71000004,8.38171005,8.36307812,0,13.3024006,0,,,0,1
607774620,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9304171,2.71199989,8.39979362,8.37152386,0,13.2952528,0,,,0,1
607775746,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.71199989,8.43294716,8.37363529,0,13.2952528,0,,,0,1
607776875,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.71399999,8.44500256,8.37152386,0,13.3024006,0,,,0,1
607778001,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.71399999,8.39678001,8.36730099,0,13.3024006,0,,,0,1
607779129,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.71700001,8.38773823,8.37363529,0,13.3024006,0,,,0,1
607780260,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9304171,2.71700001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
607781389,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.71899986,8.36664104,8.37363529,0,13.3024006,0,,,0,1
607782515,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.71899986,8.39075184,8.37152386,0,13.2952528,0,,,0,1
607783848,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.72099996,8.37568283,8.37152386,0,13.2952528,0,,,0,1
607784974,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.72099996,8.39075184,8.36730099,0,13.2952528,0,,,0,1
607786103,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.72399998,8.37869644,8.37152386,0,13.3024006,0,,,0,1
607787229,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9304171,2.72399998,8.37266827,8.37363529,0,13.2952528,0,,,0,1
607788363,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.72600007,8.41486359,8.37152386,0,13.3024006,0,,,0,1
607789488,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.72600007,8.40883541,8.37152386,0,13.2952528,0,,,0,1
607790617,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.72800016,8.36664104,8.37152386,0,13.3024006,0,,,0,1
607791743,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.72800016,8.37869644,8.36518955,0,13.3024006,0,,,0,1
607792872,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.73000002,8.43596077,8.37152386,0.00714798551,13.2952528,0,,,0,1
607793998,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.73000002,8.4178772,8.37152386,0,13.2952528,0,,,0,1
607795127,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9304171,2.73300004,8.42691898,8.37152386,0,13.2952528,0,,,0,1
607796253,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.73300004,8.4058218,8.37152386,0,13.2952528,0,,,0,1
607797386,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.73500013,8.40883541,8.36518955,0,13.2952528,0,,,0,1
607798512,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.73500013,8.41184998,8.36518955,0,13.3024006,0,,,0,1
607799641,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.73699999,8.36965466,8.36096668,0,13.3024006,0,,,0,1
607800767,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9304171,2.73699999,8.39678001,8.37152386,0,13.3024006,0,,,0,1
607801896,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.73899984,8.40883541,8.37152386,0,13.2952528,0,,,0,1
607803022,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.73899984,8.4058218,8.37363529,0,13.2952528,0,,,0,1
607804150,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.74199986,8.39075184,8.36518955,0,13.2952528,0,,,0,1
607805485,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.74199986,8.38472462,8.36518955,0,13.3024006,0,,,0,1
607806615,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.74399996,8.44500256,8.37363529,0,13.2952528,0,,,0,1
607807740,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.74399996,8.38773823,8.37152386,0,13.2952528,0,,,0,1
607808870,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.74600005,8.37869644,8.36096668,0,13.3024006,0,,,0,1
607809995,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.74600005,8.3304739,8.36096668,0,13.3024006,0,,,0,1
607811124,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.74900007,8.44500256,8.36096668,0,13.3024006,0,,,0,1
607812250,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.74900007,8.37869644,8.36518955,0,13.2952528,0,,,0,1
607813379,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.75099993,8.41184998,8.37152386,0,13.3024006,0,,,0,1
607814510,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.75099993,8.44500256,8.36518955,0,13.3024006,0,,,0,1
607815639,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.75300002,8.42691898,8.37152386,0,13.3024006,0,,,0,1
607816765,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9304171,2.75300002,8.3304739,8.36518955,0,13.2952528,0,,,0,1
607817893,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.75500011,8.4058218,8.36307812,0,13.3024006,0,,,0,1
607819019,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.75500011,8.3304739,8.35885525,0,13.2952528,0,,,0,1
607820148,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.7579999,8.35759926,8.36941242,0,13.2952528,0,,,0,1
607821274,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.7579999,8.34855747,8.36518955,0,13.2952528,0,,,0,1
607822407,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.75999999,8.36965466,8.37152386,0,13.3024006,0,,,0,1
607823533,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.75999999,8.41184998,8.37363529,0,13.3024006,0,,,0,1
607824662,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.76200008,8.36664104,8.36941242,0,13.2952528,0,,,0,1
607825992,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.76200008,8.43897438,8.36307812,0,13.3024006,0,,,0,1
607827121,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.7650001,8.38472462,8.37152386,0,13.3024006,0,,,0,1
607828247,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.7650001,8.36061287,8.37152386,0,13.2952528,0,,,0,1
607829376,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.7670002,8.38773823,8.37152386,0,13.3024006,0,,,0,1
607830502,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.7670002,8.44801617,8.36096668,0,13.3024006,0,,,0,1
607831636,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.76900005,8.44198895,8.37152386,0,13.3024006,0,,,0,1
607832761,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.76900005,8.37869644,8.36307812,0,13.3024006,0,,,0,1
607833890,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.77099991,8.45103073,8.37363529,0,13.2952528,0,,,0,1
607835016,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.77099991,8.37869644,8.37152386,0,13.2952528,0,,,0,1
607836145,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.77399993,8.40280819,8.36307812,0,13.3024006,0,,,0,1
607837271,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.77399993,8.40280819,8.36518955,0,13.3024006,0,,,0,1
607838400,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.77600002,8.33650112,8.36096668,0,13.3024006,0,,,0,1
607839531,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.77600002,8.39979362,8.36096668,0,13.2952528,0,,,0,1
607840659,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9304171,2.77799988,8.46007252,8.36518955,0,13.3024006,0,,,0,1
607841785,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.77799988,8.4178772,8.37363529,0,13.2952528,0,,,0,1
607842914,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.77999997,8.42089176,8.36730099,0,13.3024006,0,,,0,1
607844040,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.77999997,8.39678001,8.36730099,0,13.288105,0,,,0,1
607845169,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.78299999,8.38773823,8.37574673,0,13.3024006,0,,,0,1
607846295,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.78299999,8.42691898,8.37152386,0,13.2952528,0,,,0,1
607847627,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.78500009,8.43294716,8.37152386,0,13.3024006,0,,,0,1
607848758,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.78500009,8.37568283,8.37152386,0,13.3024006,0,,,0,1
607849888,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.78700018,8.40280819,8.37152386,0,13.2952528,0,,,0,1
607851013,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.78700018,8.39678001,8.37363529,0,13.2952528,0,,,0,1
607852142,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.78999996,8.38773823,8.36518955,0,13.2952528,0,,,0,1
607853268,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.78999996,8.38472462,8.37152386,0,13.3024006,0,,,0,1
607854397,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.79200006,8.39979362,8.36518955,0,13.3024006,0,,,0,1
607855523,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.79200006,8.37869644,8.36941242,0,13.2952528,0,,,0,1
607856656,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.79400015,8.38472462,8.36518955,0,13.2952528,0,,,0,1
607857782,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.79400015,8.36664104,8.36307812,0,13.2952528,0,,,0,1
607858911,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.796,8.40280819,8.36096668,0,13.288105,0,,,0,1
607860037,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.796,8.33348751,8.36307812,0,13.288105,0,,,0,1
607861166,0.25,0.833333313,,,0.0402930379,0.00805860758,0.337453604,0.266759485,15.9258718,2.79900002,8.40280819,8.36518955,0,13.2952528,0,,,0,1
607862292,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.79900002,8.33650112,8.36307812,0,13.2952528,0,,,0,1
607863420,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.80099988,8.33348751,8.36730099,0,13.3024006,0,,,0,1
607864546,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.80099988,8.37266827,8.36518955,0,13.2952528,0,,,0,1
607865680,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.80299997,8.44500256,8.37574673,0,13.2952528,0,,,0,1
607866806,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.80299997,8.39979362,8.36730099,0,13.2952528,0,,,0,1
607868139,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.80599999,8.36664104,8.36096668,0,13.3024006,0,,,0,1
607869265,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.80599999,8.41184998,8.36518955,0,13.2952528,0,,,0,1
607870394,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.80800009,8.41486359,8.36941242,0,13.2952528,0,,,0,1
607871520,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.80800009,8.37266827,8.36518955,0,13.2952528,0,,,0,1
607872649,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.80999994,8.43596077,8.36518955,0,13.3024006,0,,,0,1
607873774,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.80999994,8.45404434,8.36941242,0,13.2952528,0,,,0,1
607874908,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.81200004,8.42691898,8.36730099,0,13.3024006,0,,,0,1
607876034,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.81200004,8.32444572,8.36096668,0,13.288105,0,,,0,1
607877163,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.81500006,8.38171005,8.36730099,0,13.3024006,0,,,0,1
607878289,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.81500006,8.38171005,8.37574673,0,13.2952528,0,,,0,1
607879418,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.81699991,8.38171005,8.36518955,0,13.2952528,0,,,0,1
607880543,0.25,0.75,,,0.0241758227,0.00805860758,0.337453604,0.266759485,15.9258718,2.81699991,8.34855747,8.36096668,0,13.2952528,0,,,0,1
607881672,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.81900001,8.41486359,8.36518955,0,13.3024006,0,,,0,1
607882803,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.81900001,8.31841755,8.37152386,0,13.2952528,0,,,0,1
607883932,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.82099986,8.40280819,8.36941242,0,13.2952528,0,,,0,1
607885058,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.82099986,8.4178772,8.37363529,0,13.2809572,0,,,0,1
607886187,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.82400012,8.4058218,8.36096668,0,13.2952528,0,,,0,1
607887312,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.82400012,8.38472462,8.36941242,0,13.2952528,0,,,0,1
607888441,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.82599998,8.40883541,8.36941242,0,13.2952528,0,,,0,1
607889771,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.82599998,8.38171005,8.36307812,0,13.3024006,0,,,0,1
607890900,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.82800007,8.40280819,8.37152386,0,13.3024006,0,,,0,1
607892031,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.82800007,8.36061287,8.36730099,0,13.288105,0,,,0,1
607893160,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.83099985,8.4178772,8.37363529,0,13.3024006,0,,,0,1
607894286,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.83099985,8.41486359,8.36096668,0,13.3024006,0,,,0,1
607895415,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.83299994,8.38773823,8.37574673,0,13.2952528,0,,,0,1
607896541,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.83299994,8.37869644,8.36307812,0,13.2952528,0,,,0,1
607897670,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.83500004,8.4058218,8.34829903,0,13.2952528,0,,,0,1
607898796,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.83500004,8.43294716,8.36518955,0,13.2952528,0,,,0,1
607899929,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.83699989,8.44198895,8.36307812,0,13.3024006,0,,,0,1
607901055,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.83699989,8.40883541,8.36518955,0,13.2952528,0,,,0,1
607902184,0.25,1,,,0.0483516455,0,0.337453604,0.266759485,15.9258718,2.83999991,8.36664104,8.35463333,0,13.3024006,0,,,0,1
607903310,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.83999991,8.38773823,8.36307812,0,13.2952528,0,,,0,1
607904439,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.84200001,8.4178772,8.36307812,0,13.3024006,0,,,0,1
607905565,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.84200001,8.4058218,8.36518955,0,13.2952528,0,,,0,1
607906693,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.8440001,8.3937664,8.36941242,0,13.2952528,0,,,0,1
607907819,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.8440001,8.41184998,8.36518955,0,13.2952528,0,,,0,1
607908953,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.84600019,8.43596077,8.36307812,0,13.2952528,0,,,0,1
607910283,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.84600019,8.36664104,8.36307812,0,13.3024006,0,,,0,1
607911412,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.84899998,8.42089176,8.36518955,0,13.2952528,0,,,0,1
607912538,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.84899998,8.3937664,8.36730099,0,13.2952528,0,,,0,1
607913667,0.25,1,,,0.0483516455,0,0.337453604,0.266759485,15.9258718,2.85100007,8.37266827,8.36518955,0,13.2952528,0,,,0,1
607914793,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.85100007,8.36061287,8.36518955,0,13.2952528,0,,,0,1
607915921,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.85299993,8.42993259,8.36096668,0,13.3024006,0,,,0,1
607917052,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.85299993,8.38472462,8.36518955,0,13.2809572,0,,,0,1
607918182,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.85599995,8.38472462,8.36307812,0,13.3024006,0,,,0,1
607919307,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.85599995,8.41486359,8.36518955,0,13.3024006,0,,,0,1
607920436,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.8579998,8.34554291,8.36518955,0,13.2952528,0,,,0,1
607921562,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.8579998,8.39979362,8.35463333,0,13.2952528,0,,,0,1
607922691,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.8599999,8.39979362,8.36307812,0,13.3024006,0,,,0,1
607923817,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.8599999,8.43294716,8.36730099,0,13.2952528,0,,,0,1
607924946,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.86199999,8.40280819,8.37363529,0,13.2952528,0,,,0,1
607926077,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9213276,2.86199999,8.36664104,8.37363529,0,13.2666607,0,,,0,1
607927205,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.86500001,8.36061287,8.36518955,0,13.2952528,0,,,0,1
607928331,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.86500001,8.39075184,8.36096668,0,13.3024006,0,,,0,1
607929460,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.8670001,8.38171005,8.36096668,0,13.2952528,0,,,0,1
607930790,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.8670001,8.37869644,8.36307812,0,13.3024006,0,,,0,1
607931919,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.86899996,8.40280819,8.37574673,0,13.2952528,0,,,0,1
607933045,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9213276,2.86899996,8.34554291,8.36730099,0,13.2809572,0,,,0,1
607934179,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.87199998,8.42390537,8.37363529,0,13.2952528,0,,,0,1
607935305,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.87199998,8.39075184,8.36096668,0,13.3024006,0,,,0,1
607936434,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.87400007,8.39678001,8.36518955,0,13.2952528,0,,,0,1
607937560,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.87400007,8.34554291,8.36518955,0,13.3024006,0,,,0,1
607938688,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.87599993,8.43596077,8.36730099,0,13.3024006,0,,,0,1
607939814,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.87599993,8.44198895,8.36518955,0,13.3024006,0,,,0,1
607940943,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.87800002,8.37568283,8.37574673,0,13.2952528,0,,,0,1
607942069,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.87800002,8.35759926,8.36518955,0,13.2809572,0,,,0,1
607943203,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.88100004,8.37869644,8.36518955,0,13.3024006,0,,,0,1
607944329,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.88100004,8.44801617,8.35885525,0,13.2952528,0,,,0,1
607945458,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9213276,2.88300014,8.37266827,8.36307812,0,13.3024006,0,,,0,1
607946583,0.25,1,,,0.0241758227,0,0.337453604,0.266759485,15.9258718,2.88300014,8.4058218,8.36307812,0,13.3024006,0,,,0,1
607947712,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.88499999,8.44198895,8.36518955,0,13.2952528,0,,,0,1
607948838,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.88499999,8.4178772,8.36730099,0,13.2952528,0,,,0,1
607949967,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.88700008,8.3425293,8.36730099,0,13.3024006,0,,,0,1
607951098,0.25,1,,,0.0483516455,0,0.337453604,0.266759485,15.9213276,2.88700008,8.4058218,8.36518955,0,13.2952528,0,,,0,1
607952431,0.25,1,,,0.0322344303,0,0.337453604,0.266759485,15.9258718,2.88999987,8.36965466,8.36730099,0,13.3024006,0,,,0,1
607953557,0.25,1,,,0.0402930379,0,0.337453604,0.266759485,15.9258718,2.88999987,8.37266827,8.36730099,0,13.3024006,0,,,0,1
