t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
989585019,0,0,,,0,1.47472525,0.320315629,0.278540313,15.7440701,5.30800009,8.41486359,6.47552681,0,13.2094774,0,,,2,1
989586145,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7622499,5.30800009,8.42089176,6.64021254,0,13.223773,0,,,2,1
989587274,0,0,,,0,1.57948709,0.320315629,0.278540313,15.7258902,5.30599976,8.41486359,6.23272085,0,13.2094774,0,,,2,1
989588604,0,0,,,0,1.33772886,0.320315629,0.278540313,15.7804308,5.30599976,8.4178772,6.74366903,0,13.2380695,0,,,2,1
989589733,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7304344,5.3039999,8.41486359,6.29817295,0,13.223773,0,,,2,1
989590859,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7804308,5.3039999,8.4178772,6.74366903,0,13.2309208,0,,,2,1
989591988,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7349796,5.30200005,8.41486359,6.34251118,0,13.223773,0,,,2,1
989593114,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7758856,5.30200005,8.4178772,6.7035532,0,13.223773,0,,,2,1
989594248,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7349796,5.29899979,8.41486359,6.29395008,0,13.223773,0,,,2,1
989595374,0,0,,,0,1.40219772,0.320315629,0.278540313,15.784976,5.29899979,8.41486359,6.6866622,0,13.2309208,0,,,2,1
989596503,0,0,,,0,1.56336987,0.320315629,0.278540313,15.7440701,5.29699993,8.41486359,6.30872965,0,13.223773,0,,,2,1
989597629,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7713404,5.29699993,8.42089176,6.68032837,0,13.2094774,0,,,2,1
989598758,0,0,,,0,1.53113544,0.320315629,0.278540313,15.7622499,5.29500008,8.41486359,6.37840462,0,13.2309208,0,,,2,1
989599884,0,0,,,0,1.32161164,0.320315629,0.278540313,15.7713404,5.29500008,8.41486359,6.81334352,0,13.2166252,0,,,2,1
989601012,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7622499,5.29199982,8.41486359,6.38684988,0,13.223773,0,,,2,1
989602143,0,0,,,0,1.33772886,0.320315629,0.278540313,15.7667952,5.29199982,8.41486359,6.7141099,0,13.2166252,0,,,2,1
989603272,0,0,,,0,1.61172152,0.320315629,0.278540313,15.7667952,5.28999996,8.41486359,6.30028439,0,13.2309208,0,,,2,1
989604398,0,0,,,0,1.33772886,0.320315629,0.278540313,15.7758856,5.28999996,8.41486359,6.81123209,0,13.2166252,0,,,2,1
989605527,0,0,,,0,1.60366297,0.320315629,0.278540313,15.7577057,5.28800011,8.4178772,6.40162945,0,13.2309208,0,,,2,1
989606653,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7713404,5.28800011,8.4178772,6.79011869,0,13.2094774,0,,,2,1
989607782,0,0,,,0,1.51501822,0.320315629,0.278540313,15.7577057,5.28599977,8.4178772,6.42907715,0,13.223773,0,,,2,1
989609112,0,0,,,0,1.33772886,0.320315629,0.278540313,15.7122545,5.28599977,8.41486359,6.64443493,0,13.2094774,0,,,2,1
989610240,0,0,,,0,1.48278379,0.320315629,0.278540313,15.7622499,5.28299999,8.41486359,6.49030638,0,13.2380695,0,,,2,1
989611372,0,0,,,0,1.36996329,0.320315629,0.278540313,15.7122545,5.28299999,8.41486359,6.55786943,0,13.2166252,0,,,2,1
989612501,0,0,,,0,1.47472525,0.320315629,0.278540313,15.7713404,5.28100014,8.4178772,6.52619934,0,13.2380695,0,,,2,1
989613627,0,0,,,0,1.29743576,0.320315629,0.278540313,15.7304344,5.28100014,8.41486359,6.75422573,0,13.2166252,0,,,2,1
989614756,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7577057,5.27900028,8.41486359,6.51353121,0,13.2309208,0,,,2,1
989615881,0,0,,,0,1.32161164,0.320315629,0.278540313,15.7213449,5.27900028,8.41486359,6.62332153,0,13.2094774,0,,,2,1
989617010,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7622499,5.27600002,8.41486359,6.50930834,0,13.2309208,0,,,2,1
989618136,0,0,,,0,1.3860805,0.320315629,0.278540313,15.7213449,5.27600002,8.4178772,6.55998087,0,13.2094774,0,,,2,1
989619270,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7713404,5.27400017,8.41486359,6.49875164,0,13.2309208,0,,,2,1
989620396,0,0,,,0,1.32161164,0.320315629,0.278540313,15.7258902,5.27400017,8.4178772,6.6486578,0,13.2094774,0,,,2,1
989621525,0,0,,,0,1.57142854,0.320315629,0.278540313,15.7622499,5.27199984,8.41486359,6.47341537,0,13.2309208,0,,,2,1
989622650,0,0,,,0,1.34578753,0.320315629,0.278540313,15.7304344,5.27199984,8.4178772,6.62543297,0,13.2166252,0,,,2,1
989623779,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7667952,5.26999998,8.41486359,6.56631517,0,13.2380695,0,,,2,1
989624905,0,0,,,0,1.31355309,0.320315629,0.278540313,15.7213449,5.26999998,8.4178772,6.61909866,0,13.2023296,0,,,2,1
989626034,0,0,,,0,1.51501822,0.320315629,0.278540313,15.7713404,5.2670002,8.41486359,6.40796328,0,13.2309208,0,,,2,1
989627160,0,0,,,0,1.33772886,0.320315629,0.278540313,15.7349796,5.2670002,8.42089176,6.76478243,0,13.2166252,0,,,2,1
989628294,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7667952,5.26499987,8.40280819,6.55998087,0,13.2309208,0,,,2,1
989629419,0,0,,,0,1.36996329,0.320315629,0.278540313,15.7167997,5.26499987,8.4178772,6.58954,0,13.2094774,0,,,2,1
989630753,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7622499,5.26300001,8.4178772,6.6929965,0,13.223773,0,,,2,1
989631879,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7213449,5.26300001,8.41486359,6.60643053,0,13.2094774,0,,,2,1
989633008,0,0,,,0,1.37802196,0.320315629,0.278540313,15.7758856,5.26000023,8.41486359,6.75000286,0,13.2380695,0,,,2,1
989634133,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7258902,5.26000023,8.41486359,6.59587383,0,13.2166252,0,,,2,1
989635262,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7713404,5.25800037,8.4178772,6.76055956,0,13.2309208,0,,,2,1
989636393,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7213449,5.25800037,8.41486359,6.58531713,0,13.2023296,0,,,2,1
989637522,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7667952,5.25600004,8.41486359,6.67821693,0,13.223773,0,,,2,1
989638648,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7258902,5.25600004,8.4178772,6.54308987,0,13.2094774,0,,,2,1
989639777,0,0,,,0,1.47472525,0.320315629,0.278540313,15.7713404,5.25400019,8.41486359,6.66766024,0,13.2309208,0,,,2,1
989640903,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7258902,5.25400019,8.4178772,6.55998087,0,13.2023296,0,,,2,1
989642032,0,0,,,0,1.42637348,0.320315629,0.278540313,15.7667952,5.25099993,8.4178772,6.6212101,0,13.223773,0,,,2,1
989643158,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7304344,5.25099993,8.41486359,6.56420374,0,13.2094774,0,,,2,1
989644286,0,0,,,0,1.45860791,0.320315629,0.278540313,15.7758856,5.24900007,8.41486359,6.6655488,0,13.223773,0,,,2,1
989645417,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7349796,5.24900007,8.41486359,6.6000967,0,13.2094774,0,,,2,1
989646546,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7804308,5.24700022,8.41486359,6.72044373,0,13.2309208,0,,,2,1
989647672,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7395248,5.24700022,8.4178772,6.69933033,0,13.2094774,0,,,2,1
989648801,0,0,,,0,1.45860791,0.320315629,0.278540313,15.7713404,5.24499989,8.41486359,6.65288067,0,13.223773,0,,,2,1
989649927,0,0,,,0,1.37802196,0.320315629,0.278540313,15.7258902,5.24499989,8.41486359,6.57053757,0,13.2094774,0,,,2,1
989651260,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7531605,5.24199963,8.4178772,6.68032837,0,13.2380695,0,,,2,1
989652386,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7167997,5.24199963,8.41486359,6.5177536,0,13.223773,0,,,2,1
989653520,0,0,,,0,1.3860805,0.320315629,0.278540313,15.7577057,5.23999977,8.4178772,6.7035532,0,13.2380695,0,,,2,1
989654646,0,0,,,0,1.36996329,0.320315629,0.278540313,15.7213449,5.23999977,8.4178772,6.59165144,0,13.223773,0,,,2,1
989655774,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7531605,5.23799992,8.4178772,6.6655488,0,13.2380695,0,,,2,1
989656900,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7213449,5.23799992,8.41486359,6.57053757,0,13.223773,0,,,2,1
989658029,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7577057,5.23500013,8.4178772,6.72888947,0,13.2380695,0,,,2,1
989659155,0,0,,,0,1.45054936,0.320315629,0.278540313,15.7122545,5.23500013,8.41486359,6.54731274,0,13.2166252,0,,,2,1
989660284,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7531605,5.2329998,8.41486359,6.7035532,0,13.2380695,0,,,2,1
989661410,0,0,,,0,1.46666658,0.320315629,0.278540313,15.6986198,5.2329998,8.41486359,6.44385624,0,13.2094774,0,,,2,1
989662543,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7667952,5.23099995,8.4178772,6.6655488,0,13.2380695,0,,,2,1
989663669,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7122545,5.23099995,8.4178772,6.54942417,0,13.2166252,0,,,2,1
989664798,0,0,,,0,1.35384607,0.320315629,0.278540313,15.7622499,5.22900009,8.4178772,6.73311186,0,13.2380695,0,,,2,1
989665924,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7077093,5.22900009,8.41486359,6.48397207,0,13.2166252,0,,,2,1
989667053,0,0,,,0,1.42637348,0.320315629,0.278540313,15.7486153,5.22599983,8.4178772,6.69510746,0,13.223773,0,,,2,1
989668179,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7213449,5.22599983,8.42089176,6.54308987,0,13.223773,0,,,2,1
989669308,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7486153,5.22399998,8.41486359,6.67821693,0,13.2380695,0,,,2,1
989670439,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7167997,5.22399998,8.4178772,6.5346446,0,13.2166252,0,,,2,1
989671772,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7895203,5.22200012,8.4178772,6.70144176,0,13.2380695,0,,,2,1
989672898,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7258902,5.22200012,8.4178772,6.49875164,0,13.2094774,0,,,2,1
989674027,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7804308,5.21899986,8.41486359,6.6317668,0,13.2309208,0,,,2,1
989675153,0,0,,,0,1.45860791,0.320315629,0.278540313,15.7440701,5.21899986,8.4178772,6.54097891,0,13.2166252,0,,,2,1
989676282,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7804308,5.21700001,8.4178772,6.7310009,0,13.2309208,0,,,2,1
989677407,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7349796,5.21700001,8.41486359,6.43963385,0,13.2166252,0,,,2,1
989678536,0,0,,,0,1.45860791,0.320315629,0.278540313,15.7895203,5.21500015,8.42691898,6.68877363,0,13.2380695,0,,,2,1
989679667,0,0,,,0,1.54725266,0.320315629,0.278540313,15.7395248,5.21500015,8.41486359,6.47763824,0,13.2094774,0,,,2,1
989680796,0,0,,,0,1.34578753,0.320315629,0.278540313,15.784976,5.21299982,8.41486359,6.73311186,0,13.2309208,0,,,2,1
989681922,0,0,,,0,1.57948709,0.320315629,0.278540313,15.7395248,5.21299982,8.4178772,6.48608351,0,13.2166252,0,,,2,1
989683051,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7667952,5.21000004,8.4178772,6.71622133,0,13.2094774,0,,,2,1
989684177,0,0,,,0,1.52307677,0.320315629,0.278540313,15.7349796,5.21000004,8.4178772,6.34673405,0,13.2166252,0,,,2,1
989685306,0,0,,,0,1.34578753,0.320315629,0.278540313,15.784976,5.20800018,8.41486359,6.6866622,0,13.2380695,0,,,2,1
989686432,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7440701,5.20800018,8.41486359,6.51986504,0,13.2166252,0,,,2,1
989687566,0,0,,,0,1.35384607,0.320315629,0.278540313,15.7758856,5.20599985,8.4178772,6.68243933,0,13.2309208,0,,,2,1
989688692,0,0,,,0,1.44249082,0.320315629,0.278540313,15.7440701,5.20599985,8.41486359,6.51986504,0,13.2094774,0,,,2,1
989689820,0,0,,,0,1.42637348,0.320315629,0.278540313,15.7713404,5.204,8.4178772,6.6549921,0,13.2309208,0,,,2,1
989690946,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7440701,5.204,8.41486359,6.49875164,0,13.2094774,0,,,2,1
989692075,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7758856,5.20100021,8.41486359,6.60643053,0,13.2094774,0,,,2,1
989693406,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7349796,5.20100021,8.41486359,6.5177536,0,13.2309208,0,,,2,1
989694534,0,0,,,0,1.28937721,0.320315629,0.278540313,15.7622499,5.19900036,8.4178772,6.75844812,0,13.2380695,0,,,2,1
989695660,0,0,,,0,1.49890101,0.320315629,0.278540313,15.7258902,5.19900036,8.41486359,6.48186064,0,13.2309208,0,,,2,1
989696794,0,0,,,0,1.34578753,0.320315629,0.278540313,15.7622499,5.19700003,8.41486359,6.7415576,0,13.2380695,0,,,2,1
989697920,0,0,,,0,1.5553112,0.320315629,0.278540313,15.7122545,5.19700003,8.41486359,6.36151361,0,13.223773,0,,,2,1
989699049,0,0,,,0,1.42637348,0.320315629,0.278540313,15.7667952,5.19400024,8.4178772,6.78167343,0,13.2309208,0,,,2,1
989700175,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7258902,5.19400024,8.4178772,6.44807911,0,13.2309208,0,,,2,1
989701304,0,0,,,0,1.3860805,0.320315629,0.278540313,15.7667952,5.19199991,8.4178772,6.80278683,0,13.2380695,0,,,2,1
989702429,0,0,,,0,1.48278379,0.320315629,0.278540313,15.7213449,5.19199991,8.41486359,6.44807911,0,13.2166252,0,,,2,1
989703558,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7667952,5.19000006,8.4178772,6.7415576,0,13.2380695,0,,,2,1
989704685,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7304344,5.19000006,8.41486359,6.57687187,0,13.223773,0,,,2,1
989705818,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7577057,5.1880002,8.4178772,6.68243933,0,13.2309208,0,,,2,1
989706944,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7349796,5.1880002,8.41486359,6.50508547,0,13.223773,0,,,2,1
989708073,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7758856,5.18499994,8.41486359,6.75422573,0,13.2309208,0,,,2,1
989709199,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7349796,5.18499994,8.4178772,6.49452877,0,13.2166252,0,,,2,1
989710328,0,0,,,0,1.39413905,0.320315629,0.278540313,15.784976,5.18299961,8.4178772,6.78378439,0,13.2380695,0,,,2,1
989711454,0,0,,,0,1.45860791,0.320315629,0.278540313,15.7440701,5.18299961,8.4178772,6.54942417,0,13.2166252,0,,,2,1
989712583,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7940655,5.18099976,8.41486359,6.86401606,0,13.2380695,0,,,2,1
989713918,0,0,,,0,1.47472525,0.320315629,0.278540313,15.7304344,5.18099976,8.41486359,6.38051558,0,13.2309208,0,,,2,1
989715047,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7804308,5.17800045,8.4178772,6.82601166,0,13.2309208,0,,,2,1
989716173,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7349796,5.17800045,8.41486359,6.53675604,0,13.2309208,0,,,2,1
989717302,0,0,,,0,1.35384607,0.320315629,0.278540313,15.7622499,5.17600012,8.4178772,6.7521143,0,13.2380695,0,,,2,1
989718428,0,0,,,0,1.48278379,0.320315629,0.278540313,15.7349796,5.17600012,8.4178772,6.47552681,0,13.2380695,0,,,2,1
989719557,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7577057,5.17399979,8.41486359,6.78589582,0,13.2309208,0,,,2,1
989720683,0,0,,,0,1.53113544,0.320315629,0.278540313,15.7304344,5.17399979,8.41486359,6.39951801,0,13.2309208,0,,,2,1
989721812,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7713404,5.17199993,8.41486359,6.7690053,0,13.2380695,0,,,2,1
989722943,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7304344,5.17199993,8.41486359,6.50508547,0,13.2309208,0,,,2,1
989724072,0,0,,,0,1.30549443,0.320315629,0.278540313,15.7713404,5.16900015,8.4178772,6.82601166,0,13.2166252,0,,,2,1
989725198,0,0,,,0,1.49890101,0.320315629,0.278540313,15.7304344,5.16900015,8.4178772,6.48608351,0,13.223773,0,,,2,1
989726328,0,0,,,0,1.32967019,0.320315629,0.278540313,15.784976,5.16699982,8.4178772,6.87668419,0,13.2380695,0,,,2,1
989727454,0,0,,,0,1.48278379,0.320315629,0.278540313,15.7349796,5.16699982,8.41486359,6.58531713,0,13.2166252,0,,,2,1
989728582,0,0,,,0,1.35384607,0.320315629,0.278540313,15.7758856,5.16499996,8.41486359,6.77533913,0,13.2380695,0,,,2,1
989729708,0,0,,,0,1.45054936,0.320315629,0.278540313,15.7349796,5.16499996,8.41486359,6.44385624,0,13.2166252,0,,,2,1
989730842,0,0,,,0,1.36996329,0.320315629,0.278540313,15.7895203,5.16300011,8.4178772,6.78800726,0,13.2380695,0,,,2,1
989731968,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7395248,5.16300011,8.4178772,6.45652437,0,13.2166252,0,,,2,1
989733098,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7895203,5.15999985,8.41486359,6.79434156,0,13.2309208,0,,,2,1
989734224,0,0,,,0,1.42637348,0.320315629,0.278540313,15.7486153,5.15999985,8.41486359,6.5937624,0,13.2166252,0,,,2,1
989735557,0,0,,,0,1.24102557,0.320315629,0.278540313,15.7713404,5.15799999,8.41184998,6.88301849,0,13.2380695,0,,,2,1
989736683,0,0,,,0,1.49890101,0.320315629,0.278540313,15.7213449,5.15799999,8.41486359,6.41218615,0,13.2309208,0,,,2,1
989737812,0,0,,,0,1.31355309,0.320315629,0.278540313,15.7758856,5.15600014,8.41486359,6.80067539,0,13.2452173,0,,,2,1
989738938,0,0,,,0,1.48278379,0.320315629,0.278540313,15.7258902,5.15600014,8.41486359,6.40374088,0,13.2309208,0,,,2,1
989740072,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7758856,5.15299988,8.41486359,6.80278683,0,13.223773,0,,,2,1
989741198,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7349796,5.15299988,8.41486359,6.56842613,0,13.2309208,0,,,2,1
989742327,0,0,,,0,1.34578753,0.320315629,0.278540313,15.7667952,5.15100002,8.4178772,6.83867979,0,13.2380695,0,,,2,1
989743453,0,0,,,0,1.48278379,0.320315629,0.278540313,15.7304344,5.15100002,8.41486359,6.5452013,0,13.223773,0,,,2,1
989744582,0,0,,,0,1.28937721,0.320315629,0.278540313,15.7804308,5.14900017,8.4178772,6.87035036,0,13.2380695,0,,,2,1
989745708,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7258902,5.14900017,8.4178772,6.49241734,0,13.223773,0,,,2,1
989746837,0,0,,,0,1.34578753,0.320315629,0.278540313,15.7895203,5.14699984,8.41486359,6.78800726,0,13.2380695,0,,,2,1
989747968,0,0,,,0,1.47472525,0.320315629,0.278540313,15.7440701,5.14699984,8.41486359,6.51564264,0,13.2166252,0,,,2,1
989749097,0,0,,,0,1.35384607,0.320315629,0.278540313,15.7895203,5.14400005,8.4178772,6.80489826,0,13.2380695,0,,,2,1
989750223,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7349796,5.14400005,8.41486359,6.48397207,0.00714798551,13.2094774,0,,,2,1
989751352,0,0,,,0,1.37802196,0.320315629,0.278540313,15.7895203,5.1420002,8.4178772,6.76689386,0,13.2309208,0,,,2,1
989752478,0,0,,,0,1.45054936,0.320315629,0.278540313,15.7395248,5.1420002,8.41486359,6.47974968,0,13.2166252,0,,,2,1
989753606,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7940655,5.14000034,8.4178772,6.76689386,0,13.2380695,0,,,2,1
989754732,0,0,,,0,1.42637348,0.320315629,0.278540313,15.7440701,5.14000034,8.41486359,6.53886747,0,13.2166252,0,,,2,1
989756065,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7713404,5.13700008,8.4178772,6.83234596,0,13.223773,0,,,2,1
989757196,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7440701,5.13700008,8.41486359,6.57053757,0,13.2309208,0,,,2,1
989758326,0,0,,,0,1.37802196,0.320315629,0.278540313,15.7713404,5.13500023,8.4178772,6.85768223,0,13.2309208,0,,,2,1
989759452,0,0,,,0,1.49084234,0.320315629,0.278540313,15.7349796,5.13500023,8.41486359,6.53042173,0,13.2309208,0,,,2,1
989760581,0,0,,,0,1.32967019,0.320315629,0.278540313,15.7713404,5.1329999,8.4178772,6.83023453,0,13.2380695,0,,,2,1
989761707,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7349796,5.1329999,8.41184998,6.42063141,0,13.223773,0,,,2,1
989762835,0,0,,,0,1.36190462,0.320315629,0.278540313,15.784976,5.13100004,8.41486359,6.80489826,0,13.2380695,0,,,2,1
989763961,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7486153,5.13100004,8.41486359,6.59587383,0,13.2166252,0,,,2,1
989765095,0,0,,,0,1.36190462,0.320315629,0.278540313,15.784976,5.12799978,8.41486359,6.79856396,0,13.2452173,0,,,2,1
989766221,0,0,,,0,1.45054936,0.320315629,0.278540313,15.7486153,5.12799978,8.41486359,6.54942417,0,13.2166252,0,,,2,1
989767350,0,0,,,0,1.31355309,0.320315629,0.278540313,15.7986107,5.12599993,8.41486359,6.83234596,0,13.2380695,0,,,2,1
989768476,0,0,,,0,1.39413905,0.320315629,0.278540313,15.7440701,5.12599993,8.4178772,6.51353121,0,13.2166252,0,,,2,1
989769605,0,0,,,0,1.32161164,0.320315629,0.278540313,15.7986107,5.1239996,8.41486359,6.779562,0,13.2380695,0,,,2,1
989770730,0,0,,,0,1.52307677,0.320315629,0.278540313,15.7304344,5.1239996,8.41486359,6.40796328,0,13.2166252,0,,,2,1
989771859,0,0,,,0,1.36996329,0.320315629,0.278540313,15.7804308,5.12199974,8.41486359,6.7035532,0,13.2309208,0,,,2,1
989772985,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7440701,5.12199974,8.4178772,6.53042173,0,13.223773,0,,,2,1
989774119,0,0,,,0,1.37802196,0.320315629,0.278540313,15.7713404,5.11900043,8.4178772,6.68243933,0,13.2380695,0,,,2,1
989775245,0,0,,,0,1.41831493,0.320315629,0.278540313,15.7304344,5.11900043,8.41486359,6.44596767,0,13.223773,0,,,2,1
989776374,0,0,,,0,1.31355309,0.320315629,0.278540313,15.7758856,5.1170001,8.41486359,6.77322769,0,13.2452173,0,,,2,1
989777704,0,0,,,0,1.50695968,0.320315629,0.278540313,15.7304344,5.1170001,8.41486359,6.46074724,0,13.2166252,0,,,2,1
989778833,0,0,,,0,1.30549443,0.320315629,0.278540313,15.7895203,5.11500025,8.4178772,6.8450141,0,13.2380695,0,,,2,1
989779959,0,0,,,0,1.45054936,0.320315629,0.278540313,15.7440701,5.11500025,8.41486359,6.5071969,0,13.2166252,0,,,2,1
989781088,0,0,,,0,1.31355309,0.320315629,0.278540313,15.784976,5.11199999,8.41486359,6.79856396,0,13.2380695,0,,,2,1
989782219,0,0,,,0,1.40219772,0.320315629,0.278540313,15.7395248,5.11199999,8.41486359,6.5620923,0,13.2166252,0,,,2,1
989783348,0,0,,,0,1.34578753,0.320315629,0.278540313,15.784976,5.11000013,8.4178772,6.69088507,0,13.2380695,0,,,2,1
989784474,0,0,,,0,1.47472525,0.320315629,0.278540313,15.7395248,5.11000013,8.41486359,6.38473845,0,13.223773,0,,,2,1
989785602,0,0,,,0,1.34578753,0.320315629,0.278540313,15.7804308,5.1079998,8.4178772,6.72677803,0,13.2380695,0,,,2,1
989786728,0,0,,,0,1.41025639,0.320315629,0.278540313,15.7440701,5.1079998,8.41486359,6.53675604,0,13.223773,0,,,2,1
989787857,0,0,,,0,1.33772886,0.320315629,0.278540313,15.7758856,5.10599995,8.4178772,6.74789143,0,13.2380695,0,,,2,1
989788983,0,0,,,0,1.3860805,0.320315629,0.278540313,15.7440701,5.10599995,8.41486359,6.52619934,0,13.223773,0,,,2,1
989790112,0,0,,,0,1.24908423,0.320315629,0.278540313,15.7804308,5.10299969,8.4178772,6.82178879,0,13.2452173,0,,,2,1
989791243,0,0,,,0,1.46666658,0.320315629,0.278540313,15.7122545,5.10299969,8.41486359,6.41218615,0,13.2166252,0,,,2,1
989792372,0,0,,,0,1.37802196,0.320315629,0.278540313,15.7622499,5.10099983,8.41486359,6.61909866,0,13.2380695,0,,,2,1
989793498,0,0,,,0,1.36190462,0.320315629,0.278540313,15.7349796,5.10099983,8.41486359,6.572649,0,13.223773,0,,,2,1
989794627,0,0,,,0,1.30549443,0.320315629,0.278540313,15.7577057,5.09899998,8.4178772,6.78589582,0,13.2380695,0,,,2,1
989795754,0,0,,,0,1.43443215,0.320315629,0.278540313,15.7077093,5.09899998,8.42390537,6.51353121,0,13.2166252,0,,,2,1
